"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9317","G0932","G0932_07","inactive",1655,1679,2169,1532,1538,1772,2156,1556
"9318","G0932","G0932_08","inactive",2132,1698,1748,2131,1962,1490,1714,1965
"9319","G0932","G0932_09","inactive",481,374,259,647,539,403,355,455
"9320","G0932","G0932_10","inactive",527,160,393,559,459,141,466,462
"9321","G0933","G0933_01","inactive",870,529,684,523,874,616,782,494
"9322","G0933","G0933_02","inactive",230,678,376,472,201,616,360,509
"9323","G0933","G0933_03","inactive",759,798,660,680,711,885,804,758
"9324","G0933","G0933_04","inactive",2071,1554,1130,1051,1706,1478,1390,1164
"9325","G0933","G0933_05","inactive",537,551,468,443,511,549,475,565
"9326","G0933","G0933_06","inactive",846,996,1147,1424,854,1146,1233,1291
"9327","G0933","G0933_07","inactive",829,1090,1024,848,766,1163,1036,949
"9328","G0933","G0933_08","inactive",113,229,185,202,81,270,316,174
"9329","G0933","G0933_09","inactive",1693,1042,1153,938,1397,1058,1323,1002
"9330","G0933","G0933_10","inactive",1035,1424,1074,1124,913,1520,1234,1032
"9331","G0934","G0934_01","inactive",4352,4529,3491,3465,4364,4458,3585,3331
"9332","G0934","G0934_02","inactive",1648,1931,1189,1596,1522,1733,1253,1584
"9333","G0934","G0934_03","inactive",2826,1647,2529,2278,2490,1720,2685,2062
"9334","G0934","G0934_04","inactive",1971,2137,2287,2157,1877,2405,2351,2044
"9335","G0934","G0934_05","inactive",1602,1515,1368,1895,1546,1536,1405,1879
"9336","G0934","G0934_06","inactive",314,301,109,317,316,399,117,296
"9337","G0934","G0934_07","inactive",1054,1318,861,395,929,1212,805,480
"9338","G0934","G0934_08","inactive",553,294,216,195,476,291,152,166
"9339","G0934","G0934_09","inactive",937,2079,1820,1464,902,2150,1873,1335
"9340","G0934","G0934_10","inactive",1080,1235,1151,826,1124,1377,1176,803
"9341","G0935","G0935_01","decreasing",4522,3194,2793,3333,1654,1258,1067,1416
"9342","G0935","G0935_02","decreasing",614,650,544,552,241,243,328,193
"9343","G0935","G0935_03","decreasing",1828,1372,1935,1523,653,693,862,612
"9344","G0935","G0935_04","decreasing",360,133,595,484,146,76,267,153
"9345","G0935","G0935_05","decreasing",2427,2276,2984,2819,882,1098,1038,1231
"9346","G0935","G0935_06","decreasing",749,866,845,753,246,562,295,288
"9347","G0935","G0935_07","decreasing",1921,2178,2826,2454,770,939,1388,1104
"9348","G0935","G0935_08","decreasing",164,381,457,283,30,143,183,171
"9349","G0935","G0935_09","decreasing",555,636,437,567,560,617,411,588
"9350","G0935","G0935_10","decreasing",1828,1723,898,1574,902,964,336,663
"9351","G0936","G0936_01","negcontrol",448,303,476,506,436,223,402,496
"9352","G0936","G0936_02","negcontrol",1280,1856,1410,1712,1215,2105,1298,1580
"9353","G0936","G0936_03","negcontrol",362,614,450,314,305,777,369,379
"9354","G0936","G0936_04","negcontrol",885,445,637,362,925,436,599,358
"9355","G0936","G0936_05","negcontrol",548,914,629,737,547,957,671,608
"9356","G0936","G0936_06","negcontrol",1027,720,845,487,980,688,702,475
"9357","G0936","G0936_07","negcontrol",1192,1281,1435,903,1066,1358,1467,834
"9358","G0936","G0936_08","negcontrol",689,468,889,598,633,552,882,541
"9359","G0936","G0936_09","negcontrol",134,334,276,101,131,247,229,93
"9360","G0936","G0936_10","negcontrol",331,55,426,737,337,21,498,689
"9361","G0937","G0937_01","decreasing",1076,1826,853,1064,554,1106,446,504
"9362","G0937","G0937_02","decreasing",936,672,1109,1244,498,395,566,699
"9363","G0937","G0937_03","decreasing",440,612,344,589,493,593,383,493
"9364","G0937","G0937_04","decreasing",421,311,646,526,239,253,477,237
"9365","G0937","G0937_05","decreasing",2763,2351,1631,2503,1657,1257,1064,1429
"9366","G0937","G0937_06","decreasing",1204,2139,2058,1953,833,1135,1224,1007
"9367","G0937","G0937_07","decreasing",1887,2219,2080,2181,1103,1240,1380,1075
"9368","G0937","G0937_08","decreasing",1028,715,810,802,570,526,437,387
"9369","G0937","G0937_09","decreasing",1487,1604,1693,926,892,875,1071,591
"9370","G0937","G0937_10","decreasing",1780,2055,2920,1770,1040,1173,1727,1085
"9371","G0938","G0938_01","inactive",444,290,629,413,400,348,677,366
"9372","G0938","G0938_02","inactive",612,802,1037,678,695,687,1067,478
"9373","G0938","G0938_03","inactive",1392,1566,1228,1665,1333,1632,1338,1456
"9374","G0938","G0938_04","inactive",601,603,368,1185,593,703,469,938
"9375","G0938","G0938_05","inactive",314,282,197,461,262,353,269,422
"9376","G0938","G0938_06","inactive",1528,1557,985,769,1227,1666,1022,773
"9377","G0938","G0938_07","inactive",625,374,169,416,457,349,232,382
"9378","G0938","G0938_08","inactive",1213,1287,1449,1280,1238,1253,1409,1113
"9379","G0938","G0938_09","inactive",885,906,930,832,988,922,886,742
"9380","G0938","G0938_10","inactive",2552,2317,2286,2217,2344,2448,2331,2181
"9381","G0939","G0939_01","inactive",230,244,304,336,300,315,318,271
"9382","G0939","G0939_02","inactive",342,318,206,273,312,336,207,268
"9383","G0939","G0939_03","inactive",858,820,622,687,945,825,669,482
"9384","G0939","G0939_04","inactive",101,321,180,191,91,346,166,223
"9385","G0939","G0939_05","inactive",1441,2150,1324,1233,1303,2228,1637,1360
"9386","G0939","G0939_06","inactive",282,928,959,794,227,997,1101,704
"9387","G0939","G0939_07","inactive",1118,1115,1001,1201,1013,1240,976,1022
"9388","G0939","G0939_08","inactive",1261,463,568,870,1232,531,510,711
"9389","G0939","G0939_09","inactive",654,527,454,717,564,557,563,641
"9390","G0939","G0939_10","inactive",558,865,309,256,529,823,297,349
"9391","G0940","G0940_01","inactive",433,300,789,161,463,270,747,214
"9392","G0940","G0940_02","inactive",4566,4252,5168,4882,4275,4513,5296,4705
"9393","G0940","G0940_03","inactive",2916,2960,3098,2877,2607,2921,3215,3183
"9394","G0940","G0940_04","inactive",393,507,292,212,332,438,259,247
"9395","G0940","G0940_05","inactive",205,211,279,271,212,230,249,406
"9396","G0940","G0940_06","inactive",565,381,798,509,636,419,768,605
"9397","G0940","G0940_07","inactive",1214,1326,980,1019,1084,1385,956,992
"9398","G0940","G0940_08","inactive",905,436,991,1174,937,524,924,1184
"9399","G0940","G0940_09","inactive",1143,540,550,381,1086,511,581,305
"9400","G0940","G0940_10","inactive",811,689,612,654,720,727,722,595
"9401","G0941","G0941_01","increasing",318,418,271,535,1067,1187,710,1135
"9402","G0941","G0941_02","increasing",744,774,486,504,1818,1797,1364,1316
"9403","G0941","G0941_03","increasing",172,117,141,233,204,359,222,410
"9404","G0941","G0941_04","increasing",557,294,576,671,1530,754,1343,1134
"9405","G0941","G0941_05","increasing",813,1016,1235,710,1904,2329,2486,1643
"9406","G0941","G0941_06","increasing",211,259,271,267,397,577,653,541
"9407","G0941","G0941_07","increasing",434,433,239,488,863,1249,809,1445
"9408","G0941","G0941_08","increasing",1027,1409,1305,1668,2331,4040,3235,3407
"9409","G0941","G0941_09","increasing",1022,1131,1037,1275,2512,2947,2513,2802
"9410","G0941","G0941_10","increasing",228,253,359,256,217,160,339,231
"9411","G0942","G0942_01","inactive",561,468,691,317,520,398,740,423
"9412","G0942","G0942_02","inactive",999,1688,1537,2134,1013,1644,1755,1914
"9413","G0942","G0942_03","inactive",2723,3320,2849,2964,2284,3506,3298,2706
"9414","G0942","G0942_04","inactive",1618,1063,1384,957,1693,1150,1365,760
"9415","G0942","G0942_05","inactive",1179,756,548,619,964,863,600,690
"9416","G0942","G0942_06","inactive",473,677,1016,391,470,644,918,370
"9417","G0942","G0942_07","inactive",438,770,671,1135,446,824,858,1116
"9418","G0942","G0942_08","inactive",1250,779,819,761,1108,718,851,744
"9419","G0942","G0942_09","inactive",743,956,1022,853,628,937,1068,832
"9420","G0942","G0942_10","inactive",607,1039,534,1614,570,1137,481,1300
"9421","G0943","G0943_01","decreasing",347,310,716,502,170,193,253,210
"9422","G0943","G0943_02","decreasing",400,259,239,314,359,265,323,321
"9423","G0943","G0943_03","decreasing",172,132,243,372,63,32,75,130
"9424","G0943","G0943_04","decreasing",1653,1427,2128,1834,529,644,879,850
"9425","G0943","G0943_05","decreasing",750,598,440,551,225,238,190,121
"9426","G0943","G0943_06","decreasing",4846,3183,3457,2952,1636,1499,1513,1196
"9427","G0943","G0943_07","decreasing",1811,2574,2440,1642,676,1083,845,633
"9428","G0943","G0943_08","decreasing",379,313,133,456,153,155,89,123
"9429","G0943","G0943_09","decreasing",134,120,0,191,169,78,0,225
"9430","G0943","G0943_10","decreasing",2928,2783,2847,2137,1174,1516,1092,849
"9431","G0944","G0944_01","increasing",323,677,515,553,322,710,571,553
"9432","G0944","G0944_02","increasing",940,1365,1127,1519,2316,3164,3081,3355
"9433","G0944","G0944_03","increasing",228,193,384,217,556,551,964,378
"9434","G0944","G0944_04","increasing",479,565,907,705,886,1456,1828,1364
"9435","G0944","G0944_05","increasing",833,1118,900,1039,919,1341,883,1088
"9436","G0944","G0944_06","increasing",87,248,434,301,88,268,418,258
"9437","G0944","G0944_07","increasing",933,913,1170,962,2190,2559,2841,2209
"9438","G0944","G0944_08","increasing",491,419,301,635,1014,1155,993,1468
"9439","G0944","G0944_09","increasing",1054,497,645,639,1027,574,740,686
"9440","G0944","G0944_10","increasing",642,631,515,620,1302,1778,1407,1308
"9441","G0945","G0945_01","inactive",823,509,258,754,713,450,289,704
"9442","G0945","G0945_02","inactive",569,748,362,782,619,795,504,617
"9443","G0945","G0945_03","inactive",602,716,643,606,655,833,489,555
"9444","G0945","G0945_04","inactive",859,613,1101,1055,704,723,1082,1096
"9445","G0945","G0945_05","inactive",958,884,883,846,816,1033,853,676
"9446","G0945","G0945_06","inactive",511,601,535,502,474,677,488,398
"9447","G0945","G0945_07","inactive",0,0,186,175,0,0,248,225
"9448","G0945","G0945_08","inactive",3671,4407,4061,4014,3572,4269,4399,3163
"9449","G0945","G0945_09","inactive",0,144,69,224,0,150,92,131
"9450","G0945","G0945_10","inactive",484,381,327,505,490,369,321,468
"9451","G0946","G0946_01","inactive",430,475,407,324,449,660,458,271
"9452","G0946","G0946_02","inactive",745,870,1032,395,745,914,1121,405
"9453","G0946","G0946_03","inactive",532,532,859,577,530,516,867,532
"9454","G0946","G0946_04","inactive",692,976,883,1053,702,886,962,996
"9455","G0946","G0946_05","inactive",1227,927,1067,977,1183,900,1115,868
"9456","G0946","G0946_06","inactive",2625,1447,1650,1546,2369,1747,1644,1607
"9457","G0946","G0946_07","inactive",4502,3888,3889,2978,4135,4103,4195,3025
"9458","G0946","G0946_08","inactive",359,369,171,456,428,376,223,409
"9459","G0946","G0946_09","inactive",801,1021,814,849,945,1092,866,854
"9460","G0946","G0946_10","inactive",719,805,690,453,760,734,697,526
"9461","G0947","G0947_01","increasing",870,1185,627,806,995,1794,801,1237
"9462","G0947","G0947_02","increasing",1587,1433,1628,820,2203,2183,2187,1289
"9463","G0947","G0947_03","increasing",653,848,967,887,833,1489,1341,1249
"9464","G0947","G0947_04","increasing",363,552,590,843,485,725,1044,1184
"9465","G0947","G0947_05","increasing",770,989,847,638,1170,1496,1221,885
"9466","G0947","G0947_06","increasing",299,444,463,269,455,504,726,385
"9467","G0947","G0947_07","increasing",651,528,614,269,992,606,1006,441
"9468","G0947","G0947_08","increasing",584,769,719,632,702,1161,1021,903
"9469","G0947","G0947_09","increasing",1426,2031,1597,1807,1877,3063,2570,2901
"9470","G0947","G0947_10","increasing",135,119,30,224,150,215,67,393
"9471","G0948","G0948_01","inactive",1191,779,1046,897,1199,902,1196,927
"9472","G0948","G0948_02","inactive",1228,1226,1282,1241,1175,1294,1403,1190
"9473","G0948","G0948_03","inactive",1162,1207,1556,1080,1137,1234,1533,1176
"9474","G0948","G0948_04","inactive",708,388,734,321,561,450,849,431
"9475","G0948","G0948_05","inactive",2110,2640,1912,2685,1750,2705,2042,2636
"9476","G0948","G0948_06","inactive",2389,1670,2088,1760,2523,1514,2038,1691
"9477","G0948","G0948_07","inactive",312,38,172,183,253,61,173,150
"9478","G0948","G0948_08","inactive",564,432,550,174,607,444,610,305
"9479","G0948","G0948_09","inactive",610,776,434,593,487,831,464,528
"9480","G0948","G0948_10","inactive",189,144,200,184,195,239,177,212
"9481","G0949","G0949_01","increasing",2821,2007,2439,1759,4524,4431,5226,3757
"9482","G0949","G0949_02","increasing",1288,1298,1006,892,2315,2696,2577,1865
"9483","G0949","G0949_03","increasing",816,600,761,349,1580,1244,1481,771
"9484","G0949","G0949_04","increasing",233,280,225,199,621,604,508,315
"9485","G0949","G0949_05","increasing",648,1219,1115,848,483,1234,1008,988
"9486","G0949","G0949_06","increasing",536,851,823,1193,1232,1989,1891,2621
"9487","G0949","G0949_07","increasing",187,425,448,351,499,673,774,611
"9488","G0949","G0949_08","increasing",1189,1042,1163,719,2438,1921,2479,1714
"9489","G0949","G0949_09","increasing",1280,847,905,1153,2160,1723,1792,2129
"9490","G0949","G0949_10","increasing",1311,1703,1369,1201,2624,3436,3185,2721
"9491","G0950","G0950_01","inactive",2058,2369,2200,2105,2016,2223,2304,1876
"9492","G0950","G0950_02","inactive",213,305,659,632,282,322,676,633
"9493","G0950","G0950_03","inactive",347,266,887,270,277,301,875,331
"9494","G0950","G0950_04","inactive",1556,1192,829,1223,1392,1179,876,1288
"9495","G0950","G0950_05","inactive",682,1027,908,831,606,935,1022,987
"9496","G0950","G0950_06","inactive",2026,2660,1276,1311,1693,2586,1307,1593
"9497","G0950","G0950_07","inactive",620,807,959,906,680,918,941,844
"9498","G0950","G0950_08","inactive",1013,860,569,597,796,805,574,532
"9499","G0950","G0950_09","inactive",421,349,120,200,396,427,99,169
"9500","G0950","G0950_10","inactive",1238,628,715,1204,1342,509,859,1244
"9501","G0951","G0951_01","increasing",158,83,15,107,453,297,221,371
"9502","G0951","G0951_02","increasing",1097,942,808,1257,3228,3219,2330,3989
"9503","G0951","G0951_03","increasing",1872,1914,1761,1762,5917,7605,6963,6078
"9504","G0951","G0951_04","increasing",1112,946,1032,992,4608,3208,3558,3262
"9505","G0951","G0951_05","increasing",222,187,349,226,813,735,941,887
"9506","G0951","G0951_06","increasing",606,1335,1031,1189,2040,4357,3889,3781
"9507","G0951","G0951_07","increasing",422,261,107,261,1555,1126,881,1056
"9508","G0951","G0951_08","increasing",102,311,25,144,551,565,226,509
"9509","G0951","G0951_09","increasing",332,113,257,314,1022,728,815,620
"9510","G0951","G0951_10","increasing",800,504,623,765,2456,1403,3290,2963
"9511","G0952","G0952_01","inactive",1115,953,731,547,877,935,569,574
"9512","G0952","G0952_02","inactive",407,422,439,797,309,394,424,644
"9513","G0952","G0952_03","inactive",236,530,101,281,295,797,113,249
"9514","G0952","G0952_04","inactive",856,839,1022,875,970,739,819,734
"9515","G0952","G0952_05","inactive",586,556,428,390,514,471,526,384
"9516","G0952","G0952_06","inactive",711,408,1059,733,596,420,1116,650
"9517","G0952","G0952_07","inactive",2805,1910,3482,2197,2691,2282,3508,2230
"9518","G0952","G0952_08","inactive",747,646,891,624,682,628,1035,620
"9519","G0952","G0952_09","inactive",192,430,86,96,167,414,81,93
"9520","G0952","G0952_10","inactive",683,623,1396,633,577,647,1453,686
"9521","G0953","G0953_01","inactive",226,288,510,573,225,357,524,514
"9522","G0953","G0953_02","inactive",302,449,161,399,243,396,119,400
"9523","G0953","G0953_03","inactive",446,124,204,265,390,178,209,226
"9524","G0953","G0953_04","inactive",2389,2649,2296,1980,2114,2622,2332,2015
"9525","G0953","G0953_05","inactive",1466,1442,1645,1132,1495,1376,1495,1057
"9526","G0953","G0953_06","inactive",520,380,481,362,586,440,417,342
"9527","G0953","G0953_07","inactive",518,270,470,664,582,243,432,634
"9528","G0953","G0953_08","inactive",1016,1562,1134,1915,1029,1520,1120,1881
"9529","G0953","G0953_09","inactive",357,464,491,809,358,424,544,737
"9530","G0953","G0953_10","inactive",423,838,323,770,468,714,372,869
"9531","G0954","G0954_01","inactive",860,969,983,692,851,886,942,604
"9532","G0954","G0954_02","inactive",808,1267,1224,1128,758,1141,1378,1132
"9533","G0954","G0954_03","inactive",979,854,779,765,923,834,943,877
"9534","G0954","G0954_04","inactive",299,760,784,582,301,730,754,649
"9535","G0954","G0954_05","inactive",1282,1220,950,1404,1173,1150,964,1442
"9536","G0954","G0954_06","inactive",794,703,816,837,874,827,793,815
"9537","G0954","G0954_07","inactive",1533,1529,977,1868,1450,1704,955,1615
"9538","G0954","G0954_08","inactive",921,826,989,546,973,896,1001,432
"9539","G0954","G0954_09","inactive",1266,741,1382,896,1201,775,1335,785
"9540","G0954","G0954_10","inactive",1153,1231,767,1330,1027,1112,864,1284
"9541","G0955","G0955_01","inactive",646,451,572,270,580,433,518,311
"9542","G0955","G0955_02","inactive",715,1178,1077,659,820,1214,1056,662
"9543","G0955","G0955_03","inactive",189,371,245,565,218,262,197,649
"9544","G0955","G0955_04","inactive",5396,6845,5548,6074,5142,6857,5827,5928
"9545","G0955","G0955_05","inactive",1677,1606,1937,2203,1572,1772,1826,2125
"9546","G0955","G0955_06","inactive",531,523,203,414,459,446,231,436
"9547","G0955","G0955_07","inactive",1400,1511,1009,870,1349,1808,1192,990
"9548","G0955","G0955_08","inactive",828,846,996,779,894,913,1074,728
"9549","G0955","G0955_09","inactive",252,173,875,344,240,136,838,364
"9550","G0955","G0955_10","inactive",4188,4113,4389,3798,3731,4570,4472,3495
"9551","G0956","G0956_01","inactive",483,555,505,557,395,480,515,464
"9552","G0956","G0956_02","inactive",739,1165,1112,567,828,1248,1090,518
"9553","G0956","G0956_03","inactive",1905,1682,2183,1444,1823,1843,2351,1222
"9554","G0956","G0956_04","inactive",1183,1492,1290,838,1090,1663,1358,922
"9555","G0956","G0956_05","inactive",2414,2302,1724,2363,2223,2326,1817,2141
"9556","G0956","G0956_06","inactive",306,118,89,142,326,94,72,67
"9557","G0956","G0956_07","inactive",783,1278,1008,1322,885,1190,954,1249
"9558","G0956","G0956_08","inactive",1654,1778,2435,2161,1590,1848,2517,1911
"9559","G0956","G0956_09","inactive",1020,1158,1257,729,1000,1310,1370,747
"9560","G0956","G0956_10","inactive",1044,837,862,865,979,787,833,754
"9561","G0957","G0957_01","increasing",1997,1957,1954,2523,4378,4479,4973,4812
"9562","G0957","G0957_02","increasing",254,315,420,477,595,594,1055,1104
"9563","G0957","G0957_03","increasing",1738,1637,2154,1957,3941,4002,5380,4041
"9564","G0957","G0957_04","increasing",252,195,223,210,631,474,596,598
"9565","G0957","G0957_05","increasing",1091,409,998,490,2031,1013,2454,1059
"9566","G0957","G0957_06","increasing",417,336,358,491,859,939,849,804
"9567","G0957","G0957_07","increasing",875,755,979,1034,1978,1740,2164,2245
"9568","G0957","G0957_08","increasing",669,702,744,492,1218,1553,1740,1205
"9569","G0957","G0957_09","increasing",338,230,471,327,696,700,1108,545
"9570","G0957","G0957_10","increasing",447,456,548,438,938,961,1401,957
"9571","G0958","G0958_01","inactive",1187,1220,853,1179,1128,1303,805,1102
"9572","G0958","G0958_02","inactive",4350,3495,2653,3345,4019,3668,2824,3170
"9573","G0958","G0958_03","inactive",1950,1627,1628,1713,1876,1844,1671,1458
"9574","G0958","G0958_04","inactive",287,407,530,422,391,509,513,425
"9575","G0958","G0958_05","inactive",926,1025,499,371,826,1071,692,434
"9576","G0958","G0958_06","inactive",1045,1409,726,1097,961,1673,757,1081
"9577","G0958","G0958_07","inactive",1563,1321,1374,979,1571,1266,1523,1014
"9578","G0958","G0958_08","inactive",887,1134,965,1138,1018,995,970,1133
"9579","G0958","G0958_09","inactive",1730,1225,1362,1726,1695,1361,1677,1695
"9580","G0958","G0958_10","inactive",3960,3680,4058,3545,3771,3684,4171,3805
"9581","G0959","G0959_01","inactive",360,508,589,762,331,661,630,619
"9582","G0959","G0959_02","inactive",899,848,1200,883,639,764,1142,739
"9583","G0959","G0959_03","inactive",2336,1913,2294,1509,2255,2084,2238,1689
"9584","G0959","G0959_04","inactive",1708,2032,1865,1394,1654,2189,1779,1525
"9585","G0959","G0959_05","inactive",1630,1350,1874,1378,1450,1351,1994,1199
"9586","G0959","G0959_06","inactive",1675,1284,1328,1475,1448,1213,1222,1400
"9587","G0959","G0959_07","inactive",360,535,396,488,402,736,410,419
"9588","G0959","G0959_08","inactive",878,1049,978,829,788,935,961,834
"9589","G0959","G0959_09","inactive",186,239,94,115,154,216,99,145
"9590","G0959","G0959_10","inactive",364,281,531,329,269,227,511,407
"9591","G0960","G0960_01","inactive",1042,973,685,649,1093,921,543,642
"9592","G0960","G0960_02","inactive",514,786,412,605,518,712,459,619
"9593","G0960","G0960_03","inactive",161,749,695,411,109,626,633,305
"9594","G0960","G0960_04","inactive",1363,1168,960,1481,1168,1315,930,1363
"9595","G0960","G0960_05","inactive",1334,1231,952,811,1283,1103,997,800
"9596","G0960","G0960_06","inactive",457,1316,507,791,509,1314,647,748
"9597","G0960","G0960_07","inactive",635,760,817,656,644,848,832,825
"9598","G0960","G0960_08","inactive",859,750,210,377,877,803,221,300
"9599","G0960","G0960_09","inactive",102,122,310,272,82,165,304,203
"9600","G0960","G0960_10","inactive",701,1004,800,1102,764,1087,787,919
"9601","G0961","G0961_01","decreasing",1089,1049,649,898,487,661,513,346
"9602","G0961","G0961_02","decreasing",705,1314,1458,1150,296,819,701,398
"9603","G0961","G0961_03","decreasing",876,773,740,822,762,838,615,733
"9604","G0961","G0961_04","decreasing",1021,625,704,561,477,361,274,290
"9605","G0961","G0961_05","decreasing",1856,1280,1555,1256,916,573,666,797
"9606","G0961","G0961_06","decreasing",2246,1804,2012,2628,1145,950,1133,1058
"9607","G0961","G0961_07","decreasing",730,1249,1309,773,272,591,814,425
"9608","G0961","G0961_08","decreasing",1056,889,1167,1093,643,460,709,546
"9609","G0961","G0961_09","decreasing",1483,1719,1018,946,561,709,444,429
"9610","G0961","G0961_10","decreasing",9237,9492,8902,8112,4514,4711,4681,4094
"9611","G0962","G0962_01","inactive",630,734,953,1032,566,772,949,907
"9612","G0962","G0962_02","inactive",814,1468,1417,1098,742,1451,1750,996
"9613","G0962","G0962_03","inactive",762,463,869,386,747,453,941,294
"9614","G0962","G0962_04","inactive",87,0,287,164,106,0,215,173
"9615","G0962","G0962_05","inactive",1222,1411,1286,1322,1248,1414,1345,1055
"9616","G0962","G0962_06","inactive",391,447,279,276,461,427,293,206
"9617","G0962","G0962_07","inactive",557,1088,525,619,500,953,533,561
"9618","G0962","G0962_08","inactive",1026,858,524,631,930,924,522,798
"9619","G0962","G0962_09","inactive",2071,1914,2037,1608,2035,1837,2015,1556
"9620","G0962","G0962_10","inactive",989,609,721,556,858,573,644,540
"9621","G0963","G0963_01","decreasing",4620,4387,3987,5902,2054,2308,2479,2692
"9622","G0963","G0963_02","decreasing",2409,2896,2242,2091,1204,1312,1177,1105
"9623","G0963","G0963_03","decreasing",737,1537,814,1045,426,719,369,532
"9624","G0963","G0963_04","decreasing",924,478,786,1188,463,304,381,647
"9625","G0963","G0963_05","decreasing",973,1360,1519,1201,587,606,598,522
"9626","G0963","G0963_06","decreasing",1190,1473,1546,1582,748,878,727,773
"9627","G0963","G0963_07","decreasing",3140,3939,4228,2633,1512,1769,1998,1332
"9628","G0963","G0963_08","decreasing",867,1005,915,898,476,551,447,415
"9629","G0963","G0963_09","decreasing",331,499,523,392,208,255,291,190
"9630","G0963","G0963_10","decreasing",689,720,446,763,406,340,203,378
"9631","G0964","G0964_01","inactive",466,322,657,858,506,369,741,800
"9632","G0964","G0964_02","inactive",781,444,632,929,699,448,587,855
"9633","G0964","G0964_03","inactive",235,354,472,261,212,550,513,241
"9634","G0964","G0964_04","inactive",3237,2429,2059,2583,2895,2769,2336,2481
"9635","G0964","G0964_05","inactive",557,1060,713,316,470,920,848,309
"9636","G0964","G0964_06","inactive",252,322,298,383,250,372,257,374
"9637","G0964","G0964_07","inactive",279,705,435,575,230,839,509,649
"9638","G0964","G0964_08","inactive",1297,1121,1449,1031,1129,1220,1592,1006
"9639","G0964","G0964_09","inactive",196,338,492,309,235,353,441,301
"9640","G0964","G0964_10","inactive",56,109,171,171,61,179,245,227
"9641","G0965","G0965_01","inactive",219,328,342,194,224,424,382,203
"9642","G0965","G0965_02","inactive",5378,5403,6210,5502,5173,5794,6520,5423
"9643","G0965","G0965_03","inactive",667,979,734,748,663,899,864,605
"9644","G0965","G0965_04","inactive",650,376,334,816,658,485,421,788
"9645","G0965","G0965_05","inactive",5953,4896,5363,5390,5016,5582,5623,5613
"9646","G0965","G0965_06","inactive",380,553,341,582,476,485,391,404
"9647","G0965","G0965_07","inactive",582,725,542,589,640,678,553,549
"9648","G0965","G0965_08","inactive",662,789,532,530,554,748,633,542
"9649","G0965","G0965_09","inactive",506,186,189,229,453,253,264,258
"9650","G0965","G0965_10","inactive",1064,1051,661,835,1047,980,694,857
"9651","G0966","G0966_01","inactive",1302,886,580,606,923,940,490,681
"9652","G0966","G0966_02","inactive",3028,2935,2893,2861,3076,2908,3085,2631
"9653","G0966","G0966_03","inactive",3246,2979,3139,4195,2976,3101,3571,4277
"9654","G0966","G0966_04","inactive",721,880,1076,902,647,854,1152,973
"9655","G0966","G0966_05","inactive",1360,1511,1525,1105,1269,1441,1625,1085
"9656","G0966","G0966_06","inactive",856,841,621,1240,920,804,635,1230
"9657","G0966","G0966_07","inactive",980,935,1032,788,955,845,1170,649
"9658","G0966","G0966_08","inactive",1552,1456,1326,1835,1339,1581,1466,1601
"9659","G0966","G0966_09","inactive",378,621,288,606,298,843,302,565
"9660","G0966","G0966_10","inactive",292,244,447,261,220,321,451,350
"9661","G0967","G0967_01","inactive",448,453,319,408,429,341,333,357
"9662","G0967","G0967_02","inactive",590,194,398,423,489,234,501,461
"9663","G0967","G0967_03","inactive",224,245,267,428,279,163,280,358
"9664","G0967","G0967_04","inactive",1126,2009,1389,1309,929,1782,1313,1370
"9665","G0967","G0967_05","inactive",469,479,139,395,425,462,86,350
"9666","G0967","G0967_06","inactive",942,967,693,554,964,916,690,578
"9667","G0967","G0967_07","inactive",724,531,925,714,675,658,913,720
"9668","G0967","G0967_08","inactive",592,508,586,736,467,421,559,597
"9669","G0967","G0967_09","inactive",1204,1014,835,919,1018,1049,765,977
"9670","G0967","G0967_10","inactive",640,844,986,721,650,961,1051,742
"9671","G0968","G0968_01","inactive",263,124,260,206,198,162,165,226
"9672","G0968","G0968_02","inactive",4588,5579,5581,5181,4435,5489,5648,5076
"9673","G0968","G0968_03","inactive",816,562,376,879,801,704,387,811
"9674","G0968","G0968_04","inactive",944,932,848,654,1003,832,807,602
"9675","G0968","G0968_05","inactive",340,292,420,256,288,289,493,237
"9676","G0968","G0968_06","inactive",1378,1402,1712,1739,1335,1552,1987,1872
"9677","G0968","G0968_07","inactive",432,348,331,253,438,355,348,282
"9678","G0968","G0968_08","inactive",1738,1728,1968,1754,1362,2054,2188,1597
"9679","G0968","G0968_09","inactive",334,670,473,302,334,638,473,286
"9680","G0968","G0968_10","inactive",1275,1636,1463,1292,1379,1528,1474,1238
"9681","G0969","G0969_01","inactive",810,1101,708,909,712,1064,751,854
"9682","G0969","G0969_02","inactive",562,366,147,179,526,440,179,196
"9683","G0969","G0969_03","inactive",416,849,531,610,422,817,632,494
"9684","G0969","G0969_04","inactive",2886,2559,2387,1908,2782,2650,2511,2220
"9685","G0969","G0969_05","inactive",795,946,755,808,799,1086,874,830
"9686","G0969","G0969_06","inactive",468,612,350,761,458,555,345,829
"9687","G0969","G0969_07","inactive",818,1459,1073,955,729,1478,890,927
"9688","G0969","G0969_08","inactive",743,473,828,1019,661,560,842,1024
"9689","G0969","G0969_09","inactive",1567,1510,1943,1801,1363,1744,1946,1653
"9690","G0969","G0969_10","inactive",764,836,657,750,583,773,700,797
"9691","G0970","G0970_01","increasing",480,342,582,225,1422,1306,2470,1302
