"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",22,15,5,11,23,18,19,14
"422","G0043","G0043_02","inactive",10,6,4,4,6,13,8,5
"423","G0043","G0043_03","inactive",5,9,6,3,7,15,13,2
"424","G0043","G0043_04","inactive",13,13,2,5,13,16,11,5
"425","G0043","G0043_05","inactive",8,10,1,6,5,9,1,8
"426","G0043","G0043_06","inactive",16,19,7,8,19,20,13,5
"427","G0043","G0043_07","inactive",8,8,4,8,2,16,4,11
"428","G0043","G0043_08","inactive",21,14,7,22,11,24,23,17
"429","G0043","G0043_09","inactive",8,1,0,1,3,1,4,2
"430","G0043","G0043_10","inactive",9,0,2,3,0,1,3,2
"431","G0044","G0044_01","inactive",4,4,1,3,5,13,8,8
"432","G0044","G0044_02","inactive",4,6,3,3,7,4,0,3
"433","G0044","G0044_03","inactive",6,11,2,4,7,11,9,6
"434","G0044","G0044_04","inactive",8,7,8,6,14,10,11,4
"435","G0044","G0044_05","inactive",3,5,3,1,3,4,2,3
"436","G0044","G0044_06","inactive",3,9,1,5,0,16,7,1
"437","G0044","G0044_07","inactive",1,2,1,2,1,1,7,0
"438","G0044","G0044_08","inactive",7,5,1,7,13,4,9,2
"439","G0044","G0044_09","inactive",11,19,5,12,6,11,7,11
"440","G0044","G0044_10","inactive",0,1,2,0,1,1,8,4
"441","G0045","G0045_01","inactive",4,8,4,2,2,8,9,11
"442","G0045","G0045_02","inactive",9,5,1,4,4,9,4,9
"443","G0045","G0045_03","inactive",4,5,6,8,8,6,16,7
"444","G0045","G0045_04","inactive",15,16,8,8,15,14,16,9
"445","G0045","G0045_05","inactive",12,10,5,19,14,19,13,11
"446","G0045","G0045_06","inactive",19,17,7,13,17,25,19,5
"447","G0045","G0045_07","inactive",5,10,0,4,4,10,9,1
"448","G0045","G0045_08","inactive",20,11,10,12,13,19,15,11
"449","G0045","G0045_09","inactive",5,5,5,5,12,2,14,5
"450","G0045","G0045_10","inactive",21,13,4,12,13,8,19,6
"451","G0046","G0046_01","inactive",6,7,4,10,8,11,8,5
"452","G0046","G0046_02","inactive",42,35,15,23,41,40,38,34
"453","G0046","G0046_03","inactive",2,8,2,1,4,9,5,4
"454","G0046","G0046_04","inactive",4,6,3,15,4,10,7,6
"455","G0046","G0046_05","inactive",10,7,2,1,9,9,5,4
"456","G0046","G0046_06","inactive",27,33,21,30,25,48,35,23
"457","G0046","G0046_07","inactive",11,6,6,9,11,8,10,5
"458","G0046","G0046_08","inactive",8,7,3,8,8,9,3,5
"459","G0046","G0046_09","inactive",17,8,8,16,17,12,19,8
"460","G0046","G0046_10","inactive",16,21,6,15,11,24,15,14
"461","G0047","G0047_01","inactive",32,27,18,23,15,37,36,27
"462","G0047","G0047_02","inactive",19,16,8,9,16,13,24,6
"463","G0047","G0047_03","inactive",22,26,22,35,33,27,44,43
"464","G0047","G0047_04","inactive",18,7,3,5,17,9,3,8
"465","G0047","G0047_05","inactive",5,7,4,1,9,8,9,5
"466","G0047","G0047_06","inactive",6,5,4,3,3,8,5,8
"467","G0047","G0047_07","inactive",9,15,6,7,12,19,6,6
"468","G0047","G0047_08","inactive",10,7,10,6,9,15,19,9
"469","G0047","G0047_09","inactive",10,7,5,6,16,15,17,12
"470","G0047","G0047_10","inactive",22,12,6,9,15,20,11,9
"471","G0048","G0048_01","inactive",12,12,5,14,16,15,15,13
"472","G0048","G0048_02","inactive",29,22,7,17,29,28,25,19
"473","G0048","G0048_03","inactive",14,13,4,7,15,10,13,16
"474","G0048","G0048_04","inactive",12,6,5,6,5,4,6,3
"475","G0048","G0048_05","inactive",10,4,4,9,7,5,16,5
"476","G0048","G0048_06","inactive",11,2,10,2,9,8,7,3
"477","G0048","G0048_07","inactive",9,15,5,7,17,15,12,16
"478","G0048","G0048_08","inactive",6,3,1,2,5,0,4,4
"479","G0048","G0048_09","inactive",7,6,4,4,4,9,4,10
"480","G0048","G0048_10","inactive",25,44,21,25,23,37,43,32
"481","G0049","G0049_01","inactive",45,46,21,24,36,39,34,36
"482","G0049","G0049_02","inactive",9,6,0,4,4,7,2,3
"483","G0049","G0049_03","inactive",3,4,0,1,0,5,2,3
"484","G0049","G0049_04","inactive",10,6,1,11,8,12,7,7
"485","G0049","G0049_05","inactive",6,9,3,1,5,2,5,5
"486","G0049","G0049_06","inactive",8,5,1,4,5,6,5,3
"487","G0049","G0049_07","inactive",6,5,4,1,0,6,2,3
"488","G0049","G0049_08","inactive",7,4,2,4,5,3,9,2
"489","G0049","G0049_09","inactive",8,6,3,8,6,18,25,11
"490","G0049","G0049_10","inactive",3,10,2,12,0,7,5,2
"491","G0050","G0050_01","inactive",39,17,11,37,37,34,28,36
"492","G0050","G0050_02","inactive",13,9,13,12,10,19,16,8
"493","G0050","G0050_03","inactive",7,5,10,0,7,6,9,2
"494","G0050","G0050_04","inactive",29,11,12,7,15,20,25,14
"495","G0050","G0050_05","inactive",21,13,10,13,18,20,20,9
"496","G0050","G0050_06","inactive",5,3,0,1,3,6,4,4
"497","G0050","G0050_07","inactive",18,8,12,18,14,17,26,8
"498","G0050","G0050_08","inactive",18,5,7,10,9,8,6,4
"499","G0050","G0050_09","inactive",4,4,0,0,3,2,0,1
"500","G0050","G0050_10","inactive",2,1,0,1,5,2,0,1
"501","G0051","G0051_01","inactive",10,13,4,3,9,12,15,9
"502","G0051","G0051_02","inactive",11,18,7,10,14,22,15,14
"503","G0051","G0051_03","inactive",23,22,18,14,14,34,28,17
"504","G0051","G0051_04","inactive",7,5,1,0,4,3,1,1
"505","G0051","G0051_05","inactive",3,2,1,6,1,5,5,0
"506","G0051","G0051_06","inactive",0,2,1,1,5,5,3,5
"507","G0051","G0051_07","inactive",15,5,1,9,10,13,12,9
"508","G0051","G0051_08","inactive",1,4,1,5,1,8,4,3
"509","G0051","G0051_09","inactive",2,5,3,5,5,4,5,2
"510","G0051","G0051_10","inactive",19,20,13,19,10,45,23,17
"511","G0052","G0052_01","inactive",2,1,1,2,1,5,4,3
"512","G0052","G0052_02","inactive",30,40,9,20,27,44,30,13
"513","G0052","G0052_03","inactive",3,5,0,5,0,5,5,4
"514","G0052","G0052_04","inactive",2,5,3,4,6,7,5,2
"515","G0052","G0052_05","inactive",4,11,5,5,4,5,3,6
"516","G0052","G0052_06","inactive",79,101,42,50,59,74,106,44
"517","G0052","G0052_07","inactive",0,3,2,0,3,2,1,3
"518","G0052","G0052_08","inactive",23,14,9,15,26,18,28,19
"519","G0052","G0052_09","inactive",9,11,5,11,9,16,7,13
"520","G0052","G0052_10","inactive",8,6,2,5,7,9,0,3
"521","G0053","G0053_01","inactive",4,3,4,3,1,0,7,1
"522","G0053","G0053_02","inactive",15,13,7,10,12,19,15,12
"523","G0053","G0053_03","inactive",19,22,22,23,23,33,27,23
"524","G0053","G0053_04","inactive",18,10,8,8,9,21,16,9
"525","G0053","G0053_05","inactive",4,6,2,5,1,5,4,1
"526","G0053","G0053_06","inactive",11,15,10,8,13,17,8,17
"527","G0053","G0053_07","inactive",15,18,5,11,14,9,22,16
"528","G0053","G0053_08","inactive",3,8,4,4,5,11,9,3
"529","G0053","G0053_09","inactive",3,5,1,10,1,8,4,7
"530","G0053","G0053_10","inactive",12,17,11,7,10,22,20,7
"531","G0054","G0054_01","negcontrol",6,4,0,1,4,1,6,1
"532","G0054","G0054_02","negcontrol",13,9,3,1,19,6,5,4
"533","G0054","G0054_03","negcontrol",7,3,4,5,8,8,5,4
"534","G0054","G0054_04","negcontrol",11,10,11,6,9,5,13,5
"535","G0054","G0054_05","negcontrol",4,5,2,1,2,4,5,2
"536","G0054","G0054_06","negcontrol",0,0,5,1,4,2,13,7
"537","G0054","G0054_07","negcontrol",3,0,2,3,4,1,3,2
"538","G0054","G0054_08","negcontrol",1,4,0,2,0,2,2,7
"539","G0054","G0054_09","negcontrol",19,9,5,9,13,6,13,8
"540","G0054","G0054_10","negcontrol",2,2,5,5,2,5,12,4
"541","G0055","G0055_01","negcontrol",5,13,4,6,10,23,6,9
"542","G0055","G0055_02","negcontrol",2,1,2,3,3,7,3,1
"543","G0055","G0055_03","negcontrol",4,5,2,4,5,7,8,8
"544","G0055","G0055_04","negcontrol",1,3,4,2,4,3,7,6
"545","G0055","G0055_05","negcontrol",13,6,1,7,11,4,5,5
"546","G0055","G0055_06","negcontrol",1,1,4,3,5,3,7,2
"547","G0055","G0055_07","negcontrol",1,1,1,6,2,7,8,1
"548","G0055","G0055_08","negcontrol",6,6,1,3,11,4,1,6
"549","G0055","G0055_09","negcontrol",4,3,3,3,6,4,6,1
"550","G0055","G0055_10","negcontrol",6,4,0,5,4,9,1,8
"551","G0056","G0056_01","inactive",79,48,33,47,64,71,84,50
"552","G0056","G0056_02","inactive",12,12,1,12,10,18,7,13
"553","G0056","G0056_03","inactive",4,5,2,2,5,2,0,2
"554","G0056","G0056_04","inactive",27,12,5,14,10,13,10,17
"555","G0056","G0056_05","inactive",11,13,10,9,18,22,17,15
"556","G0056","G0056_06","inactive",6,2,2,3,7,2,5,2
"557","G0056","G0056_07","inactive",6,6,2,1,4,7,3,5
"558","G0056","G0056_08","inactive",29,24,11,19,26,25,21,13
"559","G0056","G0056_09","inactive",2,4,0,4,6,6,4,5
"560","G0056","G0056_10","inactive",8,5,2,5,6,7,4,2
"561","G0057","G0057_01","inactive",12,18,6,14,19,29,20,8
"562","G0057","G0057_02","inactive",25,25,16,35,21,36,35,23
"563","G0057","G0057_03","inactive",37,31,24,23,41,62,45,31
"564","G0057","G0057_04","inactive",27,21,13,6,20,23,24,11
"565","G0057","G0057_05","inactive",3,0,0,4,5,3,7,3
"566","G0057","G0057_06","inactive",14,3,10,4,5,7,6,4
"567","G0057","G0057_07","inactive",13,17,11,12,16,15,31,12
"568","G0057","G0057_08","inactive",3,2,1,3,2,8,9,4
"569","G0057","G0057_09","inactive",10,13,7,7,10,21,14,12
"570","G0057","G0057_10","inactive",4,10,0,2,8,7,6,2
"571","G0058","G0058_01","decreasing",13,18,3,14,11,12,6,3
"572","G0058","G0058_02","decreasing",11,12,6,12,1,18,2,1
"573","G0058","G0058_03","decreasing",19,19,3,14,10,10,10,9
"574","G0058","G0058_04","decreasing",7,9,2,3,2,9,6,2
"575","G0058","G0058_05","decreasing",14,24,8,20,7,13,7,6
"576","G0058","G0058_06","decreasing",10,3,0,5,6,6,5,1
"577","G0058","G0058_07","decreasing",1,4,3,6,0,10,5,2
"578","G0058","G0058_08","decreasing",8,9,3,3,6,4,0,3
"579","G0058","G0058_09","decreasing",4,2,2,1,1,2,1,0
"580","G0058","G0058_10","decreasing",7,11,6,3,9,5,7,1
"581","G0059","G0059_01","inactive",3,13,4,10,8,7,13,8
"582","G0059","G0059_02","inactive",6,13,2,6,7,13,2,7
"583","G0059","G0059_03","inactive",25,20,26,13,31,31,33,26
"584","G0059","G0059_04","inactive",2,2,3,2,5,3,1,2
"585","G0059","G0059_05","inactive",12,13,5,7,7,13,9,8
"586","G0059","G0059_06","inactive",17,9,11,7,6,12,21,9
"587","G0059","G0059_07","inactive",0,2,1,7,1,5,4,4
"588","G0059","G0059_08","inactive",16,8,12,16,11,13,23,11
"589","G0059","G0059_09","inactive",8,6,4,6,11,10,11,9
"590","G0059","G0059_10","inactive",1,1,2,3,0,1,2,7
"591","G0060","G0060_01","inactive",13,26,8,7,18,37,19,7
"592","G0060","G0060_02","inactive",10,5,4,4,8,5,7,4
"593","G0060","G0060_03","inactive",8,14,1,0,3,10,8,1
"594","G0060","G0060_04","inactive",9,16,7,12,12,24,28,14
"595","G0060","G0060_05","inactive",7,7,5,6,5,9,12,6
"596","G0060","G0060_06","inactive",36,28,23,19,32,26,24,16
"597","G0060","G0060_07","inactive",7,13,3,9,19,10,17,11
"598","G0060","G0060_08","inactive",12,8,3,11,6,10,10,8
"599","G0060","G0060_09","inactive",18,12,15,15,20,22,30,24
"600","G0060","G0060_10","inactive",1,3,0,2,1,4,0,7
"601","G0061","G0061_01","increasing",6,12,7,4,17,37,37,17
"602","G0061","G0061_02","increasing",5,11,1,4,19,29,8,7
"603","G0061","G0061_03","increasing",19,9,3,9,33,40,32,29
"604","G0061","G0061_04","increasing",6,5,5,4,16,29,31,30
"605","G0061","G0061_05","increasing",16,8,12,5,9,16,15,8
"606","G0061","G0061_06","increasing",2,1,3,4,9,1,10,4
"607","G0061","G0061_07","increasing",8,10,3,6,14,28,39,19
"608","G0061","G0061_08","increasing",6,4,2,5,16,10,22,15
"609","G0061","G0061_09","increasing",2,0,0,2,1,3,12,5
"610","G0061","G0061_10","increasing",7,16,3,8,33,40,32,13
"611","G0062","G0062_01","inactive",27,23,13,26,24,44,19,29
"612","G0062","G0062_02","inactive",10,8,8,5,3,7,20,7
"613","G0062","G0062_03","inactive",36,53,17,22,61,68,40,26
"614","G0062","G0062_04","inactive",11,5,0,10,9,6,9,3
"615","G0062","G0062_05","inactive",10,12,10,8,9,9,19,11
"616","G0062","G0062_06","inactive",9,7,2,9,6,14,14,7
"617","G0062","G0062_07","inactive",21,17,13,13,19,20,20,8
"618","G0062","G0062_08","inactive",5,5,2,4,2,7,4,7
"619","G0062","G0062_09","inactive",7,7,1,6,5,5,6,9
"620","G0062","G0062_10","inactive",8,6,5,9,6,15,6,10
"621","G0063","G0063_01","negcontrol",9,12,7,18,10,17,22,14
"622","G0063","G0063_02","negcontrol",10,4,3,5,4,5,9,3
"623","G0063","G0063_03","negcontrol",3,1,1,2,2,6,2,2
"624","G0063","G0063_04","negcontrol",14,10,5,8,12,14,10,5
"625","G0063","G0063_05","negcontrol",10,2,8,4,5,4,9,2
"626","G0063","G0063_06","negcontrol",1,5,1,2,2,4,1,3
"627","G0063","G0063_07","negcontrol",5,10,8,3,7,6,8,1
"628","G0063","G0063_08","negcontrol",11,7,3,11,8,8,3,12
"629","G0063","G0063_09","negcontrol",8,10,1,3,9,7,12,6
"630","G0063","G0063_10","negcontrol",11,17,4,10,15,30,14,9
"631","G0064","G0064_01","inactive",22,21,14,18,25,20,21,9
"632","G0064","G0064_02","inactive",5,8,3,1,4,10,2,1
"633","G0064","G0064_03","inactive",6,3,6,8,5,9,7,10
"634","G0064","G0064_04","inactive",7,20,8,15,13,20,14,17
"635","G0064","G0064_05","inactive",5,6,4,3,7,9,7,7
"636","G0064","G0064_06","inactive",7,1,2,8,6,3,5,7
"637","G0064","G0064_07","inactive",4,6,3,1,5,6,6,1
"638","G0064","G0064_08","inactive",6,6,4,4,1,6,5,2
"639","G0064","G0064_09","inactive",14,28,16,18,26,28,27,21
"640","G0064","G0064_10","inactive",8,10,3,7,3,6,8,8
"641","G0065","G0065_01","inactive",7,13,2,14,10,14,7,7
"642","G0065","G0065_02","inactive",14,0,3,3,13,2,8,4
"643","G0065","G0065_03","inactive",13,12,13,9,9,7,25,13
"644","G0065","G0065_04","inactive",5,6,1,1,6,2,3,1
"645","G0065","G0065_05","inactive",27,23,12,14,23,28,19,15
"646","G0065","G0065_06","inactive",6,12,7,11,5,14,20,12
"647","G0065","G0065_07","inactive",6,4,6,5,13,7,12,3
"648","G0065","G0065_08","inactive",4,1,1,2,4,4,2,6
"649","G0065","G0065_09","inactive",27,25,9,19,22,29,29,24
"650","G0065","G0065_10","inactive",15,10,4,9,10,8,17,12
"651","G0066","G0066_01","inactive",8,4,2,5,2,5,0,2
"652","G0066","G0066_02","inactive",1,3,2,3,1,7,9,2
"653","G0066","G0066_03","inactive",18,1,1,11,12,4,9,8
"654","G0066","G0066_04","inactive",8,8,11,10,5,7,11,8
"655","G0066","G0066_05","inactive",19,17,8,6,15,13,21,13
"656","G0066","G0066_06","inactive",4,4,3,5,5,4,4,4
"657","G0066","G0066_07","inactive",8,6,6,5,7,5,7,8
"658","G0066","G0066_08","inactive",13,19,7,16,14,16,14,14
"659","G0066","G0066_09","inactive",17,12,3,6,10,7,6,8
"660","G0066","G0066_10","inactive",15,12,11,4,7,21,24,6
"661","G0067","G0067_01","increasing",10,5,8,11,25,14,35,15
"662","G0067","G0067_02","increasing",6,7,6,6,19,32,30,7
"663","G0067","G0067_03","increasing",5,1,6,3,9,19,13,8
"664","G0067","G0067_04","increasing",8,4,0,7,7,7,5,13
"665","G0067","G0067_05","increasing",6,6,3,6,24,20,15,10
"666","G0067","G0067_06","increasing",2,7,3,0,11,17,18,9
"667","G0067","G0067_07","increasing",4,3,5,5,12,23,12,10
"668","G0067","G0067_08","increasing",8,2,2,3,23,37,22,14
"669","G0067","G0067_09","increasing",3,0,3,4,3,10,4,3
"670","G0067","G0067_10","increasing",16,7,6,5,52,38,36,24
"671","G0068","G0068_01","inactive",4,9,4,1,1,5,5,4
"672","G0068","G0068_02","inactive",7,15,3,8,7,14,12,4
"673","G0068","G0068_03","inactive",28,12,13,8,22,20,22,25
"674","G0068","G0068_04","inactive",16,14,9,6,18,19,18,10
"675","G0068","G0068_05","inactive",9,6,0,2,12,13,7,4
"676","G0068","G0068_06","inactive",5,5,6,12,8,4,2,4
"677","G0068","G0068_07","inactive",0,9,8,2,2,5,9,4
"678","G0068","G0068_08","inactive",8,3,1,2,3,4,6,5
"679","G0068","G0068_09","inactive",8,7,9,2,7,4,21,6
"680","G0068","G0068_10","inactive",14,6,5,4,9,5,7,8
"681","G0069","G0069_01","inactive",10,7,3,3,14,4,10,4
"682","G0069","G0069_02","inactive",24,23,12,18,25,35,25,19
"683","G0069","G0069_03","inactive",8,3,1,1,9,9,0,2
"684","G0069","G0069_04","inactive",5,8,2,6,1,13,13,10
"685","G0069","G0069_05","inactive",17,10,12,16,12,15,24,15
"686","G0069","G0069_06","inactive",14,9,1,17,6,8,12,8
"687","G0069","G0069_07","inactive",3,2,5,3,3,5,11,4
"688","G0069","G0069_08","inactive",4,3,3,6,6,3,4,2
"689","G0069","G0069_09","inactive",3,3,0,0,0,3,1,2
"690","G0069","G0069_10","inactive",6,15,2,8,11,9,10,6
"691","G0070","G0070_01","inactive",15,8,15,16,5,21,16,10
"692","G0070","G0070_02","inactive",3,8,4,8,3,5,7,5
"693","G0070","G0070_03","inactive",27,27,9,29,31,33,32,20
"694","G0070","G0070_04","inactive",6,14,13,5,5,15,15,1
"695","G0070","G0070_05","inactive",23,19,7,12,23,23,29,14
"696","G0070","G0070_06","inactive",4,5,0,3,5,9,8,2
"697","G0070","G0070_07","inactive",4,3,5,1,6,5,9,0
"698","G0070","G0070_08","inactive",8,9,5,11,11,11,13,5
"699","G0070","G0070_09","inactive",3,4,2,6,5,5,2,1
"700","G0070","G0070_10","inactive",17,12,6,9,14,16,9,10
"701","G0071","G0071_01","inactive",4,1,1,1,3,8,5,4
"702","G0071","G0071_02","inactive",5,7,3,3,4,11,5,3
"703","G0071","G0071_03","inactive",12,8,1,16,14,13,7,12
"704","G0071","G0071_04","inactive",5,8,4,3,5,11,10,5
"705","G0071","G0071_05","inactive",2,1,2,10,1,0,2,7
"706","G0071","G0071_06","inactive",8,8,4,11,6,12,14,11
"707","G0071","G0071_07","inactive",3,5,9,1,5,3,8,2
"708","G0071","G0071_08","inactive",16,10,5,10,9,13,10,12
"709","G0071","G0071_09","inactive",21,22,8,14,15,32,32,19
"710","G0071","G0071_10","inactive",8,9,2,5,7,12,6,5
"711","G0072","G0072_01","inactive",11,6,0,4,11,13,4,5
"712","G0072","G0072_02","inactive",10,6,9,4,9,12,10,5
"713","G0072","G0072_03","inactive",0,2,2,0,1,4,5,4
"714","G0072","G0072_04","inactive",13,15,8,10,21,9,22,13
"715","G0072","G0072_05","inactive",20,17,4,4,5,7,9,10
"716","G0072","G0072_06","inactive",6,5,0,6,6,13,1,3
"717","G0072","G0072_07","inactive",6,5,5,7,6,13,5,5
"718","G0072","G0072_08","inactive",2,9,2,2,6,9,6,4
"719","G0072","G0072_09","inactive",9,12,4,9,6,8,13,14
"720","G0072","G0072_10","inactive",16,16,9,12,21,20,18,15
"721","G0073","G0073_01","inactive",0,1,1,1,0,0,5,1
"722","G0073","G0073_02","inactive",23,28,13,20,19,35,31,22
"723","G0073","G0073_03","inactive",24,11,7,14,19,16,31,12
"724","G0073","G0073_04","inactive",21,15,11,17,8,26,28,21
"725","G0073","G0073_05","inactive",9,12,3,10,7,9,14,6
"726","G0073","G0073_06","inactive",48,24,21,20,42,25,32,27
"727","G0073","G0073_07","inactive",40,31,24,27,32,33,36,22
"728","G0073","G0073_08","inactive",11,8,4,1,13,9,9,9
"729","G0073","G0073_09","inactive",7,3,1,3,7,3,2,4
"730","G0073","G0073_10","inactive",10,9,3,10,4,12,14,3
"731","G0074","G0074_01","inactive",4,6,3,3,2,9,14,5
"732","G0074","G0074_02","inactive",6,2,1,1,5,0,7,4
"733","G0074","G0074_03","inactive",1,5,0,4,1,4,2,5
"734","G0074","G0074_04","inactive",7,11,10,5,13,12,9,7
"735","G0074","G0074_05","inactive",13,14,4,8,18,13,15,7
"736","G0074","G0074_06","inactive",28,11,7,8,26,19,21,14
"737","G0074","G0074_07","inactive",2,12,2,1,2,11,10,0
"738","G0074","G0074_08","inactive",13,17,5,15,13,20,14,10
"739","G0074","G0074_09","inactive",3,4,4,4,6,11,5,2
"740","G0074","G0074_10","inactive",6,7,1,4,6,10,18,7
"741","G0075","G0075_01","increasing",17,15,9,15,59,57,64,56
"742","G0075","G0075_02","increasing",9,1,2,9,12,18,11,10
"743","G0075","G0075_03","increasing",6,5,2,9,9,20,15,11
"744","G0075","G0075_04","increasing",3,11,5,3,15,32,11,7
"745","G0075","G0075_05","increasing",16,5,8,16,57,39,48,30
"746","G0075","G0075_06","increasing",4,10,3,4,18,29,9,25
"747","G0075","G0075_07","increasing",15,4,5,4,25,21,18,20
"748","G0075","G0075_08","increasing",4,5,0,4,7,17,3,2
"749","G0075","G0075_09","increasing",5,7,4,6,26,17,15,17
"750","G0075","G0075_10","increasing",4,6,3,1,17,31,47,8
"751","G0076","G0076_01","increasing",14,14,10,13,15,21,21,18
"752","G0076","G0076_02","increasing",10,6,5,8,12,20,17,18
"753","G0076","G0076_03","increasing",3,4,1,4,8,14,10,9
"754","G0076","G0076_04","increasing",0,3,6,3,13,13,13,5
"755","G0076","G0076_05","increasing",2,3,0,4,4,5,1,7
"756","G0076","G0076_06","increasing",4,13,4,4,24,36,31,18
"757","G0076","G0076_07","increasing",13,15,4,15,30,36,41,36
"758","G0076","G0076_08","increasing",6,7,2,5,22,25,7,13
"759","G0076","G0076_09","increasing",3,11,0,1,22,34,14,6
"760","G0076","G0076_10","increasing",6,2,2,3,10,8,2,4
"761","G0077","G0077_01","increasing",16,16,6,2,23,26,18,8
"762","G0077","G0077_02","increasing",67,54,42,34,58,91,75,47
"763","G0077","G0077_03","increasing",5,6,7,4,2,8,12,6
"764","G0077","G0077_04","increasing",4,3,1,4,4,13,3,7
"765","G0077","G0077_05","increasing",7,11,8,8,9,14,10,16
"766","G0077","G0077_06","increasing",23,10,12,15,26,30,23,31
"767","G0077","G0077_07","increasing",3,3,2,7,2,7,6,8
"768","G0077","G0077_08","increasing",10,20,6,1,7,13,24,7
"769","G0077","G0077_09","increasing",7,14,5,4,13,6,20,5
"770","G0077","G0077_10","increasing",7,13,7,15,5,23,16,14
"771","G0078","G0078_01","inactive",10,3,1,5,9,9,13,4
"772","G0078","G0078_02","inactive",7,8,2,4,7,16,12,7
"773","G0078","G0078_03","inactive",8,4,2,0,4,12,9,2
"774","G0078","G0078_04","inactive",13,19,10,11,13,32,11,12
"775","G0078","G0078_05","inactive",24,9,8,13,21,32,22,11
"776","G0078","G0078_06","inactive",19,8,6,13,8,15,15,8
"777","G0078","G0078_07","inactive",1,0,1,3,4,1,6,3
"778","G0078","G0078_08","inactive",6,6,0,4,7,4,6,8
"779","G0078","G0078_09","inactive",6,9,4,4,9,9,10,8
"780","G0078","G0078_10","inactive",9,4,8,20,9,16,23,10
"781","G0079","G0079_01","increasing",2,2,0,0,31,17,7,16
"782","G0079","G0079_02","increasing",6,4,2,5,7,7,7,3
"783","G0079","G0079_03","increasing",4,14,7,1,35,39,32,19
"784","G0079","G0079_04","increasing",16,15,14,23,18,26,24,15
"785","G0079","G0079_05","increasing",2,1,3,4,12,21,13,15
"786","G0079","G0079_06","increasing",3,3,2,0,2,6,2,3
"787","G0079","G0079_07","increasing",2,3,3,1,19,25,16,8
"788","G0079","G0079_08","increasing",6,14,5,8,43,28,68,31
"789","G0079","G0079_09","increasing",0,0,1,1,4,8,4,3
"790","G0079","G0079_10","increasing",1,1,2,0,8,14,6,2
"791","G0080","G0080_01","inactive",6,6,8,9,7,2,10,4
"792","G0080","G0080_02","inactive",16,7,7,3,11,12,16,7
"793","G0080","G0080_03","inactive",29,33,11,24,20,34,24,21
"794","G0080","G0080_04","inactive",7,8,2,6,13,5,9,2
"795","G0080","G0080_05","inactive",13,13,7,7,17,12,9,11
"796","G0080","G0080_06","inactive",15,12,6,16,16,15,14,14
"797","G0080","G0080_07","inactive",10,6,0,4,15,9,4,5
"798","G0080","G0080_08","inactive",2,7,2,1,7,5,3,2
"799","G0080","G0080_09","inactive",12,0,2,3,6,4,1,3
"800","G0080","G0080_10","inactive",3,4,3,0,5,10,9,5
"801","G0081","G0081_01","negcontrol",3,9,7,7,2,12,18,12
"802","G0081","G0081_02","negcontrol",4,7,3,6,2,12,11,9
"803","G0081","G0081_03","negcontrol",4,8,2,7,10,6,4,2
"804","G0081","G0081_04","negcontrol",11,5,8,8,4,7,10,9
"805","G0081","G0081_05","negcontrol",6,4,5,3,3,1,2,0
"806","G0081","G0081_06","negcontrol",10,4,2,2,5,4,9,7
"807","G0081","G0081_07","negcontrol",29,31,14,15,40,36,30,24
"808","G0081","G0081_08","negcontrol",20,13,4,12,10,27,17,14
"809","G0081","G0081_09","negcontrol",15,6,3,10,14,13,9,11
