"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9062","G0907","G0907_02","inactive",39,17,54,26,39,25,42,39
"9063","G0907","G0907_03","inactive",13,26,2,15,10,13,1,16
"9064","G0907","G0907_04","inactive",4,5,5,6,2,9,1,4
"9065","G0907","G0907_05","inactive",25,15,32,23,18,18,16,26
"9066","G0907","G0907_06","inactive",79,88,106,81,61,84,75,72
"9067","G0907","G0907_07","inactive",63,46,58,47,50,29,56,48
"9068","G0907","G0907_08","inactive",28,38,23,31,21,25,22,31
"9069","G0907","G0907_09","inactive",35,27,33,18,23,20,22,18
"9070","G0907","G0907_10","inactive",17,15,22,12,13,5,12,15
"9071","G0908","G0908_01","negcontrol",115,124,100,110,97,101,77,99
"9072","G0908","G0908_02","negcontrol",47,47,48,25,45,37,41,35
"9073","G0908","G0908_03","negcontrol",108,89,66,74,110,83,42,70
"9074","G0908","G0908_04","negcontrol",2,13,15,7,9,13,4,15
"9075","G0908","G0908_05","negcontrol",30,32,15,17,25,34,20,39
"9076","G0908","G0908_06","negcontrol",75,98,75,47,48,66,56,46
"9077","G0908","G0908_07","negcontrol",62,106,88,78,52,90,52,83
"9078","G0908","G0908_08","negcontrol",60,102,89,48,55,83,52,57
"9079","G0908","G0908_09","negcontrol",7,11,21,10,3,7,2,13
"9080","G0908","G0908_10","negcontrol",143,130,152,105,126,122,96,116
"9081","G0909","G0909_01","inactive",177,259,220,232,147,181,154,259
"9082","G0909","G0909_02","inactive",52,57,50,76,65,64,34,77
"9083","G0909","G0909_03","inactive",21,12,11,9,10,15,7,8
"9084","G0909","G0909_04","inactive",22,27,32,18,24,37,14,16
"9085","G0909","G0909_05","inactive",47,28,32,43,36,18,27,43
"9086","G0909","G0909_06","inactive",22,28,29,13,18,18,27,27
"9087","G0909","G0909_07","inactive",48,30,26,56,41,12,15,58
"9088","G0909","G0909_08","inactive",20,11,23,20,6,7,11,14
"9089","G0909","G0909_09","inactive",15,36,8,24,24,24,6,48
"9090","G0909","G0909_10","inactive",40,52,62,35,52,54,37,49
"9091","G0910","G0910_01","negcontrol",26,27,45,42,21,33,15,50
"9092","G0910","G0910_02","negcontrol",59,45,64,29,27,43,37,22
"9093","G0910","G0910_03","negcontrol",37,70,34,44,38,62,35,43
"9094","G0910","G0910_04","negcontrol",71,43,32,24,61,35,26,24
"9095","G0910","G0910_05","negcontrol",35,42,33,43,22,52,23,41
"9096","G0910","G0910_06","negcontrol",21,9,21,22,23,22,11,24
"9097","G0910","G0910_07","negcontrol",28,39,32,10,27,36,12,19
"9098","G0910","G0910_08","negcontrol",55,36,31,42,48,42,32,43
"9099","G0910","G0910_09","negcontrol",14,22,44,13,21,20,24,14
"9100","G0910","G0910_10","negcontrol",76,72,79,68,55,53,49,66
"9101","G0911","G0911_01","inactive",27,34,25,44,23,43,14,35
"9102","G0911","G0911_02","inactive",28,38,67,24,35,40,38,12
"9103","G0911","G0911_03","inactive",22,30,53,27,25,21,41,23
"9104","G0911","G0911_04","inactive",62,47,65,48,55,55,43,68
"9105","G0911","G0911_05","inactive",48,89,46,27,50,94,27,63
"9106","G0911","G0911_06","inactive",20,18,25,18,6,20,18,15
"9107","G0911","G0911_07","inactive",3,3,7,13,3,4,2,7
"9108","G0911","G0911_08","inactive",9,10,10,2,6,12,14,0
"9109","G0911","G0911_09","inactive",83,85,161,114,63,75,81,112
"9110","G0911","G0911_10","inactive",23,14,26,44,27,14,15,43
"9111","G0912","G0912_01","negcontrol",78,49,60,62,47,41,43,51
"9112","G0912","G0912_02","negcontrol",12,31,34,12,11,20,23,16
"9113","G0912","G0912_03","negcontrol",39,41,48,35,31,45,31,27
"9114","G0912","G0912_04","negcontrol",27,51,18,17,22,44,11,28
"9115","G0912","G0912_05","negcontrol",35,36,59,36,28,28,44,31
"9116","G0912","G0912_06","negcontrol",3,10,13,5,4,16,4,7
"9117","G0912","G0912_07","negcontrol",38,65,48,50,45,50,37,63
"9118","G0912","G0912_08","negcontrol",52,31,44,34,49,26,26,44
"9119","G0912","G0912_09","negcontrol",17,37,33,31,16,33,22,28
"9120","G0912","G0912_10","negcontrol",19,44,22,25,10,34,20,37
"9121","G0913","G0913_01","inactive",69,38,49,37,68,38,42,49
"9122","G0913","G0913_02","inactive",38,63,73,40,43,40,51,41
"9123","G0913","G0913_03","inactive",17,26,20,25,16,25,15,30
"9124","G0913","G0913_04","inactive",22,48,76,40,34,51,40,23
"9125","G0913","G0913_05","inactive",31,37,14,26,31,25,14,36
"9126","G0913","G0913_06","inactive",18,18,15,7,22,13,16,15
"9127","G0913","G0913_07","inactive",90,94,54,88,77,104,40,98
"9128","G0913","G0913_08","inactive",107,93,98,73,81,70,47,93
"9129","G0913","G0913_09","inactive",76,131,73,70,71,109,48,87
"9130","G0913","G0913_10","inactive",24,49,39,14,29,43,23,19
"9131","G0914","G0914_01","inactive",70,78,66,57,65,65,50,75
"9132","G0914","G0914_02","inactive",32,43,26,71,33,41,22,44
"9133","G0914","G0914_03","inactive",99,118,64,85,96,146,41,91
"9134","G0914","G0914_04","inactive",56,50,93,56,47,55,58,53
"9135","G0914","G0914_05","inactive",21,21,21,9,11,23,12,16
"9136","G0914","G0914_06","inactive",115,101,129,84,93,81,82,83
"9137","G0914","G0914_07","inactive",13,0,4,6,7,0,0,2
"9138","G0914","G0914_08","inactive",48,34,32,23,39,28,29,35
"9139","G0914","G0914_09","inactive",72,134,62,66,54,85,47,58
"9140","G0914","G0914_10","inactive",87,107,129,99,89,102,79,107
"9141","G0915","G0915_01","inactive",50,65,60,46,53,56,50,68
"9142","G0915","G0915_02","inactive",49,52,44,44,57,46,23,37
"9143","G0915","G0915_03","inactive",38,45,23,24,36,29,21,33
"9144","G0915","G0915_04","inactive",25,31,21,21,25,33,23,25
"9145","G0915","G0915_05","inactive",13,10,19,10,11,7,12,6
"9146","G0915","G0915_06","inactive",66,49,36,50,61,49,27,57
"9147","G0915","G0915_07","inactive",28,23,7,25,25,27,13,22
"9148","G0915","G0915_08","inactive",7,9,19,12,3,6,13,14
"9149","G0915","G0915_09","inactive",30,33,27,47,32,21,21,52
"9150","G0915","G0915_10","inactive",37,54,62,35,24,42,43,47
"9151","G0916","G0916_01","inactive",44,81,43,41,50,67,31,52
"9152","G0916","G0916_02","inactive",39,29,26,42,33,23,39,40
"9153","G0916","G0916_03","inactive",41,67,58,31,52,57,40,44
"9154","G0916","G0916_04","inactive",97,62,105,84,84,53,77,86
"9155","G0916","G0916_05","inactive",20,98,61,18,19,92,32,19
"9156","G0916","G0916_06","inactive",197,181,192,184,143,122,122,196
"9157","G0916","G0916_07","inactive",11,3,10,32,0,0,5,29
"9158","G0916","G0916_08","inactive",187,276,218,227,196,212,132,212
"9159","G0916","G0916_09","inactive",29,46,45,21,22,42,33,34
"9160","G0916","G0916_10","inactive",16,22,72,29,17,19,44,46
"9161","G0917","G0917_01","inactive",53,48,92,99,42,37,59,90
"9162","G0917","G0917_02","inactive",99,117,117,122,77,105,74,127
"9163","G0917","G0917_03","inactive",121,133,157,81,91,107,107,75
"9164","G0917","G0917_04","inactive",82,125,129,59,81,89,92,89
"9165","G0917","G0917_05","inactive",34,42,28,30,37,41,19,46
"9166","G0917","G0917_06","inactive",15,34,37,25,22,29,21,27
"9167","G0917","G0917_07","inactive",67,81,42,53,63,54,27,62
"9168","G0917","G0917_08","inactive",16,11,11,26,19,19,7,15
"9169","G0917","G0917_09","inactive",47,64,51,22,46,69,23,30
"9170","G0917","G0917_10","inactive",16,15,43,4,16,11,21,9
"9171","G0918","G0918_01","inactive",52,98,93,74,45,100,71,74
"9172","G0918","G0918_02","inactive",42,45,57,23,40,46,40,33
"9173","G0918","G0918_03","inactive",28,5,20,25,22,8,20,40
"9174","G0918","G0918_04","inactive",5,20,20,16,9,15,8,33
"9175","G0918","G0918_05","inactive",51,19,40,32,46,12,39,35
"9176","G0918","G0918_06","inactive",35,89,19,64,31,60,16,41
"9177","G0918","G0918_07","inactive",19,33,28,38,24,16,32,40
"9178","G0918","G0918_08","inactive",39,54,48,35,38,37,36,54
"9179","G0918","G0918_09","inactive",207,203,143,121,203,187,110,146
"9180","G0918","G0918_10","inactive",12,6,8,9,9,3,6,21
"9181","G0919","G0919_01","inactive",30,19,15,21,12,13,11,17
"9182","G0919","G0919_02","inactive",54,61,26,32,46,43,25,20
"9183","G0919","G0919_03","inactive",272,295,253,200,233,233,163,247
"9184","G0919","G0919_04","inactive",7,39,16,22,12,37,19,23
"9185","G0919","G0919_05","inactive",39,48,33,59,50,51,13,26
"9186","G0919","G0919_06","inactive",24,14,31,23,12,18,18,40
"9187","G0919","G0919_07","inactive",19,27,32,38,19,23,23,47
"9188","G0919","G0919_08","inactive",56,41,49,40,47,38,34,47
"9189","G0919","G0919_09","inactive",59,52,46,52,61,58,34,68
"9190","G0919","G0919_10","inactive",121,182,137,93,127,161,88,109
"9191","G0920","G0920_01","inactive",50,23,31,43,30,31,18,26
"9192","G0920","G0920_02","inactive",49,27,79,48,35,42,40,47
"9193","G0920","G0920_03","inactive",55,64,74,41,38,53,51,69
"9194","G0920","G0920_04","inactive",4,20,23,5,4,6,9,6
"9195","G0920","G0920_05","inactive",7,28,13,26,10,20,7,26
"9196","G0920","G0920_06","inactive",43,35,39,24,35,28,23,39
"9197","G0920","G0920_07","inactive",12,15,4,6,21,30,4,17
"9198","G0920","G0920_08","inactive",106,72,111,91,108,64,80,98
"9199","G0920","G0920_09","inactive",77,37,71,75,67,43,66,73
"9200","G0920","G0920_10","inactive",32,71,69,30,38,63,48,36
"9201","G0921","G0921_01","inactive",22,26,4,15,37,23,0,32
"9202","G0921","G0921_02","inactive",92,117,90,69,76,73,71,65
"9203","G0921","G0921_03","inactive",25,35,37,33,13,33,46,30
"9204","G0921","G0921_04","inactive",13,16,9,7,13,9,11,14
"9205","G0921","G0921_05","inactive",142,162,183,116,123,148,133,148
"9206","G0921","G0921_06","inactive",37,50,70,31,25,22,46,55
"9207","G0921","G0921_07","inactive",31,74,43,40,23,48,27,42
"9208","G0921","G0921_08","inactive",5,4,22,7,9,6,13,9
"9209","G0921","G0921_09","inactive",124,107,91,75,118,71,64,92
"9210","G0921","G0921_10","inactive",20,25,11,37,18,24,14,37
"9211","G0922","G0922_01","inactive",132,152,116,80,108,119,69,99
"9212","G0922","G0922_02","inactive",16,23,2,12,20,29,5,12
"9213","G0922","G0922_03","inactive",160,163,131,145,181,134,101,193
"9214","G0922","G0922_04","inactive",34,71,44,52,28,68,39,50
"9215","G0922","G0922_05","inactive",67,71,82,77,68,68,51,99
"9216","G0922","G0922_06","inactive",34,49,44,41,48,45,25,36
"9217","G0922","G0922_07","inactive",41,60,52,20,52,41,29,29
"9218","G0922","G0922_08","inactive",16,15,11,3,10,9,12,2
"9219","G0922","G0922_09","inactive",107,90,94,115,80,77,74,133
"9220","G0922","G0922_10","inactive",62,75,79,42,49,47,42,41
"9221","G0923","G0923_01","decreasing",59,99,70,60,35,66,52,58
"9222","G0923","G0923_02","decreasing",70,48,37,50,39,34,20,43
"9223","G0923","G0923_03","decreasing",2,12,16,17,2,7,5,10
"9224","G0923","G0923_04","decreasing",70,45,41,31,57,22,18,49
"9225","G0923","G0923_05","decreasing",16,25,37,31,13,21,21,36
"9226","G0923","G0923_06","decreasing",42,31,43,50,31,16,27,63
"9227","G0923","G0923_07","decreasing",86,68,69,71,49,45,42,54
"9228","G0923","G0923_08","decreasing",62,42,57,46,38,35,24,84
"9229","G0923","G0923_09","decreasing",85,77,113,103,51,65,52,100
"9230","G0923","G0923_10","decreasing",35,36,11,46,19,18,10,28
"9231","G0924","G0924_01","inactive",104,78,85,89,102,95,71,116
"9232","G0924","G0924_02","inactive",16,27,8,29,13,36,5,37
"9233","G0924","G0924_03","inactive",52,39,62,33,50,41,33,39
"9234","G0924","G0924_04","inactive",28,18,18,24,16,11,13,34
"9235","G0924","G0924_05","inactive",146,147,176,146,132,128,112,136
"9236","G0924","G0924_06","inactive",13,13,12,7,7,11,5,6
"9237","G0924","G0924_07","inactive",64,76,75,27,62,58,45,44
"9238","G0924","G0924_08","inactive",99,131,111,70,76,102,63,66
"9239","G0924","G0924_09","inactive",36,47,62,71,32,60,41,50
"9240","G0924","G0924_10","inactive",246,299,322,266,227,304,249,350
"9241","G0925","G0925_01","inactive",43,69,35,66,36,48,33,52
"9242","G0925","G0925_02","inactive",92,117,103,78,75,116,66,75
"9243","G0925","G0925_03","inactive",14,42,36,9,13,33,23,14
"9244","G0925","G0925_04","inactive",108,140,108,84,99,102,95,87
"9245","G0925","G0925_05","inactive",21,19,29,16,13,23,23,20
"9246","G0925","G0925_06","inactive",69,54,48,73,69,52,40,64
"9247","G0925","G0925_07","inactive",70,59,28,17,30,55,31,37
"9248","G0925","G0925_08","inactive",8,50,24,20,11,59,19,26
"9249","G0925","G0925_09","inactive",113,156,142,133,101,145,85,157
"9250","G0925","G0925_10","inactive",43,39,43,22,37,35,19,27
"9251","G0926","G0926_01","inactive",18,18,38,5,9,18,12,2
"9252","G0926","G0926_02","inactive",67,69,71,49,68,74,61,65
"9253","G0926","G0926_03","inactive",80,73,101,65,67,72,64,85
"9254","G0926","G0926_04","inactive",113,116,88,84,111,122,53,105
"9255","G0926","G0926_05","inactive",60,100,56,49,84,87,37,74
"9256","G0926","G0926_06","inactive",33,51,46,13,31,29,33,14
"9257","G0926","G0926_07","inactive",33,56,62,30,32,48,29,34
"9258","G0926","G0926_08","inactive",62,67,84,54,49,61,42,69
"9259","G0926","G0926_09","inactive",83,94,109,108,81,89,73,87
"9260","G0926","G0926_10","inactive",37,21,27,17,19,19,13,20
"9261","G0927","G0927_01","inactive",82,95,84,80,69,108,59,103
"9262","G0927","G0927_02","inactive",82,72,64,63,66,57,50,82
"9263","G0927","G0927_03","inactive",32,22,38,32,21,34,36,20
"9264","G0927","G0927_04","inactive",69,45,29,53,56,44,18,59
"9265","G0927","G0927_05","inactive",37,82,51,24,26,55,43,31
"9266","G0927","G0927_06","inactive",0,2,3,5,0,5,6,2
"9267","G0927","G0927_07","inactive",23,20,39,30,17,32,26,26
"9268","G0927","G0927_08","inactive",1,34,8,18,4,38,10,27
"9269","G0927","G0927_09","inactive",54,78,51,46,61,73,25,51
"9270","G0927","G0927_10","inactive",57,63,60,68,55,60,30,79
"9271","G0928","G0928_01","inactive",77,84,75,47,66,81,63,71
"9272","G0928","G0928_02","inactive",29,33,26,38,20,26,14,19
"9273","G0928","G0928_03","inactive",41,28,33,13,30,24,21,22
"9274","G0928","G0928_04","inactive",202,275,206,247,179,225,161,295
"9275","G0928","G0928_05","inactive",46,74,75,49,45,67,49,43
"9276","G0928","G0928_06","inactive",11,9,11,2,8,25,7,0
"9277","G0928","G0928_07","inactive",53,24,48,28,47,30,38,35
"9278","G0928","G0928_08","inactive",22,26,37,29,24,29,29,27
"9279","G0928","G0928_09","inactive",54,39,33,45,49,27,17,54
"9280","G0928","G0928_10","inactive",8,24,15,7,6,24,21,19
"9281","G0929","G0929_01","inactive",54,72,50,30,53,61,35,35
"9282","G0929","G0929_02","inactive",84,95,95,72,62,81,57,77
"9283","G0929","G0929_03","inactive",35,41,48,56,43,31,24,70
"9284","G0929","G0929_04","inactive",51,83,56,66,64,78,28,78
"9285","G0929","G0929_05","inactive",16,25,28,48,16,25,17,50
"9286","G0929","G0929_06","inactive",9,8,6,19,13,10,3,16
"9287","G0929","G0929_07","inactive",13,22,10,20,10,19,6,17
"9288","G0929","G0929_08","inactive",49,23,51,33,39,25,46,38
"9289","G0929","G0929_09","inactive",139,120,131,79,120,124,84,85
"9290","G0929","G0929_10","inactive",13,27,9,10,15,13,6,11
"9291","G0930","G0930_01","inactive",37,43,19,49,43,42,15,46
"9292","G0930","G0930_02","inactive",67,73,59,80,51,53,53,80
"9293","G0930","G0930_03","inactive",74,87,45,34,73,56,34,31
"9294","G0930","G0930_04","inactive",7,11,4,0,3,13,6,0
"9295","G0930","G0930_05","inactive",8,22,6,12,7,15,5,14
"9296","G0930","G0930_06","inactive",33,53,39,21,21,41,26,22
"9297","G0930","G0930_07","inactive",80,36,49,39,51,25,39,73
"9298","G0930","G0930_08","inactive",29,46,21,37,25,37,16,52
"9299","G0930","G0930_09","inactive",1,4,3,16,5,2,2,16
"9300","G0930","G0930_10","inactive",39,38,23,26,40,26,14,23
"9301","G0931","G0931_01","inactive",16,11,16,21,14,4,8,22
"9302","G0931","G0931_02","inactive",43,62,43,33,28,47,35,36
"9303","G0931","G0931_03","inactive",60,44,45,38,42,37,33,67
"9304","G0931","G0931_04","inactive",13,23,11,12,11,18,11,13
"9305","G0931","G0931_05","inactive",23,10,45,41,26,16,22,34
"9306","G0931","G0931_06","inactive",80,78,72,53,74,56,42,75
"9307","G0931","G0931_07","inactive",39,19,32,25,25,12,16,33
"9308","G0931","G0931_08","inactive",22,16,34,7,29,20,23,9
"9309","G0931","G0931_09","inactive",57,82,69,40,57,73,38,40
"9310","G0931","G0931_10","inactive",46,49,41,44,46,30,38,44
"9311","G0932","G0932_01","inactive",55,69,40,62,53,61,20,63
"9312","G0932","G0932_02","inactive",13,29,22,28,18,27,10,25
"9313","G0932","G0932_03","inactive",100,76,111,71,69,62,50,85
"9314","G0932","G0932_04","inactive",62,40,51,30,44,27,38,37
"9315","G0932","G0932_05","inactive",84,74,86,82,77,37,73,88
"9316","G0932","G0932_06","inactive",21,18,13,12,17,12,14,7
"9317","G0932","G0932_07","inactive",60,112,122,42,56,84,84,66
"9318","G0932","G0932_08","inactive",33,38,34,26,27,34,29,25
"9319","G0932","G0932_09","inactive",26,21,12,19,14,27,8,18
"9320","G0932","G0932_10","inactive",131,115,117,92,92,101,84,127
"9321","G0933","G0933_01","inactive",68,49,80,46,76,66,51,50
"9322","G0933","G0933_02","inactive",42,58,45,55,26,38,41,86
"9323","G0933","G0933_03","inactive",64,113,92,58,45,117,73,88
"9324","G0933","G0933_04","inactive",24,19,29,16,19,19,26,16
"9325","G0933","G0933_05","inactive",104,187,145,165,98,135,115,167
"9326","G0933","G0933_06","inactive",52,51,46,37,44,55,34,49
"9327","G0933","G0933_07","inactive",38,49,73,32,38,44,50,47
"9328","G0933","G0933_08","inactive",102,68,98,60,95,81,72,95
"9329","G0933","G0933_09","inactive",22,14,26,26,26,12,27,21
"9330","G0933","G0933_10","inactive",22,21,25,9,28,20,23,14
"9331","G0934","G0934_01","inactive",39,24,44,18,31,27,15,20
"9332","G0934","G0934_02","inactive",44,59,46,83,39,54,24,93
"9333","G0934","G0934_03","inactive",38,27,37,30,35,19,27,39
"9334","G0934","G0934_04","inactive",77,138,121,88,75,93,81,96
"9335","G0934","G0934_05","inactive",15,45,17,28,14,29,23,40
"9336","G0934","G0934_06","inactive",64,77,78,82,57,84,39,74
"9337","G0934","G0934_07","inactive",214,280,271,252,196,291,199,268
"9338","G0934","G0934_08","inactive",32,68,63,37,22,55,40,60
"9339","G0934","G0934_09","inactive",107,116,94,82,80,117,70,108
"9340","G0934","G0934_10","inactive",78,87,74,64,67,67,69,90
"9341","G0935","G0935_01","inactive",38,48,47,53,38,61,34,53
"9342","G0935","G0935_02","inactive",97,110,107,79,77,87,81,94
"9343","G0935","G0935_03","inactive",40,24,19,14,25,19,13,20
"9344","G0935","G0935_04","inactive",38,52,50,20,25,42,46,40
"9345","G0935","G0935_05","inactive",68,49,39,54,47,51,24,77
"9346","G0935","G0935_06","inactive",21,21,20,33,19,15,15,36
"9347","G0935","G0935_07","inactive",22,14,15,30,13,9,10,37
"9348","G0935","G0935_08","inactive",35,11,31,14,35,10,24,24
"9349","G0935","G0935_09","inactive",34,36,32,17,34,32,19,34
"9350","G0935","G0935_10","inactive",54,48,38,28,54,49,40,35
"9351","G0936","G0936_01","inactive",11,17,8,18,10,30,6,20
"9352","G0936","G0936_02","inactive",66,72,90,56,40,65,63,90
"9353","G0936","G0936_03","inactive",35,6,21,12,25,10,17,18
"9354","G0936","G0936_04","inactive",54,35,50,18,42,24,40,27
"9355","G0936","G0936_05","inactive",15,7,13,14,29,9,5,15
"9356","G0936","G0936_06","inactive",58,72,92,87,49,53,74,70
"9357","G0936","G0936_07","inactive",16,37,32,54,3,29,25,53
"9358","G0936","G0936_08","inactive",128,86,127,133,121,98,72,146
"9359","G0936","G0936_09","inactive",17,20,43,0,25,16,28,0
"9360","G0936","G0936_10","inactive",57,67,98,53,45,40,51,42
"9361","G0937","G0937_01","inactive",79,60,52,38,47,53,36,40
"9362","G0937","G0937_02","inactive",26,23,51,30,20,18,17,24
"9363","G0937","G0937_03","inactive",29,58,34,29,22,53,16,44
"9364","G0937","G0937_04","inactive",138,81,63,85,94,92,32,82
"9365","G0937","G0937_05","inactive",38,53,45,29,48,41,22,24
"9366","G0937","G0937_06","inactive",105,106,102,112,84,140,70,144
"9367","G0937","G0937_07","inactive",64,73,92,60,60,70,67,61
"9368","G0937","G0937_08","inactive",40,46,28,33,26,31,14,30
"9369","G0937","G0937_09","inactive",32,36,35,42,24,18,17,48
"9370","G0937","G0937_10","inactive",152,176,153,154,118,193,111,145
"9371","G0938","G0938_01","inactive",29,29,7,40,29,27,6,28
"9372","G0938","G0938_02","inactive",45,37,25,38,43,24,11,55
"9373","G0938","G0938_03","inactive",50,64,59,46,44,42,57,54
"9374","G0938","G0938_04","inactive",6,7,17,14,7,2,12,28
"9375","G0938","G0938_05","inactive",8,19,25,14,7,19,15,14
"9376","G0938","G0938_06","inactive",27,43,27,23,19,13,17,34
"9377","G0938","G0938_07","inactive",39,53,57,29,28,66,41,36
"9378","G0938","G0938_08","inactive",72,88,74,58,32,78,38,76
"9379","G0938","G0938_09","inactive",71,107,94,88,75,75,57,72
"9380","G0938","G0938_10","inactive",20,17,24,15,18,5,14,11
"9381","G0939","G0939_01","inactive",29,26,12,13,28,22,13,11
"9382","G0939","G0939_02","inactive",51,84,92,35,46,79,56,45
"9383","G0939","G0939_03","inactive",237,362,271,263,219,336,181,296
"9384","G0939","G0939_04","inactive",71,57,78,60,48,32,63,72
"9385","G0939","G0939_05","inactive",58,78,67,50,45,57,61,61
"9386","G0939","G0939_06","inactive",51,41,45,23,43,32,33,38
"9387","G0939","G0939_07","inactive",15,14,34,32,15,24,26,29
"9388","G0939","G0939_08","inactive",34,56,44,33,26,37,27,50
"9389","G0939","G0939_09","inactive",51,101,40,71,49,80,31,93
"9390","G0939","G0939_10","inactive",89,75,118,80,83,86,64,96
"9391","G0940","G0940_01","inactive",51,55,55,40,45,54,44,41
"9392","G0940","G0940_02","inactive",58,86,93,58,51,73,59,69
"9393","G0940","G0940_03","inactive",19,32,7,18,26,31,7,16
"9394","G0940","G0940_04","inactive",11,10,11,15,9,8,10,19
"9395","G0940","G0940_05","inactive",85,134,145,95,65,95,86,136
"9396","G0940","G0940_06","inactive",2,8,11,2,6,14,5,7
"9397","G0940","G0940_07","inactive",20,11,18,21,21,11,17,19
"9398","G0940","G0940_08","inactive",26,51,30,38,23,40,15,56
"9399","G0940","G0940_09","inactive",41,91,45,44,37,89,36,60
"9400","G0940","G0940_10","inactive",28,35,47,59,36,25,44,62
"9401","G0941","G0941_01","inactive",134,114,157,127,123,107,105,147
"9402","G0941","G0941_02","inactive",25,62,34,36,36,44,16,39
"9403","G0941","G0941_03","inactive",125,171,186,103,114,153,129,106
"9404","G0941","G0941_04","inactive",61,47,45,45,45,64,50,39
"9405","G0941","G0941_05","inactive",31,47,69,23,29,42,61,29
"9406","G0941","G0941_06","inactive",77,68,66,57,73,58,56,76
"9407","G0941","G0941_07","inactive",16,14,9,5,13,12,3,8
"9408","G0941","G0941_08","inactive",17,39,19,24,26,24,20,23
"9409","G0941","G0941_09","inactive",41,18,24,39,26,29,21,29
"9410","G0941","G0941_10","inactive",104,140,82,77,112,115,79,79
"9411","G0942","G0942_01","inactive",36,38,30,30,29,26,21,33
"9412","G0942","G0942_02","inactive",27,24,73,25,26,25,40,18
"9413","G0942","G0942_03","inactive",28,29,25,19,19,27,14,19
"9414","G0942","G0942_04","inactive",38,18,41,20,26,18,29,19
"9415","G0942","G0942_05","inactive",74,94,116,45,43,73,94,72
"9416","G0942","G0942_06","inactive",18,29,7,28,20,16,8,25
"9417","G0942","G0942_07","inactive",13,23,25,21,10,12,16,32
"9418","G0942","G0942_08","inactive",30,64,74,68,34,60,38,66
"9419","G0942","G0942_09","inactive",98,138,75,73,85,111,34,122
"9420","G0942","G0942_10","inactive",9,29,17,16,7,25,19,21
"9421","G0943","G0943_01","inactive",32,32,29,13,42,24,13,18
"9422","G0943","G0943_02","inactive",51,35,65,39,42,41,44,45
"9423","G0943","G0943_03","inactive",24,63,32,61,21,50,27,59
"9424","G0943","G0943_04","inactive",274,341,348,238,267,256,205,300
"9425","G0943","G0943_05","inactive",30,46,39,28,31,27,16,26
"9426","G0943","G0943_06","inactive",23,14,18,9,12,15,9,10
"9427","G0943","G0943_07","inactive",54,48,65,37,40,40,20,40
"9428","G0943","G0943_08","inactive",16,24,25,12,16,20,10,18
"9429","G0943","G0943_09","inactive",24,14,10,32,21,12,5,36
"9430","G0943","G0943_10","inactive",37,54,44,30,39,53,32,34
"9431","G0944","G0944_01","inactive",17,7,14,9,14,12,13,16
"9432","G0944","G0944_02","inactive",42,44,52,60,25,44,46,93
"9433","G0944","G0944_03","inactive",47,57,62,46,53,45,48,53
"9434","G0944","G0944_04","inactive",42,37,30,26,28,25,22,31
"9435","G0944","G0944_05","inactive",74,79,61,80,68,57,39,104
"9436","G0944","G0944_06","inactive",33,33,38,32,21,23,25,48
"9437","G0944","G0944_07","inactive",27,43,19,41,38,50,21,58
"9438","G0944","G0944_08","inactive",16,20,32,29,12,26,25,42
"9439","G0944","G0944_09","inactive",31,56,49,29,25,43,28,33
"9440","G0944","G0944_10","inactive",54,45,46,69,53,33,36,96
"9441","G0945","G0945_01","inactive",17,33,8,24,16,18,18,15
"9442","G0945","G0945_02","inactive",39,55,45,38,49,46,32,28
"9443","G0945","G0945_03","inactive",87,53,49,71,69,38,34,91
"9444","G0945","G0945_04","inactive",57,105,82,63,59,89,70,81
"9445","G0945","G0945_05","inactive",30,36,46,47,17,32,15,49
"9446","G0945","G0945_06","inactive",18,46,34,16,21,33,22,18
"9447","G0945","G0945_07","inactive",45,42,57,49,27,52,37,60
"9448","G0945","G0945_08","inactive",35,74,43,65,34,52,41,48
"9449","G0945","G0945_09","inactive",33,23,38,33,20,13,20,31
"9450","G0945","G0945_10","inactive",13,18,22,18,12,29,20,22
"9451","G0946","G0946_01","inactive",176,163,170,132,126,125,104,170
"9452","G0946","G0946_02","inactive",25,35,29,15,28,23,19,19
"9453","G0946","G0946_03","inactive",5,13,9,5,4,6,9,2
"9454","G0946","G0946_04","inactive",37,57,63,19,32,39,37,27
"9455","G0946","G0946_05","inactive",37,41,21,26,28,35,15,41
"9456","G0946","G0946_06","inactive",10,13,23,22,10,10,18,14
"9457","G0946","G0946_07","inactive",58,20,52,69,32,23,30,59
"9458","G0946","G0946_08","inactive",52,44,59,40,33,38,46,39
"9459","G0946","G0946_09","inactive",38,53,27,18,22,46,18,13
"9460","G0946","G0946_10","inactive",61,72,99,60,54,55,52,40
"9461","G0947","G0947_01","inactive",32,16,18,13,15,13,20,9
"9462","G0947","G0947_02","inactive",25,23,29,23,21,10,19,14
"9463","G0947","G0947_03","inactive",87,173,112,92,80,148,78,118
"9464","G0947","G0947_04","inactive",59,78,83,57,56,58,54,100
"9465","G0947","G0947_05","inactive",26,9,13,12,19,13,19,18
"9466","G0947","G0947_06","inactive",58,90,111,49,39,79,92,71
"9467","G0947","G0947_07","inactive",59,40,39,44,40,33,38,36
"9468","G0947","G0947_08","inactive",13,16,21,35,21,13,25,27
"9469","G0947","G0947_09","inactive",30,28,10,16,12,22,16,25
