"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7642","G0765","G0765_02","increasing",1197,1074,1273,824,1714,1463,1900,1298
"7643","G0765","G0765_03","increasing",366,326,243,58,463,424,415,128
"7644","G0765","G0765_04","increasing",305,332,233,276,502,428,442,451
"7645","G0765","G0765_05","increasing",63,85,156,180,117,139,188,240
"7646","G0765","G0765_06","increasing",420,525,558,422,651,885,774,466
"7647","G0765","G0765_07","increasing",332,153,90,108,555,194,100,118
"7648","G0765","G0765_08","increasing",1028,925,1009,1245,1440,1135,1437,1754
"7649","G0765","G0765_09","increasing",920,768,629,349,1455,1083,879,656
"7650","G0765","G0765_10","increasing",434,273,127,283,687,276,176,433
"7651","G0766","G0766_01","inactive",891,418,644,511,931,382,631,597
"7652","G0766","G0766_02","inactive",1882,2885,2066,2564,2176,2588,2083,2614
"7653","G0766","G0766_03","inactive",2609,2895,2701,3404,2527,2588,2693,3621
"7654","G0766","G0766_04","inactive",1459,1086,1195,1243,1457,1037,1255,1434
"7655","G0766","G0766_05","inactive",278,569,210,516,287,623,278,464
"7656","G0766","G0766_06","inactive",739,466,478,453,798,409,539,644
"7657","G0766","G0766_07","inactive",136,365,92,245,225,235,90,246
"7658","G0766","G0766_08","inactive",1058,1002,1071,831,933,906,1058,776
"7659","G0766","G0766_09","inactive",727,760,740,690,731,738,886,714
"7660","G0766","G0766_10","inactive",484,383,402,442,455,383,417,386
"7661","G0767","G0767_01","inactive",2741,2776,2351,2204,2621,2125,2533,2189
"7662","G0767","G0767_02","inactive",537,1217,618,439,460,980,588,529
"7663","G0767","G0767_03","inactive",668,528,652,296,623,539,673,330
"7664","G0767","G0767_04","inactive",498,399,262,213,678,343,291,223
"7665","G0767","G0767_05","inactive",427,871,555,800,428,732,602,896
"7666","G0767","G0767_06","inactive",1361,1262,556,748,1357,1111,827,906
"7667","G0767","G0767_07","inactive",647,607,513,560,558,524,461,525
"7668","G0767","G0767_08","inactive",2011,2906,1916,1667,2009,2773,1879,1667
"7669","G0767","G0767_09","inactive",1027,918,838,652,1012,1011,682,915
"7670","G0767","G0767_10","inactive",1073,780,1637,1355,1218,901,1541,1547
"7671","G0768","G0768_01","inactive",1059,1159,1145,1367,1102,986,1097,1387
"7672","G0768","G0768_02","inactive",1507,1130,1206,978,1482,1035,1267,1204
"7673","G0768","G0768_03","inactive",111,196,120,184,151,161,87,213
"7674","G0768","G0768_04","inactive",1444,2078,1326,1606,1639,2077,1376,1649
"7675","G0768","G0768_05","inactive",1302,2059,1523,1683,1430,1792,1590,1516
"7676","G0768","G0768_06","inactive",526,627,272,393,599,512,300,331
"7677","G0768","G0768_07","inactive",117,291,339,444,99,297,341,365
"7678","G0768","G0768_08","inactive",797,639,656,443,836,638,717,566
"7679","G0768","G0768_09","inactive",97,285,208,218,88,241,278,158
"7680","G0768","G0768_10","inactive",533,995,765,919,531,834,796,939
"7681","G0769","G0769_01","inactive",1365,1524,1796,1636,1447,1448,1829,1726
"7682","G0769","G0769_02","inactive",1865,2261,2588,1972,2035,2134,2652,2055
"7683","G0769","G0769_03","inactive",1026,678,1224,1030,1168,664,1410,853
"7684","G0769","G0769_04","inactive",924,878,879,341,959,684,705,369
"7685","G0769","G0769_05","inactive",558,190,306,576,566,247,410,792
"7686","G0769","G0769_06","inactive",2223,1514,2762,1818,2311,1526,2557,1804
"7687","G0769","G0769_07","inactive",1976,2779,2556,3137,2071,2677,2614,2875
"7688","G0769","G0769_08","inactive",607,588,657,860,727,584,704,954
"7689","G0769","G0769_09","inactive",1290,739,638,984,1077,676,624,1151
"7690","G0769","G0769_10","inactive",896,690,644,782,768,585,667,808
"7691","G0770","G0770_01","inactive",1036,950,946,1027,1037,828,908,984
"7692","G0770","G0770_02","inactive",282,428,322,448,264,447,343,561
"7693","G0770","G0770_03","inactive",322,361,140,140,289,372,84,142
"7694","G0770","G0770_04","inactive",797,1080,1076,652,903,785,1112,764
"7695","G0770","G0770_05","inactive",1581,1322,1835,1297,1525,1095,1597,1460
"7696","G0770","G0770_06","inactive",368,399,583,345,468,324,659,312
"7697","G0770","G0770_07","inactive",478,468,95,382,555,334,100,335
"7698","G0770","G0770_08","inactive",1675,1180,1479,858,1868,1181,1591,836
"7699","G0770","G0770_09","inactive",930,629,509,733,825,695,509,617
"7700","G0770","G0770_10","inactive",644,783,585,649,717,713,702,661
"7701","G0771","G0771_01","inactive",765,475,536,773,938,394,421,730
"7702","G0771","G0771_02","inactive",599,405,498,489,611,303,538,447
"7703","G0771","G0771_03","inactive",391,454,421,305,331,516,512,296
"7704","G0771","G0771_04","inactive",1072,813,535,520,1023,800,547,507
"7705","G0771","G0771_05","inactive",1606,2182,1831,1613,1631,1783,1713,1781
"7706","G0771","G0771_06","inactive",1356,1306,1161,1648,1218,1017,1171,1503
"7707","G0771","G0771_07","inactive",1765,1209,1984,1729,1815,1129,1974,1699
"7708","G0771","G0771_08","inactive",784,799,701,649,817,626,607,646
"7709","G0771","G0771_09","inactive",555,399,458,443,568,430,467,495
"7710","G0771","G0771_10","inactive",1366,1105,1276,893,1395,1104,1350,929
"7711","G0772","G0772_01","inactive",448,255,188,164,467,317,170,240
"7712","G0772","G0772_02","inactive",694,777,735,677,811,657,805,745
"7713","G0772","G0772_03","inactive",862,1255,956,1128,934,1164,977,1212
"7714","G0772","G0772_04","inactive",1916,1861,1222,1337,1889,1765,1349,1397
"7715","G0772","G0772_05","inactive",397,288,312,320,341,307,511,393
"7716","G0772","G0772_06","inactive",365,353,378,388,276,317,465,366
"7717","G0772","G0772_07","inactive",772,604,402,736,854,671,413,830
"7718","G0772","G0772_08","inactive",290,394,649,540,298,352,607,531
"7719","G0772","G0772_09","inactive",804,1001,1752,856,972,840,1750,789
"7720","G0772","G0772_10","inactive",242,451,354,327,227,419,371,366
"7721","G0773","G0773_01","decreasing",1054,1735,1100,872,399,701,442,428
"7722","G0773","G0773_02","decreasing",1182,1284,479,708,423,395,224,289
"7723","G0773","G0773_03","decreasing",449,143,109,137,454,90,127,120
"7724","G0773","G0773_04","decreasing",4033,3617,2937,3352,1494,1290,870,1133
"7725","G0773","G0773_05","decreasing",897,1938,1441,608,277,627,571,256
"7726","G0773","G0773_06","decreasing",1855,1688,1218,1927,650,590,443,932
"7727","G0773","G0773_07","decreasing",1899,1692,2579,2327,782,534,769,813
"7728","G0773","G0773_08","decreasing",1589,1306,1079,1367,620,574,473,587
"7729","G0773","G0773_09","decreasing",6081,5943,4566,5592,2297,2010,2001,2055
"7730","G0773","G0773_10","decreasing",1469,914,1533,849,536,385,661,293
"7731","G0774","G0774_01","inactive",2086,1824,1274,1494,1812,1707,1369,1275
"7732","G0774","G0774_02","inactive",796,1237,1210,1122,803,1190,1199,941
"7733","G0774","G0774_03","inactive",237,153,293,338,240,217,277,390
"7734","G0774","G0774_04","inactive",1245,1700,1575,770,1218,1411,1458,693
"7735","G0774","G0774_05","inactive",619,448,753,729,809,426,829,628
"7736","G0774","G0774_06","inactive",409,772,468,503,483,799,710,540
"7737","G0774","G0774_07","inactive",935,1519,1474,1613,998,1342,1256,1736
"7738","G0774","G0774_08","inactive",1235,1149,616,1011,1146,1048,528,868
"7739","G0774","G0774_09","inactive",1490,1335,1917,1450,1548,1441,1876,1541
"7740","G0774","G0774_10","inactive",757,735,1001,605,974,686,1132,601
"7741","G0775","G0775_01","inactive",789,523,899,430,832,523,842,380
"7742","G0775","G0775_02","inactive",792,987,509,929,838,859,535,993
"7743","G0775","G0775_03","inactive",1067,1222,902,1067,895,1026,984,1050
"7744","G0775","G0775_04","inactive",167,268,321,549,225,176,326,532
"7745","G0775","G0775_05","inactive",1161,1095,867,1029,1123,1045,1098,1072
"7746","G0775","G0775_06","inactive",731,848,890,506,833,581,791,395
"7747","G0775","G0775_07","inactive",510,338,132,313,535,366,152,333
"7748","G0775","G0775_08","inactive",1542,952,1256,906,1689,863,1215,1079
"7749","G0775","G0775_09","inactive",304,552,152,443,340,510,222,424
"7750","G0775","G0775_10","inactive",788,789,980,723,675,615,1014,613
"7751","G0776","G0776_01","inactive",201,289,404,360,308,269,366,394
"7752","G0776","G0776_02","inactive",592,359,530,487,770,429,479,563
"7753","G0776","G0776_03","inactive",1944,987,1321,996,1893,785,1382,951
"7754","G0776","G0776_04","inactive",1530,1489,2041,1706,1618,1330,1917,1809
"7755","G0776","G0776_05","inactive",346,668,351,572,460,664,441,416
"7756","G0776","G0776_06","inactive",683,836,802,401,712,737,993,540
"7757","G0776","G0776_07","inactive",1037,1418,1785,1108,1138,1277,1856,1018
"7758","G0776","G0776_08","inactive",793,595,760,659,758,506,734,733
"7759","G0776","G0776_09","inactive",715,454,1006,677,714,392,901,522
"7760","G0776","G0776_10","inactive",519,590,677,370,613,385,703,423
"7761","G0777","G0777_01","inactive",787,860,837,842,759,887,867,963
"7762","G0777","G0777_02","inactive",975,802,769,849,788,848,751,860
"7763","G0777","G0777_03","inactive",368,351,101,409,319,255,103,386
"7764","G0777","G0777_04","inactive",1085,904,609,646,1015,753,590,681
"7765","G0777","G0777_05","inactive",464,703,1060,990,544,666,1075,1102
"7766","G0777","G0777_06","inactive",212,419,327,641,381,394,423,618
"7767","G0777","G0777_07","inactive",559,557,639,864,595,567,647,935
"7768","G0777","G0777_08","inactive",1395,1833,685,902,1496,1490,633,913
"7769","G0777","G0777_09","inactive",2627,1968,2786,2085,2617,1944,2689,2234
"7770","G0777","G0777_10","inactive",476,727,327,272,544,667,419,250
"7771","G0778","G0778_01","negcontrol",486,401,449,610,391,338,416,604
"7772","G0778","G0778_02","negcontrol",2235,3052,2846,2336,2625,2832,3001,2265
"7773","G0778","G0778_03","negcontrol",510,869,599,319,609,988,702,374
"7774","G0778","G0778_04","negcontrol",918,1333,737,653,873,1270,793,700
"7775","G0778","G0778_05","negcontrol",248,494,226,185,278,580,184,191
"7776","G0778","G0778_06","negcontrol",175,203,495,558,170,261,456,572
"7777","G0778","G0778_07","negcontrol",412,367,181,728,456,342,229,631
"7778","G0778","G0778_08","negcontrol",431,567,526,424,584,496,500,443
"7779","G0778","G0778_09","negcontrol",466,825,601,627,500,846,758,739
"7780","G0778","G0778_10","negcontrol",236,242,151,331,191,252,140,426
"7781","G0779","G0779_01","inactive",1354,1273,1321,1117,1294,972,1505,1366
"7782","G0779","G0779_02","inactive",265,428,153,202,163,407,124,219
"7783","G0779","G0779_03","inactive",453,434,312,689,502,385,475,712
"7784","G0779","G0779_04","inactive",755,1406,2013,1451,904,1212,1894,1433
"7785","G0779","G0779_05","inactive",369,483,558,388,315,440,477,369
"7786","G0779","G0779_06","inactive",688,867,730,809,662,770,656,818
"7787","G0779","G0779_07","inactive",1101,961,758,535,1323,783,927,564
"7788","G0779","G0779_08","inactive",911,536,1130,472,761,426,914,492
"7789","G0779","G0779_09","inactive",3947,3272,2786,2780,3455,3070,2850,2726
"7790","G0779","G0779_10","inactive",896,803,1013,1311,842,1023,896,1387
"7791","G0780","G0780_01","decreasing",3280,2357,3000,3906,933,656,813,1286
"7792","G0780","G0780_02","decreasing",1728,1769,1662,1877,510,406,383,431
"7793","G0780","G0780_03","decreasing",1007,1012,520,711,259,236,154,182
"7794","G0780","G0780_04","decreasing",2019,2165,1478,1595,647,486,473,430
"7795","G0780","G0780_05","decreasing",1097,982,1123,1027,335,184,366,192
"7796","G0780","G0780_06","decreasing",0,536,63,94,0,101,40,39
"7797","G0780","G0780_07","decreasing",855,660,1178,1256,200,174,257,376
"7798","G0780","G0780_08","decreasing",757,1206,522,593,268,379,150,224
"7799","G0780","G0780_09","decreasing",2379,3180,3133,2442,619,920,1009,730
"7800","G0780","G0780_10","decreasing",531,611,497,278,281,183,67,105
"7801","G0781","G0781_01","inactive",390,332,474,444,400,303,392,418
"7802","G0781","G0781_02","inactive",557,745,694,778,487,664,842,760
"7803","G0781","G0781_03","inactive",1874,1778,1932,1828,1737,1592,1799,1799
"7804","G0781","G0781_04","inactive",1336,1078,826,716,1182,913,970,875
"7805","G0781","G0781_05","inactive",386,477,584,496,467,391,511,557
"7806","G0781","G0781_06","inactive",252,274,357,89,264,232,423,136
"7807","G0781","G0781_07","inactive",541,888,825,655,548,733,758,660
"7808","G0781","G0781_08","inactive",1558,1759,1253,1272,1554,1635,1243,1331
"7809","G0781","G0781_09","inactive",1146,1001,1257,855,1079,971,1146,868
"7810","G0781","G0781_10","inactive",155,424,328,379,241,436,316,311
"7811","G0782","G0782_01","inactive",525,843,642,773,451,753,675,855
"7812","G0782","G0782_02","inactive",1018,1220,1422,1517,1414,980,1422,1298
"7813","G0782","G0782_03","inactive",632,515,726,392,723,431,776,375
"7814","G0782","G0782_04","inactive",59,803,302,219,99,661,279,225
"7815","G0782","G0782_05","inactive",1119,1616,1305,1542,1153,1502,1118,1630
"7816","G0782","G0782_06","inactive",912,914,774,726,781,802,793,624
"7817","G0782","G0782_07","inactive",2074,1701,1290,1634,1930,1702,1359,1725
"7818","G0782","G0782_08","inactive",560,461,755,465,463,419,614,421
"7819","G0782","G0782_09","inactive",899,1498,1109,1117,821,1282,1148,1063
"7820","G0782","G0782_10","inactive",443,292,454,207,440,403,516,273
"7821","G0783","G0783_01","decreasing",639,964,664,737,550,821,568,596
"7822","G0783","G0783_02","decreasing",2609,2262,2503,2967,1904,1615,2073,2043
"7823","G0783","G0783_03","decreasing",1608,1563,1158,1369,1166,1163,904,1099
"7824","G0783","G0783_04","decreasing",87,453,365,438,70,300,367,430
"7825","G0783","G0783_05","decreasing",1768,1265,1671,1374,1532,876,1436,984
"7826","G0783","G0783_06","decreasing",1818,1447,1978,1342,1589,1329,1454,1053
"7827","G0783","G0783_07","decreasing",581,640,295,134,494,433,219,77
"7828","G0783","G0783_08","decreasing",434,541,237,484,289,527,195,386
"7829","G0783","G0783_09","decreasing",493,1245,906,754,445,807,688,541
"7830","G0783","G0783_10","decreasing",1524,2120,1217,1587,1606,2081,1184,1430
"7831","G0784","G0784_01","inactive",192,458,115,111,280,503,167,137
"7832","G0784","G0784_02","inactive",894,973,791,814,995,769,698,752
"7833","G0784","G0784_03","inactive",298,299,308,256,292,352,409,243
"7834","G0784","G0784_04","inactive",1657,1529,1816,1461,1599,1389,1794,1459
"7835","G0784","G0784_05","inactive",532,531,314,419,521,555,223,424
"7836","G0784","G0784_06","inactive",392,311,459,486,432,490,562,467
"7837","G0784","G0784_07","inactive",1765,977,1156,1443,1715,901,1187,1426
"7838","G0784","G0784_08","inactive",841,1461,1002,1399,917,1189,969,1368
"7839","G0784","G0784_09","inactive",483,608,425,540,523,565,521,612
"7840","G0784","G0784_10","inactive",1533,1110,1664,1444,1386,1012,1832,1630
"7841","G0785","G0785_01","increasing",1205,1004,1666,1246,2058,1682,2861,2430
"7842","G0785","G0785_02","increasing",2093,2134,1456,1969,3674,3197,2612,3357
"7843","G0785","G0785_03","increasing",129,130,194,138,265,142,440,275
"7844","G0785","G0785_04","increasing",249,207,268,234,364,482,387,444
"7845","G0785","G0785_05","increasing",1150,717,745,877,1720,1082,1211,1610
"7846","G0785","G0785_06","increasing",390,354,314,236,1028,508,483,549
"7847","G0785","G0785_07","increasing",1130,1006,980,852,2131,1860,1643,1476
"7848","G0785","G0785_08","increasing",803,1019,466,703,1250,1462,812,1093
"7849","G0785","G0785_09","increasing",1940,2611,2719,2573,3623,4116,4818,4341
"7850","G0785","G0785_10","increasing",352,472,257,359,754,636,421,479
"7851","G0786","G0786_01","inactive",684,217,229,229,591,256,298,256
"7852","G0786","G0786_02","inactive",159,183,378,179,241,178,325,218
"7853","G0786","G0786_03","inactive",397,472,266,328,322,511,322,370
"7854","G0786","G0786_04","inactive",737,927,780,858,531,942,788,799
"7855","G0786","G0786_05","inactive",1020,1620,1012,1276,1010,1356,990,1387
"7856","G0786","G0786_06","inactive",1418,1796,1691,1966,1317,1752,1676,1830
"7857","G0786","G0786_07","inactive",431,422,630,490,504,466,599,513
"7858","G0786","G0786_08","inactive",646,603,461,633,605,473,406,580
"7859","G0786","G0786_09","inactive",1784,1933,1969,1128,2050,1659,1869,1339
"7860","G0786","G0786_10","inactive",810,467,735,1073,769,357,739,1282
"7861","G0787","G0787_01","inactive",681,842,622,832,782,774,732,999
"7862","G0787","G0787_02","inactive",560,562,375,778,459,619,447,723
"7863","G0787","G0787_03","inactive",829,428,274,693,726,408,312,608
"7864","G0787","G0787_04","inactive",1181,1054,978,832,1112,945,1011,907
"7865","G0787","G0787_05","inactive",722,484,387,674,636,480,398,650
"7866","G0787","G0787_06","inactive",378,264,374,458,389,284,371,333
"7867","G0787","G0787_07","inactive",1386,1300,983,1374,1247,1359,949,1374
"7868","G0787","G0787_08","inactive",829,948,1083,759,691,885,1002,849
"7869","G0787","G0787_09","inactive",1304,1070,941,1157,1522,916,838,1149
"7870","G0787","G0787_10","inactive",907,1186,805,731,889,976,840,733
"7871","G0788","G0788_01","inactive",1047,1213,1012,831,999,968,888,899
"7872","G0788","G0788_02","inactive",582,857,842,725,697,829,777,715
"7873","G0788","G0788_03","inactive",3002,3956,3130,2733,2950,3409,3210,2940
"7874","G0788","G0788_04","inactive",440,324,213,380,469,293,191,440
"7875","G0788","G0788_05","inactive",662,798,678,1042,714,790,672,1000
"7876","G0788","G0788_06","inactive",345,849,458,447,363,610,361,618
"7877","G0788","G0788_07","inactive",469,405,317,320,390,385,274,255
"7878","G0788","G0788_08","inactive",339,489,513,409,400,411,447,429
"7879","G0788","G0788_09","inactive",2297,2163,1826,2202,2301,2100,1747,1870
"7880","G0788","G0788_10","inactive",1156,1398,938,872,1065,1231,886,799
"7881","G0789","G0789_01","negcontrol",2252,1994,1313,1687,2279,1815,1426,1820
"7882","G0789","G0789_02","negcontrol",1333,1640,1041,1222,1385,1684,986,1335
"7883","G0789","G0789_03","negcontrol",892,449,739,703,995,323,815,622
"7884","G0789","G0789_04","negcontrol",1919,1628,1625,2034,1844,1448,1646,2187
"7885","G0789","G0789_05","negcontrol",2775,2670,2149,2665,2827,2474,2122,2895
"7886","G0789","G0789_06","negcontrol",206,830,513,476,230,757,651,614
"7887","G0789","G0789_07","negcontrol",2946,2539,1751,1829,2851,2311,1812,1862
"7888","G0789","G0789_08","negcontrol",953,776,1197,346,1169,647,1164,357
"7889","G0789","G0789_09","negcontrol",230,495,724,262,199,393,682,371
"7890","G0789","G0789_10","negcontrol",109,177,303,76,154,150,341,94
"7891","G0790","G0790_01","inactive",497,629,701,702,367,568,642,510
"7892","G0790","G0790_02","inactive",996,1297,1489,761,1013,1167,1483,837
"7893","G0790","G0790_03","inactive",1529,912,1203,983,1361,970,1266,971
"7894","G0790","G0790_04","inactive",1090,1557,1462,1124,1149,1600,1586,1175
"7895","G0790","G0790_05","inactive",823,1062,1334,630,755,971,1386,512
"7896","G0790","G0790_06","inactive",272,508,203,332,341,406,198,382
"7897","G0790","G0790_07","inactive",650,566,532,404,571,501,448,299
"7898","G0790","G0790_08","inactive",1234,491,520,729,1326,432,480,723
"7899","G0790","G0790_09","inactive",389,513,252,360,418,492,211,347
"7900","G0790","G0790_10","inactive",274,177,543,221,304,127,535,284
"7901","G0791","G0791_01","inactive",1023,817,674,913,1083,705,684,909
"7902","G0791","G0791_02","inactive",448,651,680,1129,371,785,846,1002
"7903","G0791","G0791_03","inactive",1793,1613,1627,1033,1873,1730,1577,1138
"7904","G0791","G0791_04","inactive",268,232,436,361,275,247,406,389
"7905","G0791","G0791_05","inactive",696,755,520,1261,818,796,535,1311
"7906","G0791","G0791_06","inactive",1284,1256,1757,1699,1418,1210,1809,1512
"7907","G0791","G0791_07","inactive",1084,613,912,755,1164,511,1013,631
"7908","G0791","G0791_08","inactive",546,1158,474,1036,527,1100,414,1013
"7909","G0791","G0791_09","inactive",927,724,1069,450,932,686,1190,514
"7910","G0791","G0791_10","inactive",640,265,285,698,531,268,249,721
"7911","G0792","G0792_01","decreasing",3590,3323,3079,2199,1222,886,1094,784
"7912","G0792","G0792_02","decreasing",654,294,770,141,277,118,234,45
"7913","G0792","G0792_03","decreasing",836,985,1415,1944,277,287,381,546
"7914","G0792","G0792_04","decreasing",3507,3154,3410,2656,1037,1147,1059,1005
"7915","G0792","G0792_05","decreasing",991,1607,1584,1501,410,562,471,483
"7916","G0792","G0792_06","decreasing",2128,1480,1663,1359,692,530,488,405
"7917","G0792","G0792_07","decreasing",844,885,794,403,254,337,287,92
"7918","G0792","G0792_08","decreasing",1670,1219,1353,1652,664,263,365,648
"7919","G0792","G0792_09","decreasing",1446,2516,1895,2384,458,575,474,777
"7920","G0792","G0792_10","decreasing",2279,1802,2229,2558,610,618,782,782
"7921","G0793","G0793_01","inactive",504,757,387,912,514,744,449,797
"7922","G0793","G0793_02","inactive",1256,1341,1404,763,1181,1300,1418,735
"7923","G0793","G0793_03","inactive",432,225,470,96,440,212,347,148
"7924","G0793","G0793_04","inactive",548,785,920,1078,576,744,945,1170
"7925","G0793","G0793_05","inactive",800,629,811,726,703,569,895,752
"7926","G0793","G0793_06","inactive",309,406,261,153,254,405,308,162
"7927","G0793","G0793_07","inactive",1677,1554,1669,1905,1639,1366,1671,1934
"7928","G0793","G0793_08","inactive",1374,1586,950,1009,1313,1275,951,908
"7929","G0793","G0793_09","inactive",389,521,388,330,319,508,418,293
"7930","G0793","G0793_10","inactive",1353,1390,1507,1517,1413,1285,1424,1552
"7931","G0794","G0794_01","inactive",1278,1682,1074,1429,1094,1222,970,1403
"7932","G0794","G0794_02","inactive",1468,1742,1364,1242,1422,1665,1390,1362
"7933","G0794","G0794_03","inactive",295,609,747,484,342,545,767,537
"7934","G0794","G0794_04","inactive",1580,2390,1347,1349,1708,2043,1427,1419
"7935","G0794","G0794_05","inactive",784,714,641,1236,819,635,712,1282
"7936","G0794","G0794_06","inactive",832,1106,1009,912,778,986,1053,882
"7937","G0794","G0794_07","inactive",1150,890,793,926,1105,775,832,1035
"7938","G0794","G0794_08","inactive",186,216,107,123,204,243,83,130
"7939","G0794","G0794_09","inactive",242,347,256,232,163,307,337,276
"7940","G0794","G0794_10","inactive",917,796,839,761,948,724,865,753
"7941","G0795","G0795_01","inactive",405,365,693,784,429,331,669,694
"7942","G0795","G0795_02","inactive",808,1068,897,793,830,1081,1020,767
"7943","G0795","G0795_03","inactive",624,831,803,1054,692,828,783,972
"7944","G0795","G0795_04","inactive",511,972,914,807,472,816,1088,796
"7945","G0795","G0795_05","inactive",403,361,299,483,338,258,286,580
"7946","G0795","G0795_06","inactive",1785,1808,2046,1678,1790,1711,2098,2029
"7947","G0795","G0795_07","inactive",5777,5758,5326,6321,5529,5560,5640,6670
"7948","G0795","G0795_08","inactive",829,567,860,905,996,471,919,1028
"7949","G0795","G0795_09","inactive",688,530,450,662,682,463,413,587
"7950","G0795","G0795_10","inactive",346,209,336,67,316,206,320,98
"7951","G0796","G0796_01","decreasing",151,389,539,487,78,209,287,167
"7952","G0796","G0796_02","decreasing",1165,1140,1216,912,638,471,598,554
"7953","G0796","G0796_03","decreasing",520,547,721,870,235,227,295,347
"7954","G0796","G0796_04","decreasing",288,620,574,577,159,322,188,243
"7955","G0796","G0796_05","decreasing",1453,1200,1651,1405,559,484,702,794
"7956","G0796","G0796_06","decreasing",321,346,92,116,114,131,102,52
"7957","G0796","G0796_07","decreasing",437,856,597,1361,248,345,266,701
"7958","G0796","G0796_08","decreasing",208,93,487,409,117,40,207,277
"7959","G0796","G0796_09","decreasing",159,795,488,679,176,347,256,347
"7960","G0796","G0796_10","decreasing",522,859,842,461,260,383,515,174
"7961","G0797","G0797_01","inactive",861,854,920,1198,835,725,846,1055
"7962","G0797","G0797_02","inactive",1187,1113,1774,1194,1253,1039,1771,1021
"7963","G0797","G0797_03","inactive",1110,1741,831,897,908,1463,780,839
"7964","G0797","G0797_04","inactive",610,512,343,397,461,425,297,354
"7965","G0797","G0797_05","inactive",270,209,411,573,286,246,475,430
"7966","G0797","G0797_06","inactive",1725,1730,1712,1354,1681,1422,1809,1139
"7967","G0797","G0797_07","inactive",1273,1507,726,1549,1166,1209,809,1252
"7968","G0797","G0797_08","inactive",44,89,49,162,69,105,59,107
"7969","G0797","G0797_09","inactive",1037,793,1014,1337,1081,885,1096,1470
"7970","G0797","G0797_10","inactive",546,398,185,325,549,344,180,286
"7971","G0798","G0798_01","inactive",718,504,222,510,818,485,264,367
"7972","G0798","G0798_02","inactive",472,548,1079,347,595,532,1161,436
"7973","G0798","G0798_03","inactive",941,996,1426,735,910,889,1271,682
"7974","G0798","G0798_04","inactive",1301,702,445,813,1319,716,622,743
"7975","G0798","G0798_05","inactive",857,486,1175,859,740,471,1160,873
"7976","G0798","G0798_06","inactive",694,1407,972,692,709,1213,1003,725
"7977","G0798","G0798_07","inactive",567,448,399,316,575,454,477,293
"7978","G0798","G0798_08","inactive",2892,3728,2588,2803,2910,3093,2821,2890
"7979","G0798","G0798_09","inactive",699,381,721,374,741,322,681,251
"7980","G0798","G0798_10","inactive",211,393,451,336,197,335,495,391
"7981","G0799","G0799_01","inactive",384,88,240,252,380,49,261,214
"7982","G0799","G0799_02","inactive",1102,1273,1096,711,1061,1032,1024,770
"7983","G0799","G0799_03","inactive",816,650,651,530,854,656,720,572
"7984","G0799","G0799_04","inactive",1431,1525,1176,1550,1470,1247,1170,1492
"7985","G0799","G0799_05","inactive",125,181,130,298,69,218,96,299
"7986","G0799","G0799_06","inactive",569,716,526,460,558,640,510,487
"7987","G0799","G0799_07","inactive",471,471,406,182,519,405,447,204
"7988","G0799","G0799_08","inactive",1129,1159,716,928,1150,1078,720,765
"7989","G0799","G0799_09","inactive",2094,1489,1487,1320,1782,1548,1534,1528
"7990","G0799","G0799_10","inactive",499,468,625,407,635,423,592,298
"7991","G0800","G0800_01","inactive",283,225,151,362,250,280,135,389
"7992","G0800","G0800_02","inactive",572,552,466,442,611,493,612,391
"7993","G0800","G0800_03","inactive",784,821,681,612,765,766,731,554
"7994","G0800","G0800_04","inactive",554,550,625,738,495,445,622,833
"7995","G0800","G0800_05","inactive",1415,958,690,530,1333,959,659,624
"7996","G0800","G0800_06","inactive",221,811,400,327,257,707,422,312
"7997","G0800","G0800_07","inactive",243,397,473,710,222,321,420,731
"7998","G0800","G0800_08","inactive",1413,1269,1204,1476,1327,955,1335,1321
"7999","G0800","G0800_09","inactive",429,306,336,580,472,263,427,657
"8000","G0800","G0800_10","inactive",464,182,375,205,380,191,361,151
"8001","G0801","G0801_01","inactive",1814,2419,1597,1723,1970,2171,1807,1803
"8002","G0801","G0801_02","inactive",2071,2997,2518,2668,2055,2742,2676,2615
"8003","G0801","G0801_03","inactive",826,465,571,519,704,392,642,562
"8004","G0801","G0801_04","inactive",1361,1599,995,1520,1465,1528,1217,1438
"8005","G0801","G0801_05","inactive",192,247,99,149,208,212,97,183
"8006","G0801","G0801_06","inactive",3487,2871,2529,2622,3082,2531,2605,2712
"8007","G0801","G0801_07","inactive",1549,1536,1827,1536,1592,1287,2111,1499
"8008","G0801","G0801_08","inactive",372,746,433,321,318,607,529,499
"8009","G0801","G0801_09","inactive",250,73,220,365,391,98,161,318
"8010","G0801","G0801_10","inactive",379,110,161,340,402,98,100,293
"8011","G0802","G0802_01","inactive",1057,1238,1370,1301,856,1182,1443,1213
"8012","G0802","G0802_02","inactive",856,942,808,687,812,984,821,776
"8013","G0802","G0802_03","inactive",1556,1597,1700,1462,1608,1489,1825,1476
"8014","G0802","G0802_04","inactive",593,714,691,547,479,670,609,606
"8015","G0802","G0802_05","inactive",403,136,209,444,454,118,227,420
"8016","G0802","G0802_06","inactive",862,1273,399,1082,1006,1114,470,992
"8017","G0802","G0802_07","inactive",577,693,994,622,514,665,841,650
"8018","G0802","G0802_08","inactive",1246,1146,971,981,1264,989,973,1000
"8019","G0802","G0802_09","inactive",2477,1610,1682,2334,2433,1424,1702,2007
