"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7310","G0731","G0731_10","inactive",64,95,47,57,97,74,57,49
"7311","G0732","G0732_01","inactive",72,103,82,58,65,66,118,84
"7312","G0732","G0732_02","inactive",17,17,20,5,17,11,22,9
"7313","G0732","G0732_03","inactive",20,17,2,12,23,16,13,20
"7314","G0732","G0732_04","inactive",14,44,18,9,16,26,15,16
"7315","G0732","G0732_05","inactive",20,15,19,30,33,15,35,46
"7316","G0732","G0732_06","inactive",24,10,21,26,18,19,30,32
"7317","G0732","G0732_07","inactive",70,47,66,74,75,37,54,69
"7318","G0732","G0732_08","inactive",48,52,50,75,73,39,76,71
"7319","G0732","G0732_09","inactive",36,48,28,50,42,35,28,55
"7320","G0732","G0732_10","inactive",16,12,22,17,32,5,27,19
"7321","G0733","G0733_01","inactive",21,46,12,4,38,20,20,3
"7322","G0733","G0733_02","inactive",164,154,93,111,205,128,112,138
"7323","G0733","G0733_03","inactive",42,37,24,28,52,11,21,35
"7324","G0733","G0733_04","inactive",22,21,19,47,41,15,28,35
"7325","G0733","G0733_05","inactive",15,20,13,9,26,7,17,12
"7326","G0733","G0733_06","inactive",25,7,8,7,29,4,11,13
"7327","G0733","G0733_07","inactive",17,24,34,19,34,11,43,23
"7328","G0733","G0733_08","inactive",107,159,73,140,155,89,106,143
"7329","G0733","G0733_09","inactive",46,70,63,50,101,48,87,76
"7330","G0733","G0733_10","inactive",40,8,28,30,58,5,35,32
"7331","G0734","G0734_01","inactive",4,14,26,18,24,11,20,15
"7332","G0734","G0734_02","inactive",9,23,15,10,20,7,31,12
"7333","G0734","G0734_03","inactive",39,73,44,37,62,39,41,28
"7334","G0734","G0734_04","inactive",30,53,34,19,32,35,27,21
"7335","G0734","G0734_05","inactive",46,41,56,40,50,51,61,55
"7336","G0734","G0734_06","inactive",39,45,22,31,46,33,36,36
"7337","G0734","G0734_07","inactive",38,80,26,41,52,53,37,80
"7338","G0734","G0734_08","inactive",62,51,33,60,75,38,53,69
"7339","G0734","G0734_09","inactive",38,48,19,42,47,38,17,57
"7340","G0734","G0734_10","inactive",31,28,32,22,47,25,37,31
"7341","G0735","G0735_01","inactive",38,30,37,34,61,21,39,35
"7342","G0735","G0735_02","inactive",28,22,27,25,53,13,20,31
"7343","G0735","G0735_03","inactive",23,47,36,23,35,35,35,33
"7344","G0735","G0735_04","inactive",29,47,37,59,69,27,45,79
"7345","G0735","G0735_05","inactive",155,193,95,154,252,128,144,186
"7346","G0735","G0735_06","inactive",40,26,12,22,36,13,21,30
"7347","G0735","G0735_07","inactive",21,32,10,41,52,21,17,40
"7348","G0735","G0735_08","inactive",104,96,67,53,109,65,87,98
"7349","G0735","G0735_09","inactive",43,60,24,38,58,29,26,41
"7350","G0735","G0735_10","inactive",34,22,11,31,39,16,9,28
"7351","G0736","G0736_01","negcontrol",23,29,4,19,26,26,9,16
"7352","G0736","G0736_02","negcontrol",57,79,40,47,80,59,51,59
"7353","G0736","G0736_03","negcontrol",57,67,44,52,89,33,69,72
"7354","G0736","G0736_04","negcontrol",45,88,41,69,84,52,57,90
"7355","G0736","G0736_05","negcontrol",44,32,43,57,67,37,65,62
"7356","G0736","G0736_06","negcontrol",99,151,130,122,141,89,176,128
"7357","G0736","G0736_07","negcontrol",41,69,43,55,65,32,39,53
"7358","G0736","G0736_08","negcontrol",32,68,40,39,45,52,52,59
"7359","G0736","G0736_09","negcontrol",33,41,41,25,42,26,52,51
"7360","G0736","G0736_10","negcontrol",31,19,38,40,51,18,29,31
"7361","G0737","G0737_01","negcontrol",33,46,17,44,36,32,30,48
"7362","G0737","G0737_02","negcontrol",177,169,93,141,271,119,109,180
"7363","G0737","G0737_03","negcontrol",55,87,90,69,71,49,75,71
"7364","G0737","G0737_04","negcontrol",8,19,26,32,8,16,29,37
"7365","G0737","G0737_05","negcontrol",43,73,27,50,46,45,32,105
"7366","G0737","G0737_06","negcontrol",70,62,26,73,95,31,36,87
"7367","G0737","G0737_07","negcontrol",27,36,14,53,34,25,27,40
"7368","G0737","G0737_08","negcontrol",37,25,27,50,62,9,48,64
"7369","G0737","G0737_09","negcontrol",19,21,16,42,37,12,28,27
"7370","G0737","G0737_10","negcontrol",24,13,13,17,37,15,11,21
"7371","G0738","G0738_01","inactive",10,7,24,9,13,4,21,7
"7372","G0738","G0738_02","inactive",41,54,22,62,56,33,33,79
"7373","G0738","G0738_03","inactive",21,42,25,36,19,32,28,40
"7374","G0738","G0738_04","inactive",20,30,9,40,25,21,15,37
"7375","G0738","G0738_05","inactive",28,81,25,41,38,33,35,70
"7376","G0738","G0738_06","inactive",43,30,31,33,52,25,32,54
"7377","G0738","G0738_07","inactive",60,71,36,29,98,78,56,44
"7378","G0738","G0738_08","inactive",6,11,9,4,10,4,13,7
"7379","G0738","G0738_09","inactive",72,52,36,71,103,30,65,74
"7380","G0738","G0738_10","inactive",16,41,16,15,17,21,29,11
"7381","G0739","G0739_01","decreasing",96,148,93,107,108,81,100,110
"7382","G0739","G0739_02","decreasing",75,101,113,90,111,55,110,107
"7383","G0739","G0739_03","decreasing",16,23,22,22,20,9,18,38
"7384","G0739","G0739_04","decreasing",19,36,33,25,21,23,33,31
"7385","G0739","G0739_05","decreasing",49,55,52,28,56,39,43,31
"7386","G0739","G0739_06","decreasing",106,115,67,100,107,78,79,136
"7387","G0739","G0739_07","decreasing",9,9,24,12,14,6,24,12
"7388","G0739","G0739_08","decreasing",21,5,24,9,23,8,19,8
"7389","G0739","G0739_09","decreasing",75,80,36,60,98,45,44,75
"7390","G0739","G0739_10","decreasing",40,43,40,51,44,34,39,66
"7391","G0740","G0740_01","inactive",142,171,92,124,186,99,138,190
"7392","G0740","G0740_02","inactive",26,13,13,14,29,14,24,31
"7393","G0740","G0740_03","inactive",37,24,26,26,58,24,45,44
"7394","G0740","G0740_04","inactive",28,10,11,16,32,4,10,17
"7395","G0740","G0740_05","inactive",47,58,54,45,76,53,51,50
"7396","G0740","G0740_06","inactive",63,62,30,37,102,50,41,53
"7397","G0740","G0740_07","inactive",124,131,81,99,136,102,66,106
"7398","G0740","G0740_08","inactive",60,47,30,38,91,38,64,39
"7399","G0740","G0740_09","inactive",64,103,76,74,84,80,79,125
"7400","G0740","G0740_10","inactive",33,88,47,44,53,61,46,73
"7401","G0741","G0741_01","inactive",16,36,21,39,31,15,12,38
"7402","G0741","G0741_02","inactive",73,93,79,94,116,62,87,154
"7403","G0741","G0741_03","inactive",85,98,91,86,122,88,137,125
"7404","G0741","G0741_04","inactive",15,25,23,10,38,15,33,7
"7405","G0741","G0741_05","inactive",9,27,20,14,14,11,21,13
"7406","G0741","G0741_06","inactive",71,100,47,65,79,82,75,67
"7407","G0741","G0741_07","inactive",35,28,14,21,49,23,27,19
"7408","G0741","G0741_08","inactive",16,19,28,35,40,20,40,32
"7409","G0741","G0741_09","inactive",77,138,83,93,108,98,100,142
"7410","G0741","G0741_10","inactive",101,72,63,105,155,43,96,107
"7411","G0742","G0742_01","increasing",58,62,40,33,112,33,64,91
"7412","G0742","G0742_02","increasing",194,200,142,203,352,225,246,286
"7413","G0742","G0742_03","increasing",12,14,6,5,28,10,16,2
"7414","G0742","G0742_04","increasing",31,54,33,48,39,33,49,59
"7415","G0742","G0742_05","increasing",43,35,37,33,96,36,92,94
"7416","G0742","G0742_06","increasing",29,27,7,18,65,30,22,42
"7417","G0742","G0742_07","increasing",23,22,14,25,44,26,19,74
"7418","G0742","G0742_08","increasing",32,19,44,49,34,15,49,49
"7419","G0742","G0742_09","increasing",36,41,13,47,55,59,40,61
"7420","G0742","G0742_10","increasing",55,95,69,65,103,86,107,97
"7421","G0743","G0743_01","inactive",69,89,70,89,88,52,94,114
"7422","G0743","G0743_02","inactive",55,39,52,48,76,36,51,54
"7423","G0743","G0743_03","inactive",22,20,18,11,33,16,26,22
"7424","G0743","G0743_04","inactive",14,18,7,39,25,12,17,40
"7425","G0743","G0743_05","inactive",52,47,62,69,74,30,80,91
"7426","G0743","G0743_06","inactive",14,39,11,20,13,25,14,33
"7427","G0743","G0743_07","inactive",41,27,20,29,42,23,45,42
"7428","G0743","G0743_08","inactive",22,55,40,23,17,34,51,32
"7429","G0743","G0743_09","inactive",36,47,29,36,39,36,46,50
"7430","G0743","G0743_10","inactive",39,34,42,53,47,20,49,64
"7431","G0744","G0744_01","negcontrol",60,67,38,42,67,37,61,58
"7432","G0744","G0744_02","negcontrol",26,25,15,31,22,13,28,52
"7433","G0744","G0744_03","negcontrol",26,39,21,28,27,24,24,45
"7434","G0744","G0744_04","negcontrol",44,79,34,52,86,53,47,89
"7435","G0744","G0744_05","negcontrol",62,77,40,75,64,54,54,74
"7436","G0744","G0744_06","negcontrol",35,9,31,14,43,13,28,20
"7437","G0744","G0744_07","negcontrol",134,121,72,64,139,78,88,103
"7438","G0744","G0744_08","negcontrol",22,27,24,36,25,14,33,30
"7439","G0744","G0744_09","negcontrol",4,22,18,8,15,13,31,23
"7440","G0744","G0744_10","negcontrol",20,39,37,46,32,35,42,63
"7441","G0745","G0745_01","decreasing",35,34,25,25,37,16,33,37
"7442","G0745","G0745_02","decreasing",47,106,56,67,67,79,73,83
"7443","G0745","G0745_03","decreasing",46,80,45,43,39,39,51,44
"7444","G0745","G0745_04","decreasing",45,47,26,15,55,24,30,22
"7445","G0745","G0745_05","decreasing",20,21,21,22,22,14,26,21
"7446","G0745","G0745_06","decreasing",107,121,70,56,85,53,75,52
"7447","G0745","G0745_07","decreasing",58,138,65,61,61,85,72,52
"7448","G0745","G0745_08","decreasing",15,29,20,7,12,19,23,10
"7449","G0745","G0745_09","decreasing",72,120,93,77,108,69,74,81
"7450","G0745","G0745_10","decreasing",150,192,131,179,141,96,133,209
"7451","G0746","G0746_01","inactive",78,97,60,46,100,73,68,76
"7452","G0746","G0746_02","inactive",7,27,4,19,16,19,8,31
"7453","G0746","G0746_03","inactive",26,20,8,2,38,22,9,6
"7454","G0746","G0746_04","inactive",10,4,8,17,17,7,6,21
"7455","G0746","G0746_05","inactive",39,25,25,35,58,28,31,54
"7456","G0746","G0746_06","inactive",27,82,33,44,44,49,36,48
"7457","G0746","G0746_07","inactive",75,98,79,74,104,79,144,138
"7458","G0746","G0746_08","inactive",75,106,80,86,101,61,112,110
"7459","G0746","G0746_09","inactive",22,14,12,3,19,8,13,0
"7460","G0746","G0746_10","inactive",50,23,13,43,58,20,31,35
"7461","G0747","G0747_01","inactive",21,20,27,31,17,16,29,31
"7462","G0747","G0747_02","inactive",166,201,118,149,234,117,185,233
"7463","G0747","G0747_03","inactive",10,38,9,5,20,38,17,7
"7464","G0747","G0747_04","inactive",16,38,40,7,25,37,23,10
"7465","G0747","G0747_05","inactive",46,38,26,43,50,22,24,59
"7466","G0747","G0747_06","inactive",16,33,36,35,24,18,57,38
"7467","G0747","G0747_07","inactive",54,51,41,43,74,36,60,62
"7468","G0747","G0747_08","inactive",123,146,55,93,162,99,74,104
"7469","G0747","G0747_09","inactive",17,11,18,16,27,12,21,17
"7470","G0747","G0747_10","inactive",55,124,49,52,85,97,63,54
"7471","G0748","G0748_01","inactive",46,63,26,26,95,45,40,41
"7472","G0748","G0748_02","inactive",49,13,37,28,58,24,40,22
"7473","G0748","G0748_03","inactive",30,30,30,13,53,41,29,20
"7474","G0748","G0748_04","inactive",31,28,20,32,37,11,35,31
"7475","G0748","G0748_05","inactive",40,71,28,41,63,47,48,60
"7476","G0748","G0748_06","inactive",40,49,32,43,47,26,48,52
"7477","G0748","G0748_07","inactive",23,48,25,44,35,29,14,48
"7478","G0748","G0748_08","inactive",59,128,38,92,97,75,59,135
"7479","G0748","G0748_09","inactive",7,10,3,12,12,11,3,20
"7480","G0748","G0748_10","inactive",32,26,9,7,33,13,9,10
"7481","G0749","G0749_01","inactive",25,5,17,8,35,5,19,14
"7482","G0749","G0749_02","inactive",27,11,11,17,36,20,10,30
"7483","G0749","G0749_03","inactive",7,21,38,23,16,15,38,24
"7484","G0749","G0749_04","inactive",106,98,110,104,164,69,125,106
"7485","G0749","G0749_05","inactive",26,26,19,12,38,26,20,24
"7486","G0749","G0749_06","inactive",66,95,34,50,86,44,35,56
"7487","G0749","G0749_07","inactive",20,10,19,16,22,9,18,20
"7488","G0749","G0749_08","inactive",89,85,64,71,101,61,72,93
"7489","G0749","G0749_09","inactive",109,88,88,103,110,46,106,96
"7490","G0749","G0749_10","inactive",140,157,146,122,179,123,184,179
"7491","G0750","G0750_01","inactive",43,27,37,30,59,30,62,48
"7492","G0750","G0750_02","inactive",133,186,79,117,209,151,122,118
"7493","G0750","G0750_03","inactive",85,116,72,65,102,75,101,117
"7494","G0750","G0750_04","inactive",50,79,51,47,58,42,61,75
"7495","G0750","G0750_05","inactive",53,77,37,32,72,64,39,51
"7496","G0750","G0750_06","inactive",87,122,55,80,117,81,74,92
"7497","G0750","G0750_07","inactive",41,37,17,46,48,27,33,53
"7498","G0750","G0750_08","inactive",34,35,25,51,55,16,18,71
"7499","G0750","G0750_09","inactive",276,388,235,305,468,261,334,413
"7500","G0750","G0750_10","inactive",14,10,8,8,20,5,17,14
"7501","G0751","G0751_01","inactive",48,32,50,61,74,40,71,48
"7502","G0751","G0751_02","inactive",80,79,65,76,123,60,94,99
"7503","G0751","G0751_03","inactive",127,155,137,108,163,95,165,161
"7504","G0751","G0751_04","inactive",3,7,13,17,4,9,19,23
"7505","G0751","G0751_05","inactive",62,94,20,31,75,54,25,52
"7506","G0751","G0751_06","inactive",45,42,32,49,48,33,36,47
"7507","G0751","G0751_07","inactive",66,55,49,41,91,46,95,66
"7508","G0751","G0751_08","inactive",101,136,82,75,122,89,107,102
"7509","G0751","G0751_09","inactive",135,160,91,121,156,125,117,170
"7510","G0751","G0751_10","inactive",11,27,18,20,15,8,24,37
"7511","G0752","G0752_01","inactive",48,89,54,29,70,54,80,67
"7512","G0752","G0752_02","inactive",86,129,85,85,129,83,96,91
"7513","G0752","G0752_03","inactive",25,37,29,29,29,23,28,35
"7514","G0752","G0752_04","inactive",171,255,154,140,276,210,220,200
"7515","G0752","G0752_05","inactive",23,39,26,15,29,26,53,27
"7516","G0752","G0752_06","inactive",73,58,30,19,81,36,45,37
"7517","G0752","G0752_07","inactive",7,11,4,1,17,12,2,13
"7518","G0752","G0752_08","inactive",109,140,71,81,141,77,93,111
"7519","G0752","G0752_09","inactive",41,93,56,59,61,58,68,63
"7520","G0752","G0752_10","inactive",51,30,21,20,60,25,27,32
"7521","G0753","G0753_01","inactive",43,52,20,27,51,17,27,32
"7522","G0753","G0753_02","inactive",54,54,28,34,62,31,24,64
"7523","G0753","G0753_03","inactive",35,37,9,24,41,20,22,29
"7524","G0753","G0753_04","inactive",59,63,44,31,92,35,56,37
"7525","G0753","G0753_05","inactive",18,21,33,10,40,20,43,24
"7526","G0753","G0753_06","inactive",31,25,4,16,33,32,4,25
"7527","G0753","G0753_07","inactive",171,260,159,198,238,204,191,243
"7528","G0753","G0753_08","inactive",53,67,57,80,59,60,88,85
"7529","G0753","G0753_09","inactive",23,20,17,13,28,6,22,15
"7530","G0753","G0753_10","inactive",0,31,3,24,0,22,7,19
"7531","G0754","G0754_01","inactive",72,114,76,78,121,78,86,101
"7532","G0754","G0754_02","inactive",115,114,98,100,138,92,119,147
"7533","G0754","G0754_03","inactive",60,38,43,43,62,28,52,50
"7534","G0754","G0754_04","inactive",14,7,12,13,20,7,16,14
"7535","G0754","G0754_05","inactive",22,12,25,20,42,12,32,31
"7536","G0754","G0754_06","inactive",38,13,25,14,38,9,39,37
"7537","G0754","G0754_07","inactive",59,74,52,55,82,49,60,70
"7538","G0754","G0754_08","inactive",47,57,46,46,69,44,72,63
"7539","G0754","G0754_09","inactive",24,27,10,34,25,15,19,31
"7540","G0754","G0754_10","inactive",60,59,53,49,80,40,38,56
"7541","G0755","G0755_01","inactive",14,20,15,28,27,12,25,30
"7542","G0755","G0755_02","inactive",36,47,48,48,40,26,58,55
"7543","G0755","G0755_03","inactive",135,160,142,101,161,116,138,135
"7544","G0755","G0755_04","inactive",15,19,19,19,21,13,20,27
"7545","G0755","G0755_05","inactive",21,13,12,33,37,13,16,33
"7546","G0755","G0755_06","inactive",59,40,37,25,54,34,62,31
"7547","G0755","G0755_07","inactive",9,3,14,10,15,2,17,20
"7548","G0755","G0755_08","inactive",20,17,19,15,14,13,19,18
"7549","G0755","G0755_09","inactive",156,225,161,175,179,140,232,228
"7550","G0755","G0755_10","inactive",34,42,33,14,48,20,51,18
"7551","G0756","G0756_01","inactive",25,41,9,13,41,29,13,21
"7552","G0756","G0756_02","inactive",15,14,15,23,24,11,13,22
"7553","G0756","G0756_03","inactive",13,18,9,19,18,8,17,25
"7554","G0756","G0756_04","inactive",41,75,45,38,69,30,57,52
"7555","G0756","G0756_05","inactive",172,251,107,160,215,170,134,193
"7556","G0756","G0756_06","inactive",18,34,41,19,31,23,35,20
"7557","G0756","G0756_07","inactive",74,112,62,78,116,92,74,112
"7558","G0756","G0756_08","inactive",10,21,12,1,15,12,13,2
"7559","G0756","G0756_09","inactive",67,82,39,87,85,71,88,92
"7560","G0756","G0756_10","inactive",20,12,8,40,27,15,24,32
"7561","G0757","G0757_01","inactive",12,32,10,16,21,9,27,31
"7562","G0757","G0757_02","inactive",61,113,42,18,79,73,42,33
"7563","G0757","G0757_03","inactive",29,24,11,22,52,14,23,25
"7564","G0757","G0757_04","inactive",23,32,16,22,30,32,18,24
"7565","G0757","G0757_05","inactive",124,138,102,106,138,111,118,131
"7566","G0757","G0757_06","inactive",31,108,36,44,32,57,41,93
"7567","G0757","G0757_07","inactive",12,29,22,9,15,21,23,23
"7568","G0757","G0757_08","inactive",25,21,13,35,23,19,25,31
"7569","G0757","G0757_09","inactive",67,36,56,69,98,17,57,92
"7570","G0757","G0757_10","inactive",7,53,16,15,31,27,19,8
"7571","G0758","G0758_01","inactive",31,11,37,31,36,7,34,20
"7572","G0758","G0758_02","inactive",32,33,24,24,44,39,42,39
"7573","G0758","G0758_03","inactive",105,126,52,111,123,83,86,99
"7574","G0758","G0758_04","inactive",25,35,30,36,34,20,40,46
"7575","G0758","G0758_05","inactive",50,32,10,23,40,18,12,30
"7576","G0758","G0758_06","inactive",33,28,12,31,32,22,19,36
"7577","G0758","G0758_07","inactive",9,22,13,16,17,11,19,23
"7578","G0758","G0758_08","inactive",76,90,78,59,108,73,113,109
"7579","G0758","G0758_09","inactive",63,61,38,67,68,53,43,75
"7580","G0758","G0758_10","inactive",52,72,36,47,57,30,38,55
"7581","G0759","G0759_01","inactive",119,112,95,88,176,80,149,150
"7582","G0759","G0759_02","inactive",222,191,153,145,242,138,211,182
"7583","G0759","G0759_03","inactive",97,114,61,82,144,83,86,116
"7584","G0759","G0759_04","inactive",10,3,11,2,22,3,11,10
"7585","G0759","G0759_05","inactive",31,58,19,32,51,32,35,45
"7586","G0759","G0759_06","inactive",29,23,38,25,33,16,38,42
"7587","G0759","G0759_07","inactive",17,34,12,27,27,23,23,26
"7588","G0759","G0759_08","inactive",21,20,11,18,22,20,17,39
"7589","G0759","G0759_09","inactive",11,13,12,10,31,13,13,6
"7590","G0759","G0759_10","inactive",16,34,40,48,16,26,43,62
"7591","G0760","G0760_01","inactive",19,44,24,43,27,25,37,45
"7592","G0760","G0760_02","inactive",26,47,29,19,33,28,34,27
"7593","G0760","G0760_03","inactive",34,24,29,30,43,18,48,33
"7594","G0760","G0760_04","inactive",59,54,30,59,103,47,57,80
"7595","G0760","G0760_05","inactive",41,56,31,35,54,39,38,49
"7596","G0760","G0760_06","inactive",71,81,59,59,118,38,84,118
"7597","G0760","G0760_07","inactive",59,77,47,32,109,49,65,60
"7598","G0760","G0760_08","inactive",53,66,45,58,54,35,64,94
"7599","G0760","G0760_09","inactive",36,71,43,94,48,52,64,99
"7600","G0760","G0760_10","inactive",45,65,22,62,54,36,38,72
"7601","G0761","G0761_01","inactive",21,34,24,19,15,19,34,31
"7602","G0761","G0761_02","inactive",47,53,37,53,87,48,40,85
"7603","G0761","G0761_03","inactive",51,55,24,41,46,50,36,29
"7604","G0761","G0761_04","inactive",8,49,17,50,20,21,22,36
"7605","G0761","G0761_05","inactive",116,77,94,84,191,73,132,93
"7606","G0761","G0761_06","inactive",88,182,106,109,83,126,103,117
"7607","G0761","G0761_07","inactive",33,33,10,29,34,17,13,34
"7608","G0761","G0761_08","inactive",132,140,102,104,172,88,146,152
"7609","G0761","G0761_09","inactive",129,118,97,106,143,89,129,131
"7610","G0761","G0761_10","inactive",119,141,103,127,158,106,135,145
"7611","G0762","G0762_01","inactive",74,72,54,63,111,45,58,88
"7612","G0762","G0762_02","inactive",40,57,51,44,34,40,56,68
"7613","G0762","G0762_03","inactive",41,44,42,62,56,24,34,98
"7614","G0762","G0762_04","inactive",13,15,13,17,29,13,29,26
"7615","G0762","G0762_05","inactive",72,71,32,48,78,62,46,84
"7616","G0762","G0762_06","inactive",16,54,18,55,27,33,45,92
"7617","G0762","G0762_07","inactive",35,64,37,35,53,41,90,68
"7618","G0762","G0762_08","inactive",23,63,20,22,37,37,33,34
"7619","G0762","G0762_09","inactive",41,58,36,50,58,24,58,42
"7620","G0762","G0762_10","inactive",45,47,39,42,56,28,40,64
"7621","G0763","G0763_01","inactive",69,133,74,98,129,102,94,119
"7622","G0763","G0763_02","inactive",14,29,22,19,22,18,30,15
"7623","G0763","G0763_03","inactive",76,131,29,74,108,55,36,87
"7624","G0763","G0763_04","inactive",54,82,28,68,83,46,35,77
"7625","G0763","G0763_05","inactive",39,47,46,26,50,35,54,36
"7626","G0763","G0763_06","inactive",100,120,95,109,173,87,106,150
"7627","G0763","G0763_07","inactive",55,48,22,69,69,38,27,91
"7628","G0763","G0763_08","inactive",80,85,43,78,123,51,52,97
"7629","G0763","G0763_09","inactive",74,58,53,57,83,66,62,62
"7630","G0763","G0763_10","inactive",22,33,18,18,23,13,11,37
"7631","G0764","G0764_01","inactive",51,66,42,64,85,50,47,78
"7632","G0764","G0764_02","inactive",86,88,58,80,132,85,74,99
"7633","G0764","G0764_03","inactive",28,12,10,8,30,10,14,15
"7634","G0764","G0764_04","inactive",19,18,11,29,16,11,10,37
"7635","G0764","G0764_05","inactive",3,24,19,15,12,15,20,15
"7636","G0764","G0764_06","inactive",21,23,5,16,20,16,15,15
"7637","G0764","G0764_07","inactive",8,35,24,24,4,22,17,28
"7638","G0764","G0764_08","inactive",30,100,37,40,47,55,48,41
"7639","G0764","G0764_09","inactive",31,25,24,14,40,20,27,19
"7640","G0764","G0764_10","inactive",19,27,15,13,25,25,13,24
"7641","G0765","G0765_01","inactive",18,22,16,27,22,15,13,25
"7642","G0765","G0765_02","inactive",8,18,11,22,10,22,9,21
"7643","G0765","G0765_03","inactive",100,125,101,83,146,84,141,94
"7644","G0765","G0765_04","inactive",149,228,173,170,224,127,241,188
"7645","G0765","G0765_05","inactive",48,106,58,55,95,45,59,64
"7646","G0765","G0765_06","inactive",32,29,16,32,48,19,29,31
"7647","G0765","G0765_07","inactive",27,48,32,42,33,19,30,62
"7648","G0765","G0765_08","inactive",34,9,10,28,41,10,14,28
"7649","G0765","G0765_09","inactive",15,4,10,18,14,4,21,25
"7650","G0765","G0765_10","inactive",14,16,14,20,14,23,16,40
"7651","G0766","G0766_01","inactive",79,60,35,56,89,32,54,53
"7652","G0766","G0766_02","inactive",41,35,19,19,64,19,20,39
"7653","G0766","G0766_03","inactive",26,46,31,16,34,31,49,18
"7654","G0766","G0766_04","inactive",5,12,17,7,16,4,28,10
"7655","G0766","G0766_05","inactive",14,15,19,7,5,25,14,14
"7656","G0766","G0766_06","inactive",40,69,51,62,42,31,52,46
"7657","G0766","G0766_07","inactive",10,49,28,7,17,28,35,12
"7658","G0766","G0766_08","inactive",39,38,18,46,47,36,22,48
"7659","G0766","G0766_09","inactive",27,14,33,17,31,4,34,25
"7660","G0766","G0766_10","inactive",7,23,19,27,7,18,16,25
"7661","G0767","G0767_01","inactive",7,54,26,15,18,37,24,40
"7662","G0767","G0767_02","inactive",19,21,23,20,33,22,32,36
"7663","G0767","G0767_03","inactive",66,46,30,58,88,46,40,47
"7664","G0767","G0767_04","inactive",52,71,40,57,93,50,52,73
"7665","G0767","G0767_05","inactive",42,66,33,59,41,39,31,57
"7666","G0767","G0767_06","inactive",66,71,45,55,89,50,71,55
"7667","G0767","G0767_07","inactive",70,73,56,57,80,65,80,78
"7668","G0767","G0767_08","inactive",19,44,11,17,32,26,19,29
"7669","G0767","G0767_09","inactive",48,76,46,75,65,73,72,105
"7670","G0767","G0767_10","inactive",17,12,37,23,35,11,33,37
"7671","G0768","G0768_01","inactive",52,26,51,41,72,23,80,57
"7672","G0768","G0768_02","inactive",31,27,19,39,28,20,32,29
"7673","G0768","G0768_03","inactive",43,39,20,16,55,22,22,31
"7674","G0768","G0768_04","inactive",64,104,59,51,93,61,71,86
"7675","G0768","G0768_05","inactive",36,12,12,16,42,20,18,14
"7676","G0768","G0768_06","inactive",56,53,27,37,67,31,42,60
"7677","G0768","G0768_07","inactive",35,12,14,10,68,20,12,18
"7678","G0768","G0768_08","inactive",7,14,9,10,7,11,13,14
"7679","G0768","G0768_09","inactive",14,29,22,21,18,24,36,21
"7680","G0768","G0768_10","inactive",17,17,14,28,37,18,20,33
"7681","G0769","G0769_01","inactive",39,45,11,42,54,29,18,57
"7682","G0769","G0769_02","inactive",55,55,4,27,65,30,18,41
"7683","G0769","G0769_03","inactive",5,15,3,0,3,7,7,0
"7684","G0769","G0769_04","inactive",62,72,65,56,79,58,70,86
"7685","G0769","G0769_05","inactive",80,79,64,53,112,42,85,80
"7686","G0769","G0769_06","inactive",58,94,59,79,94,52,90,116
"7687","G0769","G0769_07","inactive",6,25,16,22,7,15,11,30
"7688","G0769","G0769_08","inactive",47,104,48,50,88,80,56,71
"7689","G0769","G0769_09","inactive",49,60,33,33,53,41,29,46
"7690","G0769","G0769_10","inactive",40,44,34,29,68,33,55,34
"7691","G0770","G0770_01","inactive",19,40,44,25,22,11,43,21
"7692","G0770","G0770_02","inactive",42,35,27,43,45,16,58,36
"7693","G0770","G0770_03","inactive",10,24,19,14,22,12,20,13
"7694","G0770","G0770_04","inactive",42,19,17,24,59,10,27,28
"7695","G0770","G0770_05","inactive",33,44,41,45,36,59,64,59
"7696","G0770","G0770_06","inactive",25,20,11,22,27,13,16,22
"7697","G0770","G0770_07","inactive",23,17,7,21,31,11,11,17
"7698","G0770","G0770_08","inactive",54,49,43,37,78,29,63,47
"7699","G0770","G0770_09","inactive",12,9,17,6,9,4,14,10
"7700","G0770","G0770_10","inactive",47,69,40,58,46,37,58,80
"7701","G0771","G0771_01","inactive",55,51,13,43,87,46,26,60
"7702","G0771","G0771_02","inactive",6,8,12,18,5,14,16,18
"7703","G0771","G0771_03","inactive",25,24,31,36,32,26,43,46
"7704","G0771","G0771_04","inactive",64,66,63,48,80,29,63,75
"7705","G0771","G0771_05","inactive",154,166,102,158,218,110,137,159
"7706","G0771","G0771_06","inactive",20,21,24,14,32,12,34,22
"7707","G0771","G0771_07","inactive",35,93,40,37,48,49,52,42
"7708","G0771","G0771_08","inactive",36,23,30,44,54,13,28,53
"7709","G0771","G0771_09","inactive",52,67,52,53,62,48,50,58
"7710","G0771","G0771_10","inactive",15,27,16,8,28,8,23,6
"7711","G0772","G0772_01","inactive",11,23,14,26,24,15,22,35
"7712","G0772","G0772_02","inactive",33,38,46,29,23,36,59,41
"7713","G0772","G0772_03","inactive",20,42,7,9,36,26,12,16
"7714","G0772","G0772_04","inactive",71,98,67,60,78,63,88,79
"7715","G0772","G0772_05","inactive",44,102,59,68,69,96,59,86
"7716","G0772","G0772_06","inactive",8,33,10,20,12,14,13,43
"7717","G0772","G0772_07","inactive",34,37,25,23,65,27,31,32
