"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9197","G0920","G0920_07","inactive",14,40,36,35,52,35,50,17
"9198","G0920","G0920_08","inactive",6,18,11,11,8,14,10,19
"9199","G0920","G0920_09","inactive",1,5,6,2,1,3,11,1
"9200","G0920","G0920_10","inactive",3,9,11,6,14,15,20,6
"9201","G0921","G0921_01","inactive",9,18,14,8,12,14,34,8
"9202","G0921","G0921_02","inactive",2,1,2,0,2,2,12,0
"9203","G0921","G0921_03","inactive",5,5,8,8,8,5,16,1
"9204","G0921","G0921_04","inactive",2,35,28,30,24,32,47,17
"9205","G0921","G0921_05","inactive",3,6,9,10,12,9,21,8
"9206","G0921","G0921_06","inactive",2,10,16,8,18,5,19,7
"9207","G0921","G0921_07","inactive",3,5,4,9,4,8,13,5
"9208","G0921","G0921_08","inactive",4,5,5,5,8,5,5,4
"9209","G0921","G0921_09","inactive",2,9,10,8,6,8,12,1
"9210","G0921","G0921_10","inactive",1,8,7,6,9,7,14,5
"9211","G0922","G0922_01","inactive",1,6,5,1,3,1,11,1
"9212","G0922","G0922_02","inactive",2,5,3,1,8,9,14,2
"9213","G0922","G0922_03","inactive",2,3,1,0,4,4,4,0
"9214","G0922","G0922_04","inactive",1,1,8,5,6,3,11,6
"9215","G0922","G0922_05","inactive",2,6,6,7,12,8,16,6
"9216","G0922","G0922_06","inactive",9,19,21,15,37,13,25,8
"9217","G0922","G0922_07","inactive",0,11,9,0,6,7,16,9
"9218","G0922","G0922_08","inactive",3,4,0,2,9,6,4,4
"9219","G0922","G0922_09","inactive",1,15,11,9,18,7,32,12
"9220","G0922","G0922_10","inactive",1,16,16,21,9,6,19,6
"9221","G0923","G0923_01","inactive",4,18,39,19,24,20,49,14
"9222","G0923","G0923_02","inactive",4,4,1,7,8,1,5,10
"9223","G0923","G0923_03","inactive",4,5,4,8,10,4,15,5
"9224","G0923","G0923_04","inactive",4,4,9,10,9,3,10,6
"9225","G0923","G0923_05","inactive",1,2,4,1,2,4,3,0
"9226","G0923","G0923_06","inactive",6,2,16,14,23,9,32,5
"9227","G0923","G0923_07","inactive",5,9,8,5,8,9,16,5
"9228","G0923","G0923_08","inactive",4,6,9,7,9,4,23,6
"9229","G0923","G0923_09","inactive",2,6,3,6,5,3,11,5
"9230","G0923","G0923_10","inactive",1,5,5,3,1,11,9,2
"9231","G0924","G0924_01","increasing",2,8,3,8,8,9,6,7
"9232","G0924","G0924_02","increasing",4,11,13,12,40,24,36,18
"9233","G0924","G0924_03","increasing",0,4,4,0,2,1,8,0
"9234","G0924","G0924_04","increasing",3,9,11,5,6,9,19,7
"9235","G0924","G0924_05","increasing",0,1,5,3,9,4,6,5
"9236","G0924","G0924_06","increasing",3,12,12,4,14,17,12,3
"9237","G0924","G0924_07","increasing",5,11,17,6,22,17,31,7
"9238","G0924","G0924_08","increasing",2,10,5,10,28,8,13,6
"9239","G0924","G0924_09","increasing",5,6,13,12,13,8,28,13
"9240","G0924","G0924_10","increasing",4,20,7,8,26,13,27,8
"9241","G0925","G0925_01","inactive",6,11,8,9,9,15,17,5
"9242","G0925","G0925_02","inactive",3,9,1,4,6,6,4,1
"9243","G0925","G0925_03","inactive",5,17,20,4,11,15,22,14
"9244","G0925","G0925_04","inactive",2,14,14,19,15,24,30,11
"9245","G0925","G0925_05","inactive",3,12,10,11,14,6,24,3
"9246","G0925","G0925_06","inactive",3,18,16,11,19,29,22,14
"9247","G0925","G0925_07","inactive",0,5,5,3,8,10,15,2
"9248","G0925","G0925_08","inactive",0,4,8,9,11,1,14,7
"9249","G0925","G0925_09","inactive",4,4,13,12,7,6,21,4
"9250","G0925","G0925_10","inactive",4,12,7,6,6,5,9,4
"9251","G0926","G0926_01","increasing",1,4,7,3,13,3,31,8
"9252","G0926","G0926_02","increasing",7,20,15,14,17,15,32,23
"9253","G0926","G0926_03","increasing",3,16,18,17,40,37,33,11
"9254","G0926","G0926_04","increasing",9,14,23,8,24,19,37,13
"9255","G0926","G0926_05","increasing",1,0,7,6,21,10,21,5
"9256","G0926","G0926_06","increasing",2,7,13,4,9,18,41,17
"9257","G0926","G0926_07","increasing",3,12,11,7,17,21,41,21
"9258","G0926","G0926_08","increasing",0,2,4,3,7,4,20,5
"9259","G0926","G0926_09","increasing",4,9,13,12,22,22,60,14
"9260","G0926","G0926_10","increasing",5,14,7,8,16,7,26,7
"9261","G0927","G0927_01","inactive",1,0,4,2,5,2,5,0
"9262","G0927","G0927_02","inactive",4,16,16,10,9,17,17,9
"9263","G0927","G0927_03","inactive",8,24,28,12,35,22,36,8
"9264","G0927","G0927_04","inactive",3,4,3,2,5,4,3,2
"9265","G0927","G0927_05","inactive",1,3,0,3,3,5,1,3
"9266","G0927","G0927_06","inactive",18,50,44,51,80,46,73,29
"9267","G0927","G0927_07","inactive",4,7,9,4,12,7,12,2
"9268","G0927","G0927_08","inactive",2,6,15,11,12,4,15,2
"9269","G0927","G0927_09","inactive",1,4,3,5,11,8,9,6
"9270","G0927","G0927_10","inactive",7,22,16,17,25,21,34,15
"9271","G0928","G0928_01","inactive",7,21,25,26,23,10,31,13
"9272","G0928","G0928_02","inactive",6,5,13,7,12,10,12,3
"9273","G0928","G0928_03","inactive",0,8,4,0,8,8,3,1
"9274","G0928","G0928_04","inactive",6,8,10,5,7,11,13,4
"9275","G0928","G0928_05","inactive",2,12,13,11,19,8,8,11
"9276","G0928","G0928_06","inactive",6,15,5,10,21,7,15,6
"9277","G0928","G0928_07","inactive",5,11,14,7,13,15,13,8
"9278","G0928","G0928_08","inactive",4,11,16,11,10,11,14,13
"9279","G0928","G0928_09","inactive",0,6,8,4,13,4,16,8
"9280","G0928","G0928_10","inactive",5,4,7,3,8,0,5,2
"9281","G0929","G0929_01","inactive",4,13,14,8,13,12,26,8
"9282","G0929","G0929_02","inactive",0,0,2,1,1,2,0,2
"9283","G0929","G0929_03","inactive",3,8,7,7,9,5,16,8
"9284","G0929","G0929_04","inactive",0,8,2,2,1,8,3,1
"9285","G0929","G0929_05","inactive",4,13,12,7,11,3,13,4
"9286","G0929","G0929_06","inactive",4,19,23,14,21,9,30,9
"9287","G0929","G0929_07","inactive",3,10,13,1,8,10,9,1
"9288","G0929","G0929_08","inactive",2,3,2,2,2,2,2,1
"9289","G0929","G0929_09","inactive",3,11,9,5,18,9,14,4
"9290","G0929","G0929_10","inactive",0,2,2,0,4,4,0,0
"9291","G0930","G0930_01","increasing",5,18,12,10,43,40,43,22
"9292","G0930","G0930_02","increasing",0,2,5,0,12,9,9,1
"9293","G0930","G0930_03","increasing",0,1,6,5,5,6,12,7
"9294","G0930","G0930_04","increasing",0,2,6,0,8,9,22,4
"9295","G0930","G0930_05","increasing",6,7,12,2,14,9,15,4
"9296","G0930","G0930_06","increasing",0,6,11,11,8,7,19,11
"9297","G0930","G0930_07","increasing",4,3,8,6,24,17,35,9
"9298","G0930","G0930_08","increasing",6,5,5,3,24,17,30,13
"9299","G0930","G0930_09","increasing",1,6,11,6,28,26,51,23
"9300","G0930","G0930_10","increasing",3,6,3,9,33,20,43,17
"9301","G0931","G0931_01","inactive",12,16,11,19,21,14,34,12
"9302","G0931","G0931_02","inactive",5,15,11,12,18,5,23,6
"9303","G0931","G0931_03","inactive",3,0,10,10,11,1,13,4
"9304","G0931","G0931_04","inactive",3,17,10,16,24,14,18,6
"9305","G0931","G0931_05","inactive",1,7,3,4,3,0,10,5
"9306","G0931","G0931_06","inactive",8,6,15,14,22,10,28,12
"9307","G0931","G0931_07","inactive",2,7,2,8,3,4,2,4
"9308","G0931","G0931_08","inactive",7,23,10,5,15,10,17,7
"9309","G0931","G0931_09","inactive",4,11,17,10,15,10,20,7
"9310","G0931","G0931_10","inactive",2,12,7,16,8,11,12,8
"9311","G0932","G0932_01","increasing",4,4,2,3,34,15,47,23
"9312","G0932","G0932_02","increasing",1,3,6,5,20,18,44,19
"9313","G0932","G0932_03","increasing",0,2,2,0,10,4,21,5
"9314","G0932","G0932_04","increasing",1,9,5,11,4,8,7,8
"9315","G0932","G0932_05","increasing",0,4,2,2,5,12,11,6
"9316","G0932","G0932_06","increasing",0,8,2,5,9,17,19,3
"9317","G0932","G0932_07","increasing",2,3,8,4,24,30,29,12
"9318","G0932","G0932_08","increasing",1,2,9,2,2,5,8,2
"9319","G0932","G0932_09","increasing",3,6,5,5,32,9,58,17
"9320","G0932","G0932_10","increasing",0,2,2,0,2,9,1,0
"9321","G0933","G0933_01","inactive",1,1,9,2,1,3,4,1
"9322","G0933","G0933_02","inactive",4,13,12,8,11,10,25,12
"9323","G0933","G0933_03","inactive",4,7,3,3,2,2,5,2
"9324","G0933","G0933_04","inactive",4,7,4,6,6,9,8,1
"9325","G0933","G0933_05","inactive",5,3,2,0,12,6,4,1
"9326","G0933","G0933_06","inactive",0,8,1,2,7,9,8,0
"9327","G0933","G0933_07","inactive",4,4,16,6,12,4,16,4
"9328","G0933","G0933_08","inactive",2,2,2,1,3,3,6,1
"9329","G0933","G0933_09","inactive",1,2,9,2,6,6,9,3
"9330","G0933","G0933_10","inactive",4,9,3,11,10,9,9,15
"9331","G0934","G0934_01","inactive",9,19,22,17,43,22,22,13
"9332","G0934","G0934_02","inactive",4,23,29,20,26,16,54,20
"9333","G0934","G0934_03","inactive",4,5,19,25,17,12,37,17
"9334","G0934","G0934_04","inactive",1,8,5,3,5,10,15,2
"9335","G0934","G0934_05","inactive",4,15,7,5,7,13,6,10
"9336","G0934","G0934_06","inactive",6,14,22,14,18,9,24,10
"9337","G0934","G0934_07","inactive",3,6,8,4,2,3,7,8
"9338","G0934","G0934_08","inactive",4,29,29,24,32,20,46,18
"9339","G0934","G0934_09","inactive",3,12,10,9,14,14,16,4
"9340","G0934","G0934_10","inactive",10,12,10,21,24,16,19,8
"9341","G0935","G0935_01","increasing",2,7,12,6,17,14,27,14
"9342","G0935","G0935_02","increasing",4,20,6,5,14,28,36,6
"9343","G0935","G0935_03","increasing",9,23,10,10,34,23,47,20
"9344","G0935","G0935_04","increasing",2,3,3,3,9,7,4,1
"9345","G0935","G0935_05","increasing",0,7,5,3,12,5,5,6
"9346","G0935","G0935_06","increasing",7,20,7,9,22,25,39,15
"9347","G0935","G0935_07","increasing",5,8,9,8,18,13,32,14
"9348","G0935","G0935_08","increasing",7,8,5,2,15,11,14,12
"9349","G0935","G0935_09","increasing",3,7,15,8,19,30,49,12
"9350","G0935","G0935_10","increasing",2,3,1,0,8,2,14,3
"9351","G0936","G0936_01","inactive",2,3,7,5,4,6,22,4
"9352","G0936","G0936_02","inactive",2,12,7,5,13,14,11,1
"9353","G0936","G0936_03","inactive",3,7,14,8,11,6,29,7
"9354","G0936","G0936_04","inactive",2,6,11,8,4,9,16,10
"9355","G0936","G0936_05","inactive",4,25,13,17,20,13,23,13
"9356","G0936","G0936_06","inactive",3,4,6,4,8,4,11,3
"9357","G0936","G0936_07","inactive",4,15,16,8,15,11,23,2
"9358","G0936","G0936_08","inactive",1,0,6,3,4,2,5,1
"9359","G0936","G0936_09","inactive",1,4,1,5,10,2,3,4
"9360","G0936","G0936_10","inactive",1,4,3,5,6,2,8,2
"9361","G0937","G0937_01","inactive",0,1,4,2,6,0,1,2
"9362","G0937","G0937_02","inactive",1,3,7,1,11,5,13,2
"9363","G0937","G0937_03","inactive",6,27,26,23,28,22,45,10
"9364","G0937","G0937_04","inactive",10,20,15,15,28,17,23,16
"9365","G0937","G0937_05","inactive",1,0,1,1,5,6,2,0
"9366","G0937","G0937_06","inactive",4,5,6,3,10,5,10,2
"9367","G0937","G0937_07","inactive",2,11,3,9,20,4,17,8
"9368","G0937","G0937_08","inactive",1,5,2,0,4,3,6,1
"9369","G0937","G0937_09","inactive",5,7,9,10,14,8,19,10
"9370","G0937","G0937_10","inactive",3,15,14,8,13,15,28,6
"9371","G0938","G0938_01","increasing",0,0,3,2,8,11,16,6
"9372","G0938","G0938_02","increasing",1,6,3,4,13,8,5,5
"9373","G0938","G0938_03","increasing",2,3,1,0,11,0,12,0
"9374","G0938","G0938_04","increasing",1,0,6,4,6,0,9,1
"9375","G0938","G0938_05","increasing",4,17,7,2,20,14,18,13
"9376","G0938","G0938_06","increasing",1,2,3,1,2,7,11,1
"9377","G0938","G0938_07","increasing",3,16,14,10,22,21,48,6
"9378","G0938","G0938_08","increasing",1,7,3,4,2,6,7,4
"9379","G0938","G0938_09","increasing",1,17,8,6,13,16,30,11
"9380","G0938","G0938_10","increasing",1,5,2,1,0,6,16,2
"9381","G0939","G0939_01","inactive",3,5,4,2,2,8,5,1
"9382","G0939","G0939_02","inactive",8,11,15,11,10,18,11,14
"9383","G0939","G0939_03","inactive",6,32,7,11,29,19,22,15
"9384","G0939","G0939_04","inactive",6,17,29,22,24,18,40,12
"9385","G0939","G0939_05","inactive",12,22,29,12,27,19,40,20
"9386","G0939","G0939_06","inactive",3,18,18,14,13,14,24,9
"9387","G0939","G0939_07","inactive",5,14,11,11,15,11,7,10
"9388","G0939","G0939_08","inactive",7,2,3,2,5,3,9,7
"9389","G0939","G0939_09","inactive",2,9,8,11,9,6,11,8
"9390","G0939","G0939_10","inactive",0,9,4,2,4,5,8,3
"9391","G0940","G0940_01","negcontrol",0,3,0,0,2,2,3,0
"9392","G0940","G0940_02","negcontrol",8,17,17,10,18,6,21,9
"9393","G0940","G0940_03","negcontrol",7,28,20,11,26,15,38,8
"9394","G0940","G0940_04","negcontrol",2,9,1,3,8,8,8,4
"9395","G0940","G0940_05","negcontrol",6,19,16,10,20,20,28,7
"9396","G0940","G0940_06","negcontrol",2,10,9,9,10,4,15,5
"9397","G0940","G0940_07","negcontrol",30,86,66,78,108,84,135,59
"9398","G0940","G0940_08","negcontrol",3,14,11,12,20,8,24,7
"9399","G0940","G0940_09","negcontrol",0,9,5,4,1,6,6,0
"9400","G0940","G0940_10","negcontrol",3,11,8,11,11,13,6,6
"9401","G0941","G0941_01","decreasing",10,17,22,21,6,4,10,3
"9402","G0941","G0941_02","decreasing",17,18,24,14,6,7,10,6
"9403","G0941","G0941_03","decreasing",7,13,9,7,6,2,3,0
"9404","G0941","G0941_04","decreasing",9,29,21,33,11,2,9,8
"9405","G0941","G0941_05","decreasing",7,21,24,19,3,8,8,4
"9406","G0941","G0941_06","decreasing",14,30,40,26,9,7,12,5
"9407","G0941","G0941_07","decreasing",13,46,52,33,16,9,15,8
"9408","G0941","G0941_08","decreasing",6,13,19,10,3,9,11,2
"9409","G0941","G0941_09","decreasing",4,16,7,4,4,4,2,0
"9410","G0941","G0941_10","decreasing",1,9,3,3,1,0,1,0
"9411","G0942","G0942_01","negcontrol",5,6,8,7,18,2,25,1
"9412","G0942","G0942_02","negcontrol",7,16,20,16,8,7,15,5
"9413","G0942","G0942_03","negcontrol",3,1,2,0,4,2,2,1
"9414","G0942","G0942_04","negcontrol",9,14,17,22,25,13,19,13
"9415","G0942","G0942_05","negcontrol",1,5,6,12,3,4,9,8
"9416","G0942","G0942_06","negcontrol",8,19,16,14,23,30,38,10
"9417","G0942","G0942_07","negcontrol",1,4,5,0,0,5,11,1
"9418","G0942","G0942_08","negcontrol",4,27,19,18,12,23,42,15
"9419","G0942","G0942_09","negcontrol",3,4,3,10,5,9,3,4
"9420","G0942","G0942_10","negcontrol",2,4,0,6,5,1,2,7
"9421","G0943","G0943_01","inactive",0,4,1,0,5,4,5,9
"9422","G0943","G0943_02","inactive",7,20,12,8,13,15,15,5
"9423","G0943","G0943_03","inactive",1,8,6,7,7,6,13,4
"9424","G0943","G0943_04","inactive",3,11,9,7,8,13,10,3
"9425","G0943","G0943_05","inactive",2,3,9,1,3,0,7,6
"9426","G0943","G0943_06","inactive",5,16,20,7,27,18,31,13
"9427","G0943","G0943_07","inactive",1,3,8,2,1,6,16,0
"9428","G0943","G0943_08","inactive",3,5,5,3,4,2,20,0
"9429","G0943","G0943_09","inactive",1,4,7,8,5,3,12,4
"9430","G0943","G0943_10","inactive",5,15,15,15,13,8,23,19
"9431","G0944","G0944_01","increasing",0,4,2,1,21,20,24,5
"9432","G0944","G0944_02","increasing",0,1,2,2,5,7,15,11
"9433","G0944","G0944_03","increasing",1,1,2,5,12,13,12,8
"9434","G0944","G0944_04","increasing",0,3,3,1,3,19,40,3
"9435","G0944","G0944_05","increasing",0,0,0,0,3,0,2,2
"9436","G0944","G0944_06","increasing",2,3,6,8,19,23,26,12
"9437","G0944","G0944_07","increasing",0,8,9,0,14,12,28,11
"9438","G0944","G0944_08","increasing",0,5,4,1,18,13,32,9
"9439","G0944","G0944_09","increasing",2,5,7,5,25,21,28,13
"9440","G0944","G0944_10","increasing",0,3,6,4,12,5,29,3
"9441","G0945","G0945_01","negcontrol",6,9,15,12,13,8,22,7
"9442","G0945","G0945_02","negcontrol",3,4,6,2,7,14,9,6
"9443","G0945","G0945_03","negcontrol",1,11,4,16,19,9,17,14
"9444","G0945","G0945_04","negcontrol",1,10,10,7,6,11,12,10
"9445","G0945","G0945_05","negcontrol",0,6,1,0,0,4,0,2
"9446","G0945","G0945_06","negcontrol",10,25,27,22,46,25,29,13
"9447","G0945","G0945_07","negcontrol",3,12,20,16,24,9,48,20
"9448","G0945","G0945_08","negcontrol",2,11,8,4,9,10,11,3
"9449","G0945","G0945_09","negcontrol",6,12,5,14,10,8,10,9
"9450","G0945","G0945_10","negcontrol",9,39,31,31,23,39,60,19
"9451","G0946","G0946_01","inactive",2,8,7,3,13,8,20,2
"9452","G0946","G0946_02","inactive",4,12,7,15,9,11,7,6
"9453","G0946","G0946_03","inactive",2,7,3,2,9,3,16,5
"9454","G0946","G0946_04","inactive",6,23,22,24,25,19,43,20
"9455","G0946","G0946_05","inactive",0,4,0,2,5,3,2,3
"9456","G0946","G0946_06","inactive",0,7,13,4,9,2,24,4
"9457","G0946","G0946_07","inactive",0,7,3,5,5,4,12,3
"9458","G0946","G0946_08","inactive",2,24,9,8,19,15,29,11
"9459","G0946","G0946_09","inactive",0,0,0,0,0,2,0,1
"9460","G0946","G0946_10","inactive",10,25,39,30,36,28,45,12
"9461","G0947","G0947_01","inactive",2,6,11,7,9,10,11,3
"9462","G0947","G0947_02","inactive",5,15,17,7,21,10,35,10
"9463","G0947","G0947_03","inactive",2,6,9,12,9,6,18,8
"9464","G0947","G0947_04","inactive",3,1,4,6,6,2,11,2
"9465","G0947","G0947_05","inactive",4,25,11,4,14,13,17,8
"9466","G0947","G0947_06","inactive",1,20,13,10,7,14,25,7
"9467","G0947","G0947_07","inactive",2,3,9,6,6,6,14,2
"9468","G0947","G0947_08","inactive",1,1,8,8,2,4,7,7
"9469","G0947","G0947_09","inactive",4,10,9,15,9,16,16,4
"9470","G0947","G0947_10","inactive",1,5,0,2,2,2,2,3
"9471","G0948","G0948_01","negcontrol",1,8,4,2,6,10,4,3
"9472","G0948","G0948_02","negcontrol",3,23,18,8,8,19,20,10
"9473","G0948","G0948_03","negcontrol",14,30,35,22,39,16,57,12
"9474","G0948","G0948_04","negcontrol",0,6,5,3,3,4,2,6
"9475","G0948","G0948_05","negcontrol",7,27,30,28,30,39,58,21
"9476","G0948","G0948_06","negcontrol",0,4,2,2,3,2,0,1
"9477","G0948","G0948_07","negcontrol",0,2,2,2,3,3,3,3
"9478","G0948","G0948_08","negcontrol",3,16,13,12,21,19,29,15
"9479","G0948","G0948_09","negcontrol",7,10,6,13,13,7,11,3
"9480","G0948","G0948_10","negcontrol",4,11,14,16,18,16,32,16
"9481","G0949","G0949_01","decreasing",2,7,2,4,3,1,4,1
"9482","G0949","G0949_02","decreasing",11,18,32,13,19,8,31,11
"9483","G0949","G0949_03","decreasing",2,4,5,1,3,1,8,1
"9484","G0949","G0949_04","decreasing",10,27,26,25,12,18,14,8
"9485","G0949","G0949_05","decreasing",4,11,15,9,4,4,8,3
"9486","G0949","G0949_06","decreasing",0,4,16,5,5,8,12,2
"9487","G0949","G0949_07","decreasing",2,6,7,6,2,2,13,1
"9488","G0949","G0949_08","decreasing",11,18,12,13,14,29,20,5
"9489","G0949","G0949_09","decreasing",12,41,31,31,18,21,30,10
"9490","G0949","G0949_10","decreasing",6,14,10,10,15,7,12,4
"9491","G0950","G0950_01","decreasing",3,14,15,16,6,4,8,4
"9492","G0950","G0950_02","decreasing",9,21,24,23,10,9,22,5
"9493","G0950","G0950_03","decreasing",3,15,6,8,5,5,4,4
"9494","G0950","G0950_04","decreasing",0,1,0,2,3,4,1,0
"9495","G0950","G0950_05","decreasing",3,6,7,8,5,2,2,1
"9496","G0950","G0950_06","decreasing",3,3,3,1,3,0,1,1
"9497","G0950","G0950_07","decreasing",7,17,20,7,3,4,8,4
"9498","G0950","G0950_08","decreasing",3,5,3,4,4,4,4,2
"9499","G0950","G0950_09","decreasing",5,12,9,8,5,1,11,1
"9500","G0950","G0950_10","decreasing",0,14,7,8,2,4,6,2
"9501","G0951","G0951_01","inactive",0,9,13,5,7,7,14,1
"9502","G0951","G0951_02","inactive",0,3,10,1,9,3,17,3
"9503","G0951","G0951_03","inactive",0,2,3,2,2,1,2,1
"9504","G0951","G0951_04","inactive",0,2,1,5,8,1,1,1
"9505","G0951","G0951_05","inactive",17,50,47,40,57,47,77,42
"9506","G0951","G0951_06","inactive",0,7,10,4,2,5,16,4
"9507","G0951","G0951_07","inactive",1,6,5,8,7,5,17,5
"9508","G0951","G0951_08","inactive",2,10,10,5,11,4,20,3
"9509","G0951","G0951_09","inactive",3,11,13,10,15,8,12,6
"9510","G0951","G0951_10","inactive",1,10,2,5,1,5,2,4
"9511","G0952","G0952_01","inactive",9,15,11,11,18,10,17,9
"9512","G0952","G0952_02","inactive",1,7,11,9,4,5,13,12
"9513","G0952","G0952_03","inactive",8,9,19,9,20,9,37,7
"9514","G0952","G0952_04","inactive",2,8,9,4,11,8,15,10
"9515","G0952","G0952_05","inactive",3,4,7,11,10,5,11,6
"9516","G0952","G0952_06","inactive",0,1,5,4,1,1,7,2
"9517","G0952","G0952_07","inactive",0,8,2,5,2,4,7,4
"9518","G0952","G0952_08","inactive",0,2,2,2,2,1,1,4
"9519","G0952","G0952_09","inactive",16,41,45,33,69,40,70,26
"9520","G0952","G0952_10","inactive",2,6,8,7,7,7,7,6
"9521","G0953","G0953_01","increasing",0,2,3,4,0,7,6,5
"9522","G0953","G0953_02","increasing",1,8,6,9,26,22,16,7
"9523","G0953","G0953_03","increasing",1,6,5,7,8,8,35,8
"9524","G0953","G0953_04","increasing",4,15,16,21,61,45,109,29
"9525","G0953","G0953_05","increasing",2,4,5,6,16,19,27,14
"9526","G0953","G0953_06","increasing",4,4,9,5,9,7,31,9
"9527","G0953","G0953_07","increasing",0,2,2,1,3,5,4,0
"9528","G0953","G0953_08","increasing",14,26,25,31,134,99,197,62
"9529","G0953","G0953_09","increasing",1,2,2,7,15,9,13,10
"9530","G0953","G0953_10","increasing",1,8,9,9,22,26,47,22
"9531","G0954","G0954_01","inactive",2,13,4,1,13,11,5,3
"9532","G0954","G0954_02","inactive",9,15,12,22,14,17,28,12
"9533","G0954","G0954_03","inactive",1,5,3,6,6,5,2,3
"9534","G0954","G0954_04","inactive",3,11,9,7,10,6,25,10
"9535","G0954","G0954_05","inactive",3,4,15,3,8,6,18,3
"9536","G0954","G0954_06","inactive",6,8,7,9,13,5,19,9
"9537","G0954","G0954_07","inactive",9,20,12,12,18,19,33,17
"9538","G0954","G0954_08","inactive",2,6,13,5,9,5,18,3
"9539","G0954","G0954_09","inactive",3,18,23,19,18,15,26,12
"9540","G0954","G0954_10","inactive",0,5,14,9,8,11,14,2
"9541","G0955","G0955_01","inactive",5,12,15,7,9,17,24,6
"9542","G0955","G0955_02","inactive",5,10,29,18,11,15,40,12
"9543","G0955","G0955_03","inactive",4,13,15,13,14,13,22,10
"9544","G0955","G0955_04","inactive",0,3,6,1,4,12,5,2
"9545","G0955","G0955_05","inactive",2,14,24,16,16,8,17,9
"9546","G0955","G0955_06","inactive",5,3,11,7,5,3,10,6
"9547","G0955","G0955_07","inactive",13,34,35,21,33,22,47,21
"9548","G0955","G0955_08","inactive",2,4,7,6,7,9,9,6
"9549","G0955","G0955_09","inactive",4,16,11,9,8,20,7,7
"9550","G0955","G0955_10","inactive",5,15,10,23,27,18,22,14
"9551","G0956","G0956_01","inactive",2,3,11,11,4,2,16,5
"9552","G0956","G0956_02","inactive",2,3,3,5,3,3,5,2
"9553","G0956","G0956_03","inactive",0,3,5,2,1,2,5,0
"9554","G0956","G0956_04","inactive",3,6,7,2,4,3,11,2
"9555","G0956","G0956_05","inactive",1,5,2,8,8,9,7,4
"9556","G0956","G0956_06","inactive",1,3,2,2,9,7,0,3
"9557","G0956","G0956_07","inactive",5,7,6,13,18,11,16,6
"9558","G0956","G0956_08","inactive",3,4,3,4,1,3,6,3
"9559","G0956","G0956_09","inactive",7,14,10,13,32,17,11,11
"9560","G0956","G0956_10","inactive",1,8,4,9,8,4,8,6
"9561","G0957","G0957_01","inactive",2,12,7,7,12,11,14,5
"9562","G0957","G0957_02","inactive",9,29,26,23,17,19,38,17
"9563","G0957","G0957_03","inactive",1,2,6,7,3,4,14,4
"9564","G0957","G0957_04","inactive",2,7,10,9,16,6,20,11
"9565","G0957","G0957_05","inactive",0,5,4,6,2,3,9,7
"9566","G0957","G0957_06","inactive",13,57,44,49,75,60,86,61
"9567","G0957","G0957_07","inactive",2,7,4,3,2,5,5,4
"9568","G0957","G0957_08","inactive",1,8,4,3,10,11,11,3
"9569","G0957","G0957_09","inactive",4,10,9,7,10,10,21,7
"9570","G0957","G0957_10","inactive",7,13,9,7,16,12,13,6
"9571","G0958","G0958_01","inactive",11,12,18,21,36,12,19,9
"9572","G0958","G0958_02","inactive",10,20,15,15,26,10,24,21
"9573","G0958","G0958_03","inactive",5,21,25,15,18,18,26,11
"9574","G0958","G0958_04","inactive",4,13,18,6,16,16,22,8
"9575","G0958","G0958_05","inactive",4,5,4,6,15,6,26,12
"9576","G0958","G0958_06","inactive",5,10,15,13,24,7,26,11
"9577","G0958","G0958_07","inactive",6,10,14,2,18,3,26,5
"9578","G0958","G0958_08","inactive",4,2,3,2,11,4,9,0
"9579","G0958","G0958_09","inactive",0,3,4,8,3,3,7,2
"9580","G0958","G0958_10","inactive",2,3,3,5,13,5,10,2
"9581","G0959","G0959_01","inactive",3,10,8,8,2,6,19,5
"9582","G0959","G0959_02","inactive",1,6,5,6,5,5,9,3
"9583","G0959","G0959_03","inactive",7,18,11,27,21,6,21,11
"9584","G0959","G0959_04","inactive",1,17,26,14,18,20,36,9
"9585","G0959","G0959_05","inactive",1,2,5,7,4,4,7,6
"9586","G0959","G0959_06","inactive",2,8,7,5,6,4,8,5
"9587","G0959","G0959_07","inactive",3,7,2,3,5,9,15,6
"9588","G0959","G0959_08","inactive",1,2,5,0,3,2,5,0
"9589","G0959","G0959_09","inactive",7,26,13,10,30,17,17,9
"9590","G0959","G0959_10","inactive",2,1,8,13,14,3,14,10
"9591","G0960","G0960_01","inactive",3,12,16,11,22,10,15,9
"9592","G0960","G0960_02","inactive",2,13,5,2,4,7,4,7
"9593","G0960","G0960_03","inactive",3,2,5,5,4,3,5,0
"9594","G0960","G0960_04","inactive",1,16,18,17,10,12,20,5
"9595","G0960","G0960_05","inactive",2,8,9,5,13,8,12,10
"9596","G0960","G0960_06","inactive",1,3,0,0,4,1,2,0
"9597","G0960","G0960_07","inactive",0,11,8,9,5,8,5,4
"9598","G0960","G0960_08","inactive",0,2,0,0,1,3,0,0
"9599","G0960","G0960_09","inactive",1,14,11,14,4,11,22,8
"9600","G0960","G0960_10","inactive",3,16,7,6,14,13,15,14
"9601","G0961","G0961_01","decreasing",4,14,8,22,16,8,12,5
"9602","G0961","G0961_02","decreasing",3,0,0,6,2,0,0,3
"9603","G0961","G0961_03","decreasing",0,2,5,1,5,2,10,1
