"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4965","G0497","G0497_05","inactive",702,1026,1255,1669,876,761,1175,1547
"4966","G0497","G0497_06","inactive",319,433,338,355,225,480,310,366
"4967","G0497","G0497_07","inactive",1154,1165,791,898,1037,1136,660,952
"4968","G0497","G0497_08","inactive",1105,1412,1201,854,1022,1199,1154,921
"4969","G0497","G0497_09","inactive",564,470,544,684,553,366,604,575
"4970","G0497","G0497_10","inactive",399,188,478,160,314,177,366,139
"4971","G0498","G0498_01","increasing",267,609,399,265,417,694,627,388
"4972","G0498","G0498_02","increasing",1232,868,1213,1076,1843,1100,1782,1945
"4973","G0498","G0498_03","increasing",2736,2883,2673,2639,3884,3986,3121,4001
"4974","G0498","G0498_04","increasing",24,102,25,89,60,90,32,155
"4975","G0498","G0498_05","increasing",612,574,569,725,941,923,647,1094
"4976","G0498","G0498_06","increasing",942,990,849,729,1072,1185,1125,1109
"4977","G0498","G0498_07","increasing",277,247,405,238,339,287,449,254
"4978","G0498","G0498_08","increasing",111,103,17,225,194,164,28,323
"4979","G0498","G0498_09","increasing",87,125,50,51,168,116,34,112
"4980","G0498","G0498_10","increasing",823,612,821,772,976,827,1071,1078
"4981","G0499","G0499_01","inactive",114,163,89,261,109,229,64,199
"4982","G0499","G0499_02","inactive",264,184,407,240,322,143,454,220
"4983","G0499","G0499_03","inactive",1009,1107,823,809,905,1102,808,926
"4984","G0499","G0499_04","inactive",745,771,1071,907,751,737,1037,907
"4985","G0499","G0499_05","inactive",296,424,380,294,350,376,250,418
"4986","G0499","G0499_06","inactive",198,322,249,273,223,271,201,220
"4987","G0499","G0499_07","inactive",180,185,387,272,177,245,258,199
"4988","G0499","G0499_08","inactive",388,394,398,577,352,463,378,508
"4989","G0499","G0499_09","inactive",166,463,150,170,156,390,223,231
"4990","G0499","G0499_10","inactive",579,513,379,400,670,446,261,520
"4991","G0500","G0500_01","inactive",93,235,165,147,116,111,93,236
"4992","G0500","G0500_02","inactive",153,144,306,303,143,134,265,318
"4993","G0500","G0500_03","inactive",154,338,333,413,148,311,227,300
"4994","G0500","G0500_04","inactive",22,79,198,119,85,46,132,103
"4995","G0500","G0500_05","inactive",79,145,258,263,110,201,351,345
"4996","G0500","G0500_06","inactive",842,553,1043,679,840,566,985,672
"4997","G0500","G0500_07","inactive",192,448,434,366,214,527,371,263
"4998","G0500","G0500_08","inactive",657,617,663,714,683,573,497,631
"4999","G0500","G0500_09","inactive",494,370,605,481,475,381,671,542
"5000","G0500","G0500_10","inactive",515,391,381,510,535,317,300,609
"5001","G0501","G0501_01","inactive",293,276,346,349,361,231,326,388
"5002","G0501","G0501_02","inactive",621,722,615,642,532,608,714,668
"5003","G0501","G0501_03","inactive",178,447,255,460,170,383,247,381
"5004","G0501","G0501_04","inactive",1361,954,1076,1361,1419,1034,1029,1292
"5005","G0501","G0501_05","inactive",206,415,206,36,161,279,156,46
"5006","G0501","G0501_06","inactive",25,101,63,377,23,85,72,303
"5007","G0501","G0501_07","inactive",394,396,417,426,371,269,500,434
"5008","G0501","G0501_08","inactive",102,125,72,306,94,114,41,367
"5009","G0501","G0501_09","inactive",106,192,219,164,146,178,162,156
"5010","G0501","G0501_10","inactive",112,364,464,189,97,344,419,216
"5011","G0502","G0502_01","negcontrol",0,121,7,50,54,139,20,49
"5012","G0502","G0502_02","negcontrol",277,301,221,271,328,201,224,289
"5013","G0502","G0502_03","negcontrol",1692,1056,1276,1311,1493,1118,985,1239
"5014","G0502","G0502_04","negcontrol",207,277,144,342,146,236,93,321
"5015","G0502","G0502_05","negcontrol",345,200,181,156,317,215,119,142
"5016","G0502","G0502_06","negcontrol",133,138,268,79,172,191,221,111
"5017","G0502","G0502_07","negcontrol",763,636,724,723,872,753,588,876
"5018","G0502","G0502_08","negcontrol",862,597,452,548,915,604,402,652
"5019","G0502","G0502_09","negcontrol",417,595,509,463,402,569,393,537
"5020","G0502","G0502_10","negcontrol",971,856,675,940,903,891,626,897
"5021","G0503","G0503_01","negcontrol",746,373,511,318,603,319,441,360
"5022","G0503","G0503_02","negcontrol",598,667,422,571,613,679,331,606
"5023","G0503","G0503_03","negcontrol",284,513,545,817,329,514,465,801
"5024","G0503","G0503_04","negcontrol",303,192,312,439,356,176,284,382
"5025","G0503","G0503_05","negcontrol",1030,1008,910,1241,912,765,903,1128
"5026","G0503","G0503_06","negcontrol",313,450,196,626,280,467,262,607
"5027","G0503","G0503_07","negcontrol",259,196,413,281,317,248,365,311
"5028","G0503","G0503_08","negcontrol",174,301,167,236,189,208,159,192
"5029","G0503","G0503_09","negcontrol",349,378,685,264,426,410,593,313
"5030","G0503","G0503_10","negcontrol",67,67,107,27,65,68,65,83
"5031","G0504","G0504_01","inactive",745,657,915,756,611,672,805,964
"5032","G0504","G0504_02","inactive",696,849,971,975,808,935,953,1079
"5033","G0504","G0504_03","inactive",294,694,670,400,433,696,589,438
"5034","G0504","G0504_04","inactive",314,204,194,180,330,228,224,194
"5035","G0504","G0504_05","inactive",951,627,355,879,859,559,315,999
"5036","G0504","G0504_06","inactive",404,382,127,209,377,315,166,184
"5037","G0504","G0504_07","inactive",270,148,340,290,261,172,416,343
"5038","G0504","G0504_08","inactive",564,388,349,448,586,452,329,543
"5039","G0504","G0504_09","inactive",594,708,489,555,527,620,488,631
"5040","G0504","G0504_10","inactive",328,355,405,251,332,416,380,168
"5041","G0505","G0505_01","inactive",514,524,447,700,436,535,378,703
"5042","G0505","G0505_02","inactive",475,369,424,439,433,342,374,520
"5043","G0505","G0505_03","inactive",285,388,398,317,285,351,433,268
"5044","G0505","G0505_04","inactive",353,247,226,313,356,231,206,269
"5045","G0505","G0505_05","inactive",490,606,474,453,433,573,408,550
"5046","G0505","G0505_06","inactive",159,331,317,333,189,227,293,370
"5047","G0505","G0505_07","inactive",250,314,322,216,222,332,341,242
"5048","G0505","G0505_08","inactive",634,429,478,496,598,420,434,558
"5049","G0505","G0505_09","inactive",356,310,260,280,303,319,228,283
"5050","G0505","G0505_10","inactive",113,299,333,259,73,308,309,331
"5051","G0506","G0506_01","inactive",140,234,152,148,114,241,91,112
"5052","G0506","G0506_02","inactive",278,494,283,355,268,447,299,421
"5053","G0506","G0506_03","inactive",1060,901,823,790,1174,789,519,885
"5054","G0506","G0506_04","inactive",262,130,145,271,204,130,216,337
"5055","G0506","G0506_05","inactive",415,540,406,331,311,492,288,335
"5056","G0506","G0506_06","inactive",459,565,578,400,427,541,557,383
"5057","G0506","G0506_07","inactive",773,1195,819,1106,845,902,729,1093
"5058","G0506","G0506_08","inactive",162,85,47,106,144,149,75,181
"5059","G0506","G0506_09","inactive",327,339,250,286,288,326,257,345
"5060","G0506","G0506_10","inactive",1198,1330,1194,1455,1171,1305,1022,1465
"5061","G0507","G0507_01","inactive",673,725,419,380,556,490,380,352
"5062","G0507","G0507_02","inactive",484,667,268,230,554,707,199,314
"5063","G0507","G0507_03","inactive",535,785,525,442,452,566,495,447
"5064","G0507","G0507_04","inactive",366,398,462,351,292,325,386,469
"5065","G0507","G0507_05","inactive",348,283,423,455,287,342,428,359
"5066","G0507","G0507_06","inactive",295,582,606,385,362,469,536,444
"5067","G0507","G0507_07","inactive",245,409,391,303,195,399,385,444
"5068","G0507","G0507_08","inactive",142,119,159,175,274,181,188,172
"5069","G0507","G0507_09","inactive",759,995,913,1013,786,926,934,1032
"5070","G0507","G0507_10","inactive",229,689,256,490,226,665,254,525
"5071","G0508","G0508_01","inactive",1374,1516,1296,1441,1490,1610,1052,1506
"5072","G0508","G0508_02","inactive",55,99,105,61,25,93,122,106
"5073","G0508","G0508_03","inactive",2029,2002,1594,1200,1890,2006,1463,1400
"5074","G0508","G0508_04","inactive",289,294,128,226,260,304,171,299
"5075","G0508","G0508_05","inactive",471,589,671,742,612,533,656,624
"5076","G0508","G0508_06","inactive",556,1050,930,795,624,745,1039,889
"5077","G0508","G0508_07","inactive",239,552,414,470,202,425,353,460
"5078","G0508","G0508_08","inactive",200,33,134,150,239,9,90,121
"5079","G0508","G0508_09","inactive",359,344,123,361,352,329,168,313
"5080","G0508","G0508_10","inactive",554,536,739,786,514,627,650,793
"5081","G0509","G0509_01","inactive",195,201,262,174,247,160,219,207
"5082","G0509","G0509_02","inactive",122,54,214,183,89,36,154,248
"5083","G0509","G0509_03","inactive",491,246,240,232,388,304,253,258
"5084","G0509","G0509_04","inactive",411,531,683,454,405,408,571,749
"5085","G0509","G0509_05","inactive",92,106,87,128,97,75,88,95
"5086","G0509","G0509_06","inactive",945,1447,1384,1438,1090,1237,1170,1396
"5087","G0509","G0509_07","inactive",720,1185,1196,1072,770,1047,1262,1209
"5088","G0509","G0509_08","inactive",257,396,327,150,182,407,151,143
"5089","G0509","G0509_09","inactive",269,171,245,178,173,172,291,236
"5090","G0509","G0509_10","inactive",183,201,140,85,147,194,210,113
"5091","G0510","G0510_01","inactive",305,229,460,399,343,210,540,372
"5092","G0510","G0510_02","inactive",582,507,312,456,512,421,240,399
"5093","G0510","G0510_03","inactive",465,544,363,393,461,491,336,530
"5094","G0510","G0510_04","inactive",299,248,371,334,311,274,303,404
"5095","G0510","G0510_05","inactive",460,657,797,834,514,622,644,959
"5096","G0510","G0510_06","inactive",376,432,329,243,359,486,329,421
"5097","G0510","G0510_07","inactive",897,984,1129,1040,827,936,1050,1307
"5098","G0510","G0510_08","inactive",704,633,794,324,703,501,695,340
"5099","G0510","G0510_09","inactive",312,472,299,504,251,476,234,566
"5100","G0510","G0510_10","inactive",480,458,428,464,465,409,326,449
"5101","G0511","G0511_01","inactive",472,526,399,588,436,376,306,503
"5102","G0511","G0511_02","inactive",510,429,428,238,477,389,373,275
"5103","G0511","G0511_03","inactive",144,165,108,156,106,155,170,202
"5104","G0511","G0511_04","inactive",143,162,129,260,168,185,129,224
"5105","G0511","G0511_05","inactive",447,419,356,349,406,307,414,369
"5106","G0511","G0511_06","inactive",1169,1290,1074,1019,1189,1243,858,1109
"5107","G0511","G0511_07","inactive",215,222,283,348,199,202,268,251
"5108","G0511","G0511_08","inactive",440,559,485,565,499,542,491,525
"5109","G0511","G0511_09","inactive",729,555,793,668,678,468,594,713
"5110","G0511","G0511_10","inactive",1073,932,735,703,925,815,644,927
"5111","G0512","G0512_01","inactive",186,235,400,384,197,298,319,625
"5112","G0512","G0512_02","inactive",748,282,514,361,674,273,398,480
"5113","G0512","G0512_03","inactive",259,543,546,277,360,540,456,245
"5114","G0512","G0512_04","inactive",423,897,1147,641,545,892,1025,740
"5115","G0512","G0512_05","inactive",4541,5897,5331,5106,4591,5526,4453,5765
"5116","G0512","G0512_06","inactive",367,180,329,197,339,150,241,218
"5117","G0512","G0512_07","inactive",586,587,223,602,564,427,216,713
"5118","G0512","G0512_08","inactive",95,53,190,115,137,81,227,222
"5119","G0512","G0512_09","inactive",254,190,202,366,163,142,193,350
"5120","G0512","G0512_10","inactive",386,372,185,324,378,312,116,356
"5121","G0513","G0513_01","inactive",319,607,512,651,430,535,506,603
"5122","G0513","G0513_02","inactive",227,634,802,497,252,646,740,466
"5123","G0513","G0513_03","inactive",478,656,392,353,374,565,248,445
"5124","G0513","G0513_04","inactive",231,212,187,65,211,221,133,124
"5125","G0513","G0513_05","inactive",508,414,365,442,525,506,362,509
"5126","G0513","G0513_06","inactive",304,273,514,350,307,247,395,381
"5127","G0513","G0513_07","inactive",199,156,175,148,118,160,200,180
"5128","G0513","G0513_08","inactive",573,654,484,521,569,851,464,508
"5129","G0513","G0513_09","inactive",1169,965,1258,1169,1178,1042,1134,1401
"5130","G0513","G0513_10","inactive",322,323,395,146,222,340,345,152
"5131","G0514","G0514_01","inactive",138,349,334,484,151,286,302,578
"5132","G0514","G0514_02","inactive",264,364,391,484,349,296,479,611
"5133","G0514","G0514_03","inactive",60,93,81,167,75,205,81,198
"5134","G0514","G0514_04","inactive",785,659,740,840,675,609,664,981
"5135","G0514","G0514_05","inactive",468,390,265,236,367,304,284,354
"5136","G0514","G0514_06","inactive",256,212,202,122,270,204,210,160
"5137","G0514","G0514_07","inactive",887,1077,893,1118,814,988,896,1171
"5138","G0514","G0514_08","inactive",860,780,1048,542,684,754,825,577
"5139","G0514","G0514_09","inactive",562,402,394,445,559,417,385,430
"5140","G0514","G0514_10","inactive",590,478,741,427,495,462,678,461
"5141","G0515","G0515_01","negcontrol",313,221,290,335,285,227,363,384
"5142","G0515","G0515_02","negcontrol",614,364,581,497,678,336,466,554
"5143","G0515","G0515_03","negcontrol",330,321,170,249,318,361,126,363
"5144","G0515","G0515_04","negcontrol",116,98,170,116,129,67,115,115
"5145","G0515","G0515_05","negcontrol",185,513,156,279,200,366,149,334
"5146","G0515","G0515_06","negcontrol",359,297,390,412,424,340,380,406
"5147","G0515","G0515_07","negcontrol",250,465,454,340,223,394,449,344
"5148","G0515","G0515_08","negcontrol",100,157,93,87,102,188,98,51
"5149","G0515","G0515_09","negcontrol",316,311,224,194,287,258,211,212
"5150","G0515","G0515_10","negcontrol",508,478,344,470,538,451,328,480
"5151","G0516","G0516_01","inactive",228,62,111,104,218,60,81,98
"5152","G0516","G0516_02","inactive",145,108,228,78,150,55,145,110
"5153","G0516","G0516_03","inactive",664,415,613,560,693,423,627,637
"5154","G0516","G0516_04","inactive",81,213,252,209,93,127,163,232
"5155","G0516","G0516_05","inactive",2037,1487,1894,1825,1929,1406,1618,2005
"5156","G0516","G0516_06","inactive",358,439,397,220,367,478,314,279
"5157","G0516","G0516_07","inactive",600,594,584,679,525,642,605,639
"5158","G0516","G0516_08","inactive",382,827,393,378,426,713,365,473
"5159","G0516","G0516_09","inactive",772,1160,998,1099,672,1241,1048,1029
"5160","G0516","G0516_10","inactive",256,244,173,150,187,348,92,154
"5161","G0517","G0517_01","increasing",206,332,239,340,437,523,360,633
"5162","G0517","G0517_02","increasing",728,509,695,502,1142,628,1028,710
"5163","G0517","G0517_03","increasing",285,200,287,201,636,342,457,432
"5164","G0517","G0517_04","increasing",578,596,608,384,1153,805,966,844
"5165","G0517","G0517_05","increasing",330,298,96,252,561,690,185,372
"5166","G0517","G0517_06","increasing",564,548,500,604,1120,920,813,1538
"5167","G0517","G0517_07","increasing",549,656,389,425,617,940,684,726
"5168","G0517","G0517_08","increasing",432,101,454,241,590,305,644,648
"5169","G0517","G0517_09","increasing",319,257,331,204,309,333,403,486
"5170","G0517","G0517_10","increasing",462,604,316,336,818,894,466,561
"5171","G0518","G0518_01","inactive",779,1008,939,906,745,1189,782,1086
"5172","G0518","G0518_02","inactive",233,164,262,58,170,164,261,109
"5173","G0518","G0518_03","inactive",158,194,148,307,213,170,115,289
"5174","G0518","G0518_04","inactive",224,323,280,227,275,353,170,306
"5175","G0518","G0518_05","inactive",571,513,635,527,509,472,568,638
"5176","G0518","G0518_06","inactive",634,550,450,511,595,588,458,614
"5177","G0518","G0518_07","inactive",217,413,248,212,266,391,184,339
"5178","G0518","G0518_08","inactive",662,817,423,533,576,696,513,645
"5179","G0518","G0518_09","inactive",1683,1639,1440,1398,1616,1450,1385,1481
"5180","G0518","G0518_10","inactive",550,570,1109,926,585,450,1037,923
"5181","G0519","G0519_01","decreasing",531,288,295,442,346,317,182,222
"5182","G0519","G0519_02","decreasing",239,363,404,310,154,242,301,199
"5183","G0519","G0519_03","decreasing",133,221,260,250,129,105,254,284
"5184","G0519","G0519_04","decreasing",0,65,45,77,0,17,13,77
"5185","G0519","G0519_05","decreasing",966,1271,906,997,757,1004,718,931
"5186","G0519","G0519_06","decreasing",65,0,161,38,90,0,71,27
"5187","G0519","G0519_07","decreasing",742,899,1079,1249,903,695,848,1262
"5188","G0519","G0519_08","decreasing",598,624,921,821,475,544,695,726
"5189","G0519","G0519_09","decreasing",424,434,323,464,292,267,312,339
"5190","G0519","G0519_10","decreasing",1670,1592,1725,1375,1255,1133,1344,1204
"5191","G0520","G0520_01","inactive",749,663,752,709,601,600,848,884
"5192","G0520","G0520_02","inactive",333,393,313,367,264,312,395,343
"5193","G0520","G0520_03","inactive",1055,1046,637,691,914,1117,781,994
"5194","G0520","G0520_04","inactive",390,494,585,585,497,423,497,705
"5195","G0520","G0520_05","inactive",200,466,367,389,211,505,334,509
"5196","G0520","G0520_06","inactive",206,189,265,277,132,208,262,356
"5197","G0520","G0520_07","inactive",501,682,739,691,495,479,572,690
"5198","G0520","G0520_08","inactive",328,288,512,438,367,322,486,406
"5199","G0520","G0520_09","inactive",347,338,164,203,344,284,138,173
"5200","G0520","G0520_10","inactive",581,674,415,604,573,605,407,617
"5201","G0521","G0521_01","inactive",698,722,377,501,736,765,299,562
"5202","G0521","G0521_02","inactive",171,71,211,260,185,88,164,363
"5203","G0521","G0521_03","inactive",812,659,797,778,976,679,769,835
"5204","G0521","G0521_04","inactive",413,353,248,190,304,307,189,196
"5205","G0521","G0521_05","inactive",45,299,143,202,39,265,122,273
"5206","G0521","G0521_06","inactive",257,369,338,411,242,292,326,440
"5207","G0521","G0521_07","inactive",370,244,230,166,401,294,166,230
"5208","G0521","G0521_08","inactive",187,331,232,365,119,256,216,387
"5209","G0521","G0521_09","inactive",312,390,315,209,394,381,261,287
"5210","G0521","G0521_10","inactive",518,356,470,488,453,332,396,534
"5211","G0522","G0522_01","inactive",482,592,441,491,546,553,519,540
"5212","G0522","G0522_02","inactive",276,225,314,385,157,186,250,383
"5213","G0522","G0522_03","inactive",457,780,736,298,476,644,598,380
"5214","G0522","G0522_04","inactive",628,581,559,659,845,601,433,633
"5215","G0522","G0522_05","inactive",894,1097,894,1135,1104,967,832,1173
"5216","G0522","G0522_06","inactive",337,451,544,590,462,454,538,541
"5217","G0522","G0522_07","inactive",420,184,206,242,231,201,206,279
"5218","G0522","G0522_08","inactive",361,442,245,325,318,384,198,304
"5219","G0522","G0522_09","inactive",177,106,117,208,155,90,94,161
"5220","G0522","G0522_10","inactive",137,388,104,274,276,340,140,205
"5221","G0523","G0523_01","inactive",225,275,419,482,334,247,408,444
"5222","G0523","G0523_02","inactive",330,347,79,242,337,362,136,276
"5223","G0523","G0523_03","inactive",102,45,147,143,118,54,150,214
"5224","G0523","G0523_04","inactive",596,867,508,633,573,877,549,723
"5225","G0523","G0523_05","inactive",188,301,414,260,268,258,348,237
"5226","G0523","G0523_06","inactive",1447,1904,1870,1622,1265,1796,1848,1658
"5227","G0523","G0523_07","inactive",393,648,497,334,342,450,536,429
"5228","G0523","G0523_08","inactive",227,175,99,169,199,300,109,254
"5229","G0523","G0523_09","inactive",674,627,533,368,545,648,495,373
"5230","G0523","G0523_10","inactive",374,51,330,162,347,44,311,185
"5231","G0524","G0524_01","inactive",190,197,404,403,176,171,310,416
"5232","G0524","G0524_02","inactive",393,358,473,212,386,311,323,228
"5233","G0524","G0524_03","inactive",2288,1619,1732,1498,2216,1563,1694,1675
"5234","G0524","G0524_04","inactive",271,281,91,295,268,228,69,423
"5235","G0524","G0524_05","inactive",1085,1217,1165,1100,985,1029,1215,1123
"5236","G0524","G0524_06","inactive",1308,1528,1406,1299,1555,1355,1123,1491
"5237","G0524","G0524_07","inactive",2244,2877,2809,2647,2491,3001,2451,2750
"5238","G0524","G0524_08","inactive",113,233,502,421,103,263,368,407
"5239","G0524","G0524_09","inactive",220,288,301,224,257,274,281,220
"5240","G0524","G0524_10","inactive",268,220,156,325,286,148,181,415
"5241","G0525","G0525_01","inactive",397,315,183,270,350,348,106,345
"5242","G0525","G0525_02","inactive",551,308,249,652,392,297,296,663
"5243","G0525","G0525_03","inactive",502,940,552,462,509,1117,467,478
"5244","G0525","G0525_04","inactive",222,275,181,381,181,310,135,346
"5245","G0525","G0525_05","inactive",573,452,365,452,520,521,273,519
"5246","G0525","G0525_06","inactive",644,842,965,880,567,806,810,1033
"5247","G0525","G0525_07","inactive",708,496,296,329,578,408,268,416
"5248","G0525","G0525_08","inactive",631,430,780,561,779,618,709,520
"5249","G0525","G0525_09","inactive",710,472,603,808,758,427,671,928
"5250","G0525","G0525_10","inactive",370,340,603,394,381,407,522,501
"5251","G0526","G0526_01","inactive",619,356,486,295,667,312,421,306
"5252","G0526","G0526_02","inactive",198,38,0,69,178,29,0,74
"5253","G0526","G0526_03","inactive",429,264,181,324,467,321,123,413
"5254","G0526","G0526_04","inactive",126,352,214,187,75,390,197,246
"5255","G0526","G0526_05","inactive",744,841,907,1048,646,848,860,1201
"5256","G0526","G0526_06","inactive",455,706,329,650,319,830,297,600
"5257","G0526","G0526_07","inactive",208,349,382,493,199,225,374,560
"5258","G0526","G0526_08","inactive",1919,1779,1449,1724,1789,1704,1276,1747
"5259","G0526","G0526_09","inactive",116,85,176,103,89,104,134,137
"5260","G0526","G0526_10","inactive",524,423,243,656,390,344,297,711
"5261","G0527","G0527_01","inactive",119,31,58,21,108,20,29,29
"5262","G0527","G0527_02","inactive",363,302,216,363,379,253,199,378
"5263","G0527","G0527_03","inactive",574,703,933,639,562,702,733,758
"5264","G0527","G0527_04","inactive",599,716,440,359,561,655,461,476
"5265","G0527","G0527_05","inactive",332,464,287,349,333,549,307,537
"5266","G0527","G0527_06","inactive",587,536,651,679,515,493,683,706
"5267","G0527","G0527_07","inactive",1262,1320,1107,1240,1111,1257,1193,1398
"5268","G0527","G0527_08","inactive",425,373,282,272,386,361,281,350
"5269","G0527","G0527_09","inactive",716,798,932,699,890,721,957,666
"5270","G0527","G0527_10","inactive",352,550,381,349,356,478,323,441
"5271","G0528","G0528_01","inactive",541,179,215,203,423,200,215,104
"5272","G0528","G0528_02","inactive",129,160,261,225,103,163,274,238
"5273","G0528","G0528_03","inactive",126,57,30,51,162,54,20,160
"5274","G0528","G0528_04","inactive",42,154,77,128,63,145,46,158
"5275","G0528","G0528_05","inactive",371,378,195,331,329,464,158,438
"5276","G0528","G0528_06","inactive",63,325,178,298,37,299,84,386
"5277","G0528","G0528_07","inactive",274,318,303,366,366,293,225,278
"5278","G0528","G0528_08","inactive",583,739,960,486,642,535,840,605
"5279","G0528","G0528_09","inactive",259,345,292,319,265,250,322,461
"5280","G0528","G0528_10","inactive",358,350,450,443,421,357,315,577
"5281","G0529","G0529_01","inactive",372,470,278,371,335,441,255,434
"5282","G0529","G0529_02","inactive",902,455,473,949,778,467,511,964
"5283","G0529","G0529_03","inactive",55,270,228,339,81,317,184,397
"5284","G0529","G0529_04","inactive",343,137,227,97,214,127,105,102
"5285","G0529","G0529_05","inactive",357,353,307,243,436,413,331,304
"5286","G0529","G0529_06","inactive",375,571,489,405,383,546,393,421
"5287","G0529","G0529_07","inactive",376,376,362,268,346,349,402,363
"5288","G0529","G0529_08","inactive",534,557,586,787,565,615,713,779
"5289","G0529","G0529_09","inactive",388,62,194,233,356,189,140,322
"5290","G0529","G0529_10","inactive",260,395,244,365,359,281,320,395
"5291","G0530","G0530_01","inactive",201,116,166,233,208,78,140,171
"5292","G0530","G0530_02","inactive",522,471,328,672,572,429,209,571
"5293","G0530","G0530_03","inactive",559,644,734,756,554,466,641,810
"5294","G0530","G0530_04","inactive",547,810,893,722,529,886,872,720
"5295","G0530","G0530_05","inactive",427,303,248,178,363,245,250,181
"5296","G0530","G0530_06","inactive",472,375,321,581,693,328,291,518
"5297","G0530","G0530_07","inactive",439,403,349,553,542,432,233,723
"5298","G0530","G0530_08","inactive",844,625,989,650,893,670,782,715
"5299","G0530","G0530_09","inactive",699,640,668,680,664,617,675,693
"5300","G0530","G0530_10","inactive",226,450,429,229,220,424,435,189
"5301","G0531","G0531_01","inactive",269,436,594,459,331,354,438,394
"5302","G0531","G0531_02","inactive",1339,1659,1420,1280,1189,1670,1292,1390
"5303","G0531","G0531_03","inactive",270,373,293,523,235,332,256,673
"5304","G0531","G0531_04","inactive",319,406,223,525,356,362,258,686
"5305","G0531","G0531_05","inactive",521,356,340,207,477,367,359,286
"5306","G0531","G0531_06","inactive",525,516,703,599,598,488,697,646
"5307","G0531","G0531_07","inactive",286,230,340,213,249,307,228,261
"5308","G0531","G0531_08","inactive",167,190,51,147,151,157,47,165
"5309","G0531","G0531_09","inactive",398,406,310,290,450,368,290,431
"5310","G0531","G0531_10","inactive",183,90,125,89,181,39,111,93
"5311","G0532","G0532_01","inactive",258,293,179,238,286,304,202,303
"5312","G0532","G0532_02","inactive",144,287,317,224,123,357,304,298
"5313","G0532","G0532_03","inactive",153,91,205,250,122,93,136,277
"5314","G0532","G0532_04","inactive",1380,1089,950,1156,1297,1164,885,1519
"5315","G0532","G0532_05","inactive",391,118,163,284,378,217,149,411
"5316","G0532","G0532_06","inactive",632,811,489,586,673,758,542,803
"5317","G0532","G0532_07","inactive",504,375,516,388,462,340,429,361
"5318","G0532","G0532_08","inactive",496,229,423,465,355,231,402,469
"5319","G0532","G0532_09","inactive",216,47,202,118,214,59,206,138
"5320","G0532","G0532_10","inactive",485,471,212,393,469,424,211,441
"5321","G0533","G0533_01","inactive",116,275,78,195,135,270,37,284
"5322","G0533","G0533_02","inactive",171,135,142,107,151,102,108,134
"5323","G0533","G0533_03","inactive",699,1089,1008,1099,546,1025,770,1223
"5324","G0533","G0533_04","inactive",151,280,253,246,224,304,242,320
"5325","G0533","G0533_05","inactive",1054,1398,1162,1558,996,1288,1167,1544
"5326","G0533","G0533_06","inactive",272,323,244,373,443,388,201,354
"5327","G0533","G0533_07","inactive",534,432,139,376,499,571,156,364
"5328","G0533","G0533_08","inactive",243,154,75,59,190,146,82,111
"5329","G0533","G0533_09","inactive",435,270,373,448,492,274,309,433
"5330","G0533","G0533_10","inactive",227,113,205,313,205,129,273,381
"5331","G0534","G0534_01","inactive",386,220,424,368,377,297,487,335
"5332","G0534","G0534_02","inactive",439,327,386,139,314,340,396,193
"5333","G0534","G0534_03","inactive",460,389,383,498,543,404,293,566
"5334","G0534","G0534_04","inactive",325,173,119,287,207,151,147,295
"5335","G0534","G0534_05","inactive",289,363,426,454,240,295,391,499
"5336","G0534","G0534_06","inactive",398,684,926,492,435,660,680,578
"5337","G0534","G0534_07","inactive",652,267,208,337,578,357,251,466
"5338","G0534","G0534_08","inactive",386,467,348,292,446,393,296,451
"5339","G0534","G0534_09","inactive",309,258,178,317,455,194,300,425
"5340","G0534","G0534_10","inactive",467,399,408,429,487,551,346,445
"5341","G0535","G0535_01","inactive",365,587,152,549,334,482,198,656
"5342","G0535","G0535_02","inactive",799,589,536,308,763,611,467,438
"5343","G0535","G0535_03","inactive",1361,1768,978,1466,1250,1550,934,1462
"5344","G0535","G0535_04","inactive",361,245,120,326,365,309,126,404
"5345","G0535","G0535_05","inactive",186,299,248,243,193,306,189,315
"5346","G0535","G0535_06","inactive",448,347,243,275,307,329,278,409
"5347","G0535","G0535_07","inactive",2004,2600,2093,2025,1919,2372,1734,2369
"5348","G0535","G0535_08","inactive",225,424,295,287,212,292,220,335
"5349","G0535","G0535_09","inactive",174,213,357,246,240,226,260,207
"5350","G0535","G0535_10","inactive",895,1072,1011,703,989,1015,960,974
"5351","G0536","G0536_01","increasing",364,547,197,329,592,782,354,632
"5352","G0536","G0536_02","increasing",137,264,191,226,277,337,249,378
"5353","G0536","G0536_03","increasing",444,523,359,576,671,559,422,983
"5354","G0536","G0536_04","increasing",226,385,440,319,319,544,555,672
"5355","G0536","G0536_05","increasing",374,160,330,446,459,205,432,725
"5356","G0536","G0536_06","increasing",261,256,152,162,501,365,287,297
"5357","G0536","G0536_07","increasing",394,237,302,314,473,194,399,471
"5358","G0536","G0536_08","increasing",477,362,504,317,666,518,516,559
"5359","G0536","G0536_09","increasing",328,94,325,477,324,85,257,408
"5360","G0536","G0536_10","increasing",414,481,494,600,599,689,865,948
"5361","G0537","G0537_01","inactive",581,672,773,593,621,616,754,581
"5362","G0537","G0537_02","inactive",2140,2597,1961,1687,2008,2575,1885,1777
"5363","G0537","G0537_03","inactive",210,148,266,279,142,158,227,373
