"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8940","G0894","G0894_10","inactive",6,15,6,11,11,19,11,14
"8941","G0895","G0895_01","decreasing",99,65,120,138,18,16,20,12
"8942","G0895","G0895_02","decreasing",39,21,36,25,32,22,45,11
"8943","G0895","G0895_03","decreasing",57,78,111,208,2,7,8,0
"8944","G0895","G0895_04","decreasing",295,223,357,446,10,23,1,4
"8945","G0895","G0895_05","decreasing",34,35,19,35,0,2,6,2
"8946","G0895","G0895_06","decreasing",35,17,34,49,18,20,19,24
"8947","G0895","G0895_07","decreasing",215,127,230,366,44,23,37,50
"8948","G0895","G0895_08","decreasing",112,88,134,230,0,2,4,5
"8949","G0895","G0895_09","decreasing",134,126,121,313,1,0,4,2
"8950","G0895","G0895_10","decreasing",69,120,122,167,1,2,1,8
"8951","G0896","G0896_01","inactive",34,31,35,72,49,51,50,59
"8952","G0896","G0896_02","inactive",11,3,15,2,7,14,19,4
"8953","G0896","G0896_03","inactive",24,40,54,92,67,55,81,51
"8954","G0896","G0896_04","inactive",96,68,90,122,112,106,131,80
"8955","G0896","G0896_05","inactive",45,19,19,77,42,36,38,58
"8956","G0896","G0896_06","inactive",58,33,51,76,68,76,59,56
"8957","G0896","G0896_07","inactive",14,11,14,23,24,29,23,26
"8958","G0896","G0896_08","inactive",21,23,30,51,35,46,48,38
"8959","G0896","G0896_09","inactive",23,48,46,68,53,39,66,62
"8960","G0896","G0896_10","inactive",28,25,43,43,46,71,59,32
"8961","G0897","G0897_01","decreasing",106,167,214,331,9,12,5,7
"8962","G0897","G0897_02","decreasing",53,44,86,91,3,0,1,4
"8963","G0897","G0897_03","decreasing",142,153,137,286,4,4,8,7
"8964","G0897","G0897_04","decreasing",244,154,322,532,8,14,10,10
"8965","G0897","G0897_05","decreasing",166,105,196,179,3,11,7,7
"8966","G0897","G0897_06","decreasing",183,220,154,349,7,16,10,11
"8967","G0897","G0897_07","decreasing",494,431,537,616,10,24,20,14
"8968","G0897","G0897_08","decreasing",127,110,136,361,3,10,7,6
"8969","G0897","G0897_09","decreasing",115,81,122,261,4,4,4,4
"8970","G0897","G0897_10","decreasing",96,27,23,53,1,5,0,0
"8971","G0898","G0898_01","increasing",5,1,3,9,84,121,216,45
"8972","G0898","G0898_02","increasing",20,39,54,46,37,83,90,18
"8973","G0898","G0898_03","increasing",5,2,6,0,132,106,180,152
"8974","G0898","G0898_04","increasing",9,14,14,52,536,848,853,552
"8975","G0898","G0898_05","increasing",5,1,4,0,109,146,131,103
"8976","G0898","G0898_06","increasing",1,3,5,8,97,175,268,106
"8977","G0898","G0898_07","increasing",3,8,14,23,514,402,614,454
"8978","G0898","G0898_08","increasing",1,3,0,15,247,336,326,253
"8979","G0898","G0898_09","increasing",0,5,0,0,29,54,90,60
"8980","G0898","G0898_10","increasing",7,0,0,0,67,91,33,48
"8981","G0899","G0899_01","inactive",8,8,12,15,8,12,21,7
"8982","G0899","G0899_02","inactive",15,8,6,21,20,12,9,10
"8983","G0899","G0899_03","inactive",26,20,38,60,31,24,42,27
"8984","G0899","G0899_04","inactive",16,14,14,35,12,21,19,27
"8985","G0899","G0899_05","inactive",70,61,80,110,95,113,116,59
"8986","G0899","G0899_06","inactive",69,73,74,132,98,89,87,96
"8987","G0899","G0899_07","inactive",13,15,1,30,6,19,3,11
"8988","G0899","G0899_08","inactive",100,61,102,146,133,105,156,129
"8989","G0899","G0899_09","inactive",34,21,35,74,31,37,57,53
"8990","G0899","G0899_10","inactive",16,12,37,35,35,29,47,28
"8991","G0900","G0900_01","increasing",4,4,0,6,95,88,87,97
"8992","G0900","G0900_02","increasing",4,9,1,8,159,224,232,114
"8993","G0900","G0900_03","increasing",0,2,4,0,31,46,44,24
"8994","G0900","G0900_04","increasing",5,1,21,7,199,328,403,275
"8995","G0900","G0900_05","increasing",5,6,0,7,87,240,271,305
"8996","G0900","G0900_06","increasing",0,4,0,3,49,42,45,29
"8997","G0900","G0900_07","increasing",9,0,2,0,118,198,166,155
"8998","G0900","G0900_08","increasing",2,2,4,13,124,96,232,175
"8999","G0900","G0900_09","increasing",6,6,2,0,157,113,134,80
"9000","G0900","G0900_10","increasing",4,0,0,0,88,83,94,53
"9001","G0901","G0901_01","inactive",63,49,57,120,58,91,122,74
"9002","G0901","G0901_02","inactive",8,0,2,9,9,2,9,15
"9003","G0901","G0901_03","inactive",21,38,36,86,19,69,23,46
"9004","G0901","G0901_04","inactive",19,31,14,35,45,45,24,16
"9005","G0901","G0901_05","inactive",59,22,48,99,66,36,96,59
"9006","G0901","G0901_06","inactive",15,11,19,9,13,27,19,8
"9007","G0901","G0901_07","inactive",17,18,19,49,14,28,28,36
"9008","G0901","G0901_08","inactive",20,14,28,66,20,23,30,45
"9009","G0901","G0901_09","inactive",43,28,47,48,42,37,69,28
"9010","G0901","G0901_10","inactive",17,8,21,20,18,13,32,21
"9011","G0902","G0902_01","negcontrol",19,31,37,83,36,52,59,67
"9012","G0902","G0902_02","negcontrol",17,28,32,61,35,60,54,34
"9013","G0902","G0902_03","negcontrol",50,39,48,101,83,50,98,41
"9014","G0902","G0902_04","negcontrol",48,45,38,96,62,80,46,75
"9015","G0902","G0902_05","negcontrol",21,14,15,20,16,18,20,17
"9016","G0902","G0902_06","negcontrol",26,49,57,73,30,53,77,41
"9017","G0902","G0902_07","negcontrol",73,37,63,60,71,69,87,38
"9018","G0902","G0902_08","negcontrol",7,14,19,18,8,21,12,11
"9019","G0902","G0902_09","negcontrol",46,39,40,82,68,53,58,55
"9020","G0902","G0902_10","negcontrol",8,5,6,0,18,6,8,0
"9021","G0903","G0903_01","inactive",10,10,12,11,5,9,7,6
"9022","G0903","G0903_02","inactive",0,5,4,10,0,11,9,5
"9023","G0903","G0903_03","inactive",21,36,34,80,26,75,64,55
"9024","G0903","G0903_04","inactive",30,32,44,69,36,39,63,37
"9025","G0903","G0903_05","inactive",24,23,30,29,23,39,30,10
"9026","G0903","G0903_06","inactive",25,17,26,21,37,23,37,18
"9027","G0903","G0903_07","inactive",14,8,9,15,6,22,23,11
"9028","G0903","G0903_08","inactive",23,17,39,46,32,24,53,30
"9029","G0903","G0903_09","inactive",8,14,12,22,12,16,7,13
"9030","G0903","G0903_10","inactive",12,9,6,29,7,14,5,15
"9031","G0904","G0904_01","inactive",41,9,26,58,53,34,45,34
"9032","G0904","G0904_02","inactive",11,8,5,13,9,26,1,12
"9033","G0904","G0904_03","inactive",62,49,62,108,73,104,100,56
"9034","G0904","G0904_04","inactive",52,37,37,105,47,65,70,69
"9035","G0904","G0904_05","inactive",38,37,61,91,45,39,81,35
"9036","G0904","G0904_06","inactive",99,94,102,167,139,168,181,117
"9037","G0904","G0904_07","inactive",11,13,6,28,7,10,16,25
"9038","G0904","G0904_08","inactive",25,33,57,52,42,48,97,25
"9039","G0904","G0904_09","inactive",4,4,10,11,6,8,7,8
"9040","G0904","G0904_10","inactive",45,19,40,56,73,32,61,44
"9041","G0905","G0905_01","inactive",39,49,76,93,70,100,96,53
"9042","G0905","G0905_02","inactive",13,18,33,21,31,18,53,23
"9043","G0905","G0905_03","inactive",52,48,72,116,66,92,86,74
"9044","G0905","G0905_04","inactive",13,25,18,19,33,29,28,22
"9045","G0905","G0905_05","inactive",79,101,161,213,108,170,245,122
"9046","G0905","G0905_06","inactive",77,71,87,64,104,105,97,57
"9047","G0905","G0905_07","inactive",45,45,46,62,50,70,88,36
"9048","G0905","G0905_08","inactive",37,32,37,54,57,41,63,49
"9049","G0905","G0905_09","inactive",35,17,27,41,43,41,34,21
"9050","G0905","G0905_10","inactive",2,2,9,38,2,11,14,12
"9051","G0906","G0906_01","inactive",33,45,30,57,39,50,49,36
"9052","G0906","G0906_02","inactive",26,15,17,47,30,32,17,29
"9053","G0906","G0906_03","inactive",97,71,139,159,159,146,258,119
"9054","G0906","G0906_04","inactive",24,22,30,53,21,29,31,32
"9055","G0906","G0906_05","inactive",68,34,64,86,56,65,93,55
"9056","G0906","G0906_06","inactive",25,28,19,66,35,38,22,46
"9057","G0906","G0906_07","inactive",22,10,18,26,24,29,49,21
"9058","G0906","G0906_08","inactive",53,37,78,137,82,95,103,108
"9059","G0906","G0906_09","inactive",7,7,13,24,14,14,31,22
"9060","G0906","G0906_10","inactive",147,105,160,239,193,199,186,224
"9061","G0907","G0907_01","decreasing",47,58,58,113,8,7,11,6
"9062","G0907","G0907_02","decreasing",227,184,279,430,19,29,20,17
"9063","G0907","G0907_03","decreasing",70,40,76,63,55,52,55,35
"9064","G0907","G0907_04","decreasing",77,45,84,123,8,0,0,3
"9065","G0907","G0907_05","decreasing",159,184,218,354,8,22,30,14
"9066","G0907","G0907_06","decreasing",41,36,88,75,0,9,2,0
"9067","G0907","G0907_07","decreasing",20,6,4,13,21,14,17,9
"9068","G0907","G0907_08","decreasing",57,38,103,113,1,8,7,3
"9069","G0907","G0907_09","decreasing",65,57,100,140,9,7,3,6
"9070","G0907","G0907_10","decreasing",73,71,62,83,4,4,2,2
"9071","G0908","G0908_01","negcontrol",49,26,66,122,76,35,114,104
"9072","G0908","G0908_02","negcontrol",6,6,8,16,3,8,16,24
"9073","G0908","G0908_03","negcontrol",102,88,132,186,124,150,181,122
"9074","G0908","G0908_04","negcontrol",37,19,48,73,50,34,75,47
"9075","G0908","G0908_05","negcontrol",10,7,15,17,7,31,28,13
"9076","G0908","G0908_06","negcontrol",56,37,34,61,64,55,38,42
"9077","G0908","G0908_07","negcontrol",16,13,21,12,15,24,15,12
"9078","G0908","G0908_08","negcontrol",130,92,128,191,156,141,165,114
"9079","G0908","G0908_09","negcontrol",12,8,15,15,13,15,31,10
"9080","G0908","G0908_10","negcontrol",140,155,179,257,188,195,237,189
"9081","G0909","G0909_01","inactive",10,3,4,13,21,11,4,12
"9082","G0909","G0909_02","inactive",35,38,78,67,65,85,83,58
"9083","G0909","G0909_03","inactive",62,46,71,137,76,102,120,81
"9084","G0909","G0909_04","inactive",20,25,31,45,23,49,50,34
"9085","G0909","G0909_05","inactive",9,10,11,8,11,4,9,3
"9086","G0909","G0909_06","inactive",25,49,51,73,39,84,106,52
"9087","G0909","G0909_07","inactive",45,35,63,78,59,57,107,61
"9088","G0909","G0909_08","inactive",17,3,0,17,8,10,0,12
"9089","G0909","G0909_09","inactive",3,9,15,26,22,15,15,17
"9090","G0909","G0909_10","inactive",51,17,23,48,45,29,44,31
"9091","G0910","G0910_01","decreasing",158,62,153,273,3,0,11,2
"9092","G0910","G0910_02","decreasing",80,33,63,125,1,5,0,0
"9093","G0910","G0910_03","decreasing",67,99,123,157,2,0,0,2
"9094","G0910","G0910_04","decreasing",121,113,146,161,0,12,8,4
"9095","G0910","G0910_05","decreasing",199,140,174,332,5,5,9,0
"9096","G0910","G0910_06","decreasing",43,33,74,168,6,0,0,2
"9097","G0910","G0910_07","decreasing",157,105,188,217,5,12,3,6
"9098","G0910","G0910_08","decreasing",109,123,147,252,7,2,1,4
"9099","G0910","G0910_09","decreasing",27,7,45,12,0,0,0,0
"9100","G0910","G0910_10","decreasing",30,26,23,62,3,0,6,0
"9101","G0911","G0911_01","inactive",37,37,52,61,57,70,72,37
"9102","G0911","G0911_02","inactive",45,35,44,87,48,50,59,57
"9103","G0911","G0911_03","inactive",18,22,58,55,20,45,78,37
"9104","G0911","G0911_04","inactive",26,23,32,49,37,32,62,23
"9105","G0911","G0911_05","inactive",33,32,53,52,43,36,86,32
"9106","G0911","G0911_06","inactive",22,9,15,13,27,19,32,4
"9107","G0911","G0911_07","inactive",15,6,13,14,27,12,15,10
"9108","G0911","G0911_08","inactive",23,19,21,22,16,39,37,23
"9109","G0911","G0911_09","inactive",33,21,22,26,32,55,23,21
"9110","G0911","G0911_10","inactive",22,8,13,20,23,14,16,11
"9111","G0912","G0912_01","inactive",15,14,20,33,23,19,40,21
"9112","G0912","G0912_02","inactive",16,2,8,22,17,13,17,19
"9113","G0912","G0912_03","inactive",32,27,33,52,40,56,59,35
"9114","G0912","G0912_04","inactive",18,24,24,44,37,39,37,24
"9115","G0912","G0912_05","inactive",161,111,201,312,200,241,317,213
"9116","G0912","G0912_06","inactive",1,2,2,9,1,12,4,8
"9117","G0912","G0912_07","inactive",36,33,51,79,41,41,71,46
"9118","G0912","G0912_08","inactive",111,82,117,178,139,141,148,131
"9119","G0912","G0912_09","inactive",17,7,15,25,30,18,23,21
"9120","G0912","G0912_10","inactive",30,28,31,76,37,63,38,48
"9121","G0913","G0913_01","inactive",20,16,18,24,21,27,28,13
"9122","G0913","G0913_02","inactive",36,24,44,60,49,47,50,42
"9123","G0913","G0913_03","inactive",29,26,38,105,32,55,57,75
"9124","G0913","G0913_04","inactive",69,58,58,113,66,104,62,58
"9125","G0913","G0913_05","inactive",72,29,55,77,89,52,81,52
"9126","G0913","G0913_06","inactive",7,16,28,34,8,20,33,24
"9127","G0913","G0913_07","inactive",27,9,17,47,38,22,34,34
"9128","G0913","G0913_08","inactive",14,12,18,34,21,15,19,27
"9129","G0913","G0913_09","inactive",32,10,29,42,27,19,34,27
"9130","G0913","G0913_10","inactive",81,37,50,74,97,80,98,47
"9131","G0914","G0914_01","inactive",30,23,38,49,27,49,45,26
"9132","G0914","G0914_02","inactive",26,36,37,67,26,32,73,45
"9133","G0914","G0914_03","inactive",111,66,131,175,149,117,189,125
"9134","G0914","G0914_04","inactive",10,6,16,17,11,12,11,13
"9135","G0914","G0914_05","inactive",24,16,35,29,34,27,40,25
"9136","G0914","G0914_06","inactive",6,9,6,24,10,6,12,10
"9137","G0914","G0914_07","inactive",24,7,14,26,26,16,35,10
"9138","G0914","G0914_08","inactive",9,22,6,15,17,26,17,11
"9139","G0914","G0914_09","inactive",42,17,35,50,42,31,47,29
"9140","G0914","G0914_10","inactive",27,25,34,38,30,36,40,37
"9141","G0915","G0915_01","inactive",27,18,23,26,40,38,59,18
"9142","G0915","G0915_02","inactive",28,16,19,65,24,40,43,50
"9143","G0915","G0915_03","inactive",23,14,24,31,16,17,40,25
"9144","G0915","G0915_04","inactive",17,13,21,44,25,21,38,41
"9145","G0915","G0915_05","inactive",21,11,19,31,24,17,33,17
"9146","G0915","G0915_06","inactive",27,18,32,47,20,35,39,29
"9147","G0915","G0915_07","inactive",10,17,30,13,11,21,35,12
"9148","G0915","G0915_08","inactive",27,19,31,49,34,27,30,35
"9149","G0915","G0915_09","inactive",46,52,85,135,73,84,156,77
"9150","G0915","G0915_10","inactive",15,12,32,16,23,26,45,17
"9151","G0916","G0916_01","inactive",34,20,21,31,36,34,35,33
"9152","G0916","G0916_02","inactive",23,23,29,36,24,58,33,29
"9153","G0916","G0916_03","inactive",28,29,42,39,48,48,42,35
"9154","G0916","G0916_04","inactive",29,22,8,52,21,36,22,33
"9155","G0916","G0916_05","inactive",95,53,142,135,129,76,186,113
"9156","G0916","G0916_06","inactive",24,13,36,50,28,19,64,32
"9157","G0916","G0916_07","inactive",8,6,29,28,17,12,29,21
"9158","G0916","G0916_08","inactive",14,23,19,22,16,55,18,9
"9159","G0916","G0916_09","inactive",5,4,14,28,7,9,29,13
"9160","G0916","G0916_10","inactive",78,72,96,99,88,128,124,73
"9161","G0917","G0917_01","inactive",15,21,33,46,23,33,60,30
"9162","G0917","G0917_02","inactive",20,12,49,54,21,29,78,32
"9163","G0917","G0917_03","inactive",2,8,12,8,4,18,20,7
"9164","G0917","G0917_04","inactive",104,58,67,173,106,71,133,106
"9165","G0917","G0917_05","inactive",19,17,18,45,28,49,52,44
"9166","G0917","G0917_06","inactive",25,22,20,35,21,43,22,16
"9167","G0917","G0917_07","inactive",54,38,70,74,66,71,109,42
"9168","G0917","G0917_08","inactive",11,5,8,31,21,29,4,17
"9169","G0917","G0917_09","inactive",0,4,6,9,1,6,14,5
"9170","G0917","G0917_10","inactive",19,15,27,41,24,21,42,23
"9171","G0918","G0918_01","inactive",6,4,7,17,9,10,4,8
"9172","G0918","G0918_02","inactive",19,20,26,34,19,28,27,35
"9173","G0918","G0918_03","inactive",2,0,11,1,2,3,15,2
"9174","G0918","G0918_04","inactive",83,61,109,153,94,90,147,100
"9175","G0918","G0918_05","inactive",11,11,9,6,9,12,7,7
"9176","G0918","G0918_06","inactive",19,16,19,42,26,21,30,27
"9177","G0918","G0918_07","inactive",31,33,44,89,27,44,52,57
"9178","G0918","G0918_08","inactive",6,14,25,31,7,15,21,24
"9179","G0918","G0918_09","inactive",52,39,60,91,60,79,93,52
"9180","G0918","G0918_10","inactive",6,5,21,28,11,15,28,20
"9181","G0919","G0919_01","inactive",43,39,61,76,73,68,104,48
"9182","G0919","G0919_02","inactive",29,34,39,51,51,54,89,45
"9183","G0919","G0919_03","inactive",3,8,27,27,5,18,59,10
"9184","G0919","G0919_04","inactive",36,33,12,72,36,46,37,44
"9185","G0919","G0919_05","inactive",5,8,25,28,8,15,35,13
"9186","G0919","G0919_06","inactive",19,27,42,61,35,42,57,41
"9187","G0919","G0919_07","inactive",26,37,57,70,36,41,80,47
"9188","G0919","G0919_08","inactive",33,26,23,38,52,32,35,27
"9189","G0919","G0919_09","inactive",26,17,42,43,31,13,50,40
"9190","G0919","G0919_10","inactive",6,0,18,10,8,6,21,10
"9191","G0920","G0920_01","inactive",11,24,8,29,8,23,13,17
"9192","G0920","G0920_02","inactive",77,57,61,95,101,76,102,68
"9193","G0920","G0920_03","inactive",8,10,9,5,14,20,18,10
"9194","G0920","G0920_04","inactive",16,26,30,66,26,39,46,28
"9195","G0920","G0920_05","inactive",67,27,50,39,73,37,64,13
"9196","G0920","G0920_06","inactive",14,16,18,18,25,22,20,10
"9197","G0920","G0920_07","inactive",16,3,26,25,22,14,47,17
"9198","G0920","G0920_08","inactive",43,18,37,37,53,26,55,26
"9199","G0920","G0920_09","inactive",25,51,46,54,25,63,48,39
"9200","G0920","G0920_10","inactive",28,11,14,47,37,18,37,32
"9201","G0921","G0921_01","inactive",23,31,42,33,16,51,73,23
"9202","G0921","G0921_02","inactive",9,11,23,31,12,12,19,20
"9203","G0921","G0921_03","inactive",26,12,31,21,24,33,46,9
"9204","G0921","G0921_04","inactive",3,2,9,1,4,16,12,2
"9205","G0921","G0921_05","inactive",14,20,15,22,27,29,31,14
"9206","G0921","G0921_06","inactive",45,36,54,85,61,82,94,59
"9207","G0921","G0921_07","inactive",22,29,23,53,32,54,43,36
"9208","G0921","G0921_08","inactive",25,12,31,22,36,31,46,16
"9209","G0921","G0921_09","inactive",36,27,27,63,32,37,42,44
"9210","G0921","G0921_10","inactive",50,30,53,99,45,65,69,66
"9211","G0922","G0922_01","inactive",56,29,80,118,77,62,109,66
"9212","G0922","G0922_02","inactive",36,35,44,70,48,56,61,45
"9213","G0922","G0922_03","inactive",23,16,42,49,51,23,48,32
"9214","G0922","G0922_04","inactive",20,3,9,9,30,4,6,6
"9215","G0922","G0922_05","inactive",45,35,34,57,35,43,74,44
"9216","G0922","G0922_06","inactive",17,17,13,22,19,39,16,21
"9217","G0922","G0922_07","inactive",14,6,21,19,9,9,37,13
"9218","G0922","G0922_08","inactive",6,2,7,21,8,9,22,6
"9219","G0922","G0922_09","inactive",22,8,25,55,24,21,38,59
"9220","G0922","G0922_10","inactive",98,83,106,177,129,123,184,119
"9221","G0923","G0923_01","inactive",33,20,31,66,45,41,56,51
"9222","G0923","G0923_02","inactive",14,11,11,19,22,19,15,21
"9223","G0923","G0923_03","inactive",16,15,26,34,7,34,22,22
"9224","G0923","G0923_04","inactive",24,33,44,92,40,52,49,46
"9225","G0923","G0923_05","inactive",52,32,40,83,61,70,31,49
"9226","G0923","G0923_06","inactive",42,16,14,45,35,34,37,42
"9227","G0923","G0923_07","inactive",0,9,8,20,2,10,14,11
"9228","G0923","G0923_08","inactive",31,18,48,78,53,36,57,44
"9229","G0923","G0923_09","inactive",29,25,48,51,34,48,64,55
"9230","G0923","G0923_10","inactive",23,39,45,80,40,43,50,59
"9231","G0924","G0924_01","inactive",30,29,34,40,17,21,51,36
"9232","G0924","G0924_02","inactive",3,0,1,9,8,10,1,6
"9233","G0924","G0924_03","inactive",20,13,7,17,17,18,11,13
"9234","G0924","G0924_04","inactive",17,17,19,18,39,16,32,3
"9235","G0924","G0924_05","inactive",31,36,48,47,45,50,66,37
"9236","G0924","G0924_06","inactive",10,15,29,59,30,28,26,25
"9237","G0924","G0924_07","inactive",42,44,36,54,72,53,60,45
"9238","G0924","G0924_08","inactive",8,11,27,33,7,13,33,24
"9239","G0924","G0924_09","inactive",13,5,15,31,18,28,26,18
"9240","G0924","G0924_10","inactive",16,18,32,30,9,37,45,26
"9241","G0925","G0925_01","inactive",29,27,50,78,41,39,57,42
"9242","G0925","G0925_02","inactive",25,27,16,34,13,35,23,27
"9243","G0925","G0925_03","inactive",9,1,12,27,11,9,19,17
"9244","G0925","G0925_04","inactive",18,8,18,27,20,15,33,20
"9245","G0925","G0925_05","inactive",13,7,1,5,18,12,7,9
"9246","G0925","G0925_06","inactive",18,12,14,34,28,13,34,15
"9247","G0925","G0925_07","inactive",27,14,26,5,36,16,33,13
"9248","G0925","G0925_08","inactive",6,7,2,3,7,11,2,6
"9249","G0925","G0925_09","inactive",50,32,48,129,68,62,83,73
"9250","G0925","G0925_10","inactive",19,4,20,17,23,19,28,11
"9251","G0926","G0926_01","inactive",43,19,29,78,41,38,46,47
"9252","G0926","G0926_02","inactive",34,27,31,51,43,62,27,35
"9253","G0926","G0926_03","inactive",8,10,15,51,24,15,28,36
"9254","G0926","G0926_04","inactive",23,15,22,56,32,26,45,34
"9255","G0926","G0926_05","inactive",30,11,22,25,27,26,44,22
"9256","G0926","G0926_06","inactive",20,18,21,30,26,26,26,43
"9257","G0926","G0926_07","inactive",28,32,33,80,34,60,55,56
"9258","G0926","G0926_08","inactive",32,20,27,39,35,22,54,25
"9259","G0926","G0926_09","inactive",25,5,35,36,47,8,54,30
"9260","G0926","G0926_10","inactive",20,22,20,37,25,28,40,37
"9261","G0927","G0927_01","inactive",41,28,58,77,37,43,91,51
"9262","G0927","G0927_02","inactive",21,37,31,31,24,51,44,26
"9263","G0927","G0927_03","inactive",0,15,6,3,0,37,6,1
"9264","G0927","G0927_04","inactive",10,18,24,24,18,34,28,24
"9265","G0927","G0927_05","inactive",20,21,41,53,23,40,57,49
"9266","G0927","G0927_06","inactive",7,10,15,9,10,27,16,3
"9267","G0927","G0927_07","inactive",80,75,99,193,111,148,133,126
"9268","G0927","G0927_08","inactive",39,72,96,92,90,127,139,70
"9269","G0927","G0927_09","inactive",155,123,177,291,222,202,248,160
"9270","G0927","G0927_10","inactive",40,24,42,49,33,25,80,48
"9271","G0928","G0928_01","inactive",17,17,41,35,20,35,53,19
"9272","G0928","G0928_02","inactive",62,55,82,116,69,94,94,67
"9273","G0928","G0928_03","inactive",44,49,64,155,83,86,103,100
"9274","G0928","G0928_04","inactive",5,4,16,34,14,9,18,15
"9275","G0928","G0928_05","inactive",10,1,17,21,8,7,35,11
"9276","G0928","G0928_06","inactive",6,18,7,26,9,32,23,23
"9277","G0928","G0928_07","inactive",32,10,32,25,22,41,68,24
"9278","G0928","G0928_08","inactive",6,10,6,16,12,16,22,9
"9279","G0928","G0928_09","inactive",11,3,13,20,22,10,12,19
"9280","G0928","G0928_10","inactive",47,30,40,35,44,22,57,29
"9281","G0929","G0929_01","inactive",36,41,45,90,44,72,69,57
"9282","G0929","G0929_02","inactive",27,15,44,41,32,25,58,23
"9283","G0929","G0929_03","inactive",13,8,14,36,13,16,23,22
"9284","G0929","G0929_04","inactive",40,38,43,58,55,72,56,32
"9285","G0929","G0929_05","inactive",31,16,36,49,32,28,33,54
"9286","G0929","G0929_06","inactive",57,51,91,120,75,80,128,80
"9287","G0929","G0929_07","inactive",39,12,34,47,47,26,36,36
"9288","G0929","G0929_08","inactive",7,6,14,32,19,13,14,21
"9289","G0929","G0929_09","inactive",25,22,34,51,27,47,52,56
"9290","G0929","G0929_10","inactive",20,17,32,36,24,29,39,20
"9291","G0930","G0930_01","inactive",27,10,43,32,37,25,39,23
"9292","G0930","G0930_02","inactive",17,24,19,43,16,46,36,27
"9293","G0930","G0930_03","inactive",10,14,15,15,5,16,17,10
"9294","G0930","G0930_04","inactive",24,10,14,31,15,8,21,24
"9295","G0930","G0930_05","inactive",39,28,34,101,54,45,58,52
"9296","G0930","G0930_06","inactive",47,15,53,57,45,35,63,30
"9297","G0930","G0930_07","inactive",37,34,44,67,39,47,48,50
"9298","G0930","G0930_08","inactive",15,20,24,52,29,31,32,31
"9299","G0930","G0930_09","inactive",22,10,31,37,24,14,42,27
"9300","G0930","G0930_10","inactive",58,36,51,70,47,69,74,25
"9301","G0931","G0931_01","inactive",20,12,13,35,24,16,28,20
"9302","G0931","G0931_02","inactive",13,9,21,38,10,19,26,26
"9303","G0931","G0931_03","inactive",10,11,3,16,10,8,6,13
"9304","G0931","G0931_04","inactive",21,16,43,34,35,48,77,27
"9305","G0931","G0931_05","inactive",14,7,20,37,15,11,19,29
"9306","G0931","G0931_06","inactive",81,68,75,142,89,128,123,111
"9307","G0931","G0931_07","inactive",31,31,21,54,35,47,30,32
"9308","G0931","G0931_08","inactive",17,19,21,33,13,22,25,15
"9309","G0931","G0931_09","inactive",49,69,76,148,64,85,90,94
"9310","G0931","G0931_10","inactive",25,28,39,64,22,56,55,43
"9311","G0932","G0932_01","inactive",44,27,31,48,55,43,38,56
"9312","G0932","G0932_02","inactive",47,22,34,42,59,34,41,28
"9313","G0932","G0932_03","inactive",24,43,45,75,34,41,74,54
"9314","G0932","G0932_04","inactive",21,26,10,31,23,39,14,20
"9315","G0932","G0932_05","inactive",12,2,13,29,17,8,19,12
"9316","G0932","G0932_06","inactive",31,16,36,35,25,22,49,24
"9317","G0932","G0932_07","inactive",109,58,80,186,124,103,114,142
"9318","G0932","G0932_08","inactive",40,29,23,85,45,41,34,65
"9319","G0932","G0932_09","inactive",24,23,22,33,30,27,30,27
"9320","G0932","G0932_10","inactive",4,0,7,21,2,6,12,7
"9321","G0933","G0933_01","negcontrol",25,7,28,50,33,21,41,33
"9322","G0933","G0933_02","negcontrol",45,50,65,86,59,91,93,62
"9323","G0933","G0933_03","negcontrol",32,16,48,31,56,34,51,22
"9324","G0933","G0933_04","negcontrol",11,9,10,45,14,12,11,22
"9325","G0933","G0933_05","negcontrol",38,33,25,80,50,55,38,51
"9326","G0933","G0933_06","negcontrol",19,11,18,36,19,19,33,30
"9327","G0933","G0933_07","negcontrol",15,8,8,36,25,20,13,17
"9328","G0933","G0933_08","negcontrol",175,115,209,286,191,205,332,194
"9329","G0933","G0933_09","negcontrol",2,9,12,32,4,18,12,22
"9330","G0933","G0933_10","negcontrol",19,12,5,26,11,16,14,16
"9331","G0934","G0934_01","inactive",10,1,19,12,14,8,14,13
"9332","G0934","G0934_02","inactive",74,80,82,146,99,118,87,93
"9333","G0934","G0934_03","inactive",3,13,15,32,3,14,19,29
"9334","G0934","G0934_04","inactive",44,23,29,89,39,56,59,48
"9335","G0934","G0934_05","inactive",0,1,0,6,0,0,3,1
"9336","G0934","G0934_06","inactive",2,2,23,9,7,5,32,5
"9337","G0934","G0934_07","inactive",12,3,9,10,11,4,13,3
"9338","G0934","G0934_08","inactive",11,17,29,29,19,24,42,13
"9339","G0934","G0934_09","inactive",11,15,22,29,23,25,33,18
"9340","G0934","G0934_10","inactive",50,15,31,62,46,39,53,26
"9341","G0935","G0935_01","inactive",23,7,35,33,36,12,47,16
"9342","G0935","G0935_02","inactive",60,50,48,86,67,73,61,51
"9343","G0935","G0935_03","inactive",13,13,22,27,20,28,26,26
"9344","G0935","G0935_04","inactive",18,17,31,27,21,21,37,14
"9345","G0935","G0935_05","inactive",32,46,48,105,41,83,90,79
"9346","G0935","G0935_06","inactive",25,9,16,40,29,14,29,27
