"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8545","G0855","G0855_05","inactive",787,743,638,669,622,745,834,756
"8546","G0855","G0855_06","inactive",1284,1396,1557,1115,1143,1338,1591,1135
"8547","G0855","G0855_07","inactive",2183,2293,1738,2084,2005,2228,1706,2185
"8548","G0855","G0855_08","inactive",867,478,592,1134,757,549,757,1094
"8549","G0855","G0855_09","inactive",598,599,508,489,482,564,582,526
"8550","G0855","G0855_10","inactive",1384,1579,1465,1667,1336,1582,1797,1943
"8551","G0856","G0856_01","inactive",414,259,191,508,534,216,232,414
"8552","G0856","G0856_02","inactive",1276,784,1350,833,1068,942,1269,872
"8553","G0856","G0856_03","inactive",1965,1858,1860,1576,1734,1865,2075,1492
"8554","G0856","G0856_04","inactive",170,307,299,356,205,274,334,502
"8555","G0856","G0856_05","inactive",295,461,507,620,328,466,458,558
"8556","G0856","G0856_06","inactive",596,773,803,691,511,807,998,680
"8557","G0856","G0856_07","inactive",279,350,232,250,410,300,302,349
"8558","G0856","G0856_08","inactive",1835,1408,1709,2265,1794,1161,1764,2356
"8559","G0856","G0856_09","inactive",1824,1802,1924,1887,1445,1704,1862,2009
"8560","G0856","G0856_10","inactive",1620,1668,1919,1090,1496,1505,1910,1213
"8561","G0857","G0857_01","inactive",571,929,611,453,519,665,591,534
"8562","G0857","G0857_02","inactive",2470,2067,2045,1985,2423,2115,1924,2016
"8563","G0857","G0857_03","inactive",450,674,456,552,402,733,467,654
"8564","G0857","G0857_04","inactive",234,448,266,97,264,480,292,96
"8565","G0857","G0857_05","inactive",1086,1208,972,991,1080,1231,1064,1043
"8566","G0857","G0857_06","inactive",1029,959,891,1003,1005,1027,957,1035
"8567","G0857","G0857_07","inactive",2302,3261,2994,2312,2214,3169,3152,2404
"8568","G0857","G0857_08","inactive",1934,1828,1791,1420,1673,1939,1945,1416
"8569","G0857","G0857_09","inactive",467,747,625,582,487,714,880,619
"8570","G0857","G0857_10","inactive",578,589,246,382,641,459,151,562
"8571","G0858","G0858_01","inactive",573,604,739,1267,548,663,925,1342
"8572","G0858","G0858_02","inactive",546,325,329,156,579,273,321,133
"8573","G0858","G0858_03","inactive",1205,1522,1445,1373,950,1852,1535,1398
"8574","G0858","G0858_04","inactive",631,719,464,450,511,729,558,456
"8575","G0858","G0858_05","inactive",1090,1433,916,1271,1297,1370,910,1427
"8576","G0858","G0858_06","inactive",826,694,898,565,715,802,979,522
"8577","G0858","G0858_07","inactive",333,1385,1102,1250,303,1384,1390,1269
"8578","G0858","G0858_08","inactive",226,694,417,310,257,719,419,327
"8579","G0858","G0858_09","inactive",1898,2058,1628,1865,1708,1726,2002,1848
"8580","G0858","G0858_10","inactive",289,87,302,244,279,101,257,272
"8581","G0859","G0859_01","negcontrol",1838,2715,1819,1421,1808,2678,1895,1644
"8582","G0859","G0859_02","negcontrol",1072,865,716,719,845,795,741,655
"8583","G0859","G0859_03","negcontrol",942,619,1261,733,739,672,1311,767
"8584","G0859","G0859_04","negcontrol",1417,945,1096,530,1195,1063,1044,606
"8585","G0859","G0859_05","negcontrol",346,283,291,469,269,212,340,437
"8586","G0859","G0859_06","negcontrol",44,163,165,0,43,126,178,0
"8587","G0859","G0859_07","negcontrol",1389,1630,1263,1364,1185,1462,1321,1591
"8588","G0859","G0859_08","negcontrol",1083,1283,1277,1301,927,1339,1249,1430
"8589","G0859","G0859_09","negcontrol",1121,810,953,871,1017,798,977,861
"8590","G0859","G0859_10","negcontrol",576,494,600,487,449,567,640,587
"8591","G0860","G0860_01","inactive",3070,3046,2626,3038,2758,3026,2867,3088
"8592","G0860","G0860_02","inactive",740,67,473,432,602,133,399,423
"8593","G0860","G0860_03","inactive",789,473,938,900,704,487,991,847
"8594","G0860","G0860_04","inactive",757,629,670,687,765,594,707,657
"8595","G0860","G0860_05","inactive",143,655,333,476,179,596,348,522
"8596","G0860","G0860_06","inactive",1095,1266,1339,1800,1227,1615,1430,1815
"8597","G0860","G0860_07","inactive",2186,2867,1525,2362,2124,2824,1820,2594
"8598","G0860","G0860_08","inactive",1716,1922,1643,1665,1809,1950,1938,1841
"8599","G0860","G0860_09","inactive",1074,884,1427,1912,933,945,1386,1956
"8600","G0860","G0860_10","inactive",559,331,685,421,683,330,667,357
"8601","G0861","G0861_01","inactive",1027,708,925,681,1062,843,1011,790
"8602","G0861","G0861_02","inactive",64,130,161,286,23,125,173,284
"8603","G0861","G0861_03","inactive",712,843,966,985,600,948,816,1074
"8604","G0861","G0861_04","inactive",788,898,961,1084,702,929,948,1121
"8605","G0861","G0861_05","inactive",162,40,221,113,81,65,218,104
"8606","G0861","G0861_06","inactive",282,326,637,288,240,352,603,283
"8607","G0861","G0861_07","inactive",348,576,868,579,401,602,791,666
"8608","G0861","G0861_08","inactive",544,942,716,1112,420,928,723,1096
"8609","G0861","G0861_09","inactive",327,151,338,501,325,183,331,541
"8610","G0861","G0861_10","inactive",336,398,399,410,225,476,492,292
"8611","G0862","G0862_01","inactive",675,469,626,966,692,521,620,1067
"8612","G0862","G0862_02","inactive",421,371,294,295,373,361,394,319
"8613","G0862","G0862_03","inactive",3033,2656,2441,2603,2591,2424,2664,2586
"8614","G0862","G0862_04","inactive",512,849,354,1115,583,749,386,1137
"8615","G0862","G0862_05","inactive",972,739,792,660,919,812,961,751
"8616","G0862","G0862_06","inactive",497,283,352,145,576,284,318,224
"8617","G0862","G0862_07","inactive",1233,1224,1164,1183,1214,1072,1322,1188
"8618","G0862","G0862_08","inactive",614,177,554,201,524,170,749,301
"8619","G0862","G0862_09","inactive",1009,492,785,610,918,520,907,592
"8620","G0862","G0862_10","inactive",463,458,319,433,495,626,332,351
"8621","G0863","G0863_01","inactive",660,405,559,638,457,486,508,574
"8622","G0863","G0863_02","inactive",1940,1761,1933,2697,1697,1846,2008,2787
"8623","G0863","G0863_03","inactive",550,989,786,679,450,1045,903,654
"8624","G0863","G0863_04","inactive",3573,4022,3193,2700,3454,4221,3634,2753
"8625","G0863","G0863_05","inactive",653,398,504,769,617,462,487,824
"8626","G0863","G0863_06","inactive",611,1134,582,1325,691,1267,550,1411
"8627","G0863","G0863_07","inactive",0,73,0,147,0,146,0,189
"8628","G0863","G0863_08","inactive",845,625,885,847,652,869,892,922
"8629","G0863","G0863_09","inactive",753,560,787,506,731,524,800,519
"8630","G0863","G0863_10","inactive",530,504,193,522,407,536,251,682
"8631","G0864","G0864_01","inactive",536,410,639,748,555,468,626,849
"8632","G0864","G0864_02","inactive",1545,1227,1774,1158,1298,1116,1676,1290
"8633","G0864","G0864_03","inactive",771,644,723,697,759,585,708,831
"8634","G0864","G0864_04","inactive",398,584,500,384,335,475,625,413
"8635","G0864","G0864_05","inactive",852,603,770,894,583,645,656,1032
"8636","G0864","G0864_06","inactive",300,452,355,628,332,397,382,570
"8637","G0864","G0864_07","inactive",1641,1517,1517,2100,1637,1344,1578,2111
"8638","G0864","G0864_08","inactive",2901,3610,2591,2474,2771,3328,2660,2344
"8639","G0864","G0864_09","inactive",450,414,413,182,394,429,480,262
"8640","G0864","G0864_10","inactive",261,182,250,324,262,241,258,402
"8641","G0865","G0865_01","inactive",1014,970,1092,1270,750,1002,1128,1242
"8642","G0865","G0865_02","inactive",459,172,143,339,357,144,157,340
"8643","G0865","G0865_03","inactive",740,1253,831,1060,673,906,925,1016
"8644","G0865","G0865_04","inactive",849,468,703,1109,826,550,652,1112
"8645","G0865","G0865_05","inactive",545,1076,300,624,427,913,325,717
"8646","G0865","G0865_06","inactive",1204,1102,1134,703,1255,969,1206,869
"8647","G0865","G0865_07","inactive",322,216,434,392,367,229,499,326
"8648","G0865","G0865_08","inactive",2042,2468,1925,1361,1852,2590,2212,1525
"8649","G0865","G0865_09","inactive",287,438,502,143,377,311,502,176
"8650","G0865","G0865_10","inactive",1529,2062,1714,1828,1215,2067,1795,1871
"8651","G0866","G0866_01","inactive",154,270,194,200,168,284,236,282
"8652","G0866","G0866_02","inactive",377,358,361,342,427,450,325,351
"8653","G0866","G0866_03","inactive",660,570,302,510,550,444,321,538
"8654","G0866","G0866_04","inactive",585,527,551,862,525,502,558,782
"8655","G0866","G0866_05","inactive",83,0,146,246,82,0,192,203
"8656","G0866","G0866_06","inactive",1320,656,1070,877,1126,650,1139,1110
"8657","G0866","G0866_07","inactive",673,726,544,651,606,892,620,704
"8658","G0866","G0866_08","inactive",993,771,863,739,907,665,820,822
"8659","G0866","G0866_09","inactive",982,921,390,751,752,926,471,781
"8660","G0866","G0866_10","inactive",828,513,539,431,687,601,604,479
"8661","G0867","G0867_01","inactive",624,592,699,1077,457,686,852,1254
"8662","G0867","G0867_02","inactive",771,946,804,961,682,1078,830,1153
"8663","G0867","G0867_03","inactive",1305,1036,674,957,1066,1100,702,801
"8664","G0867","G0867_04","inactive",1645,1293,1052,1157,1602,1476,1056,1262
"8665","G0867","G0867_05","inactive",448,267,469,596,388,294,491,741
"8666","G0867","G0867_06","inactive",358,145,370,109,318,133,356,114
"8667","G0867","G0867_07","inactive",2831,2549,1783,2360,2889,2434,1912,2487
"8668","G0867","G0867_08","inactive",657,622,1053,427,627,661,1076,500
"8669","G0867","G0867_09","inactive",337,223,168,200,453,273,229,174
"8670","G0867","G0867_10","inactive",2546,3250,2634,2244,2201,3379,2661,2393
"8671","G0868","G0868_01","negcontrol",185,389,275,290,194,318,243,317
"8672","G0868","G0868_02","negcontrol",435,581,460,988,391,612,458,992
"8673","G0868","G0868_03","negcontrol",396,609,553,718,347,565,491,732
"8674","G0868","G0868_04","negcontrol",439,303,176,427,456,288,151,514
"8675","G0868","G0868_05","negcontrol",2122,2748,1607,1953,2158,2822,1910,2014
"8676","G0868","G0868_06","negcontrol",932,1134,887,1054,760,1237,955,1080
"8677","G0868","G0868_07","negcontrol",901,890,779,863,943,816,961,851
"8678","G0868","G0868_08","negcontrol",3309,2584,3389,3184,2821,2405,3671,3715
"8679","G0868","G0868_09","negcontrol",538,468,239,167,401,505,191,184
"8680","G0868","G0868_10","negcontrol",2060,1135,1019,1850,1867,1184,1046,1828
"8681","G0869","G0869_01","inactive",666,667,635,917,575,749,717,917
"8682","G0869","G0869_02","inactive",760,234,493,686,699,246,436,728
"8683","G0869","G0869_03","inactive",1173,1033,1019,1507,957,1252,1055,1468
"8684","G0869","G0869_04","inactive",632,660,505,809,673,748,598,897
"8685","G0869","G0869_05","inactive",1571,1649,1407,1703,1496,1603,1372,1854
"8686","G0869","G0869_06","inactive",555,730,280,291,435,686,256,365
"8687","G0869","G0869_07","inactive",858,769,495,685,710,874,579,716
"8688","G0869","G0869_08","inactive",2090,1652,1667,1509,1948,1501,1539,1657
"8689","G0869","G0869_09","inactive",1494,1707,854,2111,1454,1644,1008,2327
"8690","G0869","G0869_10","inactive",3970,3721,4097,4429,3328,3908,3968,4509
"8691","G0870","G0870_01","increasing",614,657,623,865,2080,2006,2442,2790
"8692","G0870","G0870_02","increasing",287,355,276,314,675,1071,1287,1229
"8693","G0870","G0870_03","increasing",211,254,118,233,907,1212,430,833
"8694","G0870","G0870_04","increasing",384,138,401,478,1053,683,850,1585
"8695","G0870","G0870_05","increasing",215,195,160,318,893,306,721,785
"8696","G0870","G0870_06","increasing",236,420,465,350,718,1411,1342,1367
"8697","G0870","G0870_07","increasing",908,850,748,997,2858,2907,2919,3375
"8698","G0870","G0870_08","increasing",381,528,396,709,1086,1282,1711,2048
"8699","G0870","G0870_09","increasing",196,317,352,527,646,1050,895,1420
"8700","G0870","G0870_10","increasing",873,845,631,864,914,884,630,930
"8701","G0871","G0871_01","inactive",130,339,304,581,156,418,338,672
"8702","G0871","G0871_02","inactive",512,1152,703,353,466,1010,699,426
"8703","G0871","G0871_03","inactive",353,680,757,454,370,647,784,644
"8704","G0871","G0871_04","inactive",1137,1502,1174,1341,1154,1593,1172,1304
"8705","G0871","G0871_05","inactive",1140,1589,901,1316,1099,1651,1041,1473
"8706","G0871","G0871_06","inactive",1791,1768,1760,1449,1687,1918,1858,1431
"8707","G0871","G0871_07","inactive",3352,2760,3042,3487,3046,2843,3166,3460
"8708","G0871","G0871_08","inactive",1657,1175,1400,1337,1400,1080,1436,1542
"8709","G0871","G0871_09","inactive",359,144,211,55,290,161,231,42
"8710","G0871","G0871_10","inactive",808,835,592,505,776,745,680,535
"8711","G0872","G0872_01","inactive",578,254,336,150,405,300,391,191
"8712","G0872","G0872_02","inactive",1128,1098,1161,871,1084,1160,1283,981
"8713","G0872","G0872_03","inactive",320,417,565,585,251,397,548,570
"8714","G0872","G0872_04","inactive",1946,2785,2151,2663,1721,2679,2201,2846
"8715","G0872","G0872_05","inactive",2271,1398,2453,2318,1991,1559,2243,2517
"8716","G0872","G0872_06","inactive",1495,1641,880,1695,1178,1523,942,1916
"8717","G0872","G0872_07","inactive",2389,1922,2039,1722,1921,2300,2181,1978
"8718","G0872","G0872_08","inactive",531,413,652,930,400,455,631,991
"8719","G0872","G0872_09","inactive",1399,988,1064,942,1202,1296,1066,959
"8720","G0872","G0872_10","inactive",586,598,181,204,604,618,243,223
"8721","G0873","G0873_01","inactive",404,870,678,916,493,924,713,901
"8722","G0873","G0873_02","inactive",2010,1819,1795,2060,1730,1855,2036,2117
"8723","G0873","G0873_03","inactive",469,397,301,167,362,467,336,145
"8724","G0873","G0873_04","inactive",1527,1497,1079,1232,1343,1414,1253,1615
"8725","G0873","G0873_05","inactive",411,771,144,658,300,673,90,604
"8726","G0873","G0873_06","inactive",433,203,464,284,333,212,467,211
"8727","G0873","G0873_07","inactive",1076,1065,1082,1008,963,955,1170,986
"8728","G0873","G0873_08","inactive",1071,655,789,1087,746,669,767,1250
"8729","G0873","G0873_09","inactive",1192,675,745,791,1046,664,711,663
"8730","G0873","G0873_10","inactive",1027,1206,998,813,827,1314,1058,759
"8731","G0874","G0874_01","inactive",320,277,261,282,336,409,304,333
"8732","G0874","G0874_02","inactive",377,424,940,493,280,402,830,582
"8733","G0874","G0874_03","inactive",702,398,581,816,640,538,534,801
"8734","G0874","G0874_04","inactive",432,560,523,463,435,567,583,386
"8735","G0874","G0874_05","inactive",903,760,1135,773,1008,668,1005,749
"8736","G0874","G0874_06","inactive",1195,1590,1019,1026,1215,1465,1045,1109
"8737","G0874","G0874_07","inactive",1980,1399,1680,1311,1858,1389,1745,1343
"8738","G0874","G0874_08","inactive",1032,1280,812,1067,955,1396,978,1106
"8739","G0874","G0874_09","inactive",780,659,436,326,774,599,412,331
"8740","G0874","G0874_10","inactive",608,315,216,501,693,231,221,586
"8741","G0875","G0875_01","inactive",1049,721,798,987,1116,689,791,1184
"8742","G0875","G0875_02","inactive",2376,2299,2524,2803,2270,2246,2558,3029
"8743","G0875","G0875_03","inactive",368,467,214,369,398,482,213,515
"8744","G0875","G0875_04","inactive",250,123,652,87,229,193,464,90
"8745","G0875","G0875_05","inactive",946,892,1147,834,796,950,1008,1199
"8746","G0875","G0875_06","inactive",1425,927,1483,1439,1405,1085,1545,1353
"8747","G0875","G0875_07","inactive",1554,1641,1554,2112,1785,1571,1649,2084
"8748","G0875","G0875_08","inactive",666,684,559,426,620,755,639,381
"8749","G0875","G0875_09","inactive",845,820,742,530,789,821,771,496
"8750","G0875","G0875_10","inactive",750,743,708,525,800,689,621,592
"8751","G0876","G0876_01","inactive",1854,981,918,1357,1487,970,1024,1326
"8752","G0876","G0876_02","inactive",583,541,880,450,491,542,721,617
"8753","G0876","G0876_03","inactive",764,544,602,684,647,479,662,633
"8754","G0876","G0876_04","inactive",847,642,490,615,911,682,557,714
"8755","G0876","G0876_05","inactive",1805,2177,1588,2257,1713,2246,1593,2255
"8756","G0876","G0876_06","inactive",1395,2014,1782,1176,1342,2010,1623,1259
"8757","G0876","G0876_07","inactive",1615,2135,1448,1645,1504,2042,1667,1768
"8758","G0876","G0876_08","inactive",900,808,1142,754,788,906,1261,823
"8759","G0876","G0876_09","inactive",431,219,182,105,351,240,189,137
"8760","G0876","G0876_10","inactive",1511,872,712,1156,1379,983,809,1266
"8761","G0877","G0877_01","inactive",993,347,701,1040,872,329,781,1047
"8762","G0877","G0877_02","inactive",505,936,861,1388,431,1069,889,1691
"8763","G0877","G0877_03","inactive",728,877,880,675,647,971,876,661
"8764","G0877","G0877_04","inactive",746,478,790,581,578,561,627,523
"8765","G0877","G0877_05","inactive",2799,2797,2734,2810,2665,2790,2932,2785
"8766","G0877","G0877_06","inactive",660,707,242,772,635,673,322,841
"8767","G0877","G0877_07","inactive",227,382,514,390,250,324,507,336
"8768","G0877","G0877_08","inactive",1655,1455,1618,1391,1559,1437,1530,1359
"8769","G0877","G0877_09","inactive",711,667,688,694,632,555,685,680
"8770","G0877","G0877_10","inactive",362,350,260,209,300,405,305,159
"8771","G0878","G0878_01","increasing",217,314,421,240,566,1045,1336,698
"8772","G0878","G0878_02","increasing",243,206,200,97,513,600,569,598
"8773","G0878","G0878_03","increasing",319,272,320,321,1054,1221,1076,809
"8774","G0878","G0878_04","increasing",762,1032,331,624,779,1090,401,640
"8775","G0878","G0878_05","increasing",340,427,191,367,860,1107,853,1052
"8776","G0878","G0878_06","increasing",236,275,219,284,695,1243,710,1017
"8777","G0878","G0878_07","increasing",267,247,240,136,844,869,835,525
"8778","G0878","G0878_08","increasing",105,101,162,180,335,447,450,760
"8779","G0878","G0878_09","increasing",617,379,264,472,1306,1324,958,1457
"8780","G0878","G0878_10","increasing",348,537,753,641,985,1738,2103,2536
"8781","G0879","G0879_01","inactive",335,440,406,599,327,348,392,662
"8782","G0879","G0879_02","inactive",739,823,272,807,531,768,289,822
"8783","G0879","G0879_03","inactive",1150,1482,1350,1436,1040,1301,1398,1431
"8784","G0879","G0879_04","inactive",325,415,436,203,278,364,458,210
"8785","G0879","G0879_05","inactive",1262,1026,703,688,1129,925,851,567
"8786","G0879","G0879_06","inactive",2295,2103,1813,1754,2002,2108,2011,2021
"8787","G0879","G0879_07","inactive",575,830,501,804,538,782,545,894
"8788","G0879","G0879_08","inactive",2336,2534,2876,2424,2181,2159,2671,2292
"8789","G0879","G0879_09","inactive",1977,1366,1757,1655,1765,1488,1993,1707
"8790","G0879","G0879_10","inactive",1131,886,1107,1595,1051,738,1106,1688
"8791","G0880","G0880_01","inactive",547,318,451,175,500,266,581,217
"8792","G0880","G0880_02","inactive",937,534,759,739,813,630,890,749
"8793","G0880","G0880_03","inactive",131,253,269,192,108,193,244,207
"8794","G0880","G0880_04","inactive",2213,1345,1337,1510,1951,1362,1429,1584
"8795","G0880","G0880_05","inactive",622,780,937,636,493,807,1039,575
"8796","G0880","G0880_06","inactive",1079,696,548,1059,821,791,650,1076
"8797","G0880","G0880_07","inactive",2415,3196,3115,2533,2146,3195,2910,2838
"8798","G0880","G0880_08","inactive",710,509,289,584,667,514,238,532
"8799","G0880","G0880_09","inactive",167,198,411,209,191,136,374,186
"8800","G0880","G0880_10","inactive",354,161,628,180,236,250,597,202
"8801","G0881","G0881_01","inactive",379,806,474,311,383,704,484,321
"8802","G0881","G0881_02","inactive",1089,1820,1618,1229,954,1758,1706,1165
"8803","G0881","G0881_03","inactive",435,205,486,369,417,214,580,278
"8804","G0881","G0881_04","inactive",3572,3362,3498,2252,3389,3157,3617,2457
"8805","G0881","G0881_05","inactive",105,131,543,410,88,180,587,393
"8806","G0881","G0881_06","inactive",109,259,309,65,145,283,344,35
"8807","G0881","G0881_07","inactive",1401,1278,1500,1332,1390,1366,1373,1510
"8808","G0881","G0881_08","inactive",590,524,658,870,526,587,731,894
"8809","G0881","G0881_09","inactive",767,988,935,997,728,951,1104,957
"8810","G0881","G0881_10","inactive",170,250,366,208,124,254,277,198
"8811","G0882","G0882_01","inactive",3765,3877,3797,3297,3362,3766,3639,4000
"8812","G0882","G0882_02","inactive",1104,740,1003,970,855,754,1088,1001
"8813","G0882","G0882_03","inactive",3950,3813,4759,4306,3533,3851,4965,4418
"8814","G0882","G0882_04","inactive",890,745,782,679,739,877,817,869
"8815","G0882","G0882_05","inactive",297,487,101,473,260,544,110,502
"8816","G0882","G0882_06","inactive",1468,1610,1899,1366,1366,1625,2112,1483
"8817","G0882","G0882_07","inactive",544,672,903,860,543,594,940,792
"8818","G0882","G0882_08","inactive",1814,1355,2303,1804,1764,1423,2541,1821
"8819","G0882","G0882_09","inactive",4792,5550,6045,5079,4120,5560,6347,4971
"8820","G0882","G0882_10","inactive",538,770,897,698,452,774,864,761
"8821","G0883","G0883_01","inactive",609,443,897,431,641,596,742,375
"8822","G0883","G0883_02","inactive",678,508,708,486,548,491,787,454
"8823","G0883","G0883_03","inactive",2044,2390,2087,2053,2002,2398,1847,2316
"8824","G0883","G0883_04","inactive",1481,1375,1322,1465,1221,1413,1460,1420
"8825","G0883","G0883_05","inactive",875,476,647,580,735,559,629,548
"8826","G0883","G0883_06","inactive",635,1010,817,628,620,849,843,657
"8827","G0883","G0883_07","inactive",586,348,706,843,622,366,602,822
"8828","G0883","G0883_08","inactive",423,313,162,140,359,247,150,178
"8829","G0883","G0883_09","inactive",763,1173,917,655,685,1118,913,818
"8830","G0883","G0883_10","inactive",769,363,770,726,814,503,839,877
"8831","G0884","G0884_01","decreasing",712,648,637,516,141,162,271,201
"8832","G0884","G0884_02","decreasing",992,628,385,325,320,197,166,138
"8833","G0884","G0884_03","decreasing",1777,2877,3661,1971,626,924,1345,712
"8834","G0884","G0884_04","decreasing",1591,962,2123,1609,1702,930,2004,1552
"8835","G0884","G0884_05","decreasing",856,2019,570,536,291,475,272,202
"8836","G0884","G0884_06","decreasing",3006,2265,2887,3129,994,1096,828,1182
"8837","G0884","G0884_07","decreasing",3433,3306,3113,3135,1099,1044,918,1121
"8838","G0884","G0884_08","decreasing",848,730,1363,693,254,260,417,236
"8839","G0884","G0884_09","decreasing",481,264,468,286,182,101,178,126
"8840","G0884","G0884_10","decreasing",1841,1331,1478,2277,542,386,503,716
"8841","G0885","G0885_01","inactive",402,463,186,698,447,465,189,820
"8842","G0885","G0885_02","inactive",1880,1837,2479,1997,1787,2049,2627,2021
"8843","G0885","G0885_03","inactive",760,1237,1274,1240,681,1408,1361,1333
"8844","G0885","G0885_04","inactive",379,146,66,215,331,147,43,202
"8845","G0885","G0885_05","inactive",472,513,551,273,370,477,459,422
"8846","G0885","G0885_06","inactive",663,786,507,368,599,831,349,509
"8847","G0885","G0885_07","inactive",856,210,570,492,812,287,648,457
"8848","G0885","G0885_08","inactive",1752,1955,1676,1947,1435,1995,1750,2072
"8849","G0885","G0885_09","inactive",658,825,650,450,534,926,579,575
"8850","G0885","G0885_10","inactive",1852,1922,1395,1962,1651,1609,1656,2035
"8851","G0886","G0886_01","inactive",1716,1742,963,1705,1607,1610,1090,1765
"8852","G0886","G0886_02","inactive",681,260,201,463,616,277,249,508
"8853","G0886","G0886_03","inactive",331,187,297,305,416,245,347,352
"8854","G0886","G0886_04","inactive",349,301,251,619,471,322,255,568
"8855","G0886","G0886_05","inactive",702,477,246,745,527,532,256,665
"8856","G0886","G0886_06","inactive",205,404,351,173,218,485,308,116
"8857","G0886","G0886_07","inactive",1628,1423,1890,1373,1464,1415,1805,1725
"8858","G0886","G0886_08","inactive",374,233,339,331,400,293,371,331
"8859","G0886","G0886_09","inactive",440,797,560,924,425,912,697,903
"8860","G0886","G0886_10","inactive",303,448,592,447,251,447,652,481
"8861","G0887","G0887_01","negcontrol",1132,678,791,1066,942,842,808,1086
"8862","G0887","G0887_02","negcontrol",175,276,123,247,164,235,81,268
"8863","G0887","G0887_03","negcontrol",421,367,476,539,309,349,601,466
"8864","G0887","G0887_04","negcontrol",714,721,857,599,751,647,837,708
"8865","G0887","G0887_05","negcontrol",3526,3037,3342,2503,3069,2593,3386,2357
"8866","G0887","G0887_06","negcontrol",910,1167,737,1032,881,1143,765,1028
"8867","G0887","G0887_07","negcontrol",1370,1397,1507,1663,1208,1436,1797,1875
"8868","G0887","G0887_08","negcontrol",1635,1410,1283,1117,1544,1456,1351,1167
"8869","G0887","G0887_09","negcontrol",1055,920,1124,1165,868,956,1185,1102
"8870","G0887","G0887_10","negcontrol",470,672,644,539,336,609,675,555
"8871","G0888","G0888_01","increasing",1373,866,975,736,2694,2021,2292,1771
"8872","G0888","G0888_02","increasing",556,547,894,910,542,580,821,1156
"8873","G0888","G0888_03","increasing",940,989,1122,1140,861,961,1287,1120
"8874","G0888","G0888_04","increasing",3038,3005,1729,2515,5360,5814,3829,5208
"8875","G0888","G0888_05","increasing",1047,720,904,940,1793,1383,2051,1756
"8876","G0888","G0888_06","increasing",878,1022,837,651,1580,1884,2211,1786
"8877","G0888","G0888_07","increasing",636,445,771,919,624,387,796,1066
"8878","G0888","G0888_08","increasing",688,460,402,471,1131,805,925,816
"8879","G0888","G0888_09","increasing",420,341,104,93,633,640,223,243
"8880","G0888","G0888_10","increasing",1270,1021,799,1362,1424,1120,847,1446
"8881","G0889","G0889_01","increasing",570,496,506,831,890,856,1395,1056
"8882","G0889","G0889_02","increasing",386,477,679,849,876,1062,1508,1644
"8883","G0889","G0889_03","increasing",1367,762,1345,971,1921,1454,3013,1984
"8884","G0889","G0889_04","increasing",507,373,399,468,832,711,1015,918
"8885","G0889","G0889_05","increasing",339,144,260,278,585,304,541,505
"8886","G0889","G0889_06","increasing",603,629,501,483,862,1326,854,1098
"8887","G0889","G0889_07","increasing",974,915,1083,1016,1875,1898,2085,1571
"8888","G0889","G0889_08","increasing",442,304,499,466,774,505,1018,965
"8889","G0889","G0889_09","increasing",394,573,633,645,638,1127,1189,1289
"8890","G0889","G0889_10","increasing",1187,794,828,727,1172,885,911,601
"8891","G0890","G0890_01","inactive",226,357,320,258,139,337,310,372
"8892","G0890","G0890_02","inactive",2015,1421,2355,1750,1626,1481,2592,1893
"8893","G0890","G0890_03","inactive",265,111,238,225,270,81,209,130
"8894","G0890","G0890_04","inactive",239,109,223,139,166,118,185,155
"8895","G0890","G0890_05","inactive",773,955,811,888,658,894,686,917
"8896","G0890","G0890_06","inactive",982,1091,955,1021,930,1154,925,1089
"8897","G0890","G0890_07","inactive",1385,1015,1316,966,1302,1002,1180,1013
"8898","G0890","G0890_08","inactive",476,238,686,241,420,209,522,233
"8899","G0890","G0890_09","inactive",1645,1014,1279,1138,1538,896,1471,1262
"8900","G0890","G0890_10","inactive",978,857,888,1371,778,858,993,1409
"8901","G0891","G0891_01","inactive",203,126,306,96,127,89,282,106
"8902","G0891","G0891_02","inactive",2871,2208,2591,2896,2801,2381,2933,3006
"8903","G0891","G0891_03","inactive",2373,1833,1583,1508,2160,1797,1885,1540
"8904","G0891","G0891_04","inactive",1701,1633,2113,1554,1549,1781,2178,1667
"8905","G0891","G0891_05","inactive",2023,1120,1220,1353,1999,1193,1212,1251
"8906","G0891","G0891_06","inactive",949,742,1104,858,879,668,1062,888
"8907","G0891","G0891_07","inactive",1530,1531,934,1164,1483,1666,1018,1211
"8908","G0891","G0891_08","inactive",494,546,517,322,495,592,451,359
"8909","G0891","G0891_09","inactive",384,579,587,709,349,407,564,793
"8910","G0891","G0891_10","inactive",908,973,567,813,891,863,672,863
"8911","G0892","G0892_01","decreasing",1155,1203,1375,778,519,495,649,599
"8912","G0892","G0892_02","decreasing",1743,1809,1559,1533,727,749,634,665
"8913","G0892","G0892_03","decreasing",1147,909,1114,1351,551,397,623,588
"8914","G0892","G0892_04","decreasing",1239,1163,1443,1400,1174,1134,1403,1598
"8915","G0892","G0892_05","decreasing",550,636,390,959,404,580,466,984
"8916","G0892","G0892_06","decreasing",5071,3924,4373,3893,2389,2019,2165,1882
"8917","G0892","G0892_07","decreasing",757,784,483,670,266,248,239,461
"8918","G0892","G0892_08","decreasing",1612,1621,1282,1436,828,798,534,687
"8919","G0892","G0892_09","decreasing",579,573,1224,607,255,248,561,329
"8920","G0892","G0892_10","decreasing",1110,880,932,572,388,381,430,359
