"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7633","G0764","G0764_03","inactive",5,2,5,3,10,1,4,7
"7634","G0764","G0764_04","inactive",28,12,7,17,28,28,10,29
"7635","G0764","G0764_05","inactive",18,13,6,9,9,24,10,13
"7636","G0764","G0764_06","inactive",4,9,11,16,12,2,11,16
"7637","G0764","G0764_07","inactive",32,44,25,33,29,55,53,45
"7638","G0764","G0764_08","inactive",3,10,8,11,3,12,21,6
"7639","G0764","G0764_09","inactive",7,0,2,3,1,4,9,5
"7640","G0764","G0764_10","inactive",3,8,9,6,2,11,2,12
"7641","G0765","G0765_01","inactive",5,4,7,12,8,8,13,10
"7642","G0765","G0765_02","inactive",19,12,27,24,23,24,26,30
"7643","G0765","G0765_03","inactive",23,23,24,28,31,28,28,37
"7644","G0765","G0765_04","inactive",11,13,10,8,13,10,13,5
"7645","G0765","G0765_05","inactive",29,12,29,24,20,15,27,25
"7646","G0765","G0765_06","inactive",11,17,6,7,15,22,8,9
"7647","G0765","G0765_07","inactive",6,1,4,3,7,5,10,9
"7648","G0765","G0765_08","inactive",3,13,4,4,8,6,11,4
"7649","G0765","G0765_09","inactive",28,26,22,25,23,33,37,34
"7650","G0765","G0765_10","inactive",16,8,13,31,38,15,30,28
"7651","G0766","G0766_01","negcontrol",4,4,3,5,7,3,7,4
"7652","G0766","G0766_02","negcontrol",14,10,5,10,9,15,16,11
"7653","G0766","G0766_03","negcontrol",9,8,14,10,7,14,11,7
"7654","G0766","G0766_04","negcontrol",2,2,1,4,3,1,4,2
"7655","G0766","G0766_05","negcontrol",65,50,49,61,81,51,104,51
"7656","G0766","G0766_06","negcontrol",14,5,6,4,4,1,10,5
"7657","G0766","G0766_07","negcontrol",14,12,12,4,21,20,13,7
"7658","G0766","G0766_08","negcontrol",10,5,13,5,4,6,12,4
"7659","G0766","G0766_09","negcontrol",27,19,31,33,37,33,49,52
"7660","G0766","G0766_10","negcontrol",10,3,8,2,14,7,4,3
"7661","G0767","G0767_01","decreasing",1361,972,837,1141,6,1,1,2
"7662","G0767","G0767_02","decreasing",141,102,84,117,0,1,0,0
"7663","G0767","G0767_03","decreasing",215,201,203,171,1,0,0,0
"7664","G0767","G0767_04","decreasing",499,715,532,618,3,5,0,2
"7665","G0767","G0767_05","decreasing",337,77,106,284,0,0,2,4
"7666","G0767","G0767_06","decreasing",111,80,101,58,0,0,0,0
"7667","G0767","G0767_07","decreasing",594,442,415,618,6,1,3,4
"7668","G0767","G0767_08","decreasing",647,445,339,333,1,1,4,5
"7669","G0767","G0767_09","decreasing",97,57,68,92,1,0,0,0
"7670","G0767","G0767_10","decreasing",1327,953,990,1241,0,7,1,6
"7671","G0768","G0768_01","inactive",19,22,20,20,25,18,30,34
"7672","G0768","G0768_02","inactive",16,17,17,17,22,19,20,7
"7673","G0768","G0768_03","inactive",36,33,17,17,18,30,24,40
"7674","G0768","G0768_04","inactive",2,2,3,4,0,0,0,3
"7675","G0768","G0768_05","inactive",6,10,6,3,1,10,11,16
"7676","G0768","G0768_06","inactive",8,13,4,4,9,10,6,6
"7677","G0768","G0768_07","inactive",9,31,14,35,8,36,26,22
"7678","G0768","G0768_08","inactive",26,10,2,5,23,14,9,15
"7679","G0768","G0768_09","inactive",10,9,3,2,6,4,8,1
"7680","G0768","G0768_10","inactive",7,6,0,0,9,7,3,5
"7681","G0769","G0769_01","inactive",1,12,1,1,5,10,2,4
"7682","G0769","G0769_02","inactive",32,22,13,21,34,37,24,31
"7683","G0769","G0769_03","inactive",13,10,12,6,11,7,22,13
"7684","G0769","G0769_04","inactive",31,10,13,18,18,16,31,29
"7685","G0769","G0769_05","inactive",42,29,29,33,46,34,25,31
"7686","G0769","G0769_06","inactive",6,1,8,5,14,4,4,4
"7687","G0769","G0769_07","inactive",13,11,12,5,14,9,12,8
"7688","G0769","G0769_08","inactive",8,12,7,4,18,14,12,11
"7689","G0769","G0769_09","inactive",28,28,19,18,35,28,23,26
"7690","G0769","G0769_10","inactive",10,5,13,7,9,13,20,17
"7691","G0770","G0770_01","increasing",1,1,4,0,643,747,553,575
"7692","G0770","G0770_02","increasing",0,0,0,0,132,64,45,56
"7693","G0770","G0770_03","increasing",2,5,1,5,770,601,475,724
"7694","G0770","G0770_04","increasing",0,2,0,1,517,413,650,390
"7695","G0770","G0770_05","increasing",2,4,3,6,1710,1382,1563,1456
"7696","G0770","G0770_06","increasing",1,0,0,0,24,102,53,66
"7697","G0770","G0770_07","increasing",1,1,0,3,337,356,305,278
"7698","G0770","G0770_08","increasing",0,0,0,0,262,213,250,216
"7699","G0770","G0770_09","increasing",0,0,0,0,121,91,139,56
"7700","G0770","G0770_10","increasing",0,0,0,6,247,347,298,223
"7701","G0771","G0771_01","increasing",1,0,1,0,82,101,45,62
"7702","G0771","G0771_02","increasing",1,0,1,0,280,213,417,322
"7703","G0771","G0771_03","increasing",0,1,0,7,516,406,596,599
"7704","G0771","G0771_04","increasing",1,0,0,0,279,414,319,366
"7705","G0771","G0771_05","increasing",1,0,0,2,390,153,290,302
"7706","G0771","G0771_06","increasing",0,0,0,0,112,77,50,41
"7707","G0771","G0771_07","increasing",0,0,0,0,104,51,114,23
"7708","G0771","G0771_08","increasing",10,10,5,8,15,25,14,14
"7709","G0771","G0771_09","increasing",0,1,3,0,116,107,260,178
"7710","G0771","G0771_10","increasing",0,0,6,3,275,173,513,264
"7711","G0772","G0772_01","increasing",4,3,2,1,614,712,547,529
"7712","G0772","G0772_02","increasing",3,0,0,0,233,122,240,235
"7713","G0772","G0772_03","increasing",5,3,6,3,544,708,429,406
"7714","G0772","G0772_04","increasing",4,1,1,0,175,133,78,162
"7715","G0772","G0772_05","increasing",14,6,7,4,12,7,8,11
"7716","G0772","G0772_06","increasing",0,0,0,1,200,260,358,327
"7717","G0772","G0772_07","increasing",5,0,3,0,445,504,492,354
"7718","G0772","G0772_08","increasing",0,0,1,4,399,292,386,332
"7719","G0772","G0772_09","increasing",3,0,0,0,122,196,146,129
"7720","G0772","G0772_10","increasing",0,0,0,0,149,235,235,139
"7721","G0773","G0773_01","inactive",1,4,4,0,0,7,1,3
"7722","G0773","G0773_02","inactive",14,7,5,9,10,8,12,5
"7723","G0773","G0773_03","inactive",15,14,9,12,6,14,24,11
"7724","G0773","G0773_04","inactive",1,4,2,4,0,12,6,11
"7725","G0773","G0773_05","inactive",5,2,5,2,0,4,5,4
"7726","G0773","G0773_06","inactive",5,2,3,5,6,5,2,2
"7727","G0773","G0773_07","inactive",4,14,1,2,10,6,10,3
"7728","G0773","G0773_08","inactive",8,20,16,8,20,16,11,14
"7729","G0773","G0773_09","inactive",7,2,3,1,7,10,3,5
"7730","G0773","G0773_10","inactive",58,44,32,30,34,74,58,37
"7731","G0774","G0774_01","inactive",6,6,4,8,7,4,4,6
"7732","G0774","G0774_02","inactive",20,25,9,25,17,16,13,36
"7733","G0774","G0774_03","inactive",7,4,12,16,11,11,17,10
"7734","G0774","G0774_04","inactive",16,21,8,10,24,20,9,20
"7735","G0774","G0774_05","inactive",11,7,3,8,8,7,8,8
"7736","G0774","G0774_06","inactive",8,3,4,6,5,8,10,2
"7737","G0774","G0774_07","inactive",10,7,5,2,12,3,7,5
"7738","G0774","G0774_08","inactive",30,25,12,20,22,26,17,39
"7739","G0774","G0774_09","inactive",6,6,1,2,6,1,1,0
"7740","G0774","G0774_10","inactive",19,11,13,6,23,13,25,12
"7741","G0775","G0775_01","inactive",12,5,13,10,12,5,12,16
"7742","G0775","G0775_02","inactive",7,3,5,8,10,5,5,9
"7743","G0775","G0775_03","inactive",43,32,25,29,30,49,50,37
"7744","G0775","G0775_04","inactive",7,14,5,14,17,6,8,8
"7745","G0775","G0775_05","inactive",5,0,1,1,3,3,0,2
"7746","G0775","G0775_06","inactive",6,12,7,14,10,6,6,5
"7747","G0775","G0775_07","inactive",12,2,6,11,7,6,13,13
"7748","G0775","G0775_08","inactive",28,40,28,34,26,47,31,35
"7749","G0775","G0775_09","inactive",4,8,1,2,7,5,4,3
"7750","G0775","G0775_10","inactive",29,12,24,12,21,18,23,24
"7751","G0776","G0776_01","decreasing",306,254,167,196,3,2,1,0
"7752","G0776","G0776_02","decreasing",72,100,94,111,0,2,0,0
"7753","G0776","G0776_03","decreasing",283,279,173,299,5,1,2,3
"7754","G0776","G0776_04","decreasing",64,108,76,103,0,0,0,0
"7755","G0776","G0776_05","decreasing",90,53,22,65,0,0,0,0
"7756","G0776","G0776_06","decreasing",9,11,23,24,16,28,24,22
"7757","G0776","G0776_07","decreasing",152,230,168,241,0,0,0,0
"7758","G0776","G0776_08","decreasing",7,13,7,7,5,5,1,15
"7759","G0776","G0776_09","decreasing",30,73,62,43,0,3,1,0
"7760","G0776","G0776_10","decreasing",3,3,0,6,7,5,1,9
"7761","G0777","G0777_01","increasing",3,2,7,3,512,477,622,323
"7762","G0777","G0777_02","increasing",0,0,0,0,155,125,228,94
"7763","G0777","G0777_03","increasing",2,2,1,3,71,51,60,34
"7764","G0777","G0777_04","increasing",1,0,0,0,461,204,248,314
"7765","G0777","G0777_05","increasing",3,0,0,0,550,358,333,495
"7766","G0777","G0777_06","increasing",2,4,2,9,57,76,69,71
"7767","G0777","G0777_07","increasing",3,1,0,1,621,553,799,774
"7768","G0777","G0777_08","increasing",2,1,3,6,510,528,519,288
"7769","G0777","G0777_09","increasing",1,0,0,0,353,297,265,133
"7770","G0777","G0777_10","increasing",4,1,4,0,470,466,297,269
"7771","G0778","G0778_01","inactive",21,26,15,24,33,18,34,33
"7772","G0778","G0778_02","inactive",18,21,6,25,18,29,15,26
"7773","G0778","G0778_03","inactive",11,4,7,6,8,5,7,14
"7774","G0778","G0778_04","inactive",43,41,33,53,43,52,43,43
"7775","G0778","G0778_05","inactive",19,14,20,16,27,32,30,24
"7776","G0778","G0778_06","inactive",11,7,7,4,1,7,18,5
"7777","G0778","G0778_07","inactive",35,27,35,26,30,35,38,36
"7778","G0778","G0778_08","inactive",38,38,24,18,45,11,32,25
"7779","G0778","G0778_09","inactive",3,6,6,7,4,4,6,9
"7780","G0778","G0778_10","inactive",10,17,14,2,8,11,11,1
"7781","G0779","G0779_01","inactive",0,14,9,3,10,14,13,9
"7782","G0779","G0779_02","inactive",2,12,8,9,3,7,16,17
"7783","G0779","G0779_03","inactive",10,2,7,8,11,6,5,7
"7784","G0779","G0779_04","inactive",21,17,14,21,10,15,22,19
"7785","G0779","G0779_05","inactive",13,4,13,2,9,10,20,14
"7786","G0779","G0779_06","inactive",0,3,0,3,2,1,0,3
"7787","G0779","G0779_07","inactive",17,11,7,8,25,21,25,9
"7788","G0779","G0779_08","inactive",56,32,24,38,50,44,54,50
"7789","G0779","G0779_09","inactive",9,6,4,13,4,7,12,9
"7790","G0779","G0779_10","inactive",10,8,3,9,6,11,10,3
"7791","G0780","G0780_01","inactive",39,32,13,28,26,26,30,29
"7792","G0780","G0780_02","inactive",9,2,2,5,8,3,3,12
"7793","G0780","G0780_03","inactive",29,17,13,28,33,18,29,27
"7794","G0780","G0780_04","inactive",25,13,11,11,22,21,17,16
"7795","G0780","G0780_05","inactive",5,11,8,30,20,12,20,22
"7796","G0780","G0780_06","inactive",5,14,6,20,10,10,17,17
"7797","G0780","G0780_07","inactive",22,10,15,16,15,13,13,15
"7798","G0780","G0780_08","inactive",4,8,4,9,12,7,8,12
"7799","G0780","G0780_09","inactive",14,13,19,20,19,16,26,15
"7800","G0780","G0780_10","inactive",53,25,26,11,35,23,22,15
"7801","G0781","G0781_01","increasing",1,0,0,6,672,535,705,566
"7802","G0781","G0781_02","increasing",1,0,0,1,269,483,524,323
"7803","G0781","G0781_03","increasing",2,0,2,5,464,457,407,545
"7804","G0781","G0781_04","increasing",0,0,0,1,264,75,269,59
"7805","G0781","G0781_05","increasing",7,5,6,0,473,563,514,649
"7806","G0781","G0781_06","increasing",3,0,0,0,258,317,138,423
"7807","G0781","G0781_07","increasing",14,8,11,8,8,12,13,7
"7808","G0781","G0781_08","increasing",0,0,0,0,216,384,307,274
"7809","G0781","G0781_09","increasing",1,5,0,4,343,276,217,349
"7810","G0781","G0781_10","increasing",0,1,4,1,200,268,318,264
"7811","G0782","G0782_01","inactive",56,50,43,38,47,69,68,44
"7812","G0782","G0782_02","inactive",12,19,14,21,24,20,20,21
"7813","G0782","G0782_03","inactive",4,12,1,2,12,13,0,5
"7814","G0782","G0782_04","inactive",5,5,2,6,15,3,4,5
"7815","G0782","G0782_05","inactive",9,4,10,8,16,3,16,13
"7816","G0782","G0782_06","inactive",48,27,27,50,36,43,53,47
"7817","G0782","G0782_07","inactive",3,3,5,3,3,7,2,13
"7818","G0782","G0782_08","inactive",19,28,17,14,25,21,20,26
"7819","G0782","G0782_09","inactive",33,34,32,30,31,46,35,37
"7820","G0782","G0782_10","inactive",16,17,12,20,23,22,26,18
"7821","G0783","G0783_01","inactive",45,36,20,23,31,45,42,37
"7822","G0783","G0783_02","inactive",13,11,5,17,10,11,18,21
"7823","G0783","G0783_03","inactive",6,6,7,5,15,8,7,3
"7824","G0783","G0783_04","inactive",6,1,7,10,2,8,10,12
"7825","G0783","G0783_05","inactive",10,11,8,13,11,17,15,13
"7826","G0783","G0783_06","inactive",5,5,5,5,8,3,6,5
"7827","G0783","G0783_07","inactive",30,6,16,11,22,27,27,21
"7828","G0783","G0783_08","inactive",26,13,10,24,19,10,22,21
"7829","G0783","G0783_09","inactive",7,13,14,18,8,18,23,19
"7830","G0783","G0783_10","inactive",20,15,13,12,11,22,10,8
"7831","G0784","G0784_01","inactive",3,5,3,10,0,18,10,9
"7832","G0784","G0784_02","inactive",1,5,10,6,1,3,6,10
"7833","G0784","G0784_03","inactive",29,27,16,15,27,20,35,19
"7834","G0784","G0784_04","inactive",40,35,34,40,33,32,44,63
"7835","G0784","G0784_05","inactive",3,6,3,0,1,2,5,0
"7836","G0784","G0784_06","inactive",14,15,14,12,23,26,36,21
"7837","G0784","G0784_07","inactive",5,6,0,4,0,4,0,0
"7838","G0784","G0784_08","inactive",12,26,12,13,17,24,20,16
"7839","G0784","G0784_09","inactive",4,0,8,8,3,2,6,16
"7840","G0784","G0784_10","inactive",36,44,35,36,33,52,51,47
"7841","G0785","G0785_01","decreasing",283,358,345,242,2,0,0,1
"7842","G0785","G0785_02","decreasing",180,237,139,190,2,5,1,4
"7843","G0785","G0785_03","decreasing",290,231,280,222,5,2,2,2
"7844","G0785","G0785_04","decreasing",1278,1230,1072,1334,2,0,5,6
"7845","G0785","G0785_05","decreasing",566,594,620,545,4,2,2,2
"7846","G0785","G0785_06","decreasing",327,295,200,440,5,1,4,0
"7847","G0785","G0785_07","decreasing",242,19,38,24,0,0,0,0
"7848","G0785","G0785_08","decreasing",266,323,317,449,2,2,1,1
"7849","G0785","G0785_09","decreasing",577,415,465,576,3,6,0,2
"7850","G0785","G0785_10","decreasing",271,282,62,146,1,2,1,0
"7851","G0786","G0786_01","increasing",2,4,0,1,440,512,669,474
"7852","G0786","G0786_02","increasing",2,7,3,6,790,726,1126,832
"7853","G0786","G0786_03","increasing",10,3,1,0,241,391,237,209
"7854","G0786","G0786_04","increasing",3,1,0,0,172,199,291,275
"7855","G0786","G0786_05","increasing",2,0,0,0,361,305,256,200
"7856","G0786","G0786_06","increasing",3,0,1,0,265,401,292,300
"7857","G0786","G0786_07","increasing",4,3,1,1,300,528,382,409
"7858","G0786","G0786_08","increasing",1,4,3,5,886,664,1025,689
"7859","G0786","G0786_09","increasing",0,0,2,2,256,225,285,212
"7860","G0786","G0786_10","increasing",0,4,0,1,383,515,535,446
"7861","G0787","G0787_01","decreasing",487,463,310,353,1,2,0,0
"7862","G0787","G0787_02","decreasing",1243,825,612,734,3,8,0,2
"7863","G0787","G0787_03","decreasing",239,248,107,128,0,3,0,0
"7864","G0787","G0787_04","decreasing",49,25,18,31,8,13,8,11
"7865","G0787","G0787_05","decreasing",550,477,305,475,2,1,2,3
"7866","G0787","G0787_06","decreasing",272,182,236,296,1,0,1,1
"7867","G0787","G0787_07","decreasing",1634,1187,1257,1359,12,13,5,10
"7868","G0787","G0787_08","decreasing",512,456,575,542,3,10,1,0
"7869","G0787","G0787_09","decreasing",281,297,295,299,2,0,4,1
"7870","G0787","G0787_10","decreasing",579,191,262,402,0,0,1,0
"7871","G0788","G0788_01","inactive",6,9,4,7,6,10,1,14
"7872","G0788","G0788_02","inactive",4,7,5,7,10,3,12,10
"7873","G0788","G0788_03","inactive",11,3,11,10,5,6,7,7
"7874","G0788","G0788_04","inactive",37,23,17,16,32,31,25,29
"7875","G0788","G0788_05","inactive",9,10,6,14,6,17,10,7
"7876","G0788","G0788_06","inactive",6,0,4,1,8,0,7,2
"7877","G0788","G0788_07","inactive",2,6,2,2,6,5,3,5
"7878","G0788","G0788_08","inactive",13,23,30,28,33,40,30,24
"7879","G0788","G0788_09","inactive",31,39,19,44,27,37,48,48
"7880","G0788","G0788_10","inactive",7,6,10,8,9,11,7,7
"7881","G0789","G0789_01","inactive",12,14,18,11,11,19,6,17
"7882","G0789","G0789_02","inactive",3,8,4,3,3,8,1,4
"7883","G0789","G0789_03","inactive",27,15,9,11,13,14,21,17
"7884","G0789","G0789_04","inactive",10,16,9,14,6,14,15,30
"7885","G0789","G0789_05","inactive",20,13,9,28,18,18,7,19
"7886","G0789","G0789_06","inactive",8,5,1,4,13,8,1,2
"7887","G0789","G0789_07","inactive",42,52,60,56,45,58,59,70
"7888","G0789","G0789_08","inactive",17,17,3,6,10,13,8,3
"7889","G0789","G0789_09","inactive",6,3,6,9,13,10,19,8
"7890","G0789","G0789_10","inactive",18,31,31,21,34,35,54,36
"7891","G0790","G0790_01","inactive",4,3,2,3,3,4,1,4
"7892","G0790","G0790_02","inactive",10,6,5,11,6,9,17,9
"7893","G0790","G0790_03","inactive",3,4,2,15,7,4,5,14
"7894","G0790","G0790_04","inactive",5,2,2,6,2,5,9,7
"7895","G0790","G0790_05","inactive",22,16,13,12,15,19,26,13
"7896","G0790","G0790_06","inactive",13,7,7,15,15,14,4,14
"7897","G0790","G0790_07","inactive",5,4,2,9,3,1,3,6
"7898","G0790","G0790_08","inactive",1,4,2,8,1,11,5,14
"7899","G0790","G0790_09","inactive",32,16,18,20,35,26,31,21
"7900","G0790","G0790_10","inactive",6,2,2,0,1,2,1,0
"7901","G0791","G0791_01","inactive",26,20,20,16,43,20,21,18
"7902","G0791","G0791_02","inactive",7,10,9,8,8,6,11,14
"7903","G0791","G0791_03","inactive",40,38,29,47,48,42,27,59
"7904","G0791","G0791_04","inactive",11,14,9,7,18,4,9,2
"7905","G0791","G0791_05","inactive",18,28,35,27,31,29,39,12
"7906","G0791","G0791_06","inactive",20,12,12,10,18,14,21,17
"7907","G0791","G0791_07","inactive",3,4,6,7,7,5,9,6
"7908","G0791","G0791_08","inactive",11,15,3,12,19,4,5,11
"7909","G0791","G0791_09","inactive",26,17,11,33,30,21,31,30
"7910","G0791","G0791_10","inactive",25,31,32,36,29,40,40,38
"7911","G0792","G0792_01","inactive",11,13,10,8,29,17,28,12
"7912","G0792","G0792_02","inactive",4,1,5,4,5,1,2,8
"7913","G0792","G0792_03","inactive",20,15,9,8,9,23,23,8
"7914","G0792","G0792_04","inactive",6,5,4,4,5,5,5,6
"7915","G0792","G0792_05","inactive",17,25,16,25,12,18,19,26
"7916","G0792","G0792_06","inactive",3,7,13,16,4,11,9,19
"7917","G0792","G0792_07","inactive",18,14,7,8,18,19,8,6
"7918","G0792","G0792_08","inactive",34,29,17,29,51,41,31,38
"7919","G0792","G0792_09","inactive",6,9,9,9,1,4,15,7
"7920","G0792","G0792_10","inactive",8,13,2,11,8,16,11,8
"7921","G0793","G0793_01","decreasing",142,35,52,80,0,0,0,0
"7922","G0793","G0793_02","decreasing",136,59,164,138,0,0,0,0
"7923","G0793","G0793_03","decreasing",207,100,116,138,1,0,0,2
"7924","G0793","G0793_04","decreasing",215,289,107,152,1,0,2,0
"7925","G0793","G0793_05","decreasing",411,281,205,171,0,1,0,0
"7926","G0793","G0793_06","decreasing",381,211,196,345,4,0,0,2
"7927","G0793","G0793_07","decreasing",365,358,243,354,1,0,2,0
"7928","G0793","G0793_08","decreasing",54,64,80,93,0,0,0,3
"7929","G0793","G0793_09","decreasing",328,378,158,363,1,0,0,1
"7930","G0793","G0793_10","decreasing",151,234,95,188,0,0,0,0
"7931","G0794","G0794_01","inactive",1,1,1,4,4,0,1,2
"7932","G0794","G0794_02","inactive",9,12,13,2,11,12,15,8
"7933","G0794","G0794_03","inactive",33,37,20,39,40,42,29,35
"7934","G0794","G0794_04","inactive",53,47,38,56,61,37,62,87
"7935","G0794","G0794_05","inactive",8,10,2,8,1,17,12,15
"7936","G0794","G0794_06","inactive",45,40,20,36,34,37,25,34
"7937","G0794","G0794_07","inactive",8,6,0,0,1,7,0,1
"7938","G0794","G0794_08","inactive",38,22,20,19,32,30,26,35
"7939","G0794","G0794_09","inactive",3,4,7,9,4,4,14,4
"7940","G0794","G0794_10","inactive",22,35,15,20,21,33,26,22
"7941","G0795","G0795_01","inactive",22,26,14,15,19,25,21,16
"7942","G0795","G0795_02","inactive",16,17,24,13,12,14,20,17
"7943","G0795","G0795_03","inactive",22,15,12,15,21,37,23,24
"7944","G0795","G0795_04","inactive",9,14,15,9,8,17,13,13
"7945","G0795","G0795_05","inactive",5,16,8,6,12,21,19,10
"7946","G0795","G0795_06","inactive",6,4,4,3,9,5,9,3
"7947","G0795","G0795_07","inactive",5,5,3,5,13,4,14,3
"7948","G0795","G0795_08","inactive",8,16,9,2,9,11,25,6
"7949","G0795","G0795_09","inactive",5,10,8,5,13,10,11,9
"7950","G0795","G0795_10","inactive",9,16,3,3,15,9,11,4
"7951","G0796","G0796_01","inactive",17,9,3,17,11,19,12,16
"7952","G0796","G0796_02","inactive",2,7,5,3,9,12,2,2
"7953","G0796","G0796_03","inactive",25,20,32,18,25,16,28,23
"7954","G0796","G0796_04","inactive",1,13,5,7,3,6,5,3
"7955","G0796","G0796_05","inactive",10,4,4,5,8,5,3,1
"7956","G0796","G0796_06","inactive",8,3,5,8,3,8,18,9
"7957","G0796","G0796_07","inactive",12,10,18,9,16,12,26,20
"7958","G0796","G0796_08","inactive",11,18,8,20,13,26,23,12
"7959","G0796","G0796_09","inactive",12,15,23,23,12,29,13,16
"7960","G0796","G0796_10","inactive",19,11,19,20,19,5,31,32
"7961","G0797","G0797_01","negcontrol",15,14,7,8,24,20,21,15
"7962","G0797","G0797_02","negcontrol",65,64,81,58,97,83,108,124
"7963","G0797","G0797_03","negcontrol",5,9,10,9,1,11,7,12
"7964","G0797","G0797_04","negcontrol",39,38,29,47,35,34,70,67
"7965","G0797","G0797_05","negcontrol",3,20,3,2,0,24,16,2
"7966","G0797","G0797_06","negcontrol",4,4,6,9,3,6,10,9
"7967","G0797","G0797_07","negcontrol",3,4,4,4,8,7,0,4
"7968","G0797","G0797_08","negcontrol",14,12,14,20,13,17,18,15
"7969","G0797","G0797_09","negcontrol",15,9,14,13,14,7,16,15
"7970","G0797","G0797_10","negcontrol",5,12,18,4,11,11,19,8
"7971","G0798","G0798_01","inactive",5,4,1,7,9,2,0,4
"7972","G0798","G0798_02","inactive",8,8,4,10,11,15,11,8
"7973","G0798","G0798_03","inactive",6,2,3,11,1,7,6,14
"7974","G0798","G0798_04","inactive",8,7,1,2,2,4,4,2
"7975","G0798","G0798_05","inactive",10,13,6,17,15,15,20,26
"7976","G0798","G0798_06","inactive",2,7,1,1,3,6,11,0
"7977","G0798","G0798_07","inactive",12,9,3,2,8,5,4,3
"7978","G0798","G0798_08","inactive",19,2,9,14,10,12,7,12
"7979","G0798","G0798_09","inactive",53,27,42,35,41,27,19,43
"7980","G0798","G0798_10","inactive",20,26,17,30,29,18,37,32
"7981","G0799","G0799_01","inactive",10,15,8,10,16,24,19,8
"7982","G0799","G0799_02","inactive",2,8,3,3,6,7,2,9
"7983","G0799","G0799_03","inactive",5,13,13,16,12,8,13,30
"7984","G0799","G0799_04","inactive",7,15,5,2,7,10,10,6
"7985","G0799","G0799_05","inactive",21,16,15,28,14,24,22,13
"7986","G0799","G0799_06","inactive",29,21,11,19,47,27,32,17
"7987","G0799","G0799_07","inactive",23,17,24,23,35,23,28,37
"7988","G0799","G0799_08","inactive",7,17,15,17,12,12,8,20
"7989","G0799","G0799_09","inactive",11,6,14,22,3,19,13,22
"7990","G0799","G0799_10","inactive",39,27,22,27,33,32,54,15
"7991","G0800","G0800_01","inactive",42,40,21,30,43,42,25,43
"7992","G0800","G0800_02","inactive",34,29,13,15,18,37,22,25
"7993","G0800","G0800_03","inactive",24,20,24,28,36,27,17,21
"7994","G0800","G0800_04","inactive",5,1,4,4,12,6,6,8
"7995","G0800","G0800_05","inactive",5,5,6,6,13,6,6,7
"7996","G0800","G0800_06","inactive",22,28,33,31,40,37,40,34
"7997","G0800","G0800_07","inactive",9,8,17,6,3,14,12,9
"7998","G0800","G0800_08","inactive",21,4,21,9,14,4,27,9
"7999","G0800","G0800_09","inactive",10,3,7,7,13,2,9,15
"8000","G0800","G0800_10","inactive",40,31,38,24,40,42,36,27
"8001","G0801","G0801_01","increasing",2,0,0,1,55,149,195,61
"8002","G0801","G0801_02","increasing",0,0,0,0,21,47,98,21
"8003","G0801","G0801_03","increasing",4,0,0,0,126,163,129,126
"8004","G0801","G0801_04","increasing",0,0,2,1,49,61,103,120
"8005","G0801","G0801_05","increasing",0,1,0,0,86,70,124,117
"8006","G0801","G0801_06","increasing",7,4,7,2,887,848,584,776
"8007","G0801","G0801_07","increasing",0,0,1,0,197,141,245,235
"8008","G0801","G0801_08","increasing",4,2,3,7,613,863,682,505
"8009","G0801","G0801_09","increasing",2,1,2,4,394,445,488,470
"8010","G0801","G0801_10","increasing",5,2,2,2,625,601,557,286
"8011","G0802","G0802_01","decreasing",222,258,235,267,1,0,0,3
"8012","G0802","G0802_02","decreasing",56,133,191,97,0,0,0,1
"8013","G0802","G0802_03","decreasing",365,233,257,342,0,0,4,5
"8014","G0802","G0802_04","decreasing",14,3,10,22,5,16,10,12
"8015","G0802","G0802_05","decreasing",0,0,11,3,8,4,9,7
"8016","G0802","G0802_06","decreasing",756,656,494,680,3,6,3,6
"8017","G0802","G0802_07","decreasing",26,14,16,19,20,12,25,8
"8018","G0802","G0802_08","decreasing",699,390,339,502,4,0,1,0
"8019","G0802","G0802_09","decreasing",360,509,394,379,1,0,2,1
"8020","G0802","G0802_10","decreasing",1087,912,622,991,8,6,0,5
"8021","G0803","G0803_01","inactive",1,2,0,2,1,1,1,7
"8022","G0803","G0803_02","inactive",2,15,5,19,8,10,9,5
"8023","G0803","G0803_03","inactive",6,8,8,5,5,9,12,4
"8024","G0803","G0803_04","inactive",15,3,7,13,14,9,20,19
"8025","G0803","G0803_05","inactive",12,11,11,10,21,19,22,5
"8026","G0803","G0803_06","inactive",11,3,16,14,8,13,16,15
"8027","G0803","G0803_07","inactive",8,10,9,16,2,15,14,23
"8028","G0803","G0803_08","inactive",72,58,49,59,85,84,97,89
"8029","G0803","G0803_09","inactive",18,9,16,10,21,22,13,17
"8030","G0803","G0803_10","inactive",5,8,7,17,5,7,11,10
"8031","G0804","G0804_01","inactive",32,19,20,33,29,34,31,20
"8032","G0804","G0804_02","inactive",10,11,8,4,14,6,19,4
"8033","G0804","G0804_03","inactive",19,17,27,20,25,22,20,28
"8034","G0804","G0804_04","inactive",34,33,23,33,33,45,51,50
"8035","G0804","G0804_05","inactive",32,20,16,15,38,20,42,24
"8036","G0804","G0804_06","inactive",9,0,1,8,4,1,2,12
"8037","G0804","G0804_07","inactive",9,13,5,10,8,7,22,15
"8038","G0804","G0804_08","inactive",6,5,4,2,11,4,10,2
"8039","G0804","G0804_09","inactive",53,30,37,22,61,49,55,53
