"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7437","G0744","G0744_07","inactive",299,496,480,227,216,567,407,241
"7438","G0744","G0744_08","inactive",1150,953,1245,851,1042,1012,1017,982
"7439","G0744","G0744_09","inactive",315,384,210,486,299,529,194,389
"7440","G0744","G0744_10","inactive",112,64,333,93,173,71,244,104
"7441","G0745","G0745_01","inactive",258,399,142,534,375,300,114,616
"7442","G0745","G0745_02","inactive",1103,1845,1854,1542,1025,2111,1878,1678
"7443","G0745","G0745_03","inactive",497,268,407,177,481,167,398,316
"7444","G0745","G0745_04","inactive",968,569,1091,771,955,693,833,815
"7445","G0745","G0745_05","inactive",1171,1488,1600,973,1179,1770,1607,1115
"7446","G0745","G0745_06","inactive",845,616,571,467,835,593,458,634
"7447","G0745","G0745_07","inactive",1407,1606,1393,1366,1377,1454,1232,1170
"7448","G0745","G0745_08","inactive",576,534,730,870,522,631,766,802
"7449","G0745","G0745_09","inactive",237,378,189,231,151,575,99,302
"7450","G0745","G0745_10","inactive",222,281,175,260,283,246,197,309
"7451","G0746","G0746_01","inactive",447,144,168,319,618,184,148,340
"7452","G0746","G0746_02","inactive",259,156,256,202,246,135,263,200
"7453","G0746","G0746_03","inactive",117,303,58,57,141,361,50,7
"7454","G0746","G0746_04","inactive",381,579,402,184,365,345,407,248
"7455","G0746","G0746_05","inactive",629,505,559,577,668,721,545,607
"7456","G0746","G0746_06","inactive",704,625,608,186,622,1048,613,429
"7457","G0746","G0746_07","inactive",424,541,407,559,455,500,230,691
"7458","G0746","G0746_08","inactive",701,364,606,806,619,469,598,834
"7459","G0746","G0746_09","inactive",1119,920,660,1030,1281,932,678,1102
"7460","G0746","G0746_10","inactive",174,76,453,517,250,132,523,532
"7461","G0747","G0747_01","inactive",410,133,560,181,403,129,581,227
"7462","G0747","G0747_02","inactive",793,780,1327,1275,1023,874,1223,1441
"7463","G0747","G0747_03","inactive",213,362,692,521,275,388,541,473
"7464","G0747","G0747_04","inactive",1436,1047,1177,1228,1504,1029,1018,1202
"7465","G0747","G0747_05","inactive",1417,1355,1670,1656,1426,1613,1546,2039
"7466","G0747","G0747_06","inactive",1080,1059,1075,1180,927,1183,908,1232
"7467","G0747","G0747_07","inactive",238,389,381,131,153,366,220,168
"7468","G0747","G0747_08","inactive",847,1225,997,1634,935,1367,901,1339
"7469","G0747","G0747_09","inactive",877,896,576,909,793,779,468,1252
"7470","G0747","G0747_10","inactive",692,344,458,504,953,276,306,450
"7471","G0748","G0748_01","inactive",888,824,1049,1289,1021,1148,860,1143
"7472","G0748","G0748_02","inactive",330,320,235,266,445,308,324,447
"7473","G0748","G0748_03","inactive",597,696,917,565,835,600,890,523
"7474","G0748","G0748_04","inactive",694,766,366,443,648,719,322,660
"7475","G0748","G0748_05","inactive",571,622,516,318,530,762,491,487
"7476","G0748","G0748_06","inactive",930,557,556,654,753,499,651,586
"7477","G0748","G0748_07","inactive",788,541,490,583,939,682,396,634
"7478","G0748","G0748_08","inactive",2678,2772,2425,3217,2883,3225,2531,3400
"7479","G0748","G0748_09","inactive",746,427,692,834,933,525,600,889
"7480","G0748","G0748_10","inactive",322,382,172,410,367,333,191,415
"7481","G0749","G0749_01","inactive",287,207,106,0,304,271,106,0
"7482","G0749","G0749_02","inactive",1338,1072,1024,726,1285,1099,1013,538
"7483","G0749","G0749_03","inactive",1274,1001,1150,1491,1509,1358,1233,1380
"7484","G0749","G0749_04","inactive",592,518,1023,544,677,682,785,596
"7485","G0749","G0749_05","inactive",2259,2139,1875,2123,2521,2579,1810,1955
"7486","G0749","G0749_06","inactive",674,206,171,667,537,190,159,782
"7487","G0749","G0749_07","inactive",140,284,140,204,145,375,90,295
"7488","G0749","G0749_08","inactive",2682,2713,1831,2443,2877,2881,1964,2648
"7489","G0749","G0749_09","inactive",29,59,138,185,71,25,161,151
"7490","G0749","G0749_10","inactive",372,329,399,318,311,297,401,362
"7491","G0750","G0750_01","inactive",666,879,1237,356,621,632,1162,488
"7492","G0750","G0750_02","inactive",0,246,217,258,0,95,156,236
"7493","G0750","G0750_03","inactive",1332,1320,1514,1704,1126,1473,1550,1676
"7494","G0750","G0750_04","inactive",1269,721,1361,1026,1201,887,1491,1069
"7495","G0750","G0750_05","inactive",2053,1414,1927,1617,2211,1606,1753,1656
"7496","G0750","G0750_06","inactive",623,912,1340,794,704,840,1085,680
"7497","G0750","G0750_07","inactive",1410,1758,1506,1432,1520,1557,1476,1472
"7498","G0750","G0750_08","inactive",722,888,1000,777,756,964,1025,839
"7499","G0750","G0750_09","inactive",773,1658,1129,784,919,1597,879,831
"7500","G0750","G0750_10","inactive",1357,1906,1286,1479,1200,1763,1307,1739
"7501","G0751","G0751_01","inactive",1072,1144,1099,1293,1169,1458,1351,1617
"7502","G0751","G0751_02","inactive",1153,1364,2181,1314,1100,1294,1965,1699
"7503","G0751","G0751_03","inactive",433,391,744,816,353,543,681,870
"7504","G0751","G0751_04","inactive",462,597,755,371,475,530,632,471
"7505","G0751","G0751_05","inactive",140,449,281,364,267,452,214,304
"7506","G0751","G0751_06","inactive",1237,1548,1035,824,1124,1559,1034,945
"7507","G0751","G0751_07","inactive",812,1588,1216,1439,967,1658,1607,1823
"7508","G0751","G0751_08","inactive",3662,4570,3896,4090,3332,4285,3310,4263
"7509","G0751","G0751_09","inactive",894,1236,1266,1158,1009,1336,1348,1491
"7510","G0751","G0751_10","inactive",1044,1302,892,1077,797,1472,949,1012
"7511","G0752","G0752_01","inactive",1016,626,970,793,906,484,864,925
"7512","G0752","G0752_02","inactive",1583,754,1120,1324,1517,950,1187,1519
"7513","G0752","G0752_03","inactive",1283,1394,1302,1218,1449,1982,1411,1308
"7514","G0752","G0752_04","inactive",898,703,994,1350,802,936,836,1417
"7515","G0752","G0752_05","inactive",466,162,411,153,333,196,298,172
"7516","G0752","G0752_06","inactive",857,892,1090,1006,936,1107,1078,1165
"7517","G0752","G0752_07","inactive",304,364,800,276,193,474,776,299
"7518","G0752","G0752_08","inactive",400,332,198,556,352,251,136,567
"7519","G0752","G0752_09","inactive",206,472,402,364,252,399,432,318
"7520","G0752","G0752_10","inactive",407,546,324,273,454,546,224,355
"7521","G0753","G0753_01","inactive",809,688,481,296,858,660,508,466
"7522","G0753","G0753_02","inactive",1539,1283,1229,1105,1716,1349,1217,932
"7523","G0753","G0753_03","inactive",899,632,1485,938,815,919,1251,1052
"7524","G0753","G0753_04","inactive",1095,1294,1032,710,1044,1390,1164,815
"7525","G0753","G0753_05","inactive",941,980,868,946,821,968,829,1146
"7526","G0753","G0753_06","inactive",1335,1319,1254,1003,1412,1394,976,1309
"7527","G0753","G0753_07","inactive",286,455,93,73,354,372,62,151
"7528","G0753","G0753_08","inactive",913,582,847,748,810,493,540,755
"7529","G0753","G0753_09","inactive",125,484,376,335,147,514,466,199
"7530","G0753","G0753_10","inactive",419,246,324,10,546,449,335,32
"7531","G0754","G0754_01","inactive",436,534,632,568,368,698,586,578
"7532","G0754","G0754_02","inactive",186,233,196,253,199,251,324,279
"7533","G0754","G0754_03","inactive",1307,1105,1344,983,1124,1330,1078,1465
"7534","G0754","G0754_04","inactive",805,1599,1061,1045,823,1803,1113,976
"7535","G0754","G0754_05","inactive",814,483,342,1145,665,392,165,1450
"7536","G0754","G0754_06","inactive",246,242,129,295,336,242,171,442
"7537","G0754","G0754_07","inactive",1101,912,955,606,1128,1145,749,798
"7538","G0754","G0754_08","inactive",512,403,334,355,335,526,479,364
"7539","G0754","G0754_09","inactive",575,637,616,248,590,676,663,312
"7540","G0754","G0754_10","inactive",822,656,530,715,892,591,554,734
"7541","G0755","G0755_01","inactive",209,164,329,197,390,224,230,180
"7542","G0755","G0755_02","inactive",254,165,278,511,164,146,267,402
"7543","G0755","G0755_03","inactive",1196,1746,1622,2188,1380,1888,1567,1921
"7544","G0755","G0755_04","inactive",2145,2076,1912,1954,2002,1986,1826,2278
"7545","G0755","G0755_05","inactive",936,1075,853,499,703,849,623,707
"7546","G0755","G0755_06","inactive",588,628,547,836,499,622,571,836
"7547","G0755","G0755_07","inactive",535,441,540,705,564,583,705,593
"7548","G0755","G0755_08","inactive",1150,1340,1766,1312,921,1435,1320,1366
"7549","G0755","G0755_09","inactive",4460,3118,3584,3332,4634,3140,3658,3834
"7550","G0755","G0755_10","inactive",504,570,547,985,635,606,335,1025
"7551","G0756","G0756_01","inactive",124,536,533,329,103,601,415,390
"7552","G0756","G0756_02","inactive",142,211,677,275,144,228,465,232
"7553","G0756","G0756_03","inactive",889,1399,880,819,788,1228,690,848
"7554","G0756","G0756_04","inactive",1849,1420,1989,1695,1579,1368,1896,1676
"7555","G0756","G0756_05","inactive",364,644,103,583,346,620,86,455
"7556","G0756","G0756_06","inactive",739,294,508,1105,546,331,575,1263
"7557","G0756","G0756_07","inactive",595,904,1110,444,496,1273,1095,338
"7558","G0756","G0756_08","inactive",723,927,1213,645,706,861,1104,799
"7559","G0756","G0756_09","inactive",220,346,332,312,228,258,371,242
"7560","G0756","G0756_10","inactive",1205,1214,1442,1025,1257,1464,1239,986
"7561","G0757","G0757_01","inactive",2135,2249,2208,2152,2105,2176,2183,2318
"7562","G0757","G0757_02","inactive",1425,1315,1338,1560,1599,1533,1602,1991
"7563","G0757","G0757_03","inactive",1696,1496,1239,2290,1963,1494,1271,2366
"7564","G0757","G0757_04","inactive",1234,1262,1215,834,1165,1263,1187,824
"7565","G0757","G0757_05","inactive",802,446,368,407,763,484,326,420
"7566","G0757","G0757_06","inactive",1389,1024,813,731,1670,1310,1016,789
"7567","G0757","G0757_07","inactive",201,60,142,62,212,51,158,50
"7568","G0757","G0757_08","inactive",1340,1270,1205,1339,1378,1566,1385,1236
"7569","G0757","G0757_09","inactive",872,1207,941,1231,677,1049,1040,967
"7570","G0757","G0757_10","inactive",754,641,758,608,752,527,596,569
"7571","G0758","G0758_01","inactive",315,277,358,297,373,241,321,365
"7572","G0758","G0758_02","inactive",725,1027,765,1218,772,1001,717,1220
"7573","G0758","G0758_03","inactive",386,389,476,339,600,560,511,348
"7574","G0758","G0758_04","inactive",924,668,567,710,805,636,644,898
"7575","G0758","G0758_05","inactive",1899,1757,1329,1677,2185,1812,1478,1930
"7576","G0758","G0758_06","inactive",308,322,441,353,249,286,346,390
"7577","G0758","G0758_07","inactive",1187,1328,1642,1447,1286,1122,1592,1732
"7578","G0758","G0758_08","inactive",637,876,1278,1290,779,951,1175,1365
"7579","G0758","G0758_09","inactive",894,1294,592,694,941,1756,337,982
"7580","G0758","G0758_10","inactive",476,353,379,248,301,560,328,302
"7581","G0759","G0759_01","inactive",744,623,461,452,849,693,428,658
"7582","G0759","G0759_02","inactive",311,123,350,69,275,135,353,77
"7583","G0759","G0759_03","inactive",569,438,767,251,476,498,847,414
"7584","G0759","G0759_04","inactive",630,521,604,591,724,491,588,695
"7585","G0759","G0759_05","inactive",275,456,81,525,312,533,176,437
"7586","G0759","G0759_06","inactive",2196,3051,1769,2239,1902,3295,1820,2989
"7587","G0759","G0759_07","inactive",2664,3418,2627,2745,2916,3933,2530,2405
"7588","G0759","G0759_08","inactive",159,0,25,98,215,0,43,115
"7589","G0759","G0759_09","inactive",261,230,508,142,395,248,509,139
"7590","G0759","G0759_10","inactive",126,502,224,571,137,466,85,462
"7591","G0760","G0760_01","decreasing",675,729,283,1071,332,658,253,776
"7592","G0760","G0760_02","decreasing",494,540,302,345,352,475,182,294
"7593","G0760","G0760_03","decreasing",1105,1009,904,1263,976,774,642,973
"7594","G0760","G0760_04","decreasing",1245,1422,694,931,907,1068,400,825
"7595","G0760","G0760_05","decreasing",1073,1238,1819,1575,1276,1309,1856,1741
"7596","G0760","G0760_06","decreasing",638,793,543,439,548,706,446,470
"7597","G0760","G0760_07","decreasing",1063,497,1049,1139,891,457,723,772
"7598","G0760","G0760_08","decreasing",405,344,285,184,154,301,324,153
"7599","G0760","G0760_09","decreasing",490,276,256,271,279,127,202,121
"7600","G0760","G0760_10","decreasing",258,227,406,413,160,290,331,219
"7601","G0761","G0761_01","inactive",865,670,495,768,941,716,487,594
"7602","G0761","G0761_02","inactive",2335,1723,1875,1703,2422,2033,1767,1390
"7603","G0761","G0761_03","inactive",393,243,350,176,428,266,286,147
"7604","G0761","G0761_04","inactive",604,834,201,842,579,801,153,1194
"7605","G0761","G0761_05","inactive",415,514,488,284,386,427,480,385
"7606","G0761","G0761_06","inactive",5665,5242,5109,5280,4851,5265,5156,5644
"7607","G0761","G0761_07","inactive",351,601,617,596,283,527,546,774
"7608","G0761","G0761_08","inactive",236,515,898,563,337,430,827,661
"7609","G0761","G0761_09","inactive",432,945,918,576,352,1046,993,567
"7610","G0761","G0761_10","inactive",1132,921,1090,1335,1269,1133,981,1247
"7611","G0762","G0762_01","inactive",515,534,746,249,507,712,788,320
"7612","G0762","G0762_02","inactive",151,198,211,557,161,247,229,571
"7613","G0762","G0762_03","inactive",1402,1403,2221,1612,1258,1396,1948,1926
"7614","G0762","G0762_04","inactive",829,737,1733,870,909,771,1430,972
"7615","G0762","G0762_05","inactive",744,731,930,969,656,836,903,1032
"7616","G0762","G0762_06","inactive",1173,1052,964,995,1145,971,976,806
"7617","G0762","G0762_07","inactive",3830,4054,4095,4396,3798,4205,3668,4887
"7618","G0762","G0762_08","inactive",1066,1590,1552,1196,1127,1872,1665,1420
"7619","G0762","G0762_09","inactive",1937,1983,2080,2248,2035,2340,1975,2421
"7620","G0762","G0762_10","inactive",360,413,956,772,466,441,765,726
"7621","G0763","G0763_01","inactive",629,676,810,1158,496,744,991,1084
"7622","G0763","G0763_02","inactive",1260,1600,1262,741,1373,1841,1100,973
"7623","G0763","G0763_03","inactive",277,629,235,858,358,792,245,1017
"7624","G0763","G0763_04","inactive",934,780,913,374,885,768,825,451
"7625","G0763","G0763_05","inactive",595,929,568,851,594,906,748,926
"7626","G0763","G0763_06","inactive",1482,1011,1129,840,1425,1143,1338,1007
"7627","G0763","G0763_07","inactive",172,466,335,446,183,427,220,562
"7628","G0763","G0763_08","inactive",210,374,418,384,157,534,263,380
"7629","G0763","G0763_09","inactive",260,371,395,275,446,447,493,287
"7630","G0763","G0763_10","inactive",728,580,634,347,794,656,775,426
"7631","G0764","G0764_01","inactive",1234,755,872,919,1226,847,984,936
"7632","G0764","G0764_02","inactive",477,577,581,363,412,531,768,522
"7633","G0764","G0764_03","inactive",229,72,0,164,225,157,0,169
"7634","G0764","G0764_04","inactive",515,599,430,416,514,683,438,733
"7635","G0764","G0764_05","inactive",55,287,346,321,35,278,305,259
"7636","G0764","G0764_06","inactive",367,536,565,679,217,607,496,725
"7637","G0764","G0764_07","inactive",347,325,321,722,446,436,449,832
"7638","G0764","G0764_08","inactive",1538,1901,1841,1665,1629,1901,2043,1749
"7639","G0764","G0764_09","inactive",552,824,576,401,402,696,522,530
"7640","G0764","G0764_10","inactive",391,194,221,302,344,212,270,418
"7641","G0765","G0765_01","inactive",638,885,1043,641,695,942,794,661
"7642","G0765","G0765_02","inactive",587,309,143,231,521,330,180,322
"7643","G0765","G0765_03","inactive",693,979,1369,1046,784,1095,1423,1241
"7644","G0765","G0765_04","inactive",3955,3413,4246,4298,3556,3964,4335,4760
"7645","G0765","G0765_05","inactive",372,399,410,459,427,671,480,470
"7646","G0765","G0765_06","inactive",307,174,425,245,309,258,463,295
"7647","G0765","G0765_07","inactive",1418,1683,2315,2031,1379,1989,2304,1858
"7648","G0765","G0765_08","inactive",113,359,620,275,162,479,639,281
"7649","G0765","G0765_09","inactive",3175,2743,3218,3258,3196,2693,3381,3644
"7650","G0765","G0765_10","inactive",760,975,1241,1548,777,985,1013,1562
"7651","G0766","G0766_01","inactive",830,501,864,813,805,671,822,837
"7652","G0766","G0766_02","inactive",581,325,238,418,718,307,243,450
"7653","G0766","G0766_03","inactive",720,772,629,511,647,836,598,973
"7654","G0766","G0766_04","inactive",804,957,990,1339,992,1016,746,1597
"7655","G0766","G0766_05","inactive",2895,2811,3989,3273,2696,3059,3688,3617
"7656","G0766","G0766_06","inactive",1002,1476,1239,1250,1289,1245,1096,1135
"7657","G0766","G0766_07","inactive",1340,1337,1879,1126,1373,1384,1905,980
"7658","G0766","G0766_08","inactive",1505,1128,1365,863,1425,1058,1086,1372
"7659","G0766","G0766_09","inactive",2149,2475,2484,2561,2508,2526,2437,3124
"7660","G0766","G0766_10","inactive",987,1258,1362,1359,1542,1202,1341,1258
"7661","G0767","G0767_01","inactive",776,363,680,628,879,326,721,526
"7662","G0767","G0767_02","inactive",833,859,1157,1237,1208,1132,1105,1180
"7663","G0767","G0767_03","inactive",605,510,336,479,623,650,305,495
"7664","G0767","G0767_04","inactive",171,0,315,85,219,0,341,59
"7665","G0767","G0767_05","inactive",505,216,295,190,407,357,319,214
"7666","G0767","G0767_06","inactive",257,192,152,310,275,301,93,395
"7667","G0767","G0767_07","inactive",305,296,93,619,268,374,175,464
"7668","G0767","G0767_08","inactive",339,469,214,409,344,559,215,456
"7669","G0767","G0767_09","inactive",1956,1121,1260,1440,1532,1247,931,1340
"7670","G0767","G0767_10","inactive",780,1082,604,701,928,1068,661,853
"7671","G0768","G0768_01","inactive",1203,876,880,1021,1500,801,799,839
"7672","G0768","G0768_02","inactive",675,1081,1075,989,762,1462,874,1015
"7673","G0768","G0768_03","inactive",3451,3408,4254,2954,3454,3233,4657,3083
"7674","G0768","G0768_04","inactive",679,700,564,647,492,575,465,741
"7675","G0768","G0768_05","inactive",493,636,296,339,358,591,259,527
"7676","G0768","G0768_06","inactive",172,612,398,561,190,717,383,700
"7677","G0768","G0768_07","inactive",461,410,231,242,525,542,200,177
"7678","G0768","G0768_08","inactive",244,399,534,643,342,473,620,511
"7679","G0768","G0768_09","inactive",463,1014,867,552,420,1011,664,564
"7680","G0768","G0768_10","inactive",1188,1241,837,1016,1256,1494,1002,1073
"7681","G0769","G0769_01","inactive",395,493,352,124,478,583,269,136
"7682","G0769","G0769_02","inactive",1053,1398,1637,1255,1085,1469,1502,1089
"7683","G0769","G0769_03","inactive",434,447,562,320,556,551,475,384
"7684","G0769","G0769_04","inactive",950,1265,974,1235,1390,1441,868,1597
"7685","G0769","G0769_05","inactive",698,371,647,326,652,373,409,596
"7686","G0769","G0769_06","inactive",875,816,633,619,777,991,651,712
"7687","G0769","G0769_07","inactive",330,413,748,841,283,321,719,751
"7688","G0769","G0769_08","inactive",1264,1283,881,933,1302,1317,956,1044
"7689","G0769","G0769_09","inactive",535,480,560,669,692,425,439,745
"7690","G0769","G0769_10","inactive",528,497,315,460,500,500,408,417
"7691","G0770","G0770_01","inactive",1462,1223,1072,1356,1291,1184,985,1328
"7692","G0770","G0770_02","inactive",300,287,372,570,221,386,245,456
"7693","G0770","G0770_03","inactive",2149,2023,1697,2061,2285,1912,1679,2136
"7694","G0770","G0770_04","inactive",826,489,941,1198,934,654,1017,1248
"7695","G0770","G0770_05","inactive",387,385,557,438,446,396,590,547
"7696","G0770","G0770_06","inactive",456,285,503,478,417,234,710,547
"7697","G0770","G0770_07","inactive",2253,3314,2490,2157,2461,3320,2134,2538
"7698","G0770","G0770_08","inactive",580,364,71,443,572,424,37,422
"7699","G0770","G0770_09","inactive",378,637,457,489,262,582,380,473
"7700","G0770","G0770_10","inactive",511,254,282,123,685,232,254,226
"7701","G0771","G0771_01","inactive",1525,1680,1167,1370,1847,1585,1167,1352
"7702","G0771","G0771_02","inactive",665,256,388,277,610,317,417,322
"7703","G0771","G0771_03","inactive",796,995,901,1052,686,825,761,1109
"7704","G0771","G0771_04","inactive",529,456,735,390,687,496,693,338
"7705","G0771","G0771_05","inactive",126,257,540,277,306,179,711,331
"7706","G0771","G0771_06","inactive",441,565,157,356,486,451,88,386
"7707","G0771","G0771_07","inactive",820,1401,1102,1074,701,1490,1191,1202
"7708","G0771","G0771_08","inactive",1495,1272,1464,1247,1559,1168,1438,1218
"7709","G0771","G0771_09","inactive",247,344,155,397,330,324,178,427
"7710","G0771","G0771_10","inactive",1828,1277,1794,1443,1887,1677,1574,1412
"7711","G0772","G0772_01","inactive",1257,624,743,1037,1378,632,642,1274
"7712","G0772","G0772_02","inactive",1021,743,889,961,766,730,824,857
"7713","G0772","G0772_03","inactive",386,441,570,315,455,515,603,330
"7714","G0772","G0772_04","inactive",552,822,714,971,489,1050,587,757
"7715","G0772","G0772_05","inactive",1929,1974,2375,2069,1880,2392,2317,2289
"7716","G0772","G0772_06","inactive",978,489,1083,1165,994,788,1162,1431
"7717","G0772","G0772_07","inactive",1125,1020,1517,806,1373,1066,1518,1101
"7718","G0772","G0772_08","inactive",377,399,649,511,335,318,752,575
"7719","G0772","G0772_09","inactive",718,782,545,255,627,745,458,179
"7720","G0772","G0772_10","inactive",824,678,840,1059,597,742,772,1010
"7721","G0773","G0773_01","inactive",1724,1403,2196,860,1471,1368,1778,720
"7722","G0773","G0773_02","inactive",491,356,623,428,642,366,720,355
"7723","G0773","G0773_03","inactive",3020,2130,2129,2821,3073,2545,1754,2968
"7724","G0773","G0773_04","inactive",223,109,280,160,232,130,198,200
"7725","G0773","G0773_05","inactive",1473,1160,1688,1153,1828,1213,1539,1178
"7726","G0773","G0773_06","inactive",501,691,794,642,730,604,573,763
"7727","G0773","G0773_07","inactive",478,824,575,577,476,969,793,709
"7728","G0773","G0773_08","inactive",1038,1226,640,586,1100,860,489,743
"7729","G0773","G0773_09","inactive",783,1251,731,620,959,1290,689,685
"7730","G0773","G0773_10","inactive",586,695,506,578,633,847,576,505
"7731","G0774","G0774_01","inactive",1026,789,1018,933,1015,678,950,1193
"7732","G0774","G0774_02","inactive",1461,972,1275,1457,1316,933,1259,1518
"7733","G0774","G0774_03","inactive",58,259,159,237,35,341,104,248
"7734","G0774","G0774_04","inactive",344,307,517,343,261,194,353,383
"7735","G0774","G0774_05","inactive",289,330,505,283,336,511,513,306
"7736","G0774","G0774_06","inactive",340,506,271,111,484,524,196,143
"7737","G0774","G0774_07","inactive",1649,940,1013,1155,1791,1356,1021,1155
"7738","G0774","G0774_08","inactive",1103,976,1049,1231,1195,1044,1437,1263
"7739","G0774","G0774_09","inactive",1445,1562,2431,1419,1272,1812,2211,1626
"7740","G0774","G0774_10","inactive",1587,1571,1881,1143,1575,1658,1785,1006
"7741","G0775","G0775_01","inactive",217,566,273,276,199,675,248,304
"7742","G0775","G0775_02","inactive",3580,3343,2909,3573,3444,3302,3060,3226
"7743","G0775","G0775_03","inactive",1140,859,1285,1302,1184,1113,942,1314
"7744","G0775","G0775_04","inactive",211,678,485,796,112,620,524,566
"7745","G0775","G0775_05","inactive",1334,1149,1094,1215,1168,1038,1196,1104
"7746","G0775","G0775_06","inactive",224,73,65,311,207,109,108,235
"7747","G0775","G0775_07","inactive",929,904,1237,867,859,1113,970,965
"7748","G0775","G0775_08","inactive",107,80,174,221,192,120,109,196
"7749","G0775","G0775_09","inactive",1071,1132,1056,1123,1176,1371,1069,1267
"7750","G0775","G0775_10","inactive",602,533,691,876,596,472,650,758
"7751","G0776","G0776_01","inactive",560,535,402,482,538,582,531,474
"7752","G0776","G0776_02","inactive",2049,1503,1821,1691,1887,1859,1937,1484
"7753","G0776","G0776_03","inactive",66,419,222,238,79,374,200,401
"7754","G0776","G0776_04","inactive",630,660,300,523,577,731,294,669
"7755","G0776","G0776_05","inactive",2334,2592,2944,2041,2497,2800,2875,2298
"7756","G0776","G0776_06","inactive",792,615,831,1011,643,480,809,1255
"7757","G0776","G0776_07","inactive",730,259,391,1006,785,367,311,1023
"7758","G0776","G0776_08","inactive",1105,982,1122,773,1103,1340,903,923
"7759","G0776","G0776_09","inactive",463,440,622,324,456,468,824,340
"7760","G0776","G0776_10","inactive",639,670,651,723,782,729,639,827
"7761","G0777","G0777_01","inactive",1933,2460,2007,1568,1922,2344,2037,1884
"7762","G0777","G0777_02","inactive",1637,2049,2158,2145,1868,2424,1753,2216
"7763","G0777","G0777_03","inactive",674,337,945,495,485,276,820,524
"7764","G0777","G0777_04","inactive",304,800,332,376,327,738,339,519
"7765","G0777","G0777_05","inactive",1407,1297,1011,1257,1191,1370,1154,1221
"7766","G0777","G0777_06","inactive",930,1041,951,567,886,997,880,885
"7767","G0777","G0777_07","inactive",568,686,841,432,639,629,701,619
"7768","G0777","G0777_08","inactive",195,368,484,181,163,296,439,83
"7769","G0777","G0777_09","inactive",1449,1026,1503,1744,1948,1191,1088,1657
"7770","G0777","G0777_10","inactive",713,286,551,528,552,362,460,585
"7771","G0778","G0778_01","inactive",5727,6188,5537,5769,5701,6367,5151,5784
"7772","G0778","G0778_02","inactive",916,470,673,886,636,687,600,809
"7773","G0778","G0778_03","inactive",433,466,512,368,397,699,321,304
"7774","G0778","G0778_04","inactive",2211,1544,2184,2034,2278,1676,1762,1997
"7775","G0778","G0778_05","inactive",1844,1837,2387,2604,1769,1754,2410,2735
"7776","G0778","G0778_06","inactive",455,886,672,639,586,1046,685,865
"7777","G0778","G0778_07","inactive",876,408,746,545,872,328,745,624
"7778","G0778","G0778_08","inactive",355,352,496,324,390,290,483,375
"7779","G0778","G0778_09","inactive",3734,3928,3432,2934,3968,4341,3411,3027
"7780","G0778","G0778_10","inactive",464,131,840,575,524,246,705,614
"7781","G0779","G0779_01","inactive",141,259,416,365,226,248,457,307
"7782","G0779","G0779_02","inactive",971,736,586,510,951,684,434,692
"7783","G0779","G0779_03","inactive",1014,1706,1514,1965,986,1459,1589,1825
"7784","G0779","G0779_04","inactive",774,1231,1042,771,772,1217,916,815
"7785","G0779","G0779_05","inactive",3047,3469,2826,3023,3107,3252,2701,3232
"7786","G0779","G0779_06","inactive",674,718,1183,758,713,585,1371,880
"7787","G0779","G0779_07","inactive",197,300,42,205,275,313,43,171
"7788","G0779","G0779_08","inactive",556,325,573,386,374,344,334,341
"7789","G0779","G0779_09","inactive",1289,1023,1222,1167,1265,1358,1144,958
"7790","G0779","G0779_10","inactive",1921,1517,932,2211,2182,1522,1236,2291
"7791","G0780","G0780_01","inactive",840,871,627,670,937,880,527,786
"7792","G0780","G0780_02","inactive",2757,3323,2947,2550,2994,3961,2810,2969
"7793","G0780","G0780_03","inactive",655,531,431,563,502,556,418,527
"7794","G0780","G0780_04","inactive",482,698,366,488,530,593,386,439
"7795","G0780","G0780_05","inactive",1196,1174,1246,1179,1248,1123,1344,1620
"7796","G0780","G0780_06","inactive",605,754,1248,952,709,839,1131,1077
"7797","G0780","G0780_07","inactive",666,614,525,1155,610,723,354,1050
"7798","G0780","G0780_08","inactive",2327,1872,1497,2560,2219,2074,1726,2531
"7799","G0780","G0780_09","inactive",823,804,966,546,633,873,986,763
"7800","G0780","G0780_10","inactive",913,1012,1649,888,1044,1282,1562,953
"7801","G0781","G0781_01","inactive",306,582,577,556,308,579,604,508
"7802","G0781","G0781_02","inactive",1149,876,1204,936,1354,923,1011,924
"7803","G0781","G0781_03","inactive",1656,1033,1225,1260,1533,1166,1185,1342
"7804","G0781","G0781_04","inactive",780,569,533,763,852,491,649,766
"7805","G0781","G0781_05","inactive",500,626,697,709,639,557,610,786
"7806","G0781","G0781_06","inactive",1416,1236,1064,1119,1722,1150,1200,1100
"7807","G0781","G0781_07","inactive",557,675,478,776,499,658,679,763
"7808","G0781","G0781_08","inactive",713,466,465,345,585,525,644,405
"7809","G0781","G0781_09","inactive",430,432,820,409,324,225,556,370
"7810","G0781","G0781_10","inactive",311,234,87,191,314,410,111,363
"7811","G0782","G0782_01","inactive",2084,1838,2478,1782,2063,1836,2302,1616
"7812","G0782","G0782_02","inactive",319,576,430,235,297,515,551,286
"7813","G0782","G0782_03","inactive",961,1179,1052,712,930,1375,887,849
"7814","G0782","G0782_04","inactive",850,861,577,612,680,1009,691,696
"7815","G0782","G0782_05","inactive",1355,1760,1543,1310,1060,1947,1443,1606
