"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8950","G0895","G0895_10","inactive",73,95,87,136,79,75,98,89
"8951","G0896","G0896_01","inactive",36,32,40,42,35,25,30,49
"8952","G0896","G0896_02","inactive",26,24,14,22,23,30,26,39
"8953","G0896","G0896_03","inactive",45,67,66,62,56,39,57,60
"8954","G0896","G0896_04","inactive",81,88,89,87,96,79,90,82
"8955","G0896","G0896_05","inactive",46,72,76,95,51,65,85,61
"8956","G0896","G0896_06","inactive",86,146,85,106,79,127,101,82
"8957","G0896","G0896_07","inactive",0,8,12,25,0,14,15,27
"8958","G0896","G0896_08","inactive",28,55,52,64,34,30,57,55
"8959","G0896","G0896_09","inactive",14,6,5,16,16,3,8,15
"8960","G0896","G0896_10","inactive",37,88,60,103,66,99,47,79
"8961","G0897","G0897_01","inactive",64,94,85,161,63,66,102,100
"8962","G0897","G0897_02","inactive",20,31,15,42,21,26,24,23
"8963","G0897","G0897_03","inactive",47,80,42,64,44,52,52,65
"8964","G0897","G0897_04","inactive",25,23,20,15,19,16,38,24
"8965","G0897","G0897_05","inactive",26,43,25,18,23,26,28,19
"8966","G0897","G0897_06","inactive",26,39,12,14,17,40,4,11
"8967","G0897","G0897_07","inactive",13,47,21,67,11,35,31,38
"8968","G0897","G0897_08","inactive",36,70,24,52,26,29,44,37
"8969","G0897","G0897_09","inactive",96,97,63,67,97,77,64,62
"8970","G0897","G0897_10","inactive",1,9,4,0,6,8,11,0
"8971","G0898","G0898_01","inactive",21,24,21,55,13,15,22,33
"8972","G0898","G0898_02","inactive",11,26,57,66,17,21,43,46
"8973","G0898","G0898_03","inactive",34,60,37,44,35,39,51,15
"8974","G0898","G0898_04","inactive",10,9,6,28,14,14,7,19
"8975","G0898","G0898_05","inactive",15,38,20,38,14,25,24,31
"8976","G0898","G0898_06","inactive",34,48,53,63,23,28,60,55
"8977","G0898","G0898_07","inactive",55,92,51,95,58,75,50,89
"8978","G0898","G0898_08","inactive",16,55,23,42,23,46,18,21
"8979","G0898","G0898_09","inactive",12,22,31,10,6,25,29,4
"8980","G0898","G0898_10","inactive",41,47,57,74,73,34,55,63
"8981","G0899","G0899_01","inactive",34,10,15,19,35,8,21,12
"8982","G0899","G0899_02","inactive",43,49,50,75,21,62,42,58
"8983","G0899","G0899_03","inactive",47,46,59,57,43,54,61,50
"8984","G0899","G0899_04","inactive",61,50,46,49,52,43,71,41
"8985","G0899","G0899_05","inactive",51,54,25,108,53,38,48,72
"8986","G0899","G0899_06","inactive",11,17,5,28,20,6,3,21
"8987","G0899","G0899_07","inactive",3,23,24,21,8,24,11,24
"8988","G0899","G0899_08","inactive",21,47,27,47,35,34,38,33
"8989","G0899","G0899_09","inactive",25,48,40,53,18,42,37,32
"8990","G0899","G0899_10","inactive",10,29,10,23,4,27,18,26
"8991","G0900","G0900_01","inactive",13,28,18,40,18,49,14,32
"8992","G0900","G0900_02","inactive",63,114,69,137,66,98,94,95
"8993","G0900","G0900_03","inactive",55,93,66,80,69,90,75,69
"8994","G0900","G0900_04","inactive",6,12,15,33,5,9,20,19
"8995","G0900","G0900_05","inactive",46,53,35,65,37,50,52,41
"8996","G0900","G0900_06","inactive",21,32,26,22,23,13,29,13
"8997","G0900","G0900_07","inactive",35,53,18,34,24,46,10,19
"8998","G0900","G0900_08","inactive",88,100,53,105,88,86,54,91
"8999","G0900","G0900_09","inactive",66,125,67,119,42,99,72,65
"9000","G0900","G0900_10","inactive",25,14,25,59,15,18,28,46
"9001","G0901","G0901_01","inactive",23,32,9,28,22,9,10,10
"9002","G0901","G0901_02","inactive",26,42,62,72,45,32,70,36
"9003","G0901","G0901_03","inactive",31,14,17,35,28,17,16,23
"9004","G0901","G0901_04","inactive",70,82,48,66,53,62,53,52
"9005","G0901","G0901_05","inactive",103,110,92,155,89,102,88,95
"9006","G0901","G0901_06","inactive",51,42,37,58,42,61,44,47
"9007","G0901","G0901_07","inactive",70,164,135,91,54,91,126,98
"9008","G0901","G0901_08","inactive",33,48,42,48,43,36,40,45
"9009","G0901","G0901_09","inactive",46,71,55,61,52,66,79,65
"9010","G0901","G0901_10","inactive",16,36,32,17,21,15,46,19
"9011","G0902","G0902_01","inactive",58,91,88,113,47,87,86,108
"9012","G0902","G0902_02","inactive",90,91,89,58,112,76,104,57
"9013","G0902","G0902_03","inactive",44,29,65,58,48,29,64,43
"9014","G0902","G0902_04","inactive",31,13,22,20,14,16,22,16
"9015","G0902","G0902_05","inactive",33,26,38,40,31,27,43,47
"9016","G0902","G0902_06","inactive",26,47,33,28,22,30,28,24
"9017","G0902","G0902_07","inactive",14,4,13,16,23,4,14,8
"9018","G0902","G0902_08","inactive",19,23,6,21,18,20,6,21
"9019","G0902","G0902_09","inactive",14,8,3,0,8,8,7,0
"9020","G0902","G0902_10","inactive",53,103,62,85,58,87,55,83
"9021","G0903","G0903_01","inactive",127,223,116,264,122,169,139,204
"9022","G0903","G0903_02","inactive",83,83,64,77,46,60,68,73
"9023","G0903","G0903_03","inactive",90,62,92,151,78,67,94,99
"9024","G0903","G0903_04","inactive",24,46,24,25,27,42,46,20
"9025","G0903","G0903_05","inactive",22,32,9,40,19,33,24,29
"9026","G0903","G0903_06","inactive",44,59,34,46,32,43,48,44
"9027","G0903","G0903_07","inactive",11,20,27,22,9,18,25,11
"9028","G0903","G0903_08","inactive",17,53,40,38,21,52,49,45
"9029","G0903","G0903_09","inactive",67,125,96,196,74,93,139,182
"9030","G0903","G0903_10","inactive",70,62,44,72,56,65,55,47
"9031","G0904","G0904_01","decreasing",80,123,115,159,57,66,77,75
"9032","G0904","G0904_02","decreasing",36,39,23,28,25,31,19,25
"9033","G0904","G0904_03","decreasing",231,290,222,358,160,198,179,214
"9034","G0904","G0904_04","decreasing",47,52,68,66,32,23,42,56
"9035","G0904","G0904_05","decreasing",42,109,82,86,20,58,67,39
"9036","G0904","G0904_06","decreasing",52,39,48,42,28,36,44,36
"9037","G0904","G0904_07","decreasing",64,106,94,121,40,68,68,87
"9038","G0904","G0904_08","decreasing",109,139,101,128,98,94,72,77
"9039","G0904","G0904_09","decreasing",47,71,43,45,31,50,39,26
"9040","G0904","G0904_10","decreasing",20,22,26,41,25,30,21,21
"9041","G0905","G0905_01","decreasing",24,36,29,54,10,24,27,31
"9042","G0905","G0905_02","decreasing",55,42,41,51,40,42,29,22
"9043","G0905","G0905_03","decreasing",11,15,8,31,13,14,8,16
"9044","G0905","G0905_04","decreasing",48,56,25,74,34,37,25,52
"9045","G0905","G0905_05","decreasing",22,14,8,20,11,5,14,15
"9046","G0905","G0905_06","decreasing",23,34,12,40,12,20,16,26
"9047","G0905","G0905_07","decreasing",76,94,13,77,44,62,23,39
"9048","G0905","G0905_08","decreasing",28,58,35,50,20,29,41,23
"9049","G0905","G0905_09","decreasing",75,115,98,125,54,85,90,88
"9050","G0905","G0905_10","decreasing",68,69,43,75,45,54,32,45
"9051","G0906","G0906_01","inactive",25,21,5,15,13,19,13,8
"9052","G0906","G0906_02","inactive",7,15,7,25,10,10,5,19
"9053","G0906","G0906_03","inactive",53,79,54,85,57,58,62,101
"9054","G0906","G0906_04","inactive",60,55,59,113,61,69,72,68
"9055","G0906","G0906_05","inactive",33,61,48,81,25,46,31,47
"9056","G0906","G0906_06","inactive",76,48,32,110,56,54,41,85
"9057","G0906","G0906_07","inactive",9,15,16,29,10,8,12,19
"9058","G0906","G0906_08","inactive",18,33,18,24,33,31,31,24
"9059","G0906","G0906_09","inactive",39,69,60,52,46,69,54,53
"9060","G0906","G0906_10","inactive",21,36,29,10,22,23,12,14
"9061","G0907","G0907_01","negcontrol",18,40,48,57,10,49,32,37
"9062","G0907","G0907_02","negcontrol",16,18,43,57,21,25,34,44
"9063","G0907","G0907_03","negcontrol",47,35,51,71,46,42,57,54
"9064","G0907","G0907_04","negcontrol",25,22,17,33,22,26,18,13
"9065","G0907","G0907_05","negcontrol",44,103,70,77,42,96,64,77
"9066","G0907","G0907_06","negcontrol",96,127,97,128,85,112,104,98
"9067","G0907","G0907_07","negcontrol",11,8,36,17,22,13,20,18
"9068","G0907","G0907_08","negcontrol",36,51,31,48,42,42,33,48
"9069","G0907","G0907_09","negcontrol",6,18,18,14,23,28,18,19
"9070","G0907","G0907_10","negcontrol",50,59,38,76,52,57,51,56
"9071","G0908","G0908_01","inactive",47,43,50,67,41,36,65,44
"9072","G0908","G0908_02","inactive",39,59,36,34,28,34,35,34
"9073","G0908","G0908_03","inactive",32,31,19,52,23,30,17,26
"9074","G0908","G0908_04","inactive",17,7,18,27,15,6,41,4
"9075","G0908","G0908_05","inactive",43,73,53,43,38,61,45,60
"9076","G0908","G0908_06","inactive",6,19,23,44,9,14,31,50
"9077","G0908","G0908_07","inactive",98,124,82,151,81,112,102,103
"9078","G0908","G0908_08","inactive",17,36,32,39,29,27,35,23
"9079","G0908","G0908_09","inactive",51,88,43,61,44,73,72,43
"9080","G0908","G0908_10","inactive",122,253,195,251,146,276,233,218
"9081","G0909","G0909_01","inactive",21,16,18,17,13,26,13,23
"9082","G0909","G0909_02","inactive",25,50,38,66,25,34,49,43
"9083","G0909","G0909_03","inactive",86,143,92,86,103,126,117,101
"9084","G0909","G0909_04","inactive",26,22,12,26,11,26,26,22
"9085","G0909","G0909_05","inactive",11,16,16,34,6,16,13,10
"9086","G0909","G0909_06","inactive",101,207,85,234,82,207,100,162
"9087","G0909","G0909_07","inactive",11,35,11,40,22,33,11,22
"9088","G0909","G0909_08","inactive",25,11,6,16,16,7,16,16
"9089","G0909","G0909_09","inactive",26,42,29,42,31,37,28,32
"9090","G0909","G0909_10","inactive",49,58,69,54,41,49,66,48
"9091","G0910","G0910_01","inactive",45,65,75,66,48,68,79,65
"9092","G0910","G0910_02","inactive",29,22,28,39,26,14,29,43
"9093","G0910","G0910_03","inactive",18,7,24,32,13,24,18,21
"9094","G0910","G0910_04","inactive",38,76,41,39,36,54,35,32
"9095","G0910","G0910_05","inactive",49,90,73,90,54,95,90,98
"9096","G0910","G0910_06","inactive",26,17,50,50,25,29,33,26
"9097","G0910","G0910_07","inactive",72,108,95,83,62,72,125,74
"9098","G0910","G0910_08","inactive",159,308,163,250,190,311,200,205
"9099","G0910","G0910_09","inactive",28,29,19,58,40,40,27,25
"9100","G0910","G0910_10","inactive",39,50,48,54,31,45,44,47
"9101","G0911","G0911_01","inactive",34,25,18,40,44,36,37,47
"9102","G0911","G0911_02","inactive",33,42,30,42,41,27,18,47
"9103","G0911","G0911_03","inactive",91,118,75,72,93,111,98,61
"9104","G0911","G0911_04","inactive",83,80,93,109,85,89,80,101
"9105","G0911","G0911_05","inactive",5,22,9,5,11,17,24,8
"9106","G0911","G0911_06","inactive",73,142,91,126,102,107,101,110
"9107","G0911","G0911_07","inactive",11,13,12,19,15,14,2,32
"9108","G0911","G0911_08","inactive",79,86,83,108,62,65,79,91
"9109","G0911","G0911_09","inactive",36,36,37,40,33,30,20,49
"9110","G0911","G0911_10","inactive",7,4,8,17,6,9,2,13
"9111","G0912","G0912_01","inactive",37,38,13,14,26,26,15,20
"9112","G0912","G0912_02","inactive",54,59,54,87,49,34,66,61
"9113","G0912","G0912_03","inactive",7,16,7,29,6,23,18,21
"9114","G0912","G0912_04","inactive",77,107,63,113,60,83,69,81
"9115","G0912","G0912_05","inactive",51,66,47,53,45,54,57,29
"9116","G0912","G0912_06","inactive",8,13,11,10,2,10,10,12
"9117","G0912","G0912_07","inactive",18,19,13,21,14,19,20,24
"9118","G0912","G0912_08","inactive",23,44,24,44,21,45,33,27
"9119","G0912","G0912_09","inactive",46,42,26,76,32,40,38,52
"9120","G0912","G0912_10","inactive",16,16,28,44,15,12,23,26
"9121","G0913","G0913_01","decreasing",41,56,59,87,33,43,79,65
"9122","G0913","G0913_02","decreasing",22,10,21,39,38,17,36,34
"9123","G0913","G0913_03","decreasing",99,191,150,158,113,115,127,100
"9124","G0913","G0913_04","decreasing",48,59,41,27,51,44,37,22
"9125","G0913","G0913_05","decreasing",29,61,43,14,23,33,40,21
"9126","G0913","G0913_06","decreasing",130,145,119,173,127,130,134,135
"9127","G0913","G0913_07","decreasing",61,42,38,80,42,37,36,51
"9128","G0913","G0913_08","decreasing",80,134,44,69,59,116,46,47
"9129","G0913","G0913_09","decreasing",50,58,74,94,43,52,66,52
"9130","G0913","G0913_10","decreasing",37,96,35,70,29,63,24,52
"9131","G0914","G0914_01","inactive",37,89,65,40,54,76,62,41
"9132","G0914","G0914_02","inactive",63,66,106,89,67,61,71,57
"9133","G0914","G0914_03","inactive",7,46,21,25,22,34,27,19
"9134","G0914","G0914_04","inactive",77,94,69,94,56,94,67,56
"9135","G0914","G0914_05","inactive",26,31,27,23,21,34,30,25
"9136","G0914","G0914_06","inactive",56,48,28,73,31,54,35,65
"9137","G0914","G0914_07","inactive",77,68,58,84,113,71,104,71
"9138","G0914","G0914_08","inactive",21,43,18,39,34,28,25,14
"9139","G0914","G0914_09","inactive",44,55,48,70,32,42,66,56
"9140","G0914","G0914_10","inactive",48,43,46,40,21,22,53,39
"9141","G0915","G0915_01","inactive",4,11,12,16,6,14,24,8
"9142","G0915","G0915_02","inactive",57,72,98,122,66,80,81,113
"9143","G0915","G0915_03","inactive",8,8,16,37,8,11,24,27
"9144","G0915","G0915_04","inactive",29,14,25,56,32,30,26,34
"9145","G0915","G0915_05","inactive",28,21,38,47,32,25,35,34
"9146","G0915","G0915_06","inactive",33,30,35,33,35,27,31,32
"9147","G0915","G0915_07","inactive",44,83,38,31,37,79,55,33
"9148","G0915","G0915_08","inactive",8,22,16,14,3,26,18,8
"9149","G0915","G0915_09","inactive",8,21,13,17,6,26,12,10
"9150","G0915","G0915_10","inactive",59,79,69,102,50,53,82,110
"9151","G0916","G0916_01","inactive",13,13,13,9,19,9,22,14
"9152","G0916","G0916_02","inactive",15,11,26,9,24,3,21,10
"9153","G0916","G0916_03","inactive",28,50,18,40,24,34,19,50
"9154","G0916","G0916_04","inactive",21,29,21,46,22,15,18,24
"9155","G0916","G0916_05","inactive",40,67,79,65,38,58,77,31
"9156","G0916","G0916_06","inactive",16,31,22,31,18,41,18,36
"9157","G0916","G0916_07","inactive",103,110,96,150,83,131,119,130
"9158","G0916","G0916_08","inactive",21,25,12,13,26,26,5,22
"9159","G0916","G0916_09","inactive",18,33,26,18,30,32,37,16
"9160","G0916","G0916_10","inactive",8,14,9,15,12,15,5,11
"9161","G0917","G0917_01","increasing",140,263,114,218,149,224,154,222
"9162","G0917","G0917_02","increasing",19,4,25,13,9,5,15,10
"9163","G0917","G0917_03","increasing",41,29,36,33,27,46,29,34
"9164","G0917","G0917_04","increasing",8,12,16,34,20,18,14,35
"9165","G0917","G0917_05","increasing",15,59,35,39,21,60,26,33
"9166","G0917","G0917_06","increasing",76,103,70,104,70,106,73,83
"9167","G0917","G0917_07","increasing",24,15,20,18,20,21,33,7
"9168","G0917","G0917_08","increasing",40,55,33,43,33,55,48,43
"9169","G0917","G0917_09","increasing",22,20,3,33,34,13,15,35
"9170","G0917","G0917_10","increasing",49,26,29,41,42,32,24,43
"9171","G0918","G0918_01","inactive",33,34,31,19,32,29,28,21
"9172","G0918","G0918_02","inactive",38,36,33,64,38,26,35,42
"9173","G0918","G0918_03","inactive",37,21,44,52,57,30,59,46
"9174","G0918","G0918_04","inactive",58,68,80,126,66,93,70,96
"9175","G0918","G0918_05","inactive",24,28,31,75,15,43,29,52
"9176","G0918","G0918_06","inactive",14,14,29,30,27,17,36,24
"9177","G0918","G0918_07","inactive",4,14,10,35,6,10,18,33
"9178","G0918","G0918_08","inactive",12,33,13,44,17,16,13,40
"9179","G0918","G0918_09","inactive",20,41,19,59,32,32,42,63
"9180","G0918","G0918_10","inactive",58,45,33,64,32,52,36,45
"9181","G0919","G0919_01","increasing",88,49,69,88,72,47,116,110
"9182","G0919","G0919_02","increasing",41,52,36,60,49,51,49,60
"9183","G0919","G0919_03","increasing",49,85,43,112,67,93,47,91
"9184","G0919","G0919_04","increasing",15,21,17,21,12,17,37,18
"9185","G0919","G0919_05","increasing",46,52,22,32,24,36,39,31
"9186","G0919","G0919_06","increasing",44,30,46,36,57,48,67,42
"9187","G0919","G0919_07","increasing",81,113,122,155,86,108,109,130
"9188","G0919","G0919_08","increasing",24,22,18,22,28,29,14,31
"9189","G0919","G0919_09","increasing",42,40,32,95,40,56,38,70
"9190","G0919","G0919_10","increasing",8,20,11,19,10,15,17,19
"9191","G0920","G0920_01","inactive",8,17,13,20,13,25,20,10
"9192","G0920","G0920_02","inactive",71,44,56,54,72,36,50,47
"9193","G0920","G0920_03","inactive",69,96,52,116,93,58,61,62
"9194","G0920","G0920_04","inactive",67,61,79,55,73,70,104,45
"9195","G0920","G0920_05","inactive",6,15,12,35,12,25,18,37
"9196","G0920","G0920_06","inactive",21,13,13,18,22,29,13,21
"9197","G0920","G0920_07","inactive",10,17,22,32,14,29,25,36
"9198","G0920","G0920_08","inactive",36,44,37,41,44,28,35,43
"9199","G0920","G0920_09","inactive",107,120,105,154,104,105,98,106
"9200","G0920","G0920_10","inactive",21,38,36,53,28,61,39,48
"9201","G0921","G0921_01","decreasing",10,6,14,19,10,8,5,19
"9202","G0921","G0921_02","decreasing",36,44,52,62,32,26,52,37
"9203","G0921","G0921_03","decreasing",67,46,72,74,53,42,49,35
"9204","G0921","G0921_04","decreasing",73,86,73,80,56,56,47,54
"9205","G0921","G0921_05","decreasing",15,32,28,30,21,19,25,20
"9206","G0921","G0921_06","decreasing",116,148,101,189,107,121,102,119
"9207","G0921","G0921_07","decreasing",94,111,47,77,65,105,90,67
"9208","G0921","G0921_08","decreasing",59,133,56,87,52,81,42,69
"9209","G0921","G0921_09","decreasing",15,20,11,14,11,10,4,10
"9210","G0921","G0921_10","decreasing",15,26,17,24,15,19,4,23
"9211","G0922","G0922_01","inactive",85,57,95,124,91,67,114,99
"9212","G0922","G0922_02","inactive",61,105,35,113,40,94,64,69
"9213","G0922","G0922_03","inactive",6,30,0,2,2,13,2,2
"9214","G0922","G0922_04","inactive",17,21,11,3,18,31,13,1
"9215","G0922","G0922_05","inactive",24,31,21,22,23,29,22,30
"9216","G0922","G0922_06","inactive",31,62,37,42,20,52,50,39
"9217","G0922","G0922_07","inactive",55,88,54,51,54,54,76,37
"9218","G0922","G0922_08","inactive",31,15,12,20,29,28,30,9
"9219","G0922","G0922_09","inactive",20,27,23,44,14,22,25,31
"9220","G0922","G0922_10","inactive",76,120,107,155,78,98,111,128
"9221","G0923","G0923_01","inactive",80,97,107,115,77,80,102,97
"9222","G0923","G0923_02","inactive",9,17,21,34,10,14,38,28
"9223","G0923","G0923_03","inactive",178,272,187,276,178,208,184,201
"9224","G0923","G0923_04","inactive",13,16,33,23,12,18,29,21
"9225","G0923","G0923_05","inactive",74,100,50,65,94,71,81,57
"9226","G0923","G0923_06","inactive",50,38,48,86,47,59,49,74
"9227","G0923","G0923_07","inactive",34,43,25,46,35,40,35,34
"9228","G0923","G0923_08","inactive",0,9,10,7,0,8,9,9
"9229","G0923","G0923_09","inactive",25,19,15,35,17,13,27,28
"9230","G0923","G0923_10","inactive",103,77,57,122,77,67,102,102
"9231","G0924","G0924_01","inactive",62,55,22,38,44,52,33,35
"9232","G0924","G0924_02","inactive",59,92,46,111,39,79,54,95
"9233","G0924","G0924_03","inactive",16,19,23,22,25,18,17,25
"9234","G0924","G0924_04","inactive",49,46,30,77,51,62,45,59
"9235","G0924","G0924_05","inactive",36,85,70,91,36,77,84,95
"9236","G0924","G0924_06","inactive",104,122,91,144,95,77,97,113
"9237","G0924","G0924_07","inactive",9,25,3,29,11,21,7,27
"9238","G0924","G0924_08","inactive",73,120,105,154,80,128,134,130
"9239","G0924","G0924_09","inactive",7,30,12,36,14,20,17,25
"9240","G0924","G0924_10","inactive",26,26,19,50,26,27,24,24
"9241","G0925","G0925_01","inactive",20,16,27,37,15,17,34,23
"9242","G0925","G0925_02","inactive",7,36,4,52,5,24,7,47
"9243","G0925","G0925_03","inactive",50,39,35,43,31,73,41,38
"9244","G0925","G0925_04","inactive",25,50,39,55,37,35,56,37
"9245","G0925","G0925_05","inactive",15,8,18,50,20,13,8,27
"9246","G0925","G0925_06","inactive",16,19,7,11,11,15,8,10
"9247","G0925","G0925_07","inactive",82,57,37,58,63,48,49,50
"9248","G0925","G0925_08","inactive",40,90,37,52,31,63,38,37
"9249","G0925","G0925_09","inactive",32,32,17,57,28,27,36,43
"9250","G0925","G0925_10","inactive",32,37,26,51,47,60,36,43
"9251","G0926","G0926_01","inactive",61,59,40,54,65,48,45,43
"9252","G0926","G0926_02","inactive",40,58,40,46,38,45,46,48
"9253","G0926","G0926_03","inactive",66,78,71,65,53,69,89,78
"9254","G0926","G0926_04","inactive",60,36,66,98,62,49,70,51
"9255","G0926","G0926_05","inactive",48,54,50,79,40,38,47,47
"9256","G0926","G0926_06","inactive",15,24,12,10,23,16,22,2
"9257","G0926","G0926_07","inactive",46,82,45,64,43,75,61,49
"9258","G0926","G0926_08","inactive",96,116,111,169,130,108,129,142
"9259","G0926","G0926_09","inactive",57,34,40,80,71,39,60,50
"9260","G0926","G0926_10","inactive",15,10,19,16,6,14,35,11
"9261","G0927","G0927_01","inactive",16,26,18,47,20,21,28,33
"9262","G0927","G0927_02","inactive",20,25,11,25,20,19,32,20
"9263","G0927","G0927_03","inactive",28,35,25,25,11,35,23,24
"9264","G0927","G0927_04","inactive",161,247,210,262,165,169,228,185
"9265","G0927","G0927_05","inactive",13,61,55,40,22,58,54,50
"9266","G0927","G0927_06","inactive",35,41,25,40,26,24,17,37
"9267","G0927","G0927_07","inactive",14,22,23,25,22,27,25,11
"9268","G0927","G0927_08","inactive",50,46,31,47,28,31,26,57
"9269","G0927","G0927_09","inactive",39,30,41,71,46,35,40,59
"9270","G0927","G0927_10","inactive",20,17,17,16,26,21,18,16
"9271","G0928","G0928_01","inactive",26,47,47,41,20,43,55,56
"9272","G0928","G0928_02","inactive",70,32,34,38,33,14,49,45
"9273","G0928","G0928_03","inactive",113,94,75,121,80,89,89,114
"9274","G0928","G0928_04","inactive",24,22,25,11,13,8,25,12
"9275","G0928","G0928_05","inactive",70,80,69,130,64,73,97,89
"9276","G0928","G0928_06","inactive",16,52,32,35,21,36,19,29
"9277","G0928","G0928_07","inactive",33,26,37,34,35,34,44,23
"9278","G0928","G0928_08","inactive",51,72,68,120,65,55,84,60
"9279","G0928","G0928_09","inactive",44,74,33,77,46,61,44,63
"9280","G0928","G0928_10","inactive",28,8,16,33,23,7,17,15
"9281","G0929","G0929_01","inactive",18,42,35,24,23,37,36,21
"9282","G0929","G0929_02","inactive",54,82,50,93,41,81,57,90
"9283","G0929","G0929_03","inactive",10,22,16,28,10,23,15,20
"9284","G0929","G0929_04","inactive",47,69,39,83,61,47,56,79
"9285","G0929","G0929_05","inactive",7,42,28,17,11,26,20,19
"9286","G0929","G0929_06","inactive",84,93,57,61,67,85,55,57
"9287","G0929","G0929_07","inactive",8,33,10,9,11,26,13,9
"9288","G0929","G0929_08","inactive",15,35,15,42,13,28,20,37
"9289","G0929","G0929_09","inactive",13,10,32,23,11,18,44,34
"9290","G0929","G0929_10","inactive",5,3,10,5,3,0,14,12
"9291","G0930","G0930_01","inactive",29,36,23,48,32,45,18,31
"9292","G0930","G0930_02","inactive",8,39,28,27,25,23,26,55
"9293","G0930","G0930_03","inactive",44,34,25,64,41,42,33,42
"9294","G0930","G0930_04","inactive",68,85,101,74,75,80,96,87
"9295","G0930","G0930_05","inactive",131,143,102,172,96,123,130,145
"9296","G0930","G0930_06","inactive",62,92,46,90,58,84,71,64
"9297","G0930","G0930_07","inactive",25,49,17,44,26,26,23,24
"9298","G0930","G0930_08","inactive",6,9,3,4,8,2,7,8
"9299","G0930","G0930_09","inactive",44,36,65,34,41,57,42,44
"9300","G0930","G0930_10","inactive",49,68,79,100,58,72,71,84
"9301","G0931","G0931_01","inactive",18,49,36,68,36,56,29,35
"9302","G0931","G0931_02","inactive",17,69,45,84,28,62,58,65
"9303","G0931","G0931_03","inactive",182,245,170,211,155,197,184,197
"9304","G0931","G0931_04","inactive",45,67,40,72,58,32,48,78
"9305","G0931","G0931_05","inactive",26,32,56,27,24,18,56,26
"9306","G0931","G0931_06","inactive",7,12,18,18,5,7,13,9
"9307","G0931","G0931_07","inactive",18,24,23,9,19,13,18,13
"9308","G0931","G0931_08","inactive",15,60,28,39,19,45,23,26
"9309","G0931","G0931_09","inactive",11,9,16,1,9,6,8,7
"9310","G0931","G0931_10","inactive",38,87,61,89,37,84,63,71
"9311","G0932","G0932_01","negcontrol",77,106,64,91,80,105,78,76
"9312","G0932","G0932_02","negcontrol",42,83,35,89,40,70,44,79
"9313","G0932","G0932_03","negcontrol",22,25,17,37,27,18,28,22
"9314","G0932","G0932_04","negcontrol",30,44,27,65,22,29,31,37
"9315","G0932","G0932_05","negcontrol",94,116,100,120,95,99,89,87
"9316","G0932","G0932_06","negcontrol",44,42,26,46,37,46,43,47
"9317","G0932","G0932_07","negcontrol",32,37,36,68,31,35,35,31
"9318","G0932","G0932_08","negcontrol",75,65,56,124,62,58,85,115
"9319","G0932","G0932_09","negcontrol",28,52,24,41,21,46,27,39
"9320","G0932","G0932_10","negcontrol",72,66,66,69,67,46,52,81
"9321","G0933","G0933_01","inactive",59,65,72,50,44,41,77,43
"9322","G0933","G0933_02","inactive",129,114,74,105,114,103,78,78
"9323","G0933","G0933_03","inactive",22,24,26,35,17,25,37,42
"9324","G0933","G0933_04","inactive",50,27,67,33,30,37,63,26
"9325","G0933","G0933_05","inactive",56,70,72,106,88,69,84,68
"9326","G0933","G0933_06","inactive",57,155,83,132,61,111,76,115
"9327","G0933","G0933_07","inactive",332,329,336,423,294,319,350,335
"9328","G0933","G0933_08","inactive",17,44,39,61,33,46,40,43
"9329","G0933","G0933_09","inactive",15,43,24,46,11,36,40,21
"9330","G0933","G0933_10","inactive",22,18,37,30,30,18,19,41
"9331","G0934","G0934_01","inactive",4,11,15,7,10,15,22,1
"9332","G0934","G0934_02","inactive",258,373,256,352,243,385,298,264
"9333","G0934","G0934_03","inactive",38,83,51,88,45,62,55,72
"9334","G0934","G0934_04","inactive",23,34,21,25,23,26,19,20
"9335","G0934","G0934_05","inactive",39,46,22,84,42,57,32,76
"9336","G0934","G0934_06","inactive",72,140,89,119,69,133,149,81
"9337","G0934","G0934_07","inactive",91,167,122,217,92,140,108,191
"9338","G0934","G0934_08","inactive",85,90,103,137,99,108,130,119
"9339","G0934","G0934_09","inactive",23,15,14,24,12,19,9,32
"9340","G0934","G0934_10","inactive",93,102,124,150,120,103,121,127
"9341","G0935","G0935_01","inactive",32,30,62,49,37,23,42,34
"9342","G0935","G0935_02","inactive",42,69,33,47,37,73,54,53
"9343","G0935","G0935_03","inactive",20,24,24,57,14,18,20,58
"9344","G0935","G0935_04","inactive",62,121,107,118,51,118,109,84
"9345","G0935","G0935_05","inactive",28,27,5,20,28,23,5,11
"9346","G0935","G0935_06","inactive",24,56,63,63,37,49,63,40
"9347","G0935","G0935_07","inactive",3,4,7,12,5,2,6,1
"9348","G0935","G0935_08","inactive",145,126,149,210,129,116,146,152
"9349","G0935","G0935_09","inactive",36,22,33,49,43,22,29,34
"9350","G0935","G0935_10","inactive",7,6,16,20,5,5,22,12
"9351","G0936","G0936_01","inactive",47,61,16,80,55,46,50,65
"9352","G0936","G0936_02","inactive",49,72,68,127,52,92,73,74
"9353","G0936","G0936_03","inactive",10,17,17,4,6,12,28,0
"9354","G0936","G0936_04","inactive",43,77,68,108,54,59,59,81
"9355","G0936","G0936_05","inactive",87,107,80,127,96,86,112,121
"9356","G0936","G0936_06","inactive",38,65,70,81,43,71,54,94
"9357","G0936","G0936_07","inactive",40,36,27,31,25,24,22,22
