"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4809","G0481","G0481_09","negcontrol",17,7,16,23,14,6,14,16
"4810","G0481","G0481_10","negcontrol",10,3,7,14,9,4,3,25
"4811","G0482","G0482_01","inactive",22,2,8,20,11,7,12,12
"4812","G0482","G0482_02","inactive",40,40,22,34,38,46,24,32
"4813","G0482","G0482_03","inactive",33,25,50,35,17,38,34,39
"4814","G0482","G0482_04","inactive",11,8,9,35,14,13,14,29
"4815","G0482","G0482_05","inactive",39,23,38,50,41,23,24,73
"4816","G0482","G0482_06","inactive",51,29,8,44,51,43,9,41
"4817","G0482","G0482_07","inactive",56,29,59,41,36,56,66,45
"4818","G0482","G0482_08","inactive",75,56,106,89,92,59,67,105
"4819","G0482","G0482_09","inactive",16,4,18,35,8,9,16,34
"4820","G0482","G0482_10","inactive",16,9,9,13,14,16,15,12
"4821","G0483","G0483_01","inactive",3,7,4,27,2,17,2,19
"4822","G0483","G0483_02","inactive",17,11,10,16,16,11,8,16
"4823","G0483","G0483_03","inactive",28,38,26,10,18,31,14,28
"4824","G0483","G0483_04","inactive",29,8,39,19,26,15,19,27
"4825","G0483","G0483_05","inactive",96,115,129,133,99,153,122,157
"4826","G0483","G0483_06","inactive",31,13,13,9,19,28,8,8
"4827","G0483","G0483_07","inactive",60,83,85,39,42,93,61,46
"4828","G0483","G0483_08","inactive",83,74,114,121,59,110,76,113
"4829","G0483","G0483_09","inactive",26,13,31,23,13,18,13,29
"4830","G0483","G0483_10","inactive",55,73,58,33,35,83,50,68
"4831","G0484","G0484_01","inactive",40,41,39,45,24,41,44,50
"4832","G0484","G0484_02","inactive",16,10,23,18,9,18,28,23
"4833","G0484","G0484_03","inactive",54,95,79,118,52,87,73,158
"4834","G0484","G0484_04","inactive",68,44,59,53,61,80,38,55
"4835","G0484","G0484_05","inactive",33,19,30,22,28,25,27,15
"4836","G0484","G0484_06","inactive",64,33,22,29,51,31,39,50
"4837","G0484","G0484_07","inactive",19,34,25,17,16,41,20,17
"4838","G0484","G0484_08","inactive",19,26,35,34,20,22,32,32
"4839","G0484","G0484_09","inactive",67,77,121,110,59,87,92,119
"4840","G0484","G0484_10","inactive",32,7,31,3,19,13,26,3
"4841","G0485","G0485_01","inactive",78,47,32,71,60,52,38,95
"4842","G0485","G0485_02","inactive",26,18,17,33,24,24,16,20
"4843","G0485","G0485_03","inactive",89,60,76,50,83,100,82,57
"4844","G0485","G0485_04","inactive",39,46,39,57,26,68,43,54
"4845","G0485","G0485_05","inactive",31,22,13,8,23,23,5,17
"4846","G0485","G0485_06","inactive",41,32,55,23,32,37,43,32
"4847","G0485","G0485_07","inactive",113,53,91,134,81,89,79,123
"4848","G0485","G0485_08","inactive",22,17,21,8,20,22,15,9
"4849","G0485","G0485_09","inactive",93,70,87,104,73,85,68,92
"4850","G0485","G0485_10","inactive",76,79,109,83,68,106,107,79
"4851","G0486","G0486_01","inactive",15,3,3,7,18,2,4,11
"4852","G0486","G0486_02","inactive",103,91,90,130,82,107,76,122
"4853","G0486","G0486_03","inactive",32,24,11,58,29,37,13,68
"4854","G0486","G0486_04","inactive",65,36,65,53,45,47,62,64
"4855","G0486","G0486_05","inactive",45,40,41,54,54,48,37,57
"4856","G0486","G0486_06","inactive",28,15,26,13,29,14,18,16
"4857","G0486","G0486_07","inactive",16,4,18,32,12,10,6,42
"4858","G0486","G0486_08","inactive",33,19,40,24,19,25,38,48
"4859","G0486","G0486_09","inactive",101,78,109,108,84,157,84,149
"4860","G0486","G0486_10","inactive",113,146,154,147,113,154,119,156
"4861","G0487","G0487_01","inactive",97,58,93,100,77,93,78,104
"4862","G0487","G0487_02","inactive",21,19,28,34,12,23,28,37
"4863","G0487","G0487_03","inactive",61,42,59,38,37,54,56,42
"4864","G0487","G0487_04","inactive",51,68,89,59,52,87,43,88
"4865","G0487","G0487_05","inactive",28,20,34,20,17,15,23,24
"4866","G0487","G0487_06","inactive",20,15,28,17,24,16,17,14
"4867","G0487","G0487_07","inactive",93,56,66,95,83,96,60,106
"4868","G0487","G0487_08","inactive",34,33,46,30,34,52,37,45
"4869","G0487","G0487_09","inactive",80,53,67,50,55,77,52,62
"4870","G0487","G0487_10","inactive",39,40,28,33,30,44,24,46
"4871","G0488","G0488_01","inactive",44,29,49,40,47,32,28,56
"4872","G0488","G0488_02","inactive",9,3,5,16,8,10,7,10
"4873","G0488","G0488_03","inactive",96,100,117,129,110,120,95,157
"4874","G0488","G0488_04","inactive",51,66,47,82,40,88,45,99
"4875","G0488","G0488_05","inactive",211,190,178,216,187,209,145,247
"4876","G0488","G0488_06","inactive",227,133,161,201,182,160,144,214
"4877","G0488","G0488_07","inactive",19,3,4,14,16,4,7,11
"4878","G0488","G0488_08","inactive",44,16,15,41,47,13,19,32
"4879","G0488","G0488_09","inactive",61,43,46,75,51,55,33,89
"4880","G0488","G0488_10","inactive",41,9,16,34,38,18,28,41
"4881","G0489","G0489_01","inactive",23,27,30,26,13,28,24,28
"4882","G0489","G0489_02","inactive",46,35,38,28,31,41,26,31
"4883","G0489","G0489_03","inactive",61,52,111,84,65,60,89,115
"4884","G0489","G0489_04","inactive",57,25,45,30,58,21,61,51
"4885","G0489","G0489_05","inactive",64,26,33,50,65,40,38,45
"4886","G0489","G0489_06","inactive",95,48,63,90,73,54,50,89
"4887","G0489","G0489_07","inactive",45,69,39,37,45,68,33,58
"4888","G0489","G0489_08","inactive",76,36,60,75,55,42,47,67
"4889","G0489","G0489_09","inactive",73,19,59,48,54,37,47,62
"4890","G0489","G0489_10","inactive",203,203,189,218,144,257,178,236
"4891","G0490","G0490_01","inactive",23,16,21,21,14,18,12,44
"4892","G0490","G0490_02","inactive",13,17,11,17,16,12,15,12
"4893","G0490","G0490_03","inactive",76,76,91,104,64,81,74,118
"4894","G0490","G0490_04","inactive",21,23,57,44,33,29,42,42
"4895","G0490","G0490_05","inactive",37,32,43,30,34,36,47,34
"4896","G0490","G0490_06","inactive",75,37,71,46,64,39,64,78
"4897","G0490","G0490_07","inactive",8,10,5,17,12,10,13,18
"4898","G0490","G0490_08","inactive",76,35,59,67,51,58,26,82
"4899","G0490","G0490_09","inactive",134,87,155,107,89,102,134,94
"4900","G0490","G0490_10","inactive",80,60,72,81,72,72,52,85
"4901","G0491","G0491_01","inactive",31,44,28,28,30,43,21,24
"4902","G0491","G0491_02","inactive",63,50,64,40,69,71,35,44
"4903","G0491","G0491_03","inactive",42,20,26,57,36,35,23,66
"4904","G0491","G0491_04","inactive",97,86,90,90,92,88,91,131
"4905","G0491","G0491_05","inactive",108,56,84,99,84,86,64,104
"4906","G0491","G0491_06","inactive",83,65,65,74,73,56,52,77
"4907","G0491","G0491_07","inactive",34,44,32,45,24,33,37,49
"4908","G0491","G0491_08","inactive",74,30,81,42,69,45,62,64
"4909","G0491","G0491_09","inactive",42,11,32,31,27,15,30,47
"4910","G0491","G0491_10","inactive",74,42,75,81,75,58,74,98
"4911","G0492","G0492_01","inactive",18,13,14,24,19,7,6,16
"4912","G0492","G0492_02","inactive",29,20,19,20,38,13,12,24
"4913","G0492","G0492_03","inactive",149,99,214,177,115,158,193,229
"4914","G0492","G0492_04","inactive",32,14,15,34,28,18,20,36
"4915","G0492","G0492_05","inactive",81,64,76,79,106,95,84,96
"4916","G0492","G0492_06","inactive",2,3,0,6,6,10,0,6
"4917","G0492","G0492_07","inactive",14,9,20,9,15,10,13,18
"4918","G0492","G0492_08","inactive",65,37,58,67,64,48,59,83
"4919","G0492","G0492_09","inactive",72,58,54,69,61,77,48,56
"4920","G0492","G0492_10","inactive",25,31,16,21,19,24,14,22
"4921","G0493","G0493_01","inactive",67,74,87,88,47,93,85,75
"4922","G0493","G0493_02","inactive",52,42,62,42,53,65,44,29
"4923","G0493","G0493_03","inactive",29,20,28,16,22,12,20,25
"4924","G0493","G0493_04","inactive",7,18,41,9,16,27,16,30
"4925","G0493","G0493_05","inactive",110,89,131,152,77,112,96,160
"4926","G0493","G0493_06","inactive",34,13,38,8,39,27,33,13
"4927","G0493","G0493_07","inactive",29,12,45,19,36,24,30,13
"4928","G0493","G0493_08","inactive",46,15,3,18,42,11,7,19
"4929","G0493","G0493_09","inactive",19,23,26,24,31,26,24,29
"4930","G0493","G0493_10","inactive",110,119,96,155,85,118,93,123
"4931","G0494","G0494_01","negcontrol",25,51,26,43,25,72,21,31
"4932","G0494","G0494_02","negcontrol",24,29,5,37,17,24,8,37
"4933","G0494","G0494_03","negcontrol",60,52,41,56,48,75,45,62
"4934","G0494","G0494_04","negcontrol",38,14,13,38,35,22,7,38
"4935","G0494","G0494_05","negcontrol",3,3,5,14,1,5,4,20
"4936","G0494","G0494_06","negcontrol",112,112,104,105,82,127,119,121
"4937","G0494","G0494_07","negcontrol",47,45,46,62,52,55,47,56
"4938","G0494","G0494_08","negcontrol",33,23,29,19,24,14,26,29
"4939","G0494","G0494_09","negcontrol",111,46,123,115,88,84,85,108
"4940","G0494","G0494_10","negcontrol",72,54,47,70,58,56,42,77
"4941","G0495","G0495_01","inactive",35,31,41,25,35,44,34,33
"4942","G0495","G0495_02","inactive",46,36,22,35,29,34,17,38
"4943","G0495","G0495_03","inactive",65,42,52,62,38,47,47,63
"4944","G0495","G0495_04","inactive",88,55,75,59,70,64,53,70
"4945","G0495","G0495_05","inactive",54,29,36,76,65,28,42,92
"4946","G0495","G0495_06","inactive",21,32,37,45,24,41,26,31
"4947","G0495","G0495_07","inactive",51,44,37,54,53,54,44,61
"4948","G0495","G0495_08","inactive",32,25,32,15,20,36,22,29
"4949","G0495","G0495_09","inactive",23,19,44,41,9,22,40,39
"4950","G0495","G0495_10","inactive",46,52,60,79,38,57,35,83
"4951","G0496","G0496_01","inactive",23,19,16,33,27,26,11,26
"4952","G0496","G0496_02","inactive",34,31,62,76,41,59,42,69
"4953","G0496","G0496_03","inactive",50,64,55,75,27,55,42,88
"4954","G0496","G0496_04","inactive",107,54,45,80,65,53,42,81
"4955","G0496","G0496_05","inactive",110,62,123,128,98,89,88,115
"4956","G0496","G0496_06","inactive",151,104,114,167,163,134,104,186
"4957","G0496","G0496_07","inactive",41,29,36,26,28,32,19,36
"4958","G0496","G0496_08","inactive",53,35,52,59,47,41,42,54
"4959","G0496","G0496_09","inactive",142,99,154,152,133,120,129,190
"4960","G0496","G0496_10","inactive",26,24,30,25,26,35,21,21
"4961","G0497","G0497_01","inactive",67,25,41,28,49,36,32,35
"4962","G0497","G0497_02","inactive",70,46,55,47,65,47,41,55
"4963","G0497","G0497_03","inactive",100,91,123,129,80,107,92,137
"4964","G0497","G0497_04","inactive",5,12,2,18,10,17,3,13
"4965","G0497","G0497_05","inactive",47,28,40,32,62,43,26,32
"4966","G0497","G0497_06","inactive",27,7,24,11,17,4,7,9
"4967","G0497","G0497_07","inactive",45,13,28,35,24,9,34,37
"4968","G0497","G0497_08","inactive",6,7,8,8,6,9,4,9
"4969","G0497","G0497_09","inactive",48,38,50,66,37,53,36,76
"4970","G0497","G0497_10","inactive",61,41,81,100,57,43,69,109
"4971","G0498","G0498_01","inactive",78,46,54,67,71,46,49,87
"4972","G0498","G0498_02","inactive",26,13,46,37,17,25,35,45
"4973","G0498","G0498_03","inactive",51,43,52,47,48,48,60,50
"4974","G0498","G0498_04","inactive",41,29,16,20,31,41,14,33
"4975","G0498","G0498_05","inactive",104,79,119,125,91,121,98,123
"4976","G0498","G0498_06","inactive",9,31,24,8,7,33,24,15
"4977","G0498","G0498_07","inactive",33,34,30,32,33,33,38,27
"4978","G0498","G0498_08","inactive",39,32,15,17,26,34,22,27
"4979","G0498","G0498_09","inactive",20,28,17,51,25,25,27,41
"4980","G0498","G0498_10","inactive",67,30,27,34,48,47,30,42
"4981","G0499","G0499_01","inactive",51,35,62,87,45,48,35,58
"4982","G0499","G0499_02","inactive",10,21,22,28,11,28,12,42
"4983","G0499","G0499_03","inactive",30,37,48,45,31,40,42,46
"4984","G0499","G0499_04","inactive",33,40,45,33,24,32,42,19
"4985","G0499","G0499_05","inactive",32,24,38,19,41,34,34,29
"4986","G0499","G0499_06","inactive",51,49,54,69,34,73,49,78
"4987","G0499","G0499_07","inactive",18,15,16,6,13,23,8,4
"4988","G0499","G0499_08","inactive",35,38,64,70,34,52,37,85
"4989","G0499","G0499_09","inactive",53,42,55,43,44,58,46,29
"4990","G0499","G0499_10","inactive",76,78,69,91,82,113,67,123
"4991","G0500","G0500_01","inactive",20,30,31,38,20,21,26,47
"4992","G0500","G0500_02","inactive",19,39,18,15,28,38,15,32
"4993","G0500","G0500_03","inactive",57,42,54,45,45,42,34,58
"4994","G0500","G0500_04","inactive",28,22,41,24,28,28,41,21
"4995","G0500","G0500_05","inactive",15,29,18,8,8,30,11,12
"4996","G0500","G0500_06","inactive",104,62,93,83,88,85,85,87
"4997","G0500","G0500_07","inactive",97,82,111,142,89,99,85,163
"4998","G0500","G0500_08","inactive",68,23,43,82,56,31,40,71
"4999","G0500","G0500_09","inactive",76,59,54,85,76,81,50,100
"5000","G0500","G0500_10","inactive",21,11,15,37,17,10,19,46
"5001","G0501","G0501_01","inactive",2,10,17,20,11,11,18,18
"5002","G0501","G0501_02","inactive",64,40,56,104,67,48,34,108
"5003","G0501","G0501_03","inactive",24,22,26,22,17,27,10,21
"5004","G0501","G0501_04","inactive",45,8,26,10,28,12,23,5
"5005","G0501","G0501_05","inactive",58,28,43,27,55,30,23,42
"5006","G0501","G0501_06","inactive",11,26,15,28,2,29,13,34
"5007","G0501","G0501_07","inactive",99,92,87,133,87,120,115,125
"5008","G0501","G0501_08","inactive",18,24,12,46,20,29,11,34
"5009","G0501","G0501_09","inactive",62,50,52,55,47,60,49,46
"5010","G0501","G0501_10","inactive",64,65,58,41,50,80,53,32
"5011","G0502","G0502_01","inactive",56,33,61,73,47,50,53,81
"5012","G0502","G0502_02","inactive",46,29,44,35,31,37,34,51
"5013","G0502","G0502_03","inactive",28,27,47,70,37,35,38,73
"5014","G0502","G0502_04","inactive",36,25,24,14,30,33,28,21
"5015","G0502","G0502_05","inactive",39,14,50,43,40,27,44,51
"5016","G0502","G0502_06","inactive",300,231,224,264,250,239,234,324
"5017","G0502","G0502_07","inactive",81,83,91,142,70,114,66,168
"5018","G0502","G0502_08","inactive",15,30,29,10,23,30,22,11
"5019","G0502","G0502_09","inactive",49,28,40,54,40,35,45,48
"5020","G0502","G0502_10","inactive",55,44,66,47,45,54,56,34
"5021","G0503","G0503_01","inactive",21,14,13,28,20,14,11,27
"5022","G0503","G0503_02","inactive",22,16,36,51,16,17,41,48
"5023","G0503","G0503_03","inactive",94,70,86,78,63,68,68,109
"5024","G0503","G0503_04","inactive",42,43,53,71,51,47,49,68
"5025","G0503","G0503_05","inactive",25,42,18,11,20,74,23,11
"5026","G0503","G0503_06","inactive",28,25,36,44,19,38,30,27
"5027","G0503","G0503_07","inactive",43,31,56,62,30,49,41,81
"5028","G0503","G0503_08","inactive",16,15,26,22,20,32,19,18
"5029","G0503","G0503_09","inactive",73,38,50,84,49,47,39,83
"5030","G0503","G0503_10","inactive",112,35,113,76,106,54,96,90
"5031","G0504","G0504_01","inactive",192,107,136,185,147,144,118,210
"5032","G0504","G0504_02","inactive",8,4,13,27,1,8,15,26
"5033","G0504","G0504_03","inactive",2,7,5,26,0,18,8,22
"5034","G0504","G0504_04","inactive",26,26,25,36,28,33,12,28
"5035","G0504","G0504_05","inactive",95,64,98,83,68,63,68,113
"5036","G0504","G0504_06","inactive",40,12,6,29,19,17,5,31
"5037","G0504","G0504_07","inactive",40,29,67,26,32,49,52,22
"5038","G0504","G0504_08","inactive",64,27,32,37,43,24,20,50
"5039","G0504","G0504_09","inactive",58,30,51,47,59,29,38,66
"5040","G0504","G0504_10","inactive",16,28,12,40,27,39,19,36
"5041","G0505","G0505_01","inactive",47,28,61,41,40,28,51,51
"5042","G0505","G0505_02","inactive",123,84,130,145,94,119,118,173
"5043","G0505","G0505_03","inactive",54,57,51,54,41,61,40,84
"5044","G0505","G0505_04","inactive",80,68,83,67,78,97,66,97
"5045","G0505","G0505_05","inactive",24,32,51,49,26,37,51,61
"5046","G0505","G0505_06","inactive",60,62,92,64,59,67,52,82
"5047","G0505","G0505_07","inactive",15,17,32,33,22,22,40,37
"5048","G0505","G0505_08","inactive",21,6,27,22,16,11,18,32
"5049","G0505","G0505_09","inactive",47,31,59,46,54,40,59,53
"5050","G0505","G0505_10","inactive",39,34,56,75,39,45,46,71
"5051","G0506","G0506_01","inactive",45,31,36,18,41,58,28,31
"5052","G0506","G0506_02","inactive",144,157,167,143,146,184,130,172
"5053","G0506","G0506_03","inactive",21,15,12,23,18,17,12,26
"5054","G0506","G0506_04","inactive",51,18,23,11,30,21,25,24
"5055","G0506","G0506_05","inactive",82,52,63,55,82,88,59,48
"5056","G0506","G0506_06","inactive",79,54,66,93,46,70,66,83
"5057","G0506","G0506_07","inactive",51,13,27,18,36,16,13,21
"5058","G0506","G0506_08","inactive",151,123,172,166,121,156,167,183
"5059","G0506","G0506_09","inactive",62,49,85,31,69,46,87,51
"5060","G0506","G0506_10","inactive",42,39,61,64,32,54,57,75
"5061","G0507","G0507_01","inactive",5,22,9,26,4,10,7,19
"5062","G0507","G0507_02","inactive",31,29,61,54,26,48,58,74
"5063","G0507","G0507_03","inactive",41,25,38,36,24,31,39,45
"5064","G0507","G0507_04","inactive",49,27,78,43,45,43,57,53
"5065","G0507","G0507_05","inactive",53,56,58,43,50,63,37,47
"5066","G0507","G0507_06","inactive",29,30,19,23,15,26,17,25
"5067","G0507","G0507_07","inactive",21,18,18,22,15,24,24,19
"5068","G0507","G0507_08","inactive",12,23,34,13,11,38,19,4
"5069","G0507","G0507_09","inactive",63,43,44,54,40,52,41,72
"5070","G0507","G0507_10","inactive",71,72,114,125,61,76,80,105
"5071","G0508","G0508_01","inactive",25,25,63,46,23,37,54,53
"5072","G0508","G0508_02","inactive",19,19,22,32,29,24,26,34
"5073","G0508","G0508_03","inactive",49,34,51,42,32,65,48,48
"5074","G0508","G0508_04","inactive",86,40,64,63,45,49,60,78
"5075","G0508","G0508_05","inactive",13,5,8,14,10,13,8,16
"5076","G0508","G0508_06","inactive",20,17,13,5,9,19,11,12
"5077","G0508","G0508_07","inactive",123,133,180,143,113,179,164,151
"5078","G0508","G0508_08","inactive",14,11,12,25,11,11,15,12
"5079","G0508","G0508_09","inactive",112,69,100,115,113,81,70,121
"5080","G0508","G0508_10","inactive",35,24,48,65,26,41,23,91
"5081","G0509","G0509_01","inactive",66,36,68,58,34,37,57,67
"5082","G0509","G0509_02","inactive",16,22,40,21,10,24,31,22
"5083","G0509","G0509_03","inactive",4,20,4,6,8,20,1,7
"5084","G0509","G0509_04","inactive",8,15,22,40,8,20,15,40
"5085","G0509","G0509_05","inactive",40,13,20,43,35,13,29,37
"5086","G0509","G0509_06","inactive",65,72,81,86,61,81,83,97
"5087","G0509","G0509_07","inactive",27,15,32,22,28,22,20,40
"5088","G0509","G0509_08","inactive",21,8,30,18,18,14,21,16
"5089","G0509","G0509_09","inactive",34,35,35,31,26,41,29,45
"5090","G0509","G0509_10","inactive",43,3,21,10,33,7,20,7
"5091","G0510","G0510_01","inactive",48,57,51,48,50,68,57,57
"5092","G0510","G0510_02","inactive",45,30,45,33,30,37,43,47
"5093","G0510","G0510_03","inactive",12,13,45,29,11,23,26,26
"5094","G0510","G0510_04","inactive",13,7,12,9,5,13,8,13
"5095","G0510","G0510_05","inactive",31,14,35,27,26,26,18,28
"5096","G0510","G0510_06","inactive",22,30,26,16,25,29,16,12
"5097","G0510","G0510_07","inactive",24,13,8,12,24,10,8,8
"5098","G0510","G0510_08","inactive",82,52,80,36,65,57,56,64
"5099","G0510","G0510_09","inactive",60,25,16,40,40,38,12,48
"5100","G0510","G0510_10","inactive",32,20,31,10,31,15,13,8
"5101","G0511","G0511_01","inactive",24,14,27,59,21,35,31,58
"5102","G0511","G0511_02","inactive",13,11,27,7,16,19,24,7
"5103","G0511","G0511_03","inactive",46,45,96,82,38,68,73,72
"5104","G0511","G0511_04","inactive",10,8,14,22,20,7,14,37
"5105","G0511","G0511_05","inactive",98,70,108,110,83,77,87,130
"5106","G0511","G0511_06","inactive",35,30,44,45,57,48,33,60
"5107","G0511","G0511_07","inactive",7,11,14,28,12,8,22,28
"5108","G0511","G0511_08","inactive",39,31,63,44,46,32,49,59
"5109","G0511","G0511_09","inactive",45,8,2,35,47,18,4,35
"5110","G0511","G0511_10","inactive",79,59,92,73,67,67,92,80
"5111","G0512","G0512_01","inactive",17,10,3,5,12,15,4,8
"5112","G0512","G0512_02","inactive",19,15,37,9,23,12,18,20
"5113","G0512","G0512_03","inactive",41,42,57,43,35,48,38,64
"5114","G0512","G0512_04","inactive",44,32,37,57,32,50,25,61
"5115","G0512","G0512_05","inactive",37,9,28,21,36,14,14,31
"5116","G0512","G0512_06","inactive",82,72,98,136,72,100,88,138
"5117","G0512","G0512_07","inactive",35,39,18,41,25,38,29,49
"5118","G0512","G0512_08","inactive",38,34,24,28,41,44,14,47
"5119","G0512","G0512_09","inactive",165,135,183,120,158,170,137,158
"5120","G0512","G0512_10","inactive",25,25,8,21,10,23,27,30
"5121","G0513","G0513_01","inactive",52,30,43,39,40,44,43,40
"5122","G0513","G0513_02","inactive",5,20,45,18,8,17,26,26
"5123","G0513","G0513_03","inactive",89,60,119,91,81,84,78,121
"5124","G0513","G0513_04","inactive",62,31,50,38,54,27,41,51
"5125","G0513","G0513_05","inactive",39,3,28,16,29,5,30,17
"5126","G0513","G0513_06","inactive",52,33,51,44,23,54,39,62
"5127","G0513","G0513_07","inactive",119,130,126,118,121,143,130,177
"5128","G0513","G0513_08","inactive",102,68,101,125,105,88,113,167
"5129","G0513","G0513_09","inactive",40,37,53,45,27,41,53,36
"5130","G0513","G0513_10","inactive",18,23,17,7,28,26,18,13
"5131","G0514","G0514_01","negcontrol",120,107,137,179,80,144,135,173
"5132","G0514","G0514_02","negcontrol",8,22,7,26,5,15,8,22
"5133","G0514","G0514_03","negcontrol",42,35,27,22,26,27,26,38
"5134","G0514","G0514_04","negcontrol",18,39,36,37,28,51,30,33
"5135","G0514","G0514_05","negcontrol",60,25,71,37,53,34,53,31
"5136","G0514","G0514_06","negcontrol",37,21,37,56,31,32,26,56
"5137","G0514","G0514_07","negcontrol",17,12,54,44,25,25,43,45
"5138","G0514","G0514_08","negcontrol",75,58,104,89,53,65,75,134
"5139","G0514","G0514_09","negcontrol",31,20,4,28,16,21,5,21
"5140","G0514","G0514_10","negcontrol",115,77,95,131,91,88,64,151
"5141","G0515","G0515_01","inactive",74,68,93,96,72,71,82,121
"5142","G0515","G0515_02","inactive",2,10,13,11,6,14,10,7
"5143","G0515","G0515_03","inactive",22,9,10,35,24,20,12,22
"5144","G0515","G0515_04","inactive",16,14,24,15,14,14,19,23
"5145","G0515","G0515_05","inactive",19,31,32,42,19,49,22,51
"5146","G0515","G0515_06","inactive",27,27,42,27,38,36,38,37
"5147","G0515","G0515_07","inactive",111,71,62,120,83,84,72,116
"5148","G0515","G0515_08","inactive",31,51,28,30,23,41,31,40
"5149","G0515","G0515_09","inactive",133,103,169,105,131,137,114,95
"5150","G0515","G0515_10","inactive",9,19,34,17,9,17,22,21
"5151","G0516","G0516_01","inactive",41,22,35,62,27,19,37,59
"5152","G0516","G0516_02","inactive",8,6,16,9,7,13,14,23
"5153","G0516","G0516_03","inactive",183,142,150,156,142,178,129,172
"5154","G0516","G0516_04","inactive",127,104,180,156,120,140,144,187
"5155","G0516","G0516_05","inactive",127,66,131,114,126,91,99,125
"5156","G0516","G0516_06","inactive",61,44,60,83,22,57,53,76
"5157","G0516","G0516_07","inactive",56,36,31,47,36,45,25,52
"5158","G0516","G0516_08","inactive",38,28,45,18,30,31,48,30
"5159","G0516","G0516_09","inactive",45,34,35,54,59,30,28,47
"5160","G0516","G0516_10","inactive",19,11,35,26,11,19,19,29
"5161","G0517","G0517_01","inactive",39,42,55,67,51,54,32,76
"5162","G0517","G0517_02","inactive",33,11,28,18,24,23,39,18
"5163","G0517","G0517_03","inactive",31,41,38,47,33,58,42,46
"5164","G0517","G0517_04","inactive",38,36,38,19,38,43,32,38
"5165","G0517","G0517_05","inactive",14,24,45,22,21,29,16,32
"5166","G0517","G0517_06","inactive",106,51,46,64,78,51,41,70
"5167","G0517","G0517_07","inactive",48,55,33,43,42,47,29,41
"5168","G0517","G0517_08","inactive",4,6,2,1,0,10,1,10
"5169","G0517","G0517_09","inactive",41,54,28,59,24,48,24,65
"5170","G0517","G0517_10","inactive",66,44,57,75,70,72,62,62
"5171","G0518","G0518_01","inactive",64,35,61,48,43,31,35,57
"5172","G0518","G0518_02","inactive",40,18,41,21,41,43,31,27
"5173","G0518","G0518_03","inactive",26,14,27,25,17,17,25,28
"5174","G0518","G0518_04","inactive",65,77,51,51,47,66,55,60
"5175","G0518","G0518_05","inactive",82,126,100,70,67,117,82,72
"5176","G0518","G0518_06","inactive",30,19,19,31,20,23,17,25
"5177","G0518","G0518_07","inactive",8,14,8,25,12,18,16,26
"5178","G0518","G0518_08","inactive",96,37,68,96,104,60,55,114
"5179","G0518","G0518_09","inactive",83,105,99,109,62,113,86,121
"5180","G0518","G0518_10","inactive",86,35,61,91,69,66,57,111
"5181","G0519","G0519_01","negcontrol",52,37,69,32,56,48,49,38
"5182","G0519","G0519_02","negcontrol",174,72,158,101,161,120,139,126
"5183","G0519","G0519_03","negcontrol",76,37,49,87,53,42,35,70
"5184","G0519","G0519_04","negcontrol",50,46,64,67,52,69,62,79
"5185","G0519","G0519_05","negcontrol",13,23,45,34,9,21,31,34
"5186","G0519","G0519_06","negcontrol",29,16,20,33,24,13,12,24
"5187","G0519","G0519_07","negcontrol",37,10,17,23,34,25,24,29
"5188","G0519","G0519_08","negcontrol",99,78,105,148,70,105,98,153
"5189","G0519","G0519_09","negcontrol",31,27,20,39,29,38,14,52
"5190","G0519","G0519_10","negcontrol",65,50,64,64,61,67,63,100
"5191","G0520","G0520_01","inactive",35,26,45,34,26,35,30,32
"5192","G0520","G0520_02","inactive",43,54,72,33,54,70,67,51
"5193","G0520","G0520_03","inactive",27,21,45,31,35,25,44,39
"5194","G0520","G0520_04","inactive",20,9,31,26,21,9,31,24
"5195","G0520","G0520_05","inactive",37,11,18,28,31,14,13,23
"5196","G0520","G0520_06","inactive",21,28,24,29,25,37,25,32
"5197","G0520","G0520_07","inactive",15,18,17,16,23,32,16,26
"5198","G0520","G0520_08","inactive",29,24,40,37,31,21,33,37
"5199","G0520","G0520_09","inactive",25,10,16,16,15,12,17,17
"5200","G0520","G0520_10","inactive",55,65,58,64,63,72,54,83
"5201","G0521","G0521_01","inactive",23,19,30,18,9,24,29,30
"5202","G0521","G0521_02","inactive",2,11,16,13,4,17,12,12
"5203","G0521","G0521_03","inactive",98,36,118,68,74,48,84,58
"5204","G0521","G0521_04","inactive",7,13,8,7,6,21,13,15
"5205","G0521","G0521_05","inactive",108,97,116,105,75,120,102,82
"5206","G0521","G0521_06","inactive",13,11,18,14,9,15,18,16
"5207","G0521","G0521_07","inactive",36,38,45,42,35,32,45,55
"5208","G0521","G0521_08","inactive",75,40,82,85,67,73,83,80
"5209","G0521","G0521_09","inactive",18,16,45,64,11,35,46,65
"5210","G0521","G0521_10","inactive",13,6,6,19,6,9,2,17
"5211","G0522","G0522_01","inactive",93,35,64,88,85,49,64,96
"5212","G0522","G0522_02","inactive",11,10,14,30,11,13,19,11
"5213","G0522","G0522_03","inactive",133,94,112,157,108,108,110,171
"5214","G0522","G0522_04","inactive",19,24,15,7,25,31,14,13
"5215","G0522","G0522_05","inactive",38,17,29,38,45,24,27,47
"5216","G0522","G0522_06","inactive",30,22,30,31,28,20,30,38
