"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9234","G0924","G0924_04","inactive",544,759,698,789,431,596,697,653
"9235","G0924","G0924_05","inactive",455,547,546,627,409,632,474,481
"9236","G0924","G0924_06","inactive",1935,2244,2092,2242,1675,2267,2260,2450
"9237","G0924","G0924_07","inactive",773,849,1432,1420,773,914,1297,1106
"9238","G0924","G0924_08","inactive",1333,1286,1254,1236,1257,1139,1322,1173
"9239","G0924","G0924_09","inactive",287,339,453,54,156,353,303,65
"9240","G0924","G0924_10","inactive",462,665,656,490,337,652,642,475
"9241","G0925","G0925_01","decreasing",583,366,566,637,349,212,527,318
"9242","G0925","G0925_02","decreasing",364,423,355,347,188,394,295,320
"9243","G0925","G0925_03","decreasing",632,1055,151,794,528,829,191,809
"9244","G0925","G0925_04","decreasing",2534,1943,1860,2642,1861,1081,1416,1573
"9245","G0925","G0925_05","decreasing",467,247,248,707,290,151,240,434
"9246","G0925","G0925_06","decreasing",536,341,594,594,412,273,636,345
"9247","G0925","G0925_07","decreasing",162,47,392,375,26,38,360,217
"9248","G0925","G0925_08","decreasing",3288,3870,3586,4446,2239,2798,2412,3157
"9249","G0925","G0925_09","decreasing",3664,3508,3363,3633,3245,3034,3773,2653
"9250","G0925","G0925_10","decreasing",313,481,668,581,255,356,579,290
"9251","G0926","G0926_01","increasing",749,718,550,1113,1301,1039,737,937
"9252","G0926","G0926_02","increasing",999,1105,1175,1113,1258,1687,1669,1590
"9253","G0926","G0926_03","increasing",1484,1302,1784,2015,1717,1803,2861,2495
"9254","G0926","G0926_04","increasing",320,114,160,373,410,156,337,356
"9255","G0926","G0926_05","increasing",1392,1372,917,1339,1652,1654,1221,1872
"9256","G0926","G0926_06","increasing",576,454,157,609,636,575,342,1158
"9257","G0926","G0926_07","increasing",35,559,726,544,41,592,750,556
"9258","G0926","G0926_08","increasing",683,661,297,867,731,760,397,1333
"9259","G0926","G0926_09","increasing",1689,1276,1182,801,2031,1691,1886,929
"9260","G0926","G0926_10","increasing",300,595,348,383,521,929,449,536
"9261","G0927","G0927_01","inactive",1079,1186,1529,1422,1184,1202,1539,1350
"9262","G0927","G0927_02","inactive",1497,1353,1195,1284,1272,1387,1408,1292
"9263","G0927","G0927_03","inactive",1586,1641,1471,1048,1336,1612,1386,1267
"9264","G0927","G0927_04","inactive",1416,1344,1557,1262,1507,1055,1565,1323
"9265","G0927","G0927_05","inactive",463,744,986,528,455,770,1155,568
"9266","G0927","G0927_06","inactive",404,1045,475,640,294,971,686,459
"9267","G0927","G0927_07","inactive",1284,1724,2106,1779,1150,1806,2224,2033
"9268","G0927","G0927_08","inactive",6495,5729,6519,6509,6118,5428,7181,6351
"9269","G0927","G0927_09","inactive",1204,1479,1043,1289,1342,1540,1035,1186
"9270","G0927","G0927_10","inactive",614,475,598,646,647,505,601,715
"9271","G0928","G0928_01","decreasing",1207,709,1196,1318,940,605,942,1155
"9272","G0928","G0928_02","decreasing",853,1411,1194,1017,807,1217,1292,807
"9273","G0928","G0928_03","decreasing",1114,889,1091,1184,489,458,530,520
"9274","G0928","G0928_04","decreasing",858,633,918,385,523,242,541,241
"9275","G0928","G0928_05","decreasing",946,1367,958,978,449,578,379,586
"9276","G0928","G0928_06","decreasing",590,804,764,584,226,276,463,286
"9277","G0928","G0928_07","decreasing",376,605,453,734,460,455,410,795
"9278","G0928","G0928_08","decreasing",1838,1549,1239,928,863,524,705,405
"9279","G0928","G0928_09","decreasing",523,1419,982,957,317,698,487,335
"9280","G0928","G0928_10","decreasing",2544,2162,2003,2236,1172,1362,1053,986
"9281","G0929","G0929_01","inactive",563,828,916,458,519,664,999,434
"9282","G0929","G0929_02","inactive",896,935,1417,968,622,1232,1362,1013
"9283","G0929","G0929_03","inactive",248,447,455,614,176,414,570,457
"9284","G0929","G0929_04","inactive",156,308,421,463,184,287,417,514
"9285","G0929","G0929_05","inactive",504,669,410,430,408,609,502,559
"9286","G0929","G0929_06","inactive",939,875,1114,1187,929,1126,1285,1259
"9287","G0929","G0929_07","inactive",357,230,622,586,309,223,553,595
"9288","G0929","G0929_08","inactive",767,822,255,595,666,657,302,582
"9289","G0929","G0929_09","inactive",219,237,160,474,198,241,206,268
"9290","G0929","G0929_10","inactive",1293,1224,1104,1261,1099,1149,1137,1434
"9291","G0930","G0930_01","inactive",162,316,214,51,133,307,189,41
"9292","G0930","G0930_02","inactive",992,1283,528,1308,1292,1030,650,1379
"9293","G0930","G0930_03","inactive",343,1074,502,685,389,1105,579,584
"9294","G0930","G0930_04","inactive",447,496,511,353,377,433,484,580
"9295","G0930","G0930_05","inactive",336,261,274,495,276,129,445,393
"9296","G0930","G0930_06","inactive",2079,2408,2436,2507,2542,2413,2389,2475
"9297","G0930","G0930_07","inactive",794,930,668,842,665,941,802,714
"9298","G0930","G0930_08","inactive",292,408,530,353,214,446,887,511
"9299","G0930","G0930_09","inactive",979,1363,1389,1754,1011,1663,1527,1881
"9300","G0930","G0930_10","inactive",114,466,169,675,55,536,214,733
"9301","G0931","G0931_01","negcontrol",2085,2627,1749,2363,2036,2730,1941,2250
"9302","G0931","G0931_02","negcontrol",1025,1235,1119,884,986,946,1429,1058
"9303","G0931","G0931_03","negcontrol",1527,1899,1819,2067,1526,2001,2040,1918
"9304","G0931","G0931_04","negcontrol",458,264,196,97,353,313,272,182
"9305","G0931","G0931_05","negcontrol",680,467,557,576,685,557,657,418
"9306","G0931","G0931_06","negcontrol",696,1041,413,1009,654,1171,328,882
"9307","G0931","G0931_07","negcontrol",591,576,357,529,495,308,450,582
"9308","G0931","G0931_08","negcontrol",1710,2237,2202,1932,1799,2570,1949,1825
"9309","G0931","G0931_09","negcontrol",117,45,267,219,211,34,329,325
"9310","G0931","G0931_10","negcontrol",2661,3254,2931,3648,3134,3922,3220,3436
"9311","G0932","G0932_01","inactive",971,750,810,1249,1112,779,1035,1165
"9312","G0932","G0932_02","inactive",945,1027,959,1080,869,1133,1200,944
"9313","G0932","G0932_03","inactive",316,522,524,798,455,596,644,596
"9314","G0932","G0932_04","inactive",763,486,459,842,779,611,438,534
"9315","G0932","G0932_05","inactive",1456,1126,1683,1852,1358,888,1792,1791
"9316","G0932","G0932_06","inactive",475,688,410,726,389,528,419,600
"9317","G0932","G0932_07","inactive",186,429,396,504,280,510,442,576
"9318","G0932","G0932_08","inactive",1022,550,868,1050,1030,600,741,995
"9319","G0932","G0932_09","inactive",383,236,421,289,444,330,351,248
"9320","G0932","G0932_10","inactive",1244,1664,1513,1367,1037,1795,1596,1644
"9321","G0933","G0933_01","inactive",786,1427,1040,1587,749,1116,1099,1323
"9322","G0933","G0933_02","inactive",639,885,769,911,639,778,738,1051
"9323","G0933","G0933_03","inactive",0,168,89,0,0,184,115,0
"9324","G0933","G0933_04","inactive",488,886,671,622,564,943,847,893
"9325","G0933","G0933_05","inactive",1438,948,1067,1604,1129,889,1059,1583
"9326","G0933","G0933_06","inactive",830,596,587,294,878,680,489,342
"9327","G0933","G0933_07","inactive",1509,1043,1284,1431,1526,1027,1563,1499
"9328","G0933","G0933_08","inactive",1677,2469,1866,1998,1852,2405,2084,2010
"9329","G0933","G0933_09","inactive",250,259,119,41,255,397,113,41
"9330","G0933","G0933_10","inactive",319,0,177,319,222,0,202,200
"9331","G0934","G0934_01","inactive",102,165,47,170,179,67,5,165
"9332","G0934","G0934_02","inactive",1414,1293,1327,1557,1233,1360,1288,1527
"9333","G0934","G0934_03","inactive",1332,2022,1376,1482,1221,1734,1686,1401
"9334","G0934","G0934_04","inactive",543,425,460,240,458,549,411,199
"9335","G0934","G0934_05","inactive",979,1031,1356,1471,1039,1130,1248,1590
"9336","G0934","G0934_06","inactive",2303,2300,2391,2181,2158,2194,2500,1985
"9337","G0934","G0934_07","inactive",2058,1475,2331,2298,2160,1609,2427,2121
"9338","G0934","G0934_08","inactive",740,1559,1099,1093,839,1625,1207,1182
"9339","G0934","G0934_09","inactive",221,205,141,141,138,322,179,276
"9340","G0934","G0934_10","inactive",445,695,563,645,624,571,730,546
"9341","G0935","G0935_01","inactive",702,575,460,705,580,579,579,699
"9342","G0935","G0935_02","inactive",1876,2129,2220,2859,2052,2213,2530,2771
"9343","G0935","G0935_03","inactive",911,780,847,679,912,853,851,727
"9344","G0935","G0935_04","inactive",1261,1572,1212,1267,1302,1424,1256,1243
"9345","G0935","G0935_05","inactive",1859,1177,1558,915,1684,1523,1692,933
"9346","G0935","G0935_06","inactive",1077,829,1145,980,1057,700,1415,788
"9347","G0935","G0935_07","inactive",1833,2494,1187,1882,1798,2277,1290,1813
"9348","G0935","G0935_08","inactive",848,643,989,1390,763,550,1029,1295
"9349","G0935","G0935_09","inactive",1850,1922,2353,2611,1790,1989,2852,2073
"9350","G0935","G0935_10","inactive",4899,4883,4675,4310,4260,4957,5384,4178
"9351","G0936","G0936_01","inactive",685,168,117,257,545,386,83,458
"9352","G0936","G0936_02","inactive",503,725,484,871,430,889,472,738
"9353","G0936","G0936_03","inactive",1179,1104,805,1008,902,766,889,1037
"9354","G0936","G0936_04","inactive",158,172,296,79,190,148,294,212
"9355","G0936","G0936_05","inactive",947,1568,1338,1314,770,1604,1719,1377
"9356","G0936","G0936_06","inactive",207,152,91,109,217,111,137,111
"9357","G0936","G0936_07","inactive",602,365,311,1188,594,452,490,1177
"9358","G0936","G0936_08","inactive",475,562,255,582,392,524,471,471
"9359","G0936","G0936_09","inactive",1211,2072,1365,1348,1237,2283,1752,1272
"9360","G0936","G0936_10","inactive",233,383,584,338,178,431,465,325
"9361","G0937","G0937_01","inactive",369,128,31,686,444,192,66,613
"9362","G0937","G0937_02","inactive",2542,3078,1944,2573,2421,2766,2272,2462
"9363","G0937","G0937_03","inactive",1100,1543,1553,1252,1012,1722,1486,1531
"9364","G0937","G0937_04","inactive",52,142,136,152,32,101,97,292
"9365","G0937","G0937_05","inactive",4067,3977,4769,4789,3895,3881,4853,4644
"9366","G0937","G0937_06","inactive",275,413,445,506,317,480,605,475
"9367","G0937","G0937_07","inactive",1106,1184,1316,1397,1234,1274,1476,1479
"9368","G0937","G0937_08","inactive",589,338,870,917,530,248,700,703
"9369","G0937","G0937_09","inactive",1118,1192,1434,1152,1025,1084,1540,1309
"9370","G0937","G0937_10","inactive",107,122,155,247,52,111,338,224
"9371","G0938","G0938_01","inactive",400,547,303,386,508,647,374,292
"9372","G0938","G0938_02","inactive",849,1195,868,1354,786,1105,837,1800
"9373","G0938","G0938_03","inactive",274,199,211,520,250,243,200,427
"9374","G0938","G0938_04","inactive",333,148,249,40,299,50,250,33
"9375","G0938","G0938_05","inactive",530,519,767,670,458,406,703,530
"9376","G0938","G0938_06","inactive",1044,1640,1655,1464,1077,1614,1633,1468
"9377","G0938","G0938_07","inactive",766,1364,707,682,922,1655,863,564
"9378","G0938","G0938_08","inactive",128,569,412,785,289,529,325,893
"9379","G0938","G0938_09","inactive",287,386,202,169,236,270,230,236
"9380","G0938","G0938_10","inactive",371,114,453,495,327,211,346,528
"9381","G0939","G0939_01","inactive",1131,694,901,1148,814,704,715,1083
"9382","G0939","G0939_02","inactive",314,318,339,186,268,395,336,219
"9383","G0939","G0939_03","inactive",593,392,822,345,485,390,641,444
"9384","G0939","G0939_04","inactive",184,135,313,51,205,53,374,61
"9385","G0939","G0939_05","inactive",488,363,360,797,431,274,495,749
"9386","G0939","G0939_06","inactive",981,577,657,676,767,490,695,740
"9387","G0939","G0939_07","inactive",330,612,248,221,303,580,418,160
"9388","G0939","G0939_08","inactive",749,390,824,689,709,398,1013,714
"9389","G0939","G0939_09","inactive",550,505,746,457,627,491,883,513
"9390","G0939","G0939_10","inactive",731,667,1093,1427,697,667,951,1433
"9391","G0940","G0940_01","inactive",706,651,538,612,650,500,602,822
"9392","G0940","G0940_02","inactive",193,404,141,93,179,333,146,103
"9393","G0940","G0940_03","inactive",1301,1519,1197,449,1469,1377,1287,658
"9394","G0940","G0940_04","inactive",96,443,589,252,104,344,659,151
"9395","G0940","G0940_05","inactive",102,234,269,195,136,189,191,275
"9396","G0940","G0940_06","inactive",293,173,423,386,192,296,636,454
"9397","G0940","G0940_07","inactive",525,852,476,632,565,853,630,578
"9398","G0940","G0940_08","inactive",1976,1720,1276,1905,1652,1854,1715,1875
"9399","G0940","G0940_09","inactive",780,347,615,358,698,560,624,373
"9400","G0940","G0940_10","inactive",1194,1050,1076,1897,1293,1194,1437,1756
"9401","G0941","G0941_01","decreasing",580,661,713,467,214,342,453,178
"9402","G0941","G0941_02","decreasing",42,57,335,560,55,79,182,251
"9403","G0941","G0941_03","decreasing",2354,2202,2457,2589,1148,1152,1386,1207
"9404","G0941","G0941_04","decreasing",3503,3155,3379,2268,1912,1720,2144,1247
"9405","G0941","G0941_05","decreasing",2297,1284,2407,2049,959,1052,1497,1186
"9406","G0941","G0941_06","decreasing",1395,1578,980,1320,475,692,668,826
"9407","G0941","G0941_07","decreasing",1920,1290,941,1234,911,658,582,508
"9408","G0941","G0941_08","decreasing",2103,2693,1715,2148,1183,1255,933,1080
"9409","G0941","G0941_09","decreasing",442,789,789,909,195,481,498,591
"9410","G0941","G0941_10","decreasing",1670,1648,1651,1301,964,711,1088,793
"9411","G0942","G0942_01","inactive",540,757,896,1470,658,803,833,1588
"9412","G0942","G0942_02","inactive",1316,1096,1559,1161,1394,1286,1695,1065
"9413","G0942","G0942_03","inactive",805,544,836,653,733,607,847,672
"9414","G0942","G0942_04","inactive",1619,2108,1428,1812,1808,2012,1639,1293
"9415","G0942","G0942_05","inactive",1079,604,431,1131,904,581,518,1113
"9416","G0942","G0942_06","inactive",404,304,223,296,374,441,220,342
"9417","G0942","G0942_07","inactive",928,1003,548,887,1067,806,613,819
"9418","G0942","G0942_08","inactive",1590,2054,1437,1613,1642,1957,1833,1256
"9419","G0942","G0942_09","inactive",79,159,266,183,115,232,224,221
"9420","G0942","G0942_10","inactive",463,340,595,542,474,305,632,493
"9421","G0943","G0943_01","negcontrol",1027,561,471,488,905,551,545,536
"9422","G0943","G0943_02","negcontrol",1087,1960,1532,2102,1209,2201,1974,1950
"9423","G0943","G0943_03","negcontrol",249,52,221,136,186,59,231,139
"9424","G0943","G0943_04","negcontrol",112,338,309,214,54,274,327,99
"9425","G0943","G0943_05","negcontrol",1522,2041,1462,1378,1426,1858,1590,1153
"9426","G0943","G0943_06","negcontrol",856,671,993,714,908,802,991,835
"9427","G0943","G0943_07","negcontrol",893,910,436,414,844,809,523,405
"9428","G0943","G0943_08","negcontrol",507,361,526,751,518,340,689,729
"9429","G0943","G0943_09","negcontrol",707,353,546,549,730,430,703,555
"9430","G0943","G0943_10","negcontrol",663,909,586,386,640,787,632,483
"9431","G0944","G0944_01","inactive",432,447,585,716,472,469,594,623
"9432","G0944","G0944_02","inactive",899,861,1124,785,848,799,1210,741
"9433","G0944","G0944_03","inactive",2526,1748,1720,2435,2237,1986,1759,2414
"9434","G0944","G0944_04","inactive",568,613,599,517,439,612,581,551
"9435","G0944","G0944_05","inactive",1474,769,999,1485,1434,828,1210,1334
"9436","G0944","G0944_06","inactive",627,511,586,525,676,537,649,563
"9437","G0944","G0944_07","inactive",760,601,591,865,783,620,905,886
"9438","G0944","G0944_08","inactive",361,390,352,182,356,360,466,208
"9439","G0944","G0944_09","inactive",1274,1308,828,1583,1174,1163,791,1430
"9440","G0944","G0944_10","inactive",746,837,642,550,693,707,803,535
"9441","G0945","G0945_01","inactive",371,809,673,950,415,557,564,807
"9442","G0945","G0945_02","inactive",3023,2075,2519,2908,3096,2332,2528,2961
"9443","G0945","G0945_03","inactive",1122,877,1149,1037,823,1112,1126,1035
"9444","G0945","G0945_04","inactive",459,729,539,1110,513,901,471,1127
"9445","G0945","G0945_05","inactive",1083,1849,1385,1319,1212,1776,1646,1276
"9446","G0945","G0945_06","inactive",795,571,858,394,655,613,959,515
"9447","G0945","G0945_07","inactive",786,811,595,543,752,881,576,584
"9448","G0945","G0945_08","inactive",522,472,496,611,514,541,589,582
"9449","G0945","G0945_09","inactive",634,319,315,451,614,417,390,312
"9450","G0945","G0945_10","inactive",883,893,947,827,768,728,1042,956
"9451","G0946","G0946_01","inactive",388,455,248,241,272,261,294,216
"9452","G0946","G0946_02","inactive",630,661,623,630,744,641,723,760
"9453","G0946","G0946_03","inactive",459,841,696,806,536,881,582,955
"9454","G0946","G0946_04","inactive",304,374,466,322,373,417,508,244
"9455","G0946","G0946_05","inactive",1141,744,737,1139,1270,1034,838,1268
"9456","G0946","G0946_06","inactive",677,444,780,693,779,431,818,645
"9457","G0946","G0946_07","inactive",2406,2462,1720,2249,2398,2477,2140,2546
"9458","G0946","G0946_08","inactive",1215,693,782,471,1243,755,865,375
"9459","G0946","G0946_09","inactive",1257,791,939,1828,1139,1046,1151,1535
"9460","G0946","G0946_10","inactive",394,301,607,368,329,323,544,312
"9461","G0947","G0947_01","inactive",768,620,673,644,786,397,922,660
"9462","G0947","G0947_02","inactive",1028,960,1151,1763,1046,931,1020,1662
"9463","G0947","G0947_03","inactive",228,171,485,531,221,258,601,457
"9464","G0947","G0947_04","inactive",1129,749,1322,1364,985,875,1407,1055
"9465","G0947","G0947_05","inactive",1492,1857,1568,1377,1348,1706,1876,1224
"9466","G0947","G0947_06","inactive",204,712,546,549,292,551,501,801
"9467","G0947","G0947_07","inactive",666,393,773,619,596,444,743,689
"9468","G0947","G0947_08","inactive",569,514,576,452,693,475,536,493
"9469","G0947","G0947_09","inactive",1713,1791,1236,1817,1542,1572,1402,1567
"9470","G0947","G0947_10","inactive",1393,1083,861,1167,1113,692,847,883
"9471","G0948","G0948_01","inactive",1746,2091,1937,2196,1825,2068,2252,2221
"9472","G0948","G0948_02","inactive",2965,2648,2505,2153,2886,2642,2673,2443
"9473","G0948","G0948_03","inactive",1739,1842,1880,2452,1622,1776,1627,2347
"9474","G0948","G0948_04","inactive",662,1359,1056,1140,850,1180,1111,841
"9475","G0948","G0948_05","inactive",336,549,180,213,488,362,125,219
"9476","G0948","G0948_06","inactive",510,967,551,539,359,891,579,559
"9477","G0948","G0948_07","inactive",776,553,1116,913,735,454,1223,895
"9478","G0948","G0948_08","inactive",183,128,26,215,113,169,49,157
"9479","G0948","G0948_09","inactive",58,245,278,167,72,302,353,55
"9480","G0948","G0948_10","inactive",592,664,533,586,608,652,575,643
"9481","G0949","G0949_01","inactive",1795,1266,2009,1966,1889,1278,1942,2183
"9482","G0949","G0949_02","inactive",865,207,795,408,926,223,826,457
"9483","G0949","G0949_03","inactive",865,1125,587,1158,848,1093,683,1085
"9484","G0949","G0949_04","inactive",289,453,353,204,212,460,325,129
"9485","G0949","G0949_05","inactive",679,940,292,356,681,750,245,345
"9486","G0949","G0949_06","inactive",287,382,78,381,336,469,239,364
"9487","G0949","G0949_07","inactive",1030,931,1137,964,1013,881,989,816
"9488","G0949","G0949_08","inactive",175,164,95,96,161,240,96,71
"9489","G0949","G0949_09","inactive",258,79,94,332,320,71,223,396
"9490","G0949","G0949_10","inactive",531,327,390,589,492,343,363,783
"9491","G0950","G0950_01","increasing",410,459,484,333,565,543,646,689
"9492","G0950","G0950_02","increasing",37,28,87,50,148,67,196,123
"9493","G0950","G0950_03","increasing",514,508,535,374,811,772,841,554
"9494","G0950","G0950_04","increasing",3144,3393,2849,2959,5511,5427,4883,4954
"9495","G0950","G0950_05","increasing",601,832,722,474,1038,1023,1431,798
"9496","G0950","G0950_06","increasing",700,972,1017,1587,847,1008,1100,1893
"9497","G0950","G0950_07","increasing",388,629,586,765,893,756,968,1180
"9498","G0950","G0950_08","increasing",973,985,647,274,1595,1077,957,620
"9499","G0950","G0950_09","increasing",1255,1578,1145,1089,1933,2544,2134,1645
"9500","G0950","G0950_10","increasing",144,154,225,390,234,191,355,489
"9501","G0951","G0951_01","inactive",217,576,272,512,218,570,313,508
"9502","G0951","G0951_02","inactive",1658,1267,1897,1829,1640,1237,2071,1563
"9503","G0951","G0951_03","inactive",622,341,373,707,687,283,464,570
"9504","G0951","G0951_04","inactive",621,647,828,904,595,453,865,914
"9505","G0951","G0951_05","inactive",123,68,71,209,123,113,119,130
"9506","G0951","G0951_06","inactive",946,460,274,492,907,492,389,488
"9507","G0951","G0951_07","inactive",1397,1747,821,1113,1484,1416,974,1169
"9508","G0951","G0951_08","inactive",2262,1922,2121,2210,1879,1833,1888,2379
"9509","G0951","G0951_09","inactive",1973,1480,2315,1862,1894,1569,2010,1884
"9510","G0951","G0951_10","inactive",428,797,736,619,566,790,709,622
"9511","G0952","G0952_01","inactive",1406,1235,1009,783,1285,1240,1122,799
"9512","G0952","G0952_02","inactive",1159,2015,2220,1438,1356,1830,1755,1329
"9513","G0952","G0952_03","inactive",313,257,132,213,285,335,154,136
"9514","G0952","G0952_04","inactive",1570,1583,1522,1486,1658,1754,1742,1335
"9515","G0952","G0952_05","inactive",612,868,476,1129,604,827,547,947
"9516","G0952","G0952_06","inactive",1177,937,1149,1677,1128,886,1507,1376
"9517","G0952","G0952_07","inactive",640,422,642,517,575,655,994,606
"9518","G0952","G0952_08","inactive",351,346,210,170,205,401,262,170
"9519","G0952","G0952_09","inactive",276,451,243,688,315,355,390,609
"9520","G0952","G0952_10","inactive",1279,906,1277,1429,1260,1025,1432,1236
"9521","G0953","G0953_01","inactive",178,236,148,164,236,228,233,153
"9522","G0953","G0953_02","inactive",101,139,201,27,136,105,117,35
"9523","G0953","G0953_03","inactive",95,146,151,170,144,116,278,181
"9524","G0953","G0953_04","inactive",168,352,454,504,161,395,509,600
"9525","G0953","G0953_05","inactive",422,142,215,348,298,69,199,383
"9526","G0953","G0953_06","inactive",2553,1731,2074,2400,2507,2037,2500,2151
"9527","G0953","G0953_07","inactive",41,159,201,142,78,228,271,151
"9528","G0953","G0953_08","inactive",1477,1265,1103,1041,1208,1365,926,892
"9529","G0953","G0953_09","inactive",317,517,451,582,219,549,567,464
"9530","G0953","G0953_10","inactive",190,204,152,167,175,175,206,211
"9531","G0954","G0954_01","inactive",335,397,310,212,311,329,212,289
"9532","G0954","G0954_02","inactive",311,221,486,376,365,143,397,330
"9533","G0954","G0954_03","inactive",192,130,73,71,122,106,165,69
"9534","G0954","G0954_04","inactive",764,1120,609,777,727,1109,699,909
"9535","G0954","G0954_05","inactive",346,620,423,172,381,515,562,110
"9536","G0954","G0954_06","inactive",1664,1531,927,995,1768,1503,1392,1034
"9537","G0954","G0954_07","inactive",2384,2298,1860,2258,2608,2297,1807,2141
"9538","G0954","G0954_08","inactive",551,249,608,344,732,340,713,310
"9539","G0954","G0954_09","inactive",282,256,97,708,369,201,134,488
"9540","G0954","G0954_10","inactive",120,626,543,830,225,429,516,874
"9541","G0955","G0955_01","inactive",1513,1348,1037,1730,1628,1358,1596,1731
"9542","G0955","G0955_02","inactive",2009,1657,1237,1536,2101,1698,1438,1659
"9543","G0955","G0955_03","inactive",179,347,317,442,252,469,327,322
"9544","G0955","G0955_04","inactive",950,795,1081,1187,875,749,1189,1189
"9545","G0955","G0955_05","inactive",1703,1154,1541,1962,1431,1181,1471,1473
"9546","G0955","G0955_06","inactive",456,340,496,342,469,463,441,359
"9547","G0955","G0955_07","inactive",75,55,0,130,129,65,0,72
"9548","G0955","G0955_08","inactive",2151,2068,2351,2269,1941,2221,2601,2159
"9549","G0955","G0955_09","inactive",561,565,288,654,540,551,377,522
"9550","G0955","G0955_10","inactive",1018,1248,776,1027,669,1494,886,852
"9551","G0956","G0956_01","inactive",243,58,163,173,111,98,243,115
"9552","G0956","G0956_02","inactive",221,499,777,1518,485,668,919,1366
"9553","G0956","G0956_03","inactive",2135,1542,1793,2371,1942,2068,2370,2300
"9554","G0956","G0956_04","inactive",711,553,593,642,682,429,659,745
"9555","G0956","G0956_05","inactive",1254,1347,1254,1528,1152,1434,1328,1585
"9556","G0956","G0956_06","inactive",419,441,693,856,255,455,679,1031
"9557","G0956","G0956_07","inactive",509,409,319,97,394,228,211,70
"9558","G0956","G0956_08","inactive",782,782,1132,1192,785,830,1483,887
"9559","G0956","G0956_09","inactive",1336,989,955,771,1093,825,1064,731
"9560","G0956","G0956_10","inactive",391,415,488,381,420,336,664,423
"9561","G0957","G0957_01","inactive",1348,1454,1297,913,1454,1351,1516,845
"9562","G0957","G0957_02","inactive",2023,1435,1849,1986,2035,1350,1619,1727
"9563","G0957","G0957_03","inactive",2384,3251,2534,2079,2463,3091,2815,2085
"9564","G0957","G0957_04","inactive",1178,819,908,896,913,797,1012,942
"9565","G0957","G0957_05","inactive",348,418,279,647,316,446,341,535
"9566","G0957","G0957_06","inactive",534,448,619,599,504,544,775,613
"9567","G0957","G0957_07","inactive",324,454,656,480,294,689,854,496
"9568","G0957","G0957_08","inactive",119,126,361,208,114,153,239,189
"9569","G0957","G0957_09","inactive",874,1346,908,1352,872,1088,1039,1411
"9570","G0957","G0957_10","inactive",486,516,701,637,719,526,791,519
"9571","G0958","G0958_01","inactive",244,241,668,529,267,160,725,654
"9572","G0958","G0958_02","inactive",972,514,500,703,877,434,601,762
"9573","G0958","G0958_03","inactive",962,766,1483,1033,951,579,1304,1020
"9574","G0958","G0958_04","inactive",1560,1178,969,1296,1847,1145,922,1325
"9575","G0958","G0958_05","inactive",434,757,385,314,544,777,384,264
"9576","G0958","G0958_06","inactive",268,344,133,50,236,420,208,41
"9577","G0958","G0958_07","inactive",477,637,247,557,347,541,291,549
"9578","G0958","G0958_08","inactive",310,247,258,223,308,148,276,279
"9579","G0958","G0958_09","inactive",940,1420,1148,852,707,1434,1028,687
"9580","G0958","G0958_10","inactive",614,1050,1247,893,528,955,1199,852
"9581","G0959","G0959_01","decreasing",1370,1676,2409,1657,688,889,1181,790
"9582","G0959","G0959_02","decreasing",522,591,462,715,522,682,694,627
"9583","G0959","G0959_03","decreasing",1830,1585,1537,1585,943,591,818,954
"9584","G0959","G0959_04","decreasing",882,759,1326,745,427,351,708,494
"9585","G0959","G0959_05","decreasing",987,981,583,539,445,429,324,259
"9586","G0959","G0959_06","decreasing",306,543,896,815,198,241,496,462
"9587","G0959","G0959_07","decreasing",1620,2195,2134,1661,626,937,919,850
"9588","G0959","G0959_08","decreasing",1056,1351,719,955,852,1301,682,973
"9589","G0959","G0959_09","decreasing",764,675,1176,837,494,376,469,371
"9590","G0959","G0959_10","decreasing",1188,1561,1572,1393,582,587,759,859
"9591","G0960","G0960_01","decreasing",330,729,418,704,313,509,324,409
"9592","G0960","G0960_02","decreasing",4188,3848,4273,3028,2615,2139,2937,2178
"9593","G0960","G0960_03","decreasing",605,604,323,684,664,662,421,677
"9594","G0960","G0960_04","decreasing",706,680,391,439,500,410,432,241
"9595","G0960","G0960_05","decreasing",2343,2733,1918,1961,1406,1637,1628,1200
"9596","G0960","G0960_06","decreasing",997,552,998,735,617,278,660,356
"9597","G0960","G0960_07","decreasing",907,1106,893,1463,491,821,711,924
"9598","G0960","G0960_08","decreasing",1153,1114,925,796,752,594,696,585
"9599","G0960","G0960_09","decreasing",1191,912,758,1383,885,716,543,700
"9600","G0960","G0960_10","decreasing",494,524,726,906,408,573,721,644
"9601","G0961","G0961_01","inactive",1173,995,1572,1679,1256,886,1539,1503
"9602","G0961","G0961_02","inactive",1199,941,608,1225,970,933,618,997
"9603","G0961","G0961_03","inactive",720,1381,1096,884,897,1295,985,768
"9604","G0961","G0961_04","inactive",715,551,937,1032,753,760,1031,1044
"9605","G0961","G0961_05","inactive",326,140,159,201,326,201,89,163
"9606","G0961","G0961_06","inactive",571,346,190,264,657,302,249,245
"9607","G0961","G0961_07","inactive",2514,1490,2428,1748,2197,1535,2606,1883
"9608","G0961","G0961_08","inactive",465,275,213,404,551,343,243,287
"9609","G0961","G0961_09","inactive",745,754,393,1187,618,511,521,1003
"9610","G0961","G0961_10","inactive",1459,879,1223,1257,1274,938,1514,1235
