"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7756","G0776","G0776_06","inactive",29,18,17,9,26,5,14,12
"7757","G0776","G0776_07","inactive",11,13,17,6,6,6,8,5
"7758","G0776","G0776_08","inactive",10,7,9,3,0,4,4,7
"7759","G0776","G0776_09","inactive",17,11,24,13,9,10,9,8
"7760","G0776","G0776_10","inactive",7,17,14,8,11,4,3,5
"7761","G0777","G0777_01","inactive",0,1,1,1,0,1,0,0
"7762","G0777","G0777_02","inactive",9,12,5,0,4,4,3,1
"7763","G0777","G0777_03","inactive",3,1,1,0,2,0,0,0
"7764","G0777","G0777_04","inactive",5,9,9,4,6,4,3,3
"7765","G0777","G0777_05","inactive",25,28,18,20,12,6,6,10
"7766","G0777","G0777_06","inactive",7,11,5,4,0,6,9,9
"7767","G0777","G0777_07","inactive",25,29,27,23,12,9,12,19
"7768","G0777","G0777_08","inactive",6,3,16,4,7,6,4,5
"7769","G0777","G0777_09","inactive",8,11,10,3,4,2,1,2
"7770","G0777","G0777_10","inactive",13,9,15,4,7,3,5,10
"7771","G0778","G0778_01","inactive",3,9,5,15,6,5,5,8
"7772","G0778","G0778_02","inactive",10,11,10,7,9,3,8,5
"7773","G0778","G0778_03","inactive",9,8,14,6,6,2,11,5
"7774","G0778","G0778_04","inactive",9,13,7,10,7,3,5,2
"7775","G0778","G0778_05","inactive",1,3,9,3,4,3,5,2
"7776","G0778","G0778_06","inactive",2,1,10,4,0,1,6,1
"7777","G0778","G0778_07","inactive",1,20,14,1,2,5,12,9
"7778","G0778","G0778_08","inactive",3,4,10,2,4,0,2,1
"7779","G0778","G0778_09","inactive",7,4,1,1,3,5,8,3
"7780","G0778","G0778_10","inactive",15,25,5,12,8,6,9,8
"7781","G0779","G0779_01","negcontrol",16,6,9,9,13,3,9,5
"7782","G0779","G0779_02","negcontrol",5,12,8,8,3,5,4,9
"7783","G0779","G0779_03","negcontrol",6,8,5,5,3,3,3,2
"7784","G0779","G0779_04","negcontrol",15,15,17,14,8,6,12,6
"7785","G0779","G0779_05","negcontrol",11,13,15,14,9,11,9,8
"7786","G0779","G0779_06","negcontrol",8,7,6,4,9,2,4,4
"7787","G0779","G0779_07","negcontrol",3,1,4,0,0,2,2,0
"7788","G0779","G0779_08","negcontrol",8,4,4,2,5,2,5,0
"7789","G0779","G0779_09","negcontrol",3,2,2,0,1,0,5,2
"7790","G0779","G0779_10","negcontrol",24,39,18,15,25,16,15,10
"7791","G0780","G0780_01","inactive",2,6,5,0,2,0,2,2
"7792","G0780","G0780_02","inactive",12,8,16,14,6,0,12,7
"7793","G0780","G0780_03","inactive",4,8,19,3,10,5,1,5
"7794","G0780","G0780_04","inactive",45,61,63,37,28,30,32,33
"7795","G0780","G0780_05","inactive",3,21,7,6,1,4,11,5
"7796","G0780","G0780_06","inactive",6,2,3,3,5,0,0,1
"7797","G0780","G0780_07","inactive",4,1,2,2,1,1,3,2
"7798","G0780","G0780_08","inactive",5,4,3,2,1,1,0,2
"7799","G0780","G0780_09","inactive",6,5,8,3,4,2,3,1
"7800","G0780","G0780_10","inactive",6,8,7,5,6,3,6,7
"7801","G0781","G0781_01","inactive",11,16,10,5,10,6,15,8
"7802","G0781","G0781_02","inactive",26,42,43,21,27,18,27,22
"7803","G0781","G0781_03","inactive",18,34,39,28,18,11,26,20
"7804","G0781","G0781_04","inactive",8,4,9,5,9,2,5,5
"7805","G0781","G0781_05","inactive",5,1,4,2,1,1,1,1
"7806","G0781","G0781_06","inactive",6,7,2,3,5,1,6,4
"7807","G0781","G0781_07","inactive",6,7,6,3,4,3,3,1
"7808","G0781","G0781_08","inactive",9,11,10,6,10,3,3,4
"7809","G0781","G0781_09","inactive",19,40,38,41,18,14,30,26
"7810","G0781","G0781_10","inactive",12,26,3,10,3,4,4,5
"7811","G0782","G0782_01","inactive",13,24,16,11,6,10,17,10
"7812","G0782","G0782_02","inactive",2,1,3,2,0,1,3,2
"7813","G0782","G0782_03","inactive",3,16,12,12,8,4,8,8
"7814","G0782","G0782_04","inactive",7,6,13,5,7,3,7,10
"7815","G0782","G0782_05","inactive",7,17,21,10,6,5,9,3
"7816","G0782","G0782_06","inactive",8,14,8,3,4,5,6,9
"7817","G0782","G0782_07","inactive",6,8,22,4,9,4,8,3
"7818","G0782","G0782_08","inactive",7,8,4,3,7,5,9,3
"7819","G0782","G0782_09","inactive",2,11,5,4,2,1,2,4
"7820","G0782","G0782_10","inactive",13,16,18,9,6,5,9,9
"7821","G0783","G0783_01","inactive",11,15,23,8,10,13,10,14
"7822","G0783","G0783_02","inactive",19,12,23,9,11,6,15,7
"7823","G0783","G0783_03","inactive",7,11,17,2,6,2,4,5
"7824","G0783","G0783_04","inactive",7,0,4,3,5,0,4,1
"7825","G0783","G0783_05","inactive",1,3,4,6,1,2,5,1
"7826","G0783","G0783_06","inactive",2,2,2,2,2,0,2,3
"7827","G0783","G0783_07","inactive",2,1,2,2,0,0,2,3
"7828","G0783","G0783_08","inactive",28,34,27,20,20,7,18,19
"7829","G0783","G0783_09","inactive",8,11,8,7,6,2,6,11
"7830","G0783","G0783_10","inactive",13,19,15,20,13,4,7,9
"7831","G0784","G0784_01","inactive",6,4,11,7,4,1,1,8
"7832","G0784","G0784_02","inactive",39,32,30,24,32,12,17,11
"7833","G0784","G0784_03","inactive",9,12,11,7,1,3,3,4
"7834","G0784","G0784_04","inactive",26,23,15,20,15,12,16,7
"7835","G0784","G0784_05","inactive",21,24,25,19,11,16,24,12
"7836","G0784","G0784_06","inactive",95,85,102,55,57,33,79,51
"7837","G0784","G0784_07","inactive",4,9,13,1,6,2,9,2
"7838","G0784","G0784_08","inactive",3,2,6,3,2,2,2,1
"7839","G0784","G0784_09","inactive",3,10,4,3,2,6,4,3
"7840","G0784","G0784_10","inactive",9,10,8,5,8,7,8,6
"7841","G0785","G0785_01","inactive",12,17,9,11,10,4,5,5
"7842","G0785","G0785_02","inactive",4,8,4,4,0,2,2,5
"7843","G0785","G0785_03","inactive",18,15,20,13,10,6,6,10
"7844","G0785","G0785_04","inactive",19,16,19,14,12,4,6,4
"7845","G0785","G0785_05","inactive",7,7,3,5,3,0,5,7
"7846","G0785","G0785_06","inactive",19,34,32,22,22,7,18,15
"7847","G0785","G0785_07","inactive",2,5,19,0,4,1,10,4
"7848","G0785","G0785_08","inactive",3,10,11,7,3,1,7,5
"7849","G0785","G0785_09","inactive",3,6,5,2,5,3,4,0
"7850","G0785","G0785_10","inactive",8,24,6,11,9,7,4,12
"7851","G0786","G0786_01","inactive",8,7,6,2,4,2,4,4
"7852","G0786","G0786_02","inactive",4,6,8,10,4,7,10,5
"7853","G0786","G0786_03","inactive",20,21,21,15,11,6,9,8
"7854","G0786","G0786_04","inactive",0,2,0,2,2,2,0,1
"7855","G0786","G0786_05","inactive",19,12,13,8,10,5,9,5
"7856","G0786","G0786_06","inactive",5,6,11,7,5,1,7,3
"7857","G0786","G0786_07","inactive",22,22,15,22,9,10,11,8
"7858","G0786","G0786_08","inactive",4,5,11,10,8,8,7,3
"7859","G0786","G0786_09","inactive",11,17,12,14,4,4,7,9
"7860","G0786","G0786_10","inactive",3,12,9,13,1,3,4,9
"7861","G0787","G0787_01","negcontrol",7,5,5,1,3,3,5,0
"7862","G0787","G0787_02","negcontrol",4,6,8,3,3,2,3,2
"7863","G0787","G0787_03","negcontrol",31,8,25,12,13,6,13,14
"7864","G0787","G0787_04","negcontrol",5,5,6,9,3,6,6,8
"7865","G0787","G0787_05","negcontrol",8,6,5,5,7,7,4,5
"7866","G0787","G0787_06","negcontrol",16,10,10,3,12,0,7,6
"7867","G0787","G0787_07","negcontrol",7,6,4,5,4,1,3,6
"7868","G0787","G0787_08","negcontrol",7,4,7,5,9,4,3,1
"7869","G0787","G0787_09","negcontrol",13,10,4,6,10,2,13,7
"7870","G0787","G0787_10","negcontrol",14,23,20,9,9,8,16,6
"7871","G0788","G0788_01","inactive",14,9,8,5,7,6,8,7
"7872","G0788","G0788_02","inactive",2,2,5,0,0,1,2,5
"7873","G0788","G0788_03","inactive",3,6,2,3,2,1,0,1
"7874","G0788","G0788_04","inactive",14,12,18,13,10,6,10,4
"7875","G0788","G0788_05","inactive",41,52,68,42,28,22,37,29
"7876","G0788","G0788_06","inactive",27,25,36,18,15,15,13,17
"7877","G0788","G0788_07","inactive",26,29,25,9,19,16,17,11
"7878","G0788","G0788_08","inactive",22,22,29,6,15,7,15,9
"7879","G0788","G0788_09","inactive",12,16,4,3,8,2,7,4
"7880","G0788","G0788_10","inactive",3,6,3,4,7,0,3,3
"7881","G0789","G0789_01","inactive",6,21,11,5,5,4,7,5
"7882","G0789","G0789_02","inactive",6,0,3,4,8,1,10,6
"7883","G0789","G0789_03","inactive",1,3,4,2,3,1,5,5
"7884","G0789","G0789_04","inactive",6,4,5,0,9,3,3,2
"7885","G0789","G0789_05","inactive",9,11,5,0,5,2,3,7
"7886","G0789","G0789_06","inactive",6,13,2,11,4,1,4,4
"7887","G0789","G0789_07","inactive",3,10,7,8,2,7,3,0
"7888","G0789","G0789_08","inactive",14,19,20,16,10,4,12,17
"7889","G0789","G0789_09","inactive",10,11,12,12,9,3,12,10
"7890","G0789","G0789_10","inactive",5,8,4,3,2,2,3,4
"7891","G0790","G0790_01","decreasing",6,6,3,9,5,6,3,5
"7892","G0790","G0790_02","decreasing",5,5,2,2,4,0,0,0
"7893","G0790","G0790_03","decreasing",8,1,10,1,6,1,2,2
"7894","G0790","G0790_04","decreasing",12,25,6,8,8,7,7,7
"7895","G0790","G0790_05","decreasing",6,12,14,9,5,1,3,3
"7896","G0790","G0790_06","decreasing",7,9,12,16,8,2,8,14
"7897","G0790","G0790_07","decreasing",16,24,11,13,11,3,8,13
"7898","G0790","G0790_08","decreasing",5,7,4,4,3,0,2,2
"7899","G0790","G0790_09","decreasing",14,14,29,13,10,8,8,12
"7900","G0790","G0790_10","decreasing",27,32,28,20,12,7,13,5
"7901","G0791","G0791_01","decreasing",16,12,4,12,7,3,5,4
"7902","G0791","G0791_02","decreasing",28,24,29,15,14,9,8,11
"7903","G0791","G0791_03","decreasing",19,11,20,14,14,7,5,8
"7904","G0791","G0791_04","decreasing",9,7,6,1,1,6,7,1
"7905","G0791","G0791_05","decreasing",4,0,3,9,1,0,1,2
"7906","G0791","G0791_06","decreasing",27,25,22,17,11,6,13,13
"7907","G0791","G0791_07","decreasing",20,18,10,8,14,9,6,4
"7908","G0791","G0791_08","decreasing",12,8,5,3,3,4,4,8
"7909","G0791","G0791_09","decreasing",12,3,14,4,4,0,4,5
"7910","G0791","G0791_10","decreasing",17,10,15,9,10,4,10,13
"7911","G0792","G0792_01","negcontrol",1,0,1,1,1,1,0,3
"7912","G0792","G0792_02","negcontrol",2,1,7,2,1,1,5,0
"7913","G0792","G0792_03","negcontrol",27,16,18,9,10,2,14,7
"7914","G0792","G0792_04","negcontrol",24,31,39,28,34,12,18,23
"7915","G0792","G0792_05","negcontrol",4,7,4,4,3,3,3,4
"7916","G0792","G0792_06","negcontrol",18,38,10,14,11,7,9,13
"7917","G0792","G0792_07","negcontrol",5,14,15,15,4,4,17,9
"7918","G0792","G0792_08","negcontrol",23,21,17,20,21,7,23,21
"7919","G0792","G0792_09","negcontrol",25,16,20,16,11,6,12,13
"7920","G0792","G0792_10","negcontrol",1,1,0,0,0,0,0,0
"7921","G0793","G0793_01","inactive",11,12,10,10,7,5,5,9
"7922","G0793","G0793_02","inactive",22,20,30,26,13,8,13,13
"7923","G0793","G0793_03","inactive",3,9,6,5,3,6,8,5
"7924","G0793","G0793_04","inactive",23,39,23,9,12,5,14,14
"7925","G0793","G0793_05","inactive",4,7,12,1,9,11,3,4
"7926","G0793","G0793_06","inactive",12,8,15,17,7,5,5,4
"7927","G0793","G0793_07","inactive",6,15,8,2,8,2,6,3
"7928","G0793","G0793_08","inactive",3,9,10,9,3,4,3,10
"7929","G0793","G0793_09","inactive",3,2,3,0,2,0,0,3
"7930","G0793","G0793_10","inactive",1,9,4,4,4,3,0,3
"7931","G0794","G0794_01","inactive",11,15,2,5,0,3,1,6
"7932","G0794","G0794_02","inactive",3,6,9,3,1,6,4,4
"7933","G0794","G0794_03","inactive",8,10,15,4,1,6,5,2
"7934","G0794","G0794_04","inactive",7,14,6,2,3,10,4,5
"7935","G0794","G0794_05","inactive",5,6,2,0,4,1,2,0
"7936","G0794","G0794_06","inactive",7,20,12,13,11,3,10,7
"7937","G0794","G0794_07","inactive",11,25,16,11,6,5,9,11
"7938","G0794","G0794_08","inactive",3,7,5,3,4,5,8,2
"7939","G0794","G0794_09","inactive",1,4,7,7,2,2,4,0
"7940","G0794","G0794_10","inactive",12,12,13,10,3,2,4,2
"7941","G0795","G0795_01","inactive",14,9,7,7,8,12,7,4
"7942","G0795","G0795_02","inactive",10,9,5,7,4,4,4,3
"7943","G0795","G0795_03","inactive",25,31,50,14,21,8,19,10
"7944","G0795","G0795_04","inactive",10,15,8,5,4,4,2,5
"7945","G0795","G0795_05","inactive",12,8,8,2,5,2,4,1
"7946","G0795","G0795_06","inactive",20,10,19,15,11,3,10,8
"7947","G0795","G0795_07","inactive",15,11,18,10,14,9,15,11
"7948","G0795","G0795_08","inactive",14,26,19,5,7,7,16,7
"7949","G0795","G0795_09","inactive",7,11,15,6,4,5,15,8
"7950","G0795","G0795_10","inactive",22,22,9,9,7,5,7,9
"7951","G0796","G0796_01","inactive",17,16,16,9,18,5,10,12
"7952","G0796","G0796_02","inactive",5,3,3,6,1,0,0,4
"7953","G0796","G0796_03","inactive",7,13,10,4,4,4,3,3
"7954","G0796","G0796_04","inactive",15,46,51,19,13,15,32,20
"7955","G0796","G0796_05","inactive",58,77,43,49,28,25,17,34
"7956","G0796","G0796_06","inactive",3,6,8,9,2,5,8,6
"7957","G0796","G0796_07","inactive",10,9,8,10,6,8,5,9
"7958","G0796","G0796_08","inactive",5,6,7,8,6,0,4,3
"7959","G0796","G0796_09","inactive",9,6,7,10,1,1,2,3
"7960","G0796","G0796_10","inactive",18,23,43,24,20,12,28,17
"7961","G0797","G0797_01","inactive",5,3,4,6,1,2,2,2
"7962","G0797","G0797_02","inactive",2,5,6,2,2,2,2,2
"7963","G0797","G0797_03","inactive",4,3,4,4,1,3,1,7
"7964","G0797","G0797_04","inactive",3,7,12,4,4,0,6,1
"7965","G0797","G0797_05","inactive",18,11,38,7,4,5,17,10
"7966","G0797","G0797_06","inactive",8,6,9,4,7,3,8,1
"7967","G0797","G0797_07","inactive",30,40,24,10,13,12,12,10
"7968","G0797","G0797_08","inactive",49,64,52,45,20,15,38,34
"7969","G0797","G0797_09","inactive",13,22,30,15,22,3,20,10
"7970","G0797","G0797_10","inactive",23,25,23,11,12,3,19,10
"7971","G0798","G0798_01","inactive",13,9,7,9,7,5,0,4
"7972","G0798","G0798_02","inactive",13,38,17,18,6,17,14,13
"7973","G0798","G0798_03","inactive",2,7,9,2,4,0,0,5
"7974","G0798","G0798_04","inactive",6,6,17,5,4,6,8,7
"7975","G0798","G0798_05","inactive",0,10,5,3,0,2,3,9
"7976","G0798","G0798_06","inactive",5,9,7,3,4,1,0,3
"7977","G0798","G0798_07","inactive",17,15,19,18,15,6,14,8
"7978","G0798","G0798_08","inactive",9,7,13,10,10,3,6,8
"7979","G0798","G0798_09","inactive",21,29,29,13,13,9,16,12
"7980","G0798","G0798_10","inactive",0,7,8,2,2,6,2,5
"7981","G0799","G0799_01","decreasing",34,46,39,6,26,11,15,8
"7982","G0799","G0799_02","decreasing",14,13,5,11,8,2,2,1
"7983","G0799","G0799_03","decreasing",3,11,9,5,6,3,9,5
"7984","G0799","G0799_04","decreasing",4,5,4,11,4,1,6,4
"7985","G0799","G0799_05","decreasing",10,1,7,5,8,0,4,8
"7986","G0799","G0799_06","decreasing",36,24,28,11,12,7,18,12
"7987","G0799","G0799_07","decreasing",13,4,5,8,7,2,4,4
"7988","G0799","G0799_08","decreasing",16,27,12,16,8,5,9,8
"7989","G0799","G0799_09","decreasing",15,21,21,12,8,6,12,7
"7990","G0799","G0799_10","decreasing",24,20,23,17,12,7,9,21
"7991","G0800","G0800_01","inactive",0,5,4,3,4,1,3,1
"7992","G0800","G0800_02","inactive",7,7,5,5,2,0,3,2
"7993","G0800","G0800_03","inactive",28,28,37,15,26,8,21,9
"7994","G0800","G0800_04","inactive",5,10,12,6,3,7,5,4
"7995","G0800","G0800_05","inactive",13,19,12,7,13,6,7,5
"7996","G0800","G0800_06","inactive",17,25,22,19,11,10,21,8
"7997","G0800","G0800_07","inactive",12,13,1,6,10,3,5,5
"7998","G0800","G0800_08","inactive",12,12,12,5,10,4,9,5
"7999","G0800","G0800_09","inactive",12,21,19,10,11,1,8,11
"8000","G0800","G0800_10","inactive",14,17,7,10,6,0,5,7
"8001","G0801","G0801_01","inactive",9,5,9,7,4,0,2,5
"8002","G0801","G0801_02","inactive",10,12,5,8,3,3,5,3
"8003","G0801","G0801_03","inactive",10,10,15,12,9,6,9,10
"8004","G0801","G0801_04","inactive",20,8,14,3,13,6,9,5
"8005","G0801","G0801_05","inactive",0,4,4,2,0,1,1,0
"8006","G0801","G0801_06","inactive",23,14,18,9,11,1,17,14
"8007","G0801","G0801_07","inactive",15,3,10,10,6,6,4,2
"8008","G0801","G0801_08","inactive",13,40,30,20,21,20,15,22
"8009","G0801","G0801_09","inactive",26,25,26,11,15,9,17,8
"8010","G0801","G0801_10","inactive",10,7,9,6,12,3,3,11
"8011","G0802","G0802_01","inactive",9,15,13,4,7,6,7,8
"8012","G0802","G0802_02","inactive",15,15,23,15,13,8,12,8
"8013","G0802","G0802_03","inactive",27,31,31,34,25,9,24,19
"8014","G0802","G0802_04","inactive",3,8,2,1,4,6,2,6
"8015","G0802","G0802_05","inactive",13,13,8,10,17,5,12,7
"8016","G0802","G0802_06","inactive",5,18,9,8,8,6,4,6
"8017","G0802","G0802_07","inactive",12,17,21,16,9,4,14,8
"8018","G0802","G0802_08","inactive",9,9,4,4,4,5,1,4
"8019","G0802","G0802_09","inactive",8,13,14,12,7,2,7,6
"8020","G0802","G0802_10","inactive",8,17,3,2,3,1,4,4
"8021","G0803","G0803_01","inactive",7,4,11,11,11,5,11,5
"8022","G0803","G0803_02","inactive",2,0,1,2,2,0,4,0
"8023","G0803","G0803_03","inactive",18,30,23,17,11,6,5,7
"8024","G0803","G0803_04","inactive",21,12,15,11,14,4,14,11
"8025","G0803","G0803_05","inactive",33,24,32,16,23,3,17,22
"8026","G0803","G0803_06","inactive",3,9,6,0,2,3,4,2
"8027","G0803","G0803_07","inactive",34,45,57,37,23,21,37,31
"8028","G0803","G0803_08","inactive",4,7,11,2,3,2,6,1
"8029","G0803","G0803_09","inactive",10,17,10,8,4,2,3,7
"8030","G0803","G0803_10","inactive",7,3,6,1,5,0,3,2
"8031","G0804","G0804_01","inactive",9,10,12,7,11,5,6,9
"8032","G0804","G0804_02","inactive",7,3,2,1,4,0,0,1
"8033","G0804","G0804_03","inactive",32,28,34,25,30,17,25,22
"8034","G0804","G0804_04","inactive",27,36,26,17,32,13,14,15
"8035","G0804","G0804_05","inactive",8,1,1,1,3,4,3,3
"8036","G0804","G0804_06","inactive",17,14,21,24,12,6,17,8
"8037","G0804","G0804_07","inactive",10,19,12,8,4,8,6,8
"8038","G0804","G0804_08","inactive",2,6,21,7,4,4,11,7
"8039","G0804","G0804_09","inactive",29,38,25,28,23,13,20,19
"8040","G0804","G0804_10","inactive",5,7,11,2,6,1,6,5
"8041","G0805","G0805_01","inactive",8,15,10,8,9,4,5,6
"8042","G0805","G0805_02","inactive",3,2,10,3,3,0,6,6
"8043","G0805","G0805_03","inactive",3,3,9,2,5,1,5,2
"8044","G0805","G0805_04","inactive",6,7,2,3,6,1,1,4
"8045","G0805","G0805_05","inactive",0,0,2,1,0,0,0,0
"8046","G0805","G0805_06","inactive",6,6,7,4,8,4,5,0
"8047","G0805","G0805_07","inactive",6,3,7,9,3,1,3,13
"8048","G0805","G0805_08","inactive",10,4,13,2,7,0,9,5
"8049","G0805","G0805_09","inactive",16,19,9,6,8,4,8,10
"8050","G0805","G0805_10","inactive",7,6,15,3,3,1,2,2
"8051","G0806","G0806_01","inactive",4,7,15,6,1,2,10,6
"8052","G0806","G0806_02","inactive",13,20,11,7,11,10,8,10
"8053","G0806","G0806_03","inactive",20,21,19,16,8,7,15,14
"8054","G0806","G0806_04","inactive",11,8,6,2,3,1,2,3
"8055","G0806","G0806_05","inactive",5,0,2,3,1,0,1,0
"8056","G0806","G0806_06","inactive",5,3,4,5,6,0,4,6
"8057","G0806","G0806_07","inactive",10,17,14,7,10,7,10,7
"8058","G0806","G0806_08","inactive",5,12,16,7,2,2,8,12
"8059","G0806","G0806_09","inactive",38,54,76,36,30,22,33,32
"8060","G0806","G0806_10","inactive",0,3,4,3,1,1,5,1
"8061","G0807","G0807_01","inactive",9,17,10,10,6,6,16,9
"8062","G0807","G0807_02","inactive",12,19,22,14,13,6,9,12
"8063","G0807","G0807_03","inactive",10,3,9,1,6,2,4,4
"8064","G0807","G0807_04","inactive",2,10,4,9,1,4,0,7
"8065","G0807","G0807_05","inactive",3,6,8,6,3,2,7,8
"8066","G0807","G0807_06","inactive",14,27,17,13,12,6,6,12
"8067","G0807","G0807_07","inactive",3,5,7,8,7,3,7,6
"8068","G0807","G0807_08","inactive",13,20,7,7,6,4,9,6
"8069","G0807","G0807_09","inactive",7,9,13,22,5,16,5,13
"8070","G0807","G0807_10","inactive",16,22,7,8,11,9,15,7
"8071","G0808","G0808_01","inactive",5,15,10,8,2,2,6,5
"8072","G0808","G0808_02","inactive",8,12,11,5,9,5,6,5
"8073","G0808","G0808_03","inactive",10,6,0,2,6,3,1,2
"8074","G0808","G0808_04","inactive",21,10,19,16,15,4,9,12
"8075","G0808","G0808_05","inactive",10,14,13,15,7,4,6,8
"8076","G0808","G0808_06","inactive",13,10,12,5,5,0,2,6
"8077","G0808","G0808_07","inactive",4,3,7,3,1,0,7,10
"8078","G0808","G0808_08","inactive",10,15,23,11,12,4,14,7
"8079","G0808","G0808_09","inactive",31,46,32,38,21,14,11,30
"8080","G0808","G0808_10","inactive",7,0,9,4,3,0,5,5
"8081","G0809","G0809_01","decreasing",5,2,5,4,5,1,5,1
"8082","G0809","G0809_02","decreasing",4,8,10,8,1,4,7,8
"8083","G0809","G0809_03","decreasing",9,9,18,6,15,3,10,2
"8084","G0809","G0809_04","decreasing",18,38,26,21,10,15,8,12
"8085","G0809","G0809_05","decreasing",18,21,14,15,9,5,3,8
"8086","G0809","G0809_06","decreasing",1,4,6,1,0,2,3,2
"8087","G0809","G0809_07","decreasing",7,15,20,15,13,7,9,11
"8088","G0809","G0809_08","decreasing",17,17,11,12,11,8,10,8
"8089","G0809","G0809_09","decreasing",20,17,15,13,9,6,4,4
"8090","G0809","G0809_10","decreasing",4,4,2,3,2,0,4,2
"8091","G0810","G0810_01","inactive",7,7,7,7,7,1,4,3
"8092","G0810","G0810_02","inactive",20,31,27,16,14,10,15,13
"8093","G0810","G0810_03","inactive",3,3,1,6,3,1,2,2
"8094","G0810","G0810_04","inactive",2,6,9,8,1,1,5,1
"8095","G0810","G0810_05","inactive",18,11,28,16,9,5,16,3
"8096","G0810","G0810_06","inactive",9,9,15,2,4,1,4,3
"8097","G0810","G0810_07","inactive",1,5,7,5,12,2,10,6
"8098","G0810","G0810_08","inactive",5,9,11,2,4,0,4,5
"8099","G0810","G0810_09","inactive",31,38,29,29,11,14,15,23
"8100","G0810","G0810_10","inactive",13,17,17,7,8,8,14,8
"8101","G0811","G0811_01","decreasing",5,3,5,4,2,1,1,5
"8102","G0811","G0811_02","decreasing",24,24,22,17,9,7,13,12
"8103","G0811","G0811_03","decreasing",16,39,28,20,17,11,16,10
"8104","G0811","G0811_04","decreasing",5,9,7,4,5,0,8,2
"8105","G0811","G0811_05","decreasing",4,5,4,6,0,5,2,0
"8106","G0811","G0811_06","decreasing",15,35,21,12,3,16,20,11
"8107","G0811","G0811_07","decreasing",8,12,8,5,10,3,1,8
"8108","G0811","G0811_08","decreasing",13,6,10,9,5,2,5,7
"8109","G0811","G0811_09","decreasing",6,15,18,11,5,1,8,2
"8110","G0811","G0811_10","decreasing",8,16,14,12,6,5,10,7
"8111","G0812","G0812_01","increasing",1,4,7,0,1,0,2,0
"8112","G0812","G0812_02","increasing",9,6,3,6,9,2,2,2
"8113","G0812","G0812_03","increasing",5,8,2,8,5,5,8,7
"8114","G0812","G0812_04","increasing",14,20,18,11,17,16,14,19
"8115","G0812","G0812_05","increasing",32,41,41,24,29,12,33,34
"8116","G0812","G0812_06","increasing",5,4,10,1,9,3,4,2
"8117","G0812","G0812_07","increasing",4,7,11,12,4,4,6,9
"8118","G0812","G0812_08","increasing",4,9,10,7,4,2,11,6
"8119","G0812","G0812_09","increasing",5,7,5,3,5,4,5,5
"8120","G0812","G0812_10","increasing",6,1,9,6,6,1,9,4
"8121","G0813","G0813_01","inactive",5,9,15,10,6,2,8,3
"8122","G0813","G0813_02","inactive",10,16,14,8,9,6,7,4
"8123","G0813","G0813_03","inactive",0,3,4,1,0,0,5,3
"8124","G0813","G0813_04","inactive",15,19,14,13,16,10,10,15
"8125","G0813","G0813_05","inactive",11,9,7,7,10,3,5,1
"8126","G0813","G0813_06","inactive",6,2,5,3,7,3,3,1
"8127","G0813","G0813_07","inactive",19,22,36,22,13,14,17,15
"8128","G0813","G0813_08","inactive",10,10,7,12,9,4,1,8
"8129","G0813","G0813_09","inactive",24,28,17,15,18,10,23,7
"8130","G0813","G0813_10","inactive",9,23,21,21,17,12,11,13
"8131","G0814","G0814_01","inactive",16,8,18,8,15,5,13,9
"8132","G0814","G0814_02","inactive",7,10,7,10,7,7,3,9
"8133","G0814","G0814_03","inactive",8,21,12,8,11,7,10,10
"8134","G0814","G0814_04","inactive",18,11,13,17,6,7,11,11
"8135","G0814","G0814_05","inactive",26,37,32,30,9,13,12,17
"8136","G0814","G0814_06","inactive",4,10,15,5,4,7,1,8
"8137","G0814","G0814_07","inactive",3,4,1,1,2,8,2,7
"8138","G0814","G0814_08","inactive",4,1,12,3,3,2,4,2
"8139","G0814","G0814_09","inactive",19,14,27,13,16,4,13,10
"8140","G0814","G0814_10","inactive",8,11,9,4,10,4,6,4
"8141","G0815","G0815_01","inactive",11,15,22,9,1,5,5,8
"8142","G0815","G0815_02","inactive",8,23,12,8,11,6,10,3
"8143","G0815","G0815_03","inactive",9,15,15,14,13,4,14,5
"8144","G0815","G0815_04","inactive",5,12,14,8,5,6,11,4
"8145","G0815","G0815_05","inactive",11,11,6,3,1,2,5,1
"8146","G0815","G0815_06","inactive",18,12,11,3,7,3,4,8
"8147","G0815","G0815_07","inactive",0,3,0,0,0,1,0,0
"8148","G0815","G0815_08","inactive",1,1,1,4,1,2,1,4
"8149","G0815","G0815_09","inactive",5,0,1,4,13,1,1,3
"8150","G0815","G0815_10","inactive",7,6,8,7,0,2,7,4
"8151","G0816","G0816_01","inactive",4,8,5,4,5,3,3,0
"8152","G0816","G0816_02","inactive",15,5,19,6,14,2,13,7
"8153","G0816","G0816_03","inactive",15,37,29,13,9,9,10,15
"8154","G0816","G0816_04","inactive",8,10,14,7,8,4,9,5
"8155","G0816","G0816_05","inactive",5,0,2,2,3,0,5,1
"8156","G0816","G0816_06","inactive",2,6,6,2,2,2,6,1
"8157","G0816","G0816_07","inactive",40,34,33,17,22,18,25,16
"8158","G0816","G0816_08","inactive",19,27,23,18,8,9,10,14
"8159","G0816","G0816_09","inactive",21,38,40,18,21,18,26,21
"8160","G0816","G0816_10","inactive",31,18,13,5,20,9,10,11
"8161","G0817","G0817_01","inactive",1,2,1,3,1,2,2,0
"8162","G0817","G0817_02","inactive",13,14,18,7,8,6,9,9
