"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4468","G0447","G0447_08","inactive",22,15,21,18,36,28,25,23
"4469","G0447","G0447_09","inactive",19,23,21,25,28,17,22,20
"4470","G0447","G0447_10","inactive",31,36,34,23,36,32,35,34
"4471","G0448","G0448_01","inactive",79,64,90,92,88,94,72,94
"4472","G0448","G0448_02","inactive",45,45,73,71,39,55,71,85
"4473","G0448","G0448_03","inactive",97,129,115,108,112,107,138,99
"4474","G0448","G0448_04","inactive",24,13,32,19,22,23,10,13
"4475","G0448","G0448_05","inactive",33,10,17,8,44,16,18,22
"4476","G0448","G0448_06","inactive",43,58,57,54,49,50,72,73
"4477","G0448","G0448_07","inactive",20,29,24,27,25,25,28,33
"4478","G0448","G0448_08","inactive",33,23,37,14,39,35,43,22
"4479","G0448","G0448_09","inactive",49,44,61,56,41,43,68,63
"4480","G0448","G0448_10","inactive",24,36,48,50,29,43,59,46
"4481","G0449","G0449_01","inactive",45,37,41,74,45,34,31,59
"4482","G0449","G0449_02","inactive",91,89,89,123,101,87,100,134
"4483","G0449","G0449_03","inactive",37,37,93,60,43,48,56,59
"4484","G0449","G0449_04","inactive",4,18,26,27,10,16,18,12
"4485","G0449","G0449_05","inactive",18,29,36,21,18,40,26,25
"4486","G0449","G0449_06","inactive",17,32,29,24,20,42,34,16
"4487","G0449","G0449_07","inactive",4,15,21,16,7,22,9,15
"4488","G0449","G0449_08","inactive",51,35,95,58,81,61,79,80
"4489","G0449","G0449_09","inactive",150,171,199,218,150,176,166,193
"4490","G0449","G0449_10","inactive",23,43,59,38,28,40,64,38
"4491","G0450","G0450_01","inactive",29,20,32,34,28,40,22,43
"4492","G0450","G0450_02","inactive",28,35,29,20,34,41,29,23
"4493","G0450","G0450_03","inactive",57,26,29,52,55,38,34,45
"4494","G0450","G0450_04","inactive",71,39,60,66,45,57,43,49
"4495","G0450","G0450_05","inactive",41,74,40,73,49,69,69,72
"4496","G0450","G0450_06","inactive",10,5,7,10,9,9,7,8
"4497","G0450","G0450_07","inactive",29,48,35,44,55,53,50,48
"4498","G0450","G0450_08","inactive",150,154,237,178,185,172,223,178
"4499","G0450","G0450_09","inactive",13,16,4,22,19,10,11,17
"4500","G0450","G0450_10","inactive",26,28,35,28,37,41,26,23
"4501","G0451","G0451_01","inactive",24,38,44,26,49,32,36,30
"4502","G0451","G0451_02","inactive",98,87,86,92,97,93,94,78
"4503","G0451","G0451_03","inactive",28,36,33,28,30,34,37,32
"4504","G0451","G0451_04","inactive",14,40,19,19,12,39,12,10
"4505","G0451","G0451_05","inactive",63,53,68,62,88,67,84,68
"4506","G0451","G0451_06","inactive",31,30,27,32,38,45,12,32
"4507","G0451","G0451_07","inactive",30,42,37,40,43,36,37,28
"4508","G0451","G0451_08","inactive",15,12,20,5,12,22,12,3
"4509","G0451","G0451_09","inactive",19,25,28,33,23,37,28,38
"4510","G0451","G0451_10","inactive",28,9,49,25,25,20,18,31
"4511","G0452","G0452_01","increasing",19,20,16,42,68,78,71,106
"4512","G0452","G0452_02","increasing",5,12,7,28,21,30,22,47
"4513","G0452","G0452_03","increasing",42,20,42,38,81,45,110,99
"4514","G0452","G0452_04","increasing",4,4,2,12,6,8,2,13
"4515","G0452","G0452_05","increasing",28,20,26,23,54,70,63,47
"4516","G0452","G0452_06","increasing",15,15,16,19,27,44,45,38
"4517","G0452","G0452_07","increasing",57,34,74,61,62,46,86,64
"4518","G0452","G0452_08","increasing",4,2,12,6,16,9,11,11
"4519","G0452","G0452_09","increasing",134,76,70,109,244,245,211,190
"4520","G0452","G0452_10","increasing",26,24,32,29,48,52,60,78
"4521","G0453","G0453_01","inactive",3,8,5,7,5,7,17,7
"4522","G0453","G0453_02","inactive",50,41,48,54,36,92,55,40
"4523","G0453","G0453_03","inactive",9,3,14,17,19,4,12,14
"4524","G0453","G0453_04","inactive",13,18,13,21,9,5,10,11
"4525","G0453","G0453_05","inactive",36,31,42,61,48,67,43,34
"4526","G0453","G0453_06","inactive",83,28,47,58,72,37,70,67
"4527","G0453","G0453_07","inactive",131,125,154,144,123,150,154,115
"4528","G0453","G0453_08","inactive",14,7,12,7,11,3,13,6
"4529","G0453","G0453_09","inactive",105,65,78,87,106,60,79,106
"4530","G0453","G0453_10","inactive",9,30,22,38,8,38,8,37
"4531","G0454","G0454_01","inactive",75,76,91,103,82,86,77,88
"4532","G0454","G0454_02","inactive",29,30,48,34,44,46,42,52
"4533","G0454","G0454_03","inactive",15,12,17,27,15,16,16,26
"4534","G0454","G0454_04","inactive",50,61,65,104,67,60,110,87
"4535","G0454","G0454_05","inactive",6,16,7,5,7,20,8,9
"4536","G0454","G0454_06","inactive",32,21,50,62,33,22,40,51
"4537","G0454","G0454_07","inactive",125,102,127,108,116,126,135,121
"4538","G0454","G0454_08","inactive",47,57,65,72,48,60,71,105
"4539","G0454","G0454_09","inactive",161,106,116,151,189,132,85,163
"4540","G0454","G0454_10","inactive",34,22,63,45,45,63,69,32
"4541","G0455","G0455_01","inactive",42,22,49,38,48,36,62,33
"4542","G0455","G0455_02","inactive",108,120,127,70,139,121,137,72
"4543","G0455","G0455_03","inactive",47,49,46,47,47,36,68,70
"4544","G0455","G0455_04","inactive",28,47,53,52,31,53,49,44
"4545","G0455","G0455_05","inactive",42,77,70,44,48,75,55,54
"4546","G0455","G0455_06","inactive",5,5,27,16,6,13,28,33
"4547","G0455","G0455_07","inactive",67,51,40,72,53,39,47,60
"4548","G0455","G0455_08","inactive",21,29,64,76,26,51,68,78
"4549","G0455","G0455_09","inactive",87,60,94,70,76,64,112,82
"4550","G0455","G0455_10","inactive",51,55,70,60,63,71,51,47
"4551","G0456","G0456_01","inactive",17,24,17,38,21,22,23,34
"4552","G0456","G0456_02","inactive",33,40,43,21,35,51,47,52
"4553","G0456","G0456_03","inactive",78,96,89,77,116,80,82,98
"4554","G0456","G0456_04","inactive",47,65,52,43,50,78,54,46
"4555","G0456","G0456_05","inactive",20,19,33,15,19,17,38,27
"4556","G0456","G0456_06","inactive",57,51,115,72,66,60,132,83
"4557","G0456","G0456_07","inactive",32,32,79,39,30,40,72,37
"4558","G0456","G0456_08","inactive",84,86,84,91,77,110,96,78
"4559","G0456","G0456_09","inactive",75,65,123,97,77,94,106,95
"4560","G0456","G0456_10","inactive",37,33,23,11,32,41,18,16
"4561","G0457","G0457_01","inactive",56,82,108,62,70,106,93,54
"4562","G0457","G0457_02","inactive",35,27,11,46,48,44,26,41
"4563","G0457","G0457_03","inactive",33,45,41,40,28,68,39,65
"4564","G0457","G0457_04","inactive",82,84,132,128,121,83,126,134
"4565","G0457","G0457_05","inactive",21,23,37,49,27,23,44,37
"4566","G0457","G0457_06","inactive",59,47,94,125,78,58,102,131
"4567","G0457","G0457_07","inactive",34,31,8,20,26,15,7,21
"4568","G0457","G0457_08","inactive",30,66,68,63,30,69,69,50
"4569","G0457","G0457_09","inactive",46,21,39,25,70,55,34,28
"4570","G0457","G0457_10","inactive",23,3,28,29,21,5,18,15
"4571","G0458","G0458_01","inactive",7,11,37,32,13,7,42,19
"4572","G0458","G0458_02","inactive",21,25,39,18,22,30,30,18
"4573","G0458","G0458_03","inactive",47,31,45,67,67,33,53,61
"4574","G0458","G0458_04","inactive",67,59,48,40,61,62,41,58
"4575","G0458","G0458_05","inactive",27,13,16,18,24,15,13,23
"4576","G0458","G0458_06","inactive",21,40,46,41,28,31,32,54
"4577","G0458","G0458_07","inactive",147,112,117,127,150,112,108,122
"4578","G0458","G0458_08","inactive",83,54,90,78,74,46,101,45
"4579","G0458","G0458_09","inactive",32,8,20,41,22,7,21,34
"4580","G0458","G0458_10","inactive",62,51,77,85,97,92,66,75
"4581","G0459","G0459_01","inactive",4,17,9,9,8,15,24,15
"4582","G0459","G0459_02","inactive",42,18,33,52,47,12,31,64
"4583","G0459","G0459_03","inactive",7,16,18,36,23,32,24,39
"4584","G0459","G0459_04","inactive",25,8,19,22,12,6,11,9
"4585","G0459","G0459_05","inactive",71,60,64,112,73,74,74,105
"4586","G0459","G0459_06","inactive",34,24,21,29,49,33,24,35
"4587","G0459","G0459_07","inactive",19,36,44,43,32,41,46,63
"4588","G0459","G0459_08","inactive",34,21,43,45,42,29,35,44
"4589","G0459","G0459_09","inactive",60,46,39,58,54,56,60,59
"4590","G0459","G0459_10","inactive",65,66,68,82,81,102,64,100
"4591","G0460","G0460_01","inactive",27,40,38,50,36,50,45,56
"4592","G0460","G0460_02","inactive",19,44,37,26,37,42,40,31
"4593","G0460","G0460_03","inactive",54,28,34,41,42,31,42,59
"4594","G0460","G0460_04","inactive",94,63,70,116,89,63,63,101
"4595","G0460","G0460_05","inactive",48,59,28,48,52,59,33,26
"4596","G0460","G0460_06","inactive",54,45,22,57,57,64,31,35
"4597","G0460","G0460_07","inactive",13,14,2,16,12,7,1,15
"4598","G0460","G0460_08","inactive",121,111,157,150,133,108,146,165
"4599","G0460","G0460_09","inactive",21,14,23,42,21,34,20,24
"4600","G0460","G0460_10","inactive",27,23,16,20,33,28,23,46
"4601","G0461","G0461_01","inactive",29,57,50,33,46,59,44,39
"4602","G0461","G0461_02","inactive",46,58,55,31,52,49,41,40
"4603","G0461","G0461_03","inactive",17,24,21,11,22,34,32,17
"4604","G0461","G0461_04","inactive",7,2,12,8,20,17,9,4
"4605","G0461","G0461_05","inactive",55,44,49,50,57,57,44,54
"4606","G0461","G0461_06","inactive",10,9,4,8,5,15,9,14
"4607","G0461","G0461_07","inactive",57,62,70,45,48,99,65,47
"4608","G0461","G0461_08","inactive",69,64,62,97,83,58,54,98
"4609","G0461","G0461_09","inactive",22,53,74,78,41,54,79,52
"4610","G0461","G0461_10","inactive",56,64,89,51,49,98,67,73
"4611","G0462","G0462_01","inactive",10,18,23,20,9,14,23,22
"4612","G0462","G0462_02","inactive",43,16,23,17,40,27,13,15
"4613","G0462","G0462_03","inactive",50,62,37,103,48,77,49,104
"4614","G0462","G0462_04","inactive",19,47,40,70,30,56,28,43
"4615","G0462","G0462_05","inactive",12,20,14,28,4,9,7,28
"4616","G0462","G0462_06","inactive",19,26,23,32,34,15,25,31
"4617","G0462","G0462_07","inactive",39,46,40,54,55,64,49,53
"4618","G0462","G0462_08","inactive",65,69,68,60,74,88,70,61
"4619","G0462","G0462_09","inactive",70,63,94,99,90,110,62,100
"4620","G0462","G0462_10","inactive",11,8,9,22,12,5,12,20
"4621","G0463","G0463_01","inactive",30,55,38,16,46,53,50,26
"4622","G0463","G0463_02","inactive",65,41,27,74,53,44,29,53
"4623","G0463","G0463_03","inactive",48,34,50,50,47,77,51,32
"4624","G0463","G0463_04","inactive",7,4,12,23,9,12,17,20
"4625","G0463","G0463_05","inactive",45,59,37,64,41,69,41,84
"4626","G0463","G0463_06","inactive",25,25,37,16,31,25,27,18
"4627","G0463","G0463_07","inactive",424,531,650,471,490,615,679,467
"4628","G0463","G0463_08","inactive",117,118,144,154,110,175,134,158
"4629","G0463","G0463_09","inactive",37,34,79,59,26,39,57,55
"4630","G0463","G0463_10","inactive",40,26,27,53,34,30,25,44
"4631","G0464","G0464_01","inactive",8,16,14,20,7,14,24,13
"4632","G0464","G0464_02","inactive",12,22,17,25,17,27,4,25
"4633","G0464","G0464_03","inactive",103,89,147,185,153,100,140,161
"4634","G0464","G0464_04","inactive",66,33,46,58,42,50,40,51
"4635","G0464","G0464_05","inactive",107,122,89,130,106,135,118,169
"4636","G0464","G0464_06","inactive",28,15,29,36,58,23,31,27
"4637","G0464","G0464_07","inactive",2,10,7,25,7,14,11,16
"4638","G0464","G0464_08","inactive",72,69,86,73,88,85,78,62
"4639","G0464","G0464_09","inactive",44,19,21,22,32,46,20,30
"4640","G0464","G0464_10","inactive",77,82,84,135,76,88,79,105
"4641","G0465","G0465_01","inactive",15,7,20,37,11,17,33,36
"4642","G0465","G0465_02","inactive",42,23,41,66,50,36,43,56
"4643","G0465","G0465_03","inactive",29,18,18,37,25,28,23,30
"4644","G0465","G0465_04","inactive",12,20,26,12,12,12,21,12
"4645","G0465","G0465_05","inactive",41,44,66,64,56,52,66,66
"4646","G0465","G0465_06","inactive",2,3,15,30,4,1,14,25
"4647","G0465","G0465_07","inactive",39,50,54,53,56,62,54,60
"4648","G0465","G0465_08","inactive",53,42,54,51,39,48,58,70
"4649","G0465","G0465_09","inactive",20,12,33,19,20,12,30,21
"4650","G0465","G0465_10","inactive",32,21,60,27,29,24,36,28
"4651","G0466","G0466_01","inactive",56,55,58,71,31,63,60,62
"4652","G0466","G0466_02","inactive",55,59,75,103,67,88,77,100
"4653","G0466","G0466_03","inactive",51,44,61,69,53,67,55,70
"4654","G0466","G0466_04","inactive",34,42,25,27,36,45,34,27
"4655","G0466","G0466_05","inactive",1,2,0,3,7,6,0,4
"4656","G0466","G0466_06","inactive",62,63,72,75,85,78,63,93
"4657","G0466","G0466_07","inactive",71,88,77,76,78,100,85,87
"4658","G0466","G0466_08","inactive",36,28,39,27,30,41,31,24
"4659","G0466","G0466_09","inactive",13,11,4,9,16,16,4,13
"4660","G0466","G0466_10","inactive",50,29,91,51,53,38,49,42
"4661","G0467","G0467_01","inactive",56,48,64,58,63,72,61,74
"4662","G0467","G0467_02","inactive",11,13,29,13,28,2,33,29
"4663","G0467","G0467_03","inactive",51,55,43,55,56,72,27,54
"4664","G0467","G0467_04","inactive",20,23,30,8,14,19,22,25
"4665","G0467","G0467_05","inactive",22,37,37,38,37,51,41,40
"4666","G0467","G0467_06","inactive",27,23,20,29,30,34,46,17
"4667","G0467","G0467_07","inactive",12,2,13,7,11,0,16,9
"4668","G0467","G0467_08","inactive",52,36,50,76,58,50,52,38
"4669","G0467","G0467_09","inactive",14,11,0,12,12,8,0,4
"4670","G0467","G0467_10","inactive",63,70,120,67,77,62,115,62
"4671","G0468","G0468_01","inactive",89,118,73,86,125,115,84,89
"4672","G0468","G0468_02","inactive",9,7,14,18,17,10,12,21
"4673","G0468","G0468_03","inactive",38,28,26,39,40,45,36,30
"4674","G0468","G0468_04","inactive",41,32,39,15,56,20,32,37
"4675","G0468","G0468_05","inactive",72,48,49,36,69,64,75,58
"4676","G0468","G0468_06","inactive",29,36,26,34,23,22,11,30
"4677","G0468","G0468_07","inactive",40,21,35,25,49,44,27,25
"4678","G0468","G0468_08","inactive",42,42,79,57,35,70,70,63
"4679","G0468","G0468_09","inactive",31,44,36,38,32,54,46,60
"4680","G0468","G0468_10","inactive",20,23,36,6,14,37,41,13
"4681","G0469","G0469_01","inactive",61,33,53,20,54,61,51,30
"4682","G0469","G0469_02","inactive",43,32,38,38,56,60,20,45
"4683","G0469","G0469_03","inactive",38,36,39,31,43,36,39,30
"4684","G0469","G0469_04","inactive",18,21,17,46,40,22,18,19
"4685","G0469","G0469_05","inactive",78,90,117,87,75,86,125,89
"4686","G0469","G0469_06","inactive",49,24,60,61,48,34,47,52
"4687","G0469","G0469_07","inactive",12,45,30,42,20,65,27,36
"4688","G0469","G0469_08","inactive",40,16,27,26,34,16,19,20
"4689","G0469","G0469_09","inactive",203,118,172,189,220,142,197,202
"4690","G0469","G0469_10","inactive",36,33,60,35,33,40,47,31
"4691","G0470","G0470_01","inactive",41,36,30,41,45,52,35,43
"4692","G0470","G0470_02","inactive",24,7,16,19,25,12,23,43
"4693","G0470","G0470_03","inactive",19,15,14,25,16,8,18,20
"4694","G0470","G0470_04","inactive",18,33,39,53,24,42,46,47
"4695","G0470","G0470_05","inactive",14,17,27,27,21,14,17,23
"4696","G0470","G0470_06","inactive",44,39,64,59,53,47,51,62
"4697","G0470","G0470_07","inactive",14,11,28,27,24,22,33,19
"4698","G0470","G0470_08","inactive",80,57,108,73,137,68,80,96
"4699","G0470","G0470_09","inactive",51,27,35,34,53,33,52,31
"4700","G0470","G0470_10","inactive",100,102,98,98,86,120,129,87
"4701","G0471","G0471_01","inactive",54,47,54,48,73,65,69,39
"4702","G0471","G0471_02","inactive",25,58,81,60,41,80,65,52
"4703","G0471","G0471_03","inactive",30,39,12,47,31,25,10,40
"4704","G0471","G0471_04","inactive",6,10,0,7,2,11,0,10
"4705","G0471","G0471_05","inactive",33,23,36,35,45,34,28,55
"4706","G0471","G0471_06","inactive",73,41,46,64,66,39,45,66
"4707","G0471","G0471_07","inactive",38,46,53,47,68,58,46,46
"4708","G0471","G0471_08","inactive",22,24,29,1,19,20,30,2
"4709","G0471","G0471_09","inactive",43,40,51,85,53,48,74,51
"4710","G0471","G0471_10","inactive",30,15,19,38,28,28,23,38
"4711","G0472","G0472_01","inactive",33,39,42,60,17,59,32,55
"4712","G0472","G0472_02","inactive",21,39,20,35,41,47,23,27
"4713","G0472","G0472_03","inactive",42,35,55,54,50,38,50,61
"4714","G0472","G0472_04","inactive",22,12,49,60,39,19,26,40
"4715","G0472","G0472_05","inactive",1,22,16,26,3,21,15,20
"4716","G0472","G0472_06","inactive",85,69,99,119,85,87,77,105
"4717","G0472","G0472_07","inactive",22,12,20,29,21,14,13,38
"4718","G0472","G0472_08","inactive",41,33,29,44,48,23,30,35
"4719","G0472","G0472_09","inactive",50,37,28,43,41,27,35,49
"4720","G0472","G0472_10","inactive",58,42,53,33,47,39,52,24
"4721","G0473","G0473_01","negcontrol",17,20,24,14,19,24,13,13
"4722","G0473","G0473_02","negcontrol",66,63,34,74,94,63,20,62
"4723","G0473","G0473_03","negcontrol",32,14,35,22,17,23,25,7
"4724","G0473","G0473_04","negcontrol",32,13,42,28,24,11,30,37
"4725","G0473","G0473_05","negcontrol",4,9,16,4,7,9,22,2
"4726","G0473","G0473_06","negcontrol",39,68,78,50,54,58,68,43
"4727","G0473","G0473_07","negcontrol",75,67,90,89,95,62,81,103
"4728","G0473","G0473_08","negcontrol",37,15,20,21,31,31,16,18
"4729","G0473","G0473_09","negcontrol",21,10,12,22,24,7,6,17
"4730","G0473","G0473_10","negcontrol",20,11,34,10,16,16,35,22
"4731","G0474","G0474_01","inactive",32,21,27,51,28,33,31,35
"4732","G0474","G0474_02","inactive",87,115,109,143,105,123,107,115
"4733","G0474","G0474_03","inactive",10,16,6,2,19,18,4,0
"4734","G0474","G0474_04","inactive",38,30,56,54,56,34,58,70
"4735","G0474","G0474_05","inactive",27,10,13,3,28,14,16,12
"4736","G0474","G0474_06","inactive",10,31,5,21,30,28,19,15
"4737","G0474","G0474_07","inactive",21,19,20,13,20,22,17,17
"4738","G0474","G0474_08","inactive",48,60,50,45,51,60,64,47
"4739","G0474","G0474_09","inactive",19,12,13,15,17,18,17,20
"4740","G0474","G0474_10","inactive",16,52,26,33,21,44,61,19
"4741","G0475","G0475_01","inactive",58,57,103,83,89,75,95,71
"4742","G0475","G0475_02","inactive",60,48,92,93,83,103,98,70
"4743","G0475","G0475_03","inactive",126,131,160,128,138,157,169,121
"4744","G0475","G0475_04","inactive",16,14,42,39,20,21,29,31
"4745","G0475","G0475_05","inactive",145,164,186,127,134,207,206,114
"4746","G0475","G0475_06","inactive",40,39,61,51,67,47,55,64
"4747","G0475","G0475_07","inactive",0,12,16,9,2,11,6,8
"4748","G0475","G0475_08","inactive",49,29,57,15,57,21,65,23
"4749","G0475","G0475_09","inactive",49,51,62,59,60,52,51,61
"4750","G0475","G0475_10","inactive",11,2,23,18,18,6,23,5
"4751","G0476","G0476_01","decreasing",16,14,3,9,9,8,4,3
"4752","G0476","G0476_02","decreasing",24,18,40,13,15,15,16,7
"4753","G0476","G0476_03","decreasing",28,24,25,23,22,19,10,26
"4754","G0476","G0476_04","decreasing",28,26,46,32,16,13,29,14
"4755","G0476","G0476_05","decreasing",31,29,29,46,21,18,25,40
"4756","G0476","G0476_06","decreasing",23,17,40,23,21,10,18,18
"4757","G0476","G0476_07","decreasing",64,27,52,28,34,24,39,16
"4758","G0476","G0476_08","decreasing",28,26,42,34,26,18,33,26
"4759","G0476","G0476_09","decreasing",28,11,23,24,23,17,21,16
"4760","G0476","G0476_10","decreasing",62,68,91,87,19,39,46,47
"4761","G0477","G0477_01","inactive",86,44,87,85,64,65,58,73
"4762","G0477","G0477_02","inactive",23,1,27,29,25,4,17,23
"4763","G0477","G0477_03","inactive",3,3,15,18,5,9,14,6
"4764","G0477","G0477_04","inactive",27,20,32,16,27,17,25,30
"4765","G0477","G0477_05","inactive",18,23,31,49,29,37,26,32
"4766","G0477","G0477_06","inactive",21,21,23,30,37,24,24,35
"4767","G0477","G0477_07","inactive",59,69,82,86,84,125,82,90
"4768","G0477","G0477_08","inactive",36,39,48,36,18,58,29,34
"4769","G0477","G0477_09","inactive",64,41,66,50,85,64,62,46
"4770","G0477","G0477_10","inactive",19,35,9,22,22,22,9,24
"4771","G0478","G0478_01","inactive",96,88,96,85,137,94,94,122
"4772","G0478","G0478_02","inactive",19,47,11,35,20,55,27,37
"4773","G0478","G0478_03","inactive",35,38,63,53,33,70,56,81
"4774","G0478","G0478_04","inactive",24,17,29,26,45,14,20,29
"4775","G0478","G0478_05","inactive",37,24,26,34,44,47,25,41
"4776","G0478","G0478_06","inactive",5,23,30,12,14,33,23,7
"4777","G0478","G0478_07","inactive",97,138,84,110,109,176,95,104
"4778","G0478","G0478_08","inactive",15,15,5,14,21,10,3,16
"4779","G0478","G0478_09","inactive",35,63,58,33,37,85,67,42
"4780","G0478","G0478_10","inactive",37,58,42,37,55,60,41,54
"4781","G0479","G0479_01","increasing",14,22,21,33,104,137,144,115
"4782","G0479","G0479_02","increasing",8,15,9,30,102,104,93,104
"4783","G0479","G0479_03","increasing",10,2,17,17,57,41,104,81
"4784","G0479","G0479_04","increasing",25,41,24,30,125,153,154,163
"4785","G0479","G0479_05","increasing",18,27,40,23,77,147,110,120
"4786","G0479","G0479_06","increasing",27,20,49,32,132,123,164,182
"4787","G0479","G0479_07","increasing",0,1,4,2,3,29,14,14
"4788","G0479","G0479_08","increasing",21,17,17,23,73,86,100,64
"4789","G0479","G0479_09","increasing",14,14,3,13,76,44,41,59
"4790","G0479","G0479_10","increasing",11,15,10,15,84,72,120,55
"4791","G0480","G0480_01","inactive",59,68,101,96,56,58,71,77
"4792","G0480","G0480_02","inactive",49,17,19,42,38,30,28,30
"4793","G0480","G0480_03","inactive",25,36,28,41,29,55,45,36
"4794","G0480","G0480_04","inactive",28,13,7,18,20,17,17,19
"4795","G0480","G0480_05","inactive",57,68,50,50,64,89,65,65
"4796","G0480","G0480_06","inactive",21,16,46,44,16,17,43,35
"4797","G0480","G0480_07","inactive",19,36,30,50,29,32,31,46
"4798","G0480","G0480_08","inactive",13,22,20,20,7,22,36,18
"4799","G0480","G0480_09","inactive",53,104,73,84,54,118,80,60
"4800","G0480","G0480_10","inactive",22,32,26,18,31,29,40,18
"4801","G0481","G0481_01","inactive",19,74,55,48,18,92,58,60
"4802","G0481","G0481_02","inactive",10,19,21,15,19,18,23,16
"4803","G0481","G0481_03","inactive",18,45,24,25,29,52,44,24
"4804","G0481","G0481_04","inactive",10,25,32,35,26,28,30,54
"4805","G0481","G0481_05","inactive",42,34,40,67,39,44,51,54
"4806","G0481","G0481_06","inactive",40,26,29,26,43,46,30,39
"4807","G0481","G0481_07","inactive",22,14,18,25,24,21,26,21
"4808","G0481","G0481_08","inactive",97,131,110,136,102,131,90,131
"4809","G0481","G0481_09","inactive",41,38,44,60,32,67,37,47
"4810","G0481","G0481_10","inactive",65,45,69,59,73,71,91,56
"4811","G0482","G0482_01","increasing",3,2,0,1,25,15,23,8
"4812","G0482","G0482_02","increasing",15,7,19,3,42,58,42,21
"4813","G0482","G0482_03","increasing",9,0,0,0,31,17,26,0
"4814","G0482","G0482_04","increasing",13,17,6,13,72,109,144,90
"4815","G0482","G0482_05","increasing",31,24,35,23,134,197,215,178
"4816","G0482","G0482_06","increasing",11,42,43,47,168,212,171,275
"4817","G0482","G0482_07","increasing",3,20,10,8,48,51,36,59
"4818","G0482","G0482_08","increasing",25,11,30,34,163,175,274,122
"4819","G0482","G0482_09","increasing",19,20,21,30,169,210,146,160
"4820","G0482","G0482_10","increasing",21,8,30,41,176,169,150,224
"4821","G0483","G0483_01","inactive",22,29,11,6,23,28,29,10
"4822","G0483","G0483_02","inactive",28,31,30,25,44,33,23,40
"4823","G0483","G0483_03","inactive",64,71,64,98,55,83,77,118
"4824","G0483","G0483_04","inactive",22,4,13,25,18,9,16,15
"4825","G0483","G0483_05","inactive",26,15,24,38,35,20,25,38
"4826","G0483","G0483_06","inactive",16,14,23,25,21,25,22,32
"4827","G0483","G0483_07","inactive",43,36,53,28,41,39,31,31
"4828","G0483","G0483_08","inactive",15,19,21,39,20,26,15,52
"4829","G0483","G0483_09","inactive",30,40,65,23,42,36,49,41
"4830","G0483","G0483_10","inactive",16,19,31,21,18,28,16,20
"4831","G0484","G0484_01","inactive",139,74,152,140,152,131,150,130
"4832","G0484","G0484_02","inactive",26,34,28,29,18,51,21,32
"4833","G0484","G0484_03","inactive",58,38,65,45,39,53,67,42
"4834","G0484","G0484_04","inactive",25,40,39,25,24,57,42,33
"4835","G0484","G0484_05","inactive",42,56,44,60,55,37,46,77
"4836","G0484","G0484_06","inactive",6,18,16,13,31,21,25,19
"4837","G0484","G0484_07","inactive",45,61,49,48,54,49,39,39
"4838","G0484","G0484_08","inactive",16,41,7,16,10,50,12,21
"4839","G0484","G0484_09","inactive",34,42,29,45,27,36,30,21
"4840","G0484","G0484_10","inactive",76,71,111,101,105,82,113,77
"4841","G0485","G0485_01","inactive",13,24,37,39,23,47,52,25
"4842","G0485","G0485_02","inactive",52,36,13,44,84,37,12,41
"4843","G0485","G0485_03","inactive",39,25,16,29,29,21,18,47
"4844","G0485","G0485_04","inactive",49,43,65,73,38,76,54,80
"4845","G0485","G0485_05","inactive",209,245,270,375,250,317,249,346
"4846","G0485","G0485_06","inactive",50,32,40,26,71,43,56,42
"4847","G0485","G0485_07","inactive",127,129,148,145,144,158,143,95
"4848","G0485","G0485_08","inactive",22,7,30,17,14,11,20,14
"4849","G0485","G0485_09","inactive",56,54,42,81,60,63,38,69
"4850","G0485","G0485_10","inactive",101,58,84,96,101,74,77,82
"4851","G0486","G0486_01","negcontrol",47,39,32,31,32,65,42,26
"4852","G0486","G0486_02","negcontrol",23,44,36,42,31,58,18,32
"4853","G0486","G0486_03","negcontrol",189,166,225,225,187,203,192,232
"4854","G0486","G0486_04","negcontrol",73,59,91,52,66,58,79,67
"4855","G0486","G0486_05","negcontrol",39,40,41,37,36,58,45,32
"4856","G0486","G0486_06","negcontrol",29,18,13,9,23,23,10,21
"4857","G0486","G0486_07","negcontrol",31,23,51,45,42,36,47,41
"4858","G0486","G0486_08","negcontrol",6,6,16,22,3,10,22,25
"4859","G0486","G0486_09","negcontrol",42,24,32,56,41,42,14,54
"4860","G0486","G0486_10","negcontrol",51,61,81,26,67,78,53,36
"4861","G0487","G0487_01","inactive",55,70,75,87,65,74,74,85
"4862","G0487","G0487_02","inactive",35,41,56,42,49,40,40,37
"4863","G0487","G0487_03","inactive",34,43,45,40,34,57,49,36
"4864","G0487","G0487_04","inactive",40,27,46,3,48,28,24,6
"4865","G0487","G0487_05","inactive",62,58,112,74,73,70,98,85
"4866","G0487","G0487_06","inactive",29,26,26,22,24,31,19,24
"4867","G0487","G0487_07","inactive",60,56,74,92,64,69,45,100
"4868","G0487","G0487_08","inactive",57,74,56,53,86,81,65,61
"4869","G0487","G0487_09","inactive",31,35,20,33,35,37,37,40
"4870","G0487","G0487_10","inactive",66,124,87,77,69,140,96,69
"4871","G0488","G0488_01","inactive",42,46,74,49,53,51,68,56
"4872","G0488","G0488_02","inactive",39,46,59,69,41,51,61,52
"4873","G0488","G0488_03","inactive",18,19,18,22,17,33,12,22
"4874","G0488","G0488_04","inactive",40,58,30,40,57,86,41,40
"4875","G0488","G0488_05","inactive",40,24,48,46,45,35,42,32
"4876","G0488","G0488_06","inactive",31,13,10,5,26,8,8,9
