"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8540","G0854","G0854_10","inactive",1153,1737,1889,1687,1267,1865,2146,1590
"8541","G0855","G0855_01","inactive",1048,1671,1236,1276,1150,1843,1199,1291
"8542","G0855","G0855_02","inactive",1111,575,547,602,1154,643,607,727
"8543","G0855","G0855_03","inactive",393,219,468,250,373,219,488,221
"8544","G0855","G0855_04","inactive",1914,1395,829,1939,1992,1525,908,1825
"8545","G0855","G0855_05","inactive",376,540,678,506,439,653,745,423
"8546","G0855","G0855_06","inactive",1345,1241,1244,1450,1370,1610,1260,1305
"8547","G0855","G0855_07","inactive",987,401,533,607,835,344,845,681
"8548","G0855","G0855_08","inactive",1801,2179,1775,1664,1599,2341,1970,1668
"8549","G0855","G0855_09","inactive",326,287,358,600,267,247,366,584
"8550","G0855","G0855_10","inactive",842,656,450,685,959,669,551,697
"8551","G0856","G0856_01","inactive",1492,1254,1156,1338,1515,1401,1128,1351
"8552","G0856","G0856_02","inactive",1076,1764,1084,995,1023,1920,1238,941
"8553","G0856","G0856_03","inactive",3346,2857,2787,3612,3636,3215,2645,3727
"8554","G0856","G0856_04","inactive",530,395,192,245,559,500,168,292
"8555","G0856","G0856_05","inactive",444,347,444,279,351,397,435,343
"8556","G0856","G0856_06","inactive",615,1228,732,802,523,1180,703,808
"8557","G0856","G0856_07","inactive",843,774,1010,804,866,932,867,664
"8558","G0856","G0856_08","inactive",459,672,431,523,439,742,549,467
"8559","G0856","G0856_09","inactive",548,862,884,346,638,890,1206,383
"8560","G0856","G0856_10","inactive",1266,1160,1033,1043,1508,1084,1285,971
"8561","G0857","G0857_01","inactive",1214,1251,1388,1370,1260,1349,1350,1415
"8562","G0857","G0857_02","inactive",604,531,330,448,464,484,393,466
"8563","G0857","G0857_03","inactive",1389,1601,1243,951,1301,1592,1351,940
"8564","G0857","G0857_04","inactive",270,298,653,373,295,427,774,376
"8565","G0857","G0857_05","inactive",1499,1333,1217,1743,1282,1493,1334,1788
"8566","G0857","G0857_06","inactive",1819,1540,1749,1325,1860,1592,1952,1541
"8567","G0857","G0857_07","inactive",86,351,283,350,75,288,330,380
"8568","G0857","G0857_08","inactive",530,409,350,476,553,563,286,389
"8569","G0857","G0857_09","inactive",806,522,822,901,914,376,863,1112
"8570","G0857","G0857_10","inactive",116,302,30,171,164,359,52,193
"8571","G0858","G0858_01","inactive",634,372,999,809,685,497,933,784
"8572","G0858","G0858_02","inactive",1559,1442,1793,1679,1548,1397,1769,1750
"8573","G0858","G0858_03","inactive",769,376,280,487,988,278,331,513
"8574","G0858","G0858_04","inactive",251,292,175,348,293,319,148,443
"8575","G0858","G0858_05","inactive",1096,1014,710,1026,1095,1244,791,1121
"8576","G0858","G0858_06","inactive",810,464,856,830,814,581,786,869
"8577","G0858","G0858_07","inactive",1277,1301,1535,1185,1302,1513,1465,1224
"8578","G0858","G0858_08","inactive",1320,906,1027,1064,1261,1265,1147,940
"8579","G0858","G0858_09","inactive",1252,1503,2052,1669,1316,1731,2132,1578
"8580","G0858","G0858_10","inactive",703,583,749,512,649,633,917,457
"8581","G0859","G0859_01","increasing",211,144,308,101,1416,938,1207,1276
"8582","G0859","G0859_02","increasing",288,452,341,313,1536,1759,1491,1311
"8583","G0859","G0859_03","increasing",309,323,483,501,396,305,510,804
"8584","G0859","G0859_04","increasing",326,285,268,463,372,360,299,625
"8585","G0859","G0859_05","increasing",281,289,197,69,1385,1569,1303,463
"8586","G0859","G0859_06","increasing",606,359,260,342,2456,1162,891,1411
"8587","G0859","G0859_07","increasing",254,160,266,343,1066,1037,1100,1121
"8588","G0859","G0859_08","increasing",428,548,673,431,2863,1874,3105,1549
"8589","G0859","G0859_09","increasing",301,116,170,151,1192,739,1170,1001
"8590","G0859","G0859_10","increasing",140,47,103,137,600,492,315,390
"8591","G0860","G0860_01","negcontrol",1223,1044,808,320,1092,1049,937,495
"8592","G0860","G0860_02","negcontrol",1680,1522,1275,1739,1683,1670,1153,1693
"8593","G0860","G0860_03","negcontrol",2209,1402,2718,2412,2407,1478,2863,2718
"8594","G0860","G0860_04","negcontrol",1129,539,712,835,1064,513,732,838
"8595","G0860","G0860_05","negcontrol",539,607,417,580,679,660,569,607
"8596","G0860","G0860_06","negcontrol",1754,1658,2209,1340,1711,1718,2325,1370
"8597","G0860","G0860_07","negcontrol",556,980,1023,998,649,1225,1115,868
"8598","G0860","G0860_08","negcontrol",358,652,700,379,426,683,843,411
"8599","G0860","G0860_09","negcontrol",277,253,310,127,303,241,295,103
"8600","G0860","G0860_10","negcontrol",1441,1456,1554,1095,1465,1519,1775,1019
"8601","G0861","G0861_01","inactive",1414,2404,2001,2066,1746,2627,2233,1990
"8602","G0861","G0861_02","inactive",385,209,314,476,346,260,331,512
"8603","G0861","G0861_03","inactive",1030,750,959,966,1120,784,970,1133
"8604","G0861","G0861_04","inactive",715,938,916,834,813,1002,1109,760
"8605","G0861","G0861_05","inactive",1832,1068,1604,1538,1866,1081,1544,1535
"8606","G0861","G0861_06","inactive",998,649,1296,961,1018,771,1348,965
"8607","G0861","G0861_07","inactive",615,615,366,1022,595,704,366,915
"8608","G0861","G0861_08","inactive",2075,2093,2016,1144,2175,2180,2217,1282
"8609","G0861","G0861_09","inactive",1366,1787,1874,1202,1703,1965,2108,1166
"8610","G0861","G0861_10","inactive",341,354,52,184,218,293,70,231
"8611","G0862","G0862_01","inactive",1692,1393,1266,1441,1879,1586,1389,1294
"8612","G0862","G0862_02","inactive",451,562,445,594,415,572,464,613
"8613","G0862","G0862_03","inactive",2613,1888,1978,2286,2723,1800,2372,2133
"8614","G0862","G0862_04","inactive",696,678,398,516,736,716,445,591
"8615","G0862","G0862_05","inactive",1067,700,810,969,871,657,1026,944
"8616","G0862","G0862_06","inactive",612,717,753,742,650,876,624,821
"8617","G0862","G0862_07","inactive",665,806,340,351,732,842,432,258
"8618","G0862","G0862_08","inactive",509,1020,856,674,575,1051,807,504
"8619","G0862","G0862_09","inactive",259,298,113,160,242,406,66,232
"8620","G0862","G0862_10","inactive",1111,953,1087,1119,1164,851,1137,1210
"8621","G0863","G0863_01","inactive",1124,892,839,977,1145,1118,954,944
"8622","G0863","G0863_02","inactive",1239,1021,835,716,1368,1155,1087,813
"8623","G0863","G0863_03","inactive",402,680,288,644,446,799,359,605
"8624","G0863","G0863_04","inactive",2474,2973,3082,3157,2892,3186,3150,3074
"8625","G0863","G0863_05","inactive",87,251,92,74,118,228,127,53
"8626","G0863","G0863_06","inactive",1387,978,764,1163,1664,1000,732,1011
"8627","G0863","G0863_07","inactive",661,823,653,605,789,888,677,565
"8628","G0863","G0863_08","inactive",3434,2888,3038,3620,3682,3231,3341,3823
"8629","G0863","G0863_09","inactive",1160,929,1033,1568,1065,984,976,1436
"8630","G0863","G0863_10","inactive",1078,1745,1718,1344,1077,1839,1953,1234
"8631","G0864","G0864_01","inactive",3337,1983,2335,2919,3769,2323,2532,2694
"8632","G0864","G0864_02","inactive",339,464,465,317,358,521,573,277
"8633","G0864","G0864_03","inactive",355,217,392,346,420,194,398,387
"8634","G0864","G0864_04","inactive",3547,3763,3983,3747,4179,4031,4689,4151
"8635","G0864","G0864_05","inactive",1054,568,1215,734,980,711,1257,815
"8636","G0864","G0864_06","inactive",461,538,307,483,434,656,382,489
"8637","G0864","G0864_07","inactive",232,295,33,450,238,253,49,385
"8638","G0864","G0864_08","inactive",318,233,452,526,363,252,383,367
"8639","G0864","G0864_09","inactive",346,618,495,743,384,583,540,772
"8640","G0864","G0864_10","inactive",2482,3031,2854,3042,2733,3333,3154,2863
"8641","G0865","G0865_01","increasing",591,266,791,204,1374,714,1883,629
"8642","G0865","G0865_02","increasing",417,887,795,625,1095,2415,1520,1497
"8643","G0865","G0865_03","increasing",22,278,313,251,60,612,728,669
"8644","G0865","G0865_04","increasing",796,748,832,498,2077,2023,1769,1604
"8645","G0865","G0865_05","increasing",223,268,237,313,594,733,674,555
"8646","G0865","G0865_06","increasing",179,264,605,241,552,723,1368,706
"8647","G0865","G0865_07","increasing",530,241,578,306,1266,732,965,679
"8648","G0865","G0865_08","increasing",770,970,717,508,2240,2384,1990,1145
"8649","G0865","G0865_09","increasing",347,457,390,872,1058,1068,867,2056
"8650","G0865","G0865_10","increasing",518,271,374,411,1117,710,1002,895
"8651","G0866","G0866_01","inactive",670,702,1142,884,600,880,1104,781
"8652","G0866","G0866_02","inactive",1303,1125,1886,1621,1510,1183,2093,1531
"8653","G0866","G0866_03","inactive",379,154,131,0,425,128,209,0
"8654","G0866","G0866_04","inactive",136,549,337,155,76,574,382,229
"8655","G0866","G0866_05","inactive",379,682,503,334,291,630,451,344
"8656","G0866","G0866_06","inactive",707,1109,685,930,954,1384,711,1024
"8657","G0866","G0866_07","inactive",918,684,665,513,881,699,742,505
"8658","G0866","G0866_08","inactive",1407,1661,1306,1547,1433,1760,1493,1436
"8659","G0866","G0866_09","inactive",278,222,104,289,289,281,123,276
"8660","G0866","G0866_10","inactive",966,1355,1203,1386,993,1335,1191,1486
"8661","G0867","G0867_01","increasing",678,631,689,359,2050,1527,1714,886
"8662","G0867","G0867_02","increasing",117,26,253,114,451,162,546,222
"8663","G0867","G0867_03","increasing",1917,1435,2214,1599,3999,3873,5328,3928
"8664","G0867","G0867_04","increasing",358,541,713,522,429,651,857,673
"8665","G0867","G0867_05","increasing",1704,1169,1462,1301,1997,1479,1673,1300
"8666","G0867","G0867_06","increasing",1887,1061,1291,1537,4062,3488,3137,2833
"8667","G0867","G0867_07","increasing",61,104,104,14,120,138,135,86
"8668","G0867","G0867_08","increasing",404,442,601,564,903,1014,1158,1274
"8669","G0867","G0867_09","increasing",189,181,193,234,647,487,327,518
"8670","G0867","G0867_10","increasing",4,25,37,118,106,68,59,310
"8671","G0868","G0868_01","increasing",944,513,1058,886,1118,820,1436,924
"8672","G0868","G0868_02","increasing",895,1230,1095,973,2430,2861,2783,2374
"8673","G0868","G0868_03","increasing",710,853,684,690,1816,1585,1753,1504
"8674","G0868","G0868_04","increasing",670,561,284,380,1744,1098,906,1444
"8675","G0868","G0868_05","increasing",334,230,253,199,718,424,754,224
"8676","G0868","G0868_06","increasing",704,497,490,800,1976,1422,1285,1770
"8677","G0868","G0868_07","increasing",770,529,711,663,1957,1368,1570,1399
"8678","G0868","G0868_08","increasing",1848,1302,1009,1151,3944,3617,2891,2686
"8679","G0868","G0868_09","increasing",504,467,619,455,1231,1076,1691,1288
"8680","G0868","G0868_10","increasing",469,159,145,341,999,462,587,940
"8681","G0869","G0869_01","inactive",1106,1001,990,808,1172,1045,1095,992
"8682","G0869","G0869_02","inactive",394,339,405,407,349,430,448,349
"8683","G0869","G0869_03","inactive",615,925,966,682,607,965,1057,714
"8684","G0869","G0869_04","inactive",1146,729,929,723,1259,796,957,781
"8685","G0869","G0869_05","inactive",1113,1014,864,930,884,1085,1002,1118
"8686","G0869","G0869_06","inactive",501,499,272,572,529,551,308,606
"8687","G0869","G0869_07","inactive",861,1627,1291,884,830,1687,1312,1030
"8688","G0869","G0869_08","inactive",534,471,833,943,604,585,933,974
"8689","G0869","G0869_09","inactive",406,552,330,278,491,749,364,352
"8690","G0869","G0869_10","inactive",677,374,622,532,675,322,649,656
"8691","G0870","G0870_01","inactive",1069,492,515,790,1165,516,459,673
"8692","G0870","G0870_02","inactive",29,192,208,268,55,176,159,337
"8693","G0870","G0870_03","inactive",2232,1986,1657,1786,2406,2168,1872,1968
"8694","G0870","G0870_04","inactive",1156,721,879,676,1172,863,883,555
"8695","G0870","G0870_05","inactive",846,658,758,1204,862,785,837,1419
"8696","G0870","G0870_06","inactive",919,501,1069,875,830,552,1109,723
"8697","G0870","G0870_07","inactive",372,429,361,691,373,432,411,683
"8698","G0870","G0870_08","inactive",1487,1048,1581,1346,1687,1136,1550,1415
"8699","G0870","G0870_09","inactive",437,341,441,241,451,401,377,238
"8700","G0870","G0870_10","inactive",637,1339,484,687,679,1441,572,586
"8701","G0871","G0871_01","inactive",297,129,384,488,341,160,464,659
"8702","G0871","G0871_02","inactive",2596,1224,1673,1130,2513,1321,1740,1352
"8703","G0871","G0871_03","inactive",519,743,773,419,486,786,963,449
"8704","G0871","G0871_04","inactive",819,1112,843,431,719,1233,760,361
"8705","G0871","G0871_05","inactive",803,838,1179,771,808,779,1216,742
"8706","G0871","G0871_06","inactive",1603,1390,1249,1399,1306,1481,1425,1545
"8707","G0871","G0871_07","inactive",345,174,398,241,467,169,408,206
"8708","G0871","G0871_08","inactive",5752,6173,4626,5591,5611,6279,4810,5726
"8709","G0871","G0871_09","inactive",801,991,602,763,748,1036,537,810
"8710","G0871","G0871_10","inactive",282,378,363,356,402,416,376,277
"8711","G0872","G0872_01","increasing",818,515,535,555,4774,4277,3886,3954
"8712","G0872","G0872_02","increasing",147,89,147,110,823,958,798,468
"8713","G0872","G0872_03","increasing",189,142,145,247,1106,1454,732,874
"8714","G0872","G0872_04","increasing",123,205,134,89,726,1294,737,1049
"8715","G0872","G0872_05","increasing",312,400,153,221,349,476,185,202
"8716","G0872","G0872_06","increasing",421,322,425,355,3434,3393,2274,2447
"8717","G0872","G0872_07","increasing",277,239,222,89,1335,1371,918,832
"8718","G0872","G0872_08","increasing",640,833,740,1018,5453,7557,4903,4813
"8719","G0872","G0872_09","increasing",862,643,485,601,5800,4248,4066,4629
"8720","G0872","G0872_10","increasing",573,665,610,465,3489,6126,4995,3935
"8721","G0873","G0873_01","inactive",538,815,476,1289,529,869,553,1348
"8722","G0873","G0873_02","inactive",186,221,191,343,278,222,241,269
"8723","G0873","G0873_03","inactive",1623,1732,1468,1608,1705,1868,1623,1489
"8724","G0873","G0873_04","inactive",490,605,439,327,634,602,482,265
"8725","G0873","G0873_05","inactive",494,748,495,641,628,890,535,652
"8726","G0873","G0873_06","inactive",261,66,133,287,190,57,62,317
"8727","G0873","G0873_07","inactive",963,882,1014,948,1114,950,1173,976
"8728","G0873","G0873_08","inactive",428,350,422,190,615,404,491,160
"8729","G0873","G0873_09","inactive",1905,1862,1993,2403,2388,2128,2247,2397
"8730","G0873","G0873_10","inactive",510,656,809,414,577,742,711,456
"8731","G0874","G0874_01","inactive",864,904,1181,734,866,934,1299,641
"8732","G0874","G0874_02","inactive",2327,2423,2370,2515,2698,2778,2614,2517
"8733","G0874","G0874_03","inactive",886,347,375,721,955,353,518,793
"8734","G0874","G0874_04","inactive",688,745,766,476,746,786,704,493
"8735","G0874","G0874_05","inactive",774,626,916,944,683,773,976,885
"8736","G0874","G0874_06","inactive",291,765,513,445,262,844,520,511
"8737","G0874","G0874_07","inactive",750,831,733,726,866,698,805,843
"8738","G0874","G0874_08","inactive",1771,1266,1812,1694,1913,1376,1962,1622
"8739","G0874","G0874_09","inactive",3588,3798,3112,3494,3775,4196,3059,3588
"8740","G0874","G0874_10","inactive",1580,914,1022,902,1641,1168,1016,838
"8741","G0875","G0875_01","inactive",962,594,674,492,951,548,829,560
"8742","G0875","G0875_02","inactive",597,401,793,772,757,398,798,706
"8743","G0875","G0875_03","inactive",2621,2598,3000,2320,2674,2763,3196,2590
"8744","G0875","G0875_04","inactive",41,239,217,185,93,277,310,168
"8745","G0875","G0875_05","inactive",200,230,342,247,176,307,451,206
"8746","G0875","G0875_06","inactive",797,927,639,884,784,863,641,810
"8747","G0875","G0875_07","inactive",700,688,1035,917,768,856,1067,727
"8748","G0875","G0875_08","inactive",527,676,879,289,553,863,936,317
"8749","G0875","G0875_09","inactive",474,688,761,1029,439,771,784,1197
"8750","G0875","G0875_10","inactive",1559,2392,2222,2322,1495,2484,2715,2480
"8751","G0876","G0876_01","increasing",162,2,25,113,482,124,114,452
"8752","G0876","G0876_02","increasing",87,210,148,112,1295,918,1193,579
"8753","G0876","G0876_03","increasing",302,344,257,179,1817,1937,1845,1139
"8754","G0876","G0876_04","increasing",205,90,184,202,845,882,719,796
"8755","G0876","G0876_05","increasing",388,198,203,145,1625,1346,1447,1218
"8756","G0876","G0876_06","increasing",417,303,458,451,2197,1860,2706,2056
"8757","G0876","G0876_07","increasing",476,498,355,311,630,776,381,349
"8758","G0876","G0876_08","increasing",487,564,578,722,1705,2622,3209,2917
"8759","G0876","G0876_09","increasing",380,631,516,425,353,632,682,540
"8760","G0876","G0876_10","increasing",682,644,800,377,712,688,749,477
"8761","G0877","G0877_01","decreasing",1393,821,2016,2627,329,225,410,332
"8762","G0877","G0877_02","decreasing",1822,1407,1477,2212,343,248,247,482
"8763","G0877","G0877_03","decreasing",754,799,667,805,621,626,556,621
"8764","G0877","G0877_04","decreasing",2184,2141,2156,1296,323,320,403,249
"8765","G0877","G0877_05","decreasing",2753,2952,1986,1829,507,449,338,420
"8766","G0877","G0877_06","decreasing",1186,505,399,1104,355,101,94,189
"8767","G0877","G0877_07","decreasing",866,1139,1334,1040,249,281,96,293
"8768","G0877","G0877_08","decreasing",2940,1155,1720,2138,666,266,466,517
"8769","G0877","G0877_09","decreasing",518,381,221,462,93,150,12,119
"8770","G0877","G0877_10","decreasing",1666,1133,2320,1422,199,141,541,179
"8771","G0878","G0878_01","inactive",716,1088,468,1062,685,902,633,1028
"8772","G0878","G0878_02","inactive",1617,1208,1414,1549,1623,1409,1444,1481
"8773","G0878","G0878_03","inactive",711,712,499,754,726,735,555,844
"8774","G0878","G0878_04","inactive",633,710,527,885,681,764,481,852
"8775","G0878","G0878_05","inactive",379,700,388,677,358,817,520,728
"8776","G0878","G0878_06","inactive",781,1232,694,954,749,1271,726,1049
"8777","G0878","G0878_07","inactive",924,911,760,787,915,955,855,729
"8778","G0878","G0878_08","inactive",1050,1722,1187,1518,947,1877,1343,1630
"8779","G0878","G0878_09","inactive",390,436,420,245,414,455,380,270
"8780","G0878","G0878_10","inactive",2530,2116,2048,2164,2522,2225,2331,2156
"8781","G0879","G0879_01","increasing",270,119,286,213,1264,1077,1455,1547
"8782","G0879","G0879_02","increasing",511,588,368,674,4367,3918,3221,2961
"8783","G0879","G0879_03","increasing",416,422,231,296,2518,2049,2475,2148
"8784","G0879","G0879_04","increasing",231,294,128,342,1309,1852,1162,1828
"8785","G0879","G0879_05","increasing",28,23,23,20,107,211,213,257
"8786","G0879","G0879_06","increasing",110,280,326,177,823,2083,1492,886
"8787","G0879","G0879_07","increasing",862,1062,744,377,1212,1548,1096,553
"8788","G0879","G0879_08","increasing",593,508,607,624,4598,4348,4654,4744
"8789","G0879","G0879_09","increasing",531,402,286,461,1912,2821,2857,3346
"8790","G0879","G0879_10","increasing",142,291,111,113,1151,1328,1296,880
"8791","G0880","G0880_01","negcontrol",4664,5190,4830,5214,4524,5639,5265,5240
"8792","G0880","G0880_02","negcontrol",551,531,473,457,489,550,446,409
"8793","G0880","G0880_03","negcontrol",294,244,214,30,284,249,173,48
"8794","G0880","G0880_04","negcontrol",1376,1628,1475,1292,1321,1576,1558,1469
"8795","G0880","G0880_05","negcontrol",547,322,185,551,577,374,218,514
"8796","G0880","G0880_06","negcontrol",40,297,131,53,34,265,154,52
"8797","G0880","G0880_07","negcontrol",389,742,530,890,369,815,605,994
"8798","G0880","G0880_08","negcontrol",181,425,272,513,159,395,444,507
"8799","G0880","G0880_09","negcontrol",1054,641,716,896,1263,667,831,851
"8800","G0880","G0880_10","negcontrol",781,630,797,1021,835,804,1008,842
"8801","G0881","G0881_01","inactive",2058,1751,1600,1512,2187,2025,1649,1412
"8802","G0881","G0881_02","inactive",272,183,292,74,350,141,318,104
"8803","G0881","G0881_03","inactive",1901,2394,2342,2384,2178,2575,2428,2352
"8804","G0881","G0881_04","inactive",1210,1851,1467,1550,1338,1936,1814,1740
"8805","G0881","G0881_05","inactive",552,833,533,680,470,829,521,695
"8806","G0881","G0881_06","inactive",1402,894,753,1586,1362,1018,977,1729
"8807","G0881","G0881_07","inactive",337,277,302,262,377,366,309,248
"8808","G0881","G0881_08","inactive",844,1025,712,548,712,1137,638,660
"8809","G0881","G0881_09","inactive",1621,1901,1099,1282,1667,2187,1405,1249
"8810","G0881","G0881_10","inactive",1609,1133,1346,1110,1810,1254,1520,1301
"8811","G0882","G0882_01","inactive",1279,1084,1439,1172,1327,1266,1858,1156
"8812","G0882","G0882_02","inactive",277,564,688,372,227,595,754,435
"8813","G0882","G0882_03","inactive",443,284,306,421,452,390,420,514
"8814","G0882","G0882_04","inactive",424,529,616,363,528,566,619,315
"8815","G0882","G0882_05","inactive",421,157,742,124,456,166,861,74
"8816","G0882","G0882_06","inactive",123,498,522,792,130,414,576,749
"8817","G0882","G0882_07","inactive",564,883,633,619,689,829,743,661
"8818","G0882","G0882_08","inactive",2341,1928,1934,1481,2259,2161,2004,1501
"8819","G0882","G0882_09","inactive",1933,1514,2184,1702,2070,1699,2364,1799
"8820","G0882","G0882_10","inactive",510,731,736,610,587,790,729,621
"8821","G0883","G0883_01","inactive",587,392,485,511,561,364,681,432
"8822","G0883","G0883_02","inactive",138,370,452,291,169,386,444,374
"8823","G0883","G0883_03","inactive",516,757,204,489,652,779,207,488
"8824","G0883","G0883_04","inactive",1324,1208,821,1108,1413,1088,914,928
"8825","G0883","G0883_05","inactive",1734,1626,1395,1304,1858,1552,1775,1175
"8826","G0883","G0883_06","inactive",591,807,450,728,577,880,645,608
"8827","G0883","G0883_07","inactive",2754,2011,2244,1833,2525,2204,2296,1842
"8828","G0883","G0883_08","inactive",1234,1430,1480,1262,1343,1591,1591,1287
"8829","G0883","G0883_09","inactive",412,571,613,425,530,562,697,451
"8830","G0883","G0883_10","inactive",508,351,349,277,512,484,294,339
"8831","G0884","G0884_01","inactive",543,922,943,936,597,1000,984,778
"8832","G0884","G0884_02","inactive",773,621,571,984,816,682,587,962
"8833","G0884","G0884_03","inactive",1183,878,698,687,1320,800,797,691
"8834","G0884","G0884_04","inactive",99,265,234,244,98,242,235,273
"8835","G0884","G0884_05","inactive",642,320,328,545,620,363,286,470
"8836","G0884","G0884_06","inactive",867,889,867,837,1001,1087,996,861
"8837","G0884","G0884_07","inactive",527,757,709,1063,508,811,867,930
"8838","G0884","G0884_08","inactive",782,500,1243,344,1021,583,1167,333
"8839","G0884","G0884_09","inactive",281,228,207,338,270,185,202,293
"8840","G0884","G0884_10","inactive",1955,2215,1103,1759,1980,2555,1108,1838
"8841","G0885","G0885_01","negcontrol",439,458,438,783,550,453,401,695
"8842","G0885","G0885_02","negcontrol",1110,993,704,695,944,1042,714,853
"8843","G0885","G0885_03","negcontrol",1551,1837,2053,2317,1690,1747,2077,2024
"8844","G0885","G0885_04","negcontrol",358,601,482,617,295,567,416,642
"8845","G0885","G0885_05","negcontrol",199,428,614,249,307,482,842,236
"8846","G0885","G0885_06","negcontrol",3965,3606,3411,3166,4420,4114,3715,3245
"8847","G0885","G0885_07","negcontrol",883,1571,1352,1320,1160,1821,1701,1217
"8848","G0885","G0885_08","negcontrol",311,409,587,193,282,420,486,176
"8849","G0885","G0885_09","negcontrol",614,907,699,854,681,983,828,972
"8850","G0885","G0885_10","negcontrol",621,777,862,398,624,901,853,424
"8851","G0886","G0886_01","inactive",882,831,517,797,873,913,636,791
"8852","G0886","G0886_02","inactive",1337,619,930,1179,1408,610,1099,1188
"8853","G0886","G0886_03","inactive",315,291,150,220,236,298,182,197
"8854","G0886","G0886_04","inactive",700,652,492,505,756,624,438,493
"8855","G0886","G0886_05","inactive",1666,1545,1433,1917,1644,1591,1652,1919
"8856","G0886","G0886_06","inactive",426,270,307,292,501,245,420,265
"8857","G0886","G0886_07","inactive",1735,1710,1067,1559,1774,1617,1192,1529
"8858","G0886","G0886_08","inactive",1123,1506,1108,1273,1064,1628,1260,1363
"8859","G0886","G0886_09","inactive",454,769,688,394,441,681,603,375
"8860","G0886","G0886_10","inactive",239,123,460,272,167,253,408,312
"8861","G0887","G0887_01","inactive",720,1066,923,288,922,1021,1065,330
"8862","G0887","G0887_02","inactive",1686,1346,1418,1446,1622,1485,1739,1453
"8863","G0887","G0887_03","inactive",3029,3815,2570,3239,3220,3882,2938,2997
"8864","G0887","G0887_04","inactive",1127,1288,1021,1650,1139,1411,1172,1698
"8865","G0887","G0887_05","inactive",1291,829,588,917,1065,831,690,840
"8866","G0887","G0887_06","inactive",1183,1412,1038,1241,1184,1524,981,1121
"8867","G0887","G0887_07","inactive",301,358,256,324,394,383,355,356
"8868","G0887","G0887_08","inactive",993,1331,1116,995,1041,1293,1180,1067
"8869","G0887","G0887_09","inactive",421,329,284,640,469,268,253,520
"8870","G0887","G0887_10","inactive",556,454,509,277,469,557,490,367
"8871","G0888","G0888_01","decreasing",2914,2575,1793,2161,686,432,293,425
"8872","G0888","G0888_02","decreasing",1331,1663,1342,1508,489,403,374,232
"8873","G0888","G0888_03","decreasing",530,234,458,489,80,84,119,36
"8874","G0888","G0888_04","decreasing",502,500,498,635,415,454,597,511
"8875","G0888","G0888_05","decreasing",494,827,588,311,43,168,134,82
"8876","G0888","G0888_06","decreasing",2198,1672,2078,2225,366,370,336,457
"8877","G0888","G0888_07","decreasing",1687,1078,1613,2200,294,234,388,305
"8878","G0888","G0888_08","decreasing",1926,2079,1610,2413,298,605,319,295
"8879","G0888","G0888_09","decreasing",3416,5976,4280,3601,876,1222,922,777
"8880","G0888","G0888_10","decreasing",283,535,800,312,289,459,868,279
"8881","G0889","G0889_01","decreasing",3920,3285,3875,2608,697,632,1144,533
"8882","G0889","G0889_02","decreasing",369,188,353,1760,108,48,113,361
"8883","G0889","G0889_03","decreasing",234,348,894,506,31,124,206,32
"8884","G0889","G0889_04","decreasing",623,210,132,510,559,286,168,452
"8885","G0889","G0889_05","decreasing",4852,5178,4481,5706,1055,1369,1051,1141
"8886","G0889","G0889_06","decreasing",1573,1697,823,1933,364,516,313,294
"8887","G0889","G0889_07","decreasing",1311,750,1298,1162,131,168,283,238
"8888","G0889","G0889_08","decreasing",1345,512,1105,1399,297,148,331,395
"8889","G0889","G0889_09","decreasing",192,453,390,364,72,34,147,38
"8890","G0889","G0889_10","decreasing",1323,2412,3093,2761,428,434,579,499
"8891","G0890","G0890_01","inactive",3364,3737,2907,3227,3427,4081,3199,3069
"8892","G0890","G0890_02","inactive",2604,2213,2849,2637,2786,2377,3074,2714
"8893","G0890","G0890_03","inactive",1100,1132,1263,1036,896,1265,1396,910
"8894","G0890","G0890_04","inactive",2499,2351,2221,2203,2624,2230,2774,2410
"8895","G0890","G0890_05","inactive",928,931,593,778,1193,1080,720,674
"8896","G0890","G0890_06","inactive",1175,1814,1561,1018,1352,2074,1589,1135
"8897","G0890","G0890_07","inactive",812,1115,1253,1008,821,1047,1449,971
"8898","G0890","G0890_08","inactive",727,190,571,511,839,257,687,590
"8899","G0890","G0890_09","inactive",99,216,178,204,89,243,132,190
"8900","G0890","G0890_10","inactive",344,317,243,228,374,203,265,301
"8901","G0891","G0891_01","inactive",226,158,331,268,248,231,328,283
"8902","G0891","G0891_02","inactive",1232,823,1186,1389,1263,920,1349,1437
"8903","G0891","G0891_03","inactive",602,307,460,384,610,224,601,477
"8904","G0891","G0891_04","inactive",1250,1153,1435,1463,1305,1075,1496,1568
"8905","G0891","G0891_05","inactive",218,302,464,485,229,329,489,545
"8906","G0891","G0891_06","inactive",1478,1368,1404,1427,1270,1501,1430,1379
"8907","G0891","G0891_07","inactive",557,623,639,393,570,766,728,363
"8908","G0891","G0891_08","inactive",4024,3935,4915,4725,4222,4303,5180,4319
"8909","G0891","G0891_09","inactive",186,568,323,174,168,397,313,216
"8910","G0891","G0891_10","inactive",6073,4618,4556,5632,6601,4781,5208,5549
"8911","G0892","G0892_01","inactive",643,331,1022,1045,719,559,1119,892
"8912","G0892","G0892_02","inactive",2921,3114,3034,2901,2896,3637,3381,2767
"8913","G0892","G0892_03","inactive",664,1620,1262,1281,667,1805,1517,1324
