"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8576","G0858","G0858_06","inactive",97,106,87,98,125,90,82,92
"8577","G0858","G0858_07","inactive",35,33,42,29,41,42,53,45
"8578","G0858","G0858_08","inactive",57,85,107,71,82,91,126,126
"8579","G0858","G0858_09","inactive",36,58,65,24,30,33,66,40
"8580","G0858","G0858_10","inactive",11,20,18,17,20,22,20,20
"8581","G0859","G0859_01","inactive",5,10,13,2,7,11,5,4
"8582","G0859","G0859_02","inactive",68,102,67,92,82,72,93,125
"8583","G0859","G0859_03","inactive",36,47,33,59,57,25,31,81
"8584","G0859","G0859_04","inactive",52,33,40,64,52,38,45,69
"8585","G0859","G0859_05","inactive",73,83,99,106,101,61,90,107
"8586","G0859","G0859_06","inactive",23,19,15,19,46,16,16,21
"8587","G0859","G0859_07","inactive",32,28,10,21,48,19,15,33
"8588","G0859","G0859_08","inactive",19,25,33,32,23,36,21,43
"8589","G0859","G0859_09","inactive",48,26,31,23,43,22,24,39
"8590","G0859","G0859_10","inactive",46,29,55,46,44,29,50,74
"8591","G0860","G0860_01","inactive",41,40,39,51,44,43,26,51
"8592","G0860","G0860_02","inactive",25,54,21,31,46,39,9,47
"8593","G0860","G0860_03","inactive",0,6,22,1,4,5,11,0
"8594","G0860","G0860_04","inactive",13,10,10,6,7,3,15,15
"8595","G0860","G0860_05","inactive",25,27,38,36,45,37,36,45
"8596","G0860","G0860_06","inactive",16,15,56,22,25,23,51,43
"8597","G0860","G0860_07","inactive",35,34,15,24,27,30,37,22
"8598","G0860","G0860_08","inactive",3,3,0,3,3,2,0,7
"8599","G0860","G0860_09","inactive",15,29,25,7,22,21,38,6
"8600","G0860","G0860_10","inactive",37,61,50,44,56,59,54,55
"8601","G0861","G0861_01","inactive",82,92,106,76,82,89,126,132
"8602","G0861","G0861_02","inactive",38,14,35,52,61,16,27,87
"8603","G0861","G0861_03","inactive",21,23,21,31,31,27,21,42
"8604","G0861","G0861_04","inactive",65,72,57,51,85,35,76,66
"8605","G0861","G0861_05","inactive",61,36,72,45,82,42,78,78
"8606","G0861","G0861_06","inactive",84,60,83,64,126,45,68,90
"8607","G0861","G0861_07","inactive",68,79,105,97,60,53,106,100
"8608","G0861","G0861_08","inactive",12,17,17,10,7,9,9,15
"8609","G0861","G0861_09","inactive",51,59,51,54,69,45,54,85
"8610","G0861","G0861_10","inactive",72,131,126,72,85,86,89,102
"8611","G0862","G0862_01","inactive",54,30,15,55,57,32,26,66
"8612","G0862","G0862_02","inactive",37,36,28,21,39,43,21,34
"8613","G0862","G0862_03","inactive",52,25,73,41,67,31,83,40
"8614","G0862","G0862_04","inactive",96,108,137,99,124,85,109,140
"8615","G0862","G0862_05","inactive",30,11,11,19,32,9,12,21
"8616","G0862","G0862_06","inactive",153,97,158,158,154,92,173,205
"8617","G0862","G0862_07","inactive",30,59,30,30,32,42,40,50
"8618","G0862","G0862_08","inactive",35,58,48,32,37,47,51,67
"8619","G0862","G0862_09","inactive",16,33,40,26,18,26,43,35
"8620","G0862","G0862_10","inactive",23,8,17,30,30,6,23,31
"8621","G0863","G0863_01","inactive",7,19,3,8,10,15,3,11
"8622","G0863","G0863_02","inactive",17,26,36,27,22,17,41,36
"8623","G0863","G0863_03","inactive",55,67,47,47,82,86,59,74
"8624","G0863","G0863_04","inactive",42,76,59,58,68,55,53,59
"8625","G0863","G0863_05","inactive",13,2,11,1,11,3,14,3
"8626","G0863","G0863_06","inactive",52,22,41,26,63,25,35,39
"8627","G0863","G0863_07","inactive",155,97,143,139,166,106,95,188
"8628","G0863","G0863_08","inactive",9,4,5,3,11,9,5,6
"8629","G0863","G0863_09","inactive",15,5,34,31,12,11,21,32
"8630","G0863","G0863_10","inactive",31,38,49,40,39,36,46,57
"8631","G0864","G0864_01","inactive",87,41,65,31,90,39,46,47
"8632","G0864","G0864_02","inactive",28,16,21,30,19,19,28,44
"8633","G0864","G0864_03","inactive",35,43,51,41,42,31,52,47
"8634","G0864","G0864_04","inactive",44,43,52,60,50,53,37,89
"8635","G0864","G0864_05","inactive",23,61,29,38,40,47,24,43
"8636","G0864","G0864_06","inactive",13,15,12,13,21,13,15,14
"8637","G0864","G0864_07","inactive",102,120,105,113,122,116,108,147
"8638","G0864","G0864_08","inactive",73,92,73,94,90,107,74,116
"8639","G0864","G0864_09","inactive",68,101,90,69,83,104,77,87
"8640","G0864","G0864_10","inactive",30,34,55,37,49,41,61,40
"8641","G0865","G0865_01","inactive",148,129,140,122,177,132,138,140
"8642","G0865","G0865_02","inactive",17,26,17,31,34,18,27,51
"8643","G0865","G0865_03","inactive",21,31,51,37,22,22,50,69
"8644","G0865","G0865_04","inactive",30,52,46,20,34,41,42,30
"8645","G0865","G0865_05","inactive",16,23,33,22,9,20,32,25
"8646","G0865","G0865_06","inactive",51,49,46,52,68,56,58,59
"8647","G0865","G0865_07","inactive",58,51,43,22,59,52,31,47
"8648","G0865","G0865_08","inactive",50,60,79,41,60,62,56,69
"8649","G0865","G0865_09","inactive",25,20,25,36,28,26,33,28
"8650","G0865","G0865_10","inactive",28,34,26,29,40,29,22,36
"8651","G0866","G0866_01","inactive",17,17,30,10,25,15,22,8
"8652","G0866","G0866_02","inactive",24,36,13,16,35,24,13,28
"8653","G0866","G0866_03","inactive",19,3,10,17,19,4,14,26
"8654","G0866","G0866_04","inactive",30,33,45,35,52,28,47,42
"8655","G0866","G0866_05","inactive",122,126,133,86,205,104,129,124
"8656","G0866","G0866_06","inactive",13,7,8,24,25,4,8,27
"8657","G0866","G0866_07","inactive",18,32,21,39,17,29,32,80
"8658","G0866","G0866_08","inactive",7,7,11,0,13,6,11,0
"8659","G0866","G0866_09","inactive",83,77,75,57,94,50,78,70
"8660","G0866","G0866_10","inactive",65,39,100,67,88,32,85,88
"8661","G0867","G0867_01","inactive",45,37,38,46,52,40,52,56
"8662","G0867","G0867_02","inactive",18,5,8,12,13,1,4,11
"8663","G0867","G0867_03","inactive",10,29,25,42,16,44,21,63
"8664","G0867","G0867_04","inactive",51,25,36,21,45,25,53,34
"8665","G0867","G0867_05","inactive",188,187,198,232,225,189,213,320
"8666","G0867","G0867_06","inactive",6,11,6,15,9,13,3,20
"8667","G0867","G0867_07","inactive",25,24,40,17,31,17,29,46
"8668","G0867","G0867_08","inactive",14,17,24,10,23,16,18,13
"8669","G0867","G0867_09","inactive",25,37,40,56,29,58,56,38
"8670","G0867","G0867_10","inactive",33,32,31,25,31,33,24,34
"8671","G0868","G0868_01","inactive",54,69,77,72,57,69,84,83
"8672","G0868","G0868_02","inactive",33,46,73,50,50,44,68,58
"8673","G0868","G0868_03","inactive",36,36,82,40,56,26,87,59
"8674","G0868","G0868_04","inactive",7,6,5,10,15,14,1,12
"8675","G0868","G0868_05","inactive",31,44,29,47,36,41,32,42
"8676","G0868","G0868_06","inactive",23,20,45,35,40,36,40,45
"8677","G0868","G0868_07","inactive",133,118,137,99,153,118,113,81
"8678","G0868","G0868_08","inactive",12,12,7,7,12,23,10,10
"8679","G0868","G0868_09","inactive",21,32,15,9,20,25,26,11
"8680","G0868","G0868_10","inactive",45,102,48,63,65,89,41,67
"8681","G0869","G0869_01","inactive",67,54,74,55,101,56,91,78
"8682","G0869","G0869_02","inactive",33,26,13,25,38,20,13,32
"8683","G0869","G0869_03","inactive",50,73,69,50,60,103,75,81
"8684","G0869","G0869_04","inactive",4,24,39,12,4,18,26,33
"8685","G0869","G0869_05","inactive",69,65,68,56,109,71,71,68
"8686","G0869","G0869_06","inactive",28,51,24,19,37,37,29,55
"8687","G0869","G0869_07","inactive",46,70,88,39,61,81,87,63
"8688","G0869","G0869_08","inactive",26,41,41,28,31,41,41,34
"8689","G0869","G0869_09","inactive",20,15,20,37,36,15,26,31
"8690","G0869","G0869_10","inactive",54,75,73,67,70,79,80,73
"8691","G0870","G0870_01","decreasing",83,109,76,101,12,19,14,18
"8692","G0870","G0870_02","decreasing",146,79,101,63,14,7,12,21
"8693","G0870","G0870_03","decreasing",63,84,69,41,9,15,13,10
"8694","G0870","G0870_04","decreasing",11,21,76,51,0,8,10,10
"8695","G0870","G0870_05","decreasing",47,36,99,56,14,2,10,6
"8696","G0870","G0870_06","decreasing",34,22,90,45,4,1,6,9
"8697","G0870","G0870_07","decreasing",66,193,106,161,10,17,22,32
"8698","G0870","G0870_08","decreasing",59,35,59,36,5,7,11,5
"8699","G0870","G0870_09","decreasing",283,401,341,276,45,35,46,60
"8700","G0870","G0870_10","decreasing",70,150,105,99,27,20,12,19
"8701","G0871","G0871_01","inactive",76,76,101,73,73,62,97,85
"8702","G0871","G0871_02","inactive",7,38,29,59,14,16,27,50
"8703","G0871","G0871_03","inactive",29,41,24,12,38,48,32,11
"8704","G0871","G0871_04","inactive",16,11,50,23,18,17,30,40
"8705","G0871","G0871_05","inactive",34,46,50,48,41,32,31,62
"8706","G0871","G0871_06","inactive",20,20,11,24,20,15,13,26
"8707","G0871","G0871_07","inactive",48,44,62,56,64,63,80,72
"8708","G0871","G0871_08","inactive",19,24,50,8,18,22,54,6
"8709","G0871","G0871_09","inactive",57,36,51,47,73,39,42,57
"8710","G0871","G0871_10","inactive",40,32,53,52,48,33,65,71
"8711","G0872","G0872_01","inactive",75,63,68,39,106,73,71,52
"8712","G0872","G0872_02","inactive",45,54,52,32,70,78,41,44
"8713","G0872","G0872_03","inactive",49,44,48,41,36,40,51,46
"8714","G0872","G0872_04","inactive",62,42,56,42,63,40,67,69
"8715","G0872","G0872_05","inactive",187,223,237,166,211,236,250,245
"8716","G0872","G0872_06","inactive",36,31,32,32,46,32,33,43
"8717","G0872","G0872_07","inactive",154,137,199,205,199,104,174,269
"8718","G0872","G0872_08","inactive",21,36,39,34,31,32,40,53
"8719","G0872","G0872_09","inactive",38,48,31,41,34,35,32,75
"8720","G0872","G0872_10","inactive",50,56,75,60,72,44,49,70
"8721","G0873","G0873_01","inactive",20,27,21,18,36,20,26,32
"8722","G0873","G0873_02","inactive",24,16,19,21,19,19,17,9
"8723","G0873","G0873_03","inactive",41,71,51,63,69,58,57,63
"8724","G0873","G0873_04","inactive",36,41,35,36,49,18,32,53
"8725","G0873","G0873_05","inactive",3,23,9,12,12,16,18,15
"8726","G0873","G0873_06","inactive",8,5,6,11,15,5,7,14
"8727","G0873","G0873_07","inactive",33,13,25,36,53,15,30,49
"8728","G0873","G0873_08","inactive",33,34,40,46,47,40,56,69
"8729","G0873","G0873_09","inactive",63,99,69,44,60,89,78,62
"8730","G0873","G0873_10","inactive",60,79,53,66,65,59,64,104
"8731","G0874","G0874_01","inactive",6,21,18,13,14,23,12,30
"8732","G0874","G0874_02","inactive",16,12,16,11,22,13,18,27
"8733","G0874","G0874_03","inactive",27,38,34,27,30,33,37,38
"8734","G0874","G0874_04","inactive",121,117,170,149,165,133,169,193
"8735","G0874","G0874_05","inactive",137,114,135,94,143,128,134,100
"8736","G0874","G0874_06","inactive",66,48,40,37,79,46,43,74
"8737","G0874","G0874_07","inactive",43,42,77,63,65,37,85,98
"8738","G0874","G0874_08","inactive",35,58,43,53,62,41,42,60
"8739","G0874","G0874_09","inactive",66,72,54,42,116,48,69,66
"8740","G0874","G0874_10","inactive",7,9,7,21,8,10,5,19
"8741","G0875","G0875_01","inactive",47,54,78,49,56,73,77,52
"8742","G0875","G0875_02","inactive",47,68,94,62,52,53,88,65
"8743","G0875","G0875_03","inactive",36,39,20,37,31,29,28,50
"8744","G0875","G0875_04","inactive",34,93,77,53,43,80,69,60
"8745","G0875","G0875_05","inactive",89,157,123,141,104,162,127,178
"8746","G0875","G0875_06","inactive",0,5,11,10,0,4,4,10
"8747","G0875","G0875_07","inactive",33,52,39,83,46,44,41,118
"8748","G0875","G0875_08","inactive",34,20,27,25,17,22,24,43
"8749","G0875","G0875_09","inactive",117,147,127,167,163,156,134,174
"8750","G0875","G0875_10","inactive",52,60,41,40,67,51,55,67
"8751","G0876","G0876_01","inactive",116,165,132,139,163,164,110,222
"8752","G0876","G0876_02","inactive",51,78,92,97,76,71,92,105
"8753","G0876","G0876_03","inactive",50,104,87,91,73,55,101,104
"8754","G0876","G0876_04","inactive",30,25,35,30,24,23,30,42
"8755","G0876","G0876_05","inactive",179,149,173,156,191,129,216,234
"8756","G0876","G0876_06","inactive",33,37,58,29,41,26,52,57
"8757","G0876","G0876_07","inactive",107,86,146,128,152,89,113,166
"8758","G0876","G0876_08","inactive",17,11,14,5,25,6,26,5
"8759","G0876","G0876_09","inactive",52,78,63,55,74,56,55,73
"8760","G0876","G0876_10","inactive",28,34,20,26,40,29,17,49
"8761","G0877","G0877_01","inactive",34,74,36,69,37,45,55,84
"8762","G0877","G0877_02","inactive",21,32,52,26,38,37,43,39
"8763","G0877","G0877_03","inactive",1,13,6,1,2,13,5,6
"8764","G0877","G0877_04","inactive",12,16,32,22,30,13,26,49
"8765","G0877","G0877_05","inactive",14,12,27,16,17,11,25,14
"8766","G0877","G0877_06","inactive",58,81,122,85,82,68,124,132
"8767","G0877","G0877_07","inactive",15,23,23,16,20,18,26,14
"8768","G0877","G0877_08","inactive",129,146,111,96,184,138,104,124
"8769","G0877","G0877_09","inactive",60,47,23,20,42,45,28,31
"8770","G0877","G0877_10","inactive",43,48,42,56,51,43,56,82
"8771","G0878","G0878_01","inactive",8,9,15,14,2,7,12,30
"8772","G0878","G0878_02","inactive",71,57,37,53,88,59,27,88
"8773","G0878","G0878_03","inactive",15,35,31,33,28,23,31,45
"8774","G0878","G0878_04","inactive",21,17,39,26,32,22,43,43
"8775","G0878","G0878_05","inactive",16,29,35,31,14,28,38,42
"8776","G0878","G0878_06","inactive",19,21,29,29,25,12,29,30
"8777","G0878","G0878_07","inactive",18,55,39,14,31,55,41,40
"8778","G0878","G0878_08","inactive",37,34,41,45,42,41,41,63
"8779","G0878","G0878_09","inactive",32,43,20,49,39,44,24,54
"8780","G0878","G0878_10","inactive",32,53,36,60,41,54,37,61
"8781","G0879","G0879_01","inactive",41,32,21,15,61,35,27,20
"8782","G0879","G0879_02","inactive",55,106,135,101,77,97,138,99
"8783","G0879","G0879_03","inactive",27,22,25,17,33,19,21,22
"8784","G0879","G0879_04","inactive",35,32,59,39,54,29,74,53
"8785","G0879","G0879_05","inactive",37,70,34,63,49,67,52,78
"8786","G0879","G0879_06","inactive",18,24,34,42,10,16,26,40
"8787","G0879","G0879_07","inactive",37,31,54,22,31,33,58,29
"8788","G0879","G0879_08","inactive",90,92,89,51,103,64,99,103
"8789","G0879","G0879_09","inactive",28,40,40,45,26,44,60,25
"8790","G0879","G0879_10","inactive",7,34,14,9,17,15,11,17
"8791","G0880","G0880_01","inactive",18,3,19,7,17,4,19,13
"8792","G0880","G0880_02","inactive",31,67,60,74,48,67,60,98
"8793","G0880","G0880_03","inactive",83,106,77,129,93,118,91,159
"8794","G0880","G0880_04","inactive",105,112,87,78,129,124,107,108
"8795","G0880","G0880_05","inactive",93,98,139,99,108,93,126,122
"8796","G0880","G0880_06","inactive",35,26,23,39,55,19,40,51
"8797","G0880","G0880_07","inactive",26,34,45,30,40,23,55,55
"8798","G0880","G0880_08","inactive",106,92,55,62,95,76,66,76
"8799","G0880","G0880_09","inactive",16,12,23,17,19,12,25,24
"8800","G0880","G0880_10","inactive",18,13,16,5,33,15,15,13
"8801","G0881","G0881_01","inactive",40,58,24,38,37,50,40,58
"8802","G0881","G0881_02","inactive",28,46,33,41,34,53,28,51
"8803","G0881","G0881_03","inactive",77,61,72,46,106,57,67,60
"8804","G0881","G0881_04","inactive",58,48,111,50,125,67,124,54
"8805","G0881","G0881_05","inactive",42,52,35,28,32,32,47,43
"8806","G0881","G0881_06","inactive",33,14,20,18,45,6,12,37
"8807","G0881","G0881_07","inactive",55,52,23,18,45,31,23,32
"8808","G0881","G0881_08","inactive",53,43,54,63,56,36,72,76
"8809","G0881","G0881_09","inactive",18,8,15,10,24,13,17,7
"8810","G0881","G0881_10","inactive",19,19,19,12,27,12,24,14
"8811","G0882","G0882_01","inactive",53,47,59,56,51,51,75,47
"8812","G0882","G0882_02","inactive",22,33,18,49,20,25,19,61
"8813","G0882","G0882_03","inactive",17,24,14,14,24,15,11,33
"8814","G0882","G0882_04","inactive",81,60,83,50,90,51,71,64
"8815","G0882","G0882_05","inactive",25,14,40,13,38,28,25,26
"8816","G0882","G0882_06","inactive",35,49,33,57,32,37,34,64
"8817","G0882","G0882_07","inactive",45,29,41,28,46,40,39,32
"8818","G0882","G0882_08","inactive",70,119,75,74,104,106,90,89
"8819","G0882","G0882_09","inactive",33,28,31,21,21,24,37,46
"8820","G0882","G0882_10","inactive",53,50,84,48,72,73,67,75
"8821","G0883","G0883_01","inactive",8,8,9,15,8,11,9,16
"8822","G0883","G0883_02","inactive",18,60,58,62,37,46,48,88
"8823","G0883","G0883_03","inactive",62,59,40,62,60,54,55,78
"8824","G0883","G0883_04","inactive",28,14,21,19,21,15,30,24
"8825","G0883","G0883_05","inactive",74,73,131,82,99,71,106,135
"8826","G0883","G0883_06","inactive",30,28,89,62,51,19,70,71
"8827","G0883","G0883_07","inactive",52,44,45,57,62,43,57,69
"8828","G0883","G0883_08","inactive",43,31,26,22,42,34,22,38
"8829","G0883","G0883_09","inactive",19,10,34,24,16,10,20,12
"8830","G0883","G0883_10","inactive",59,87,75,87,53,73,102,114
"8831","G0884","G0884_01","inactive",35,57,49,44,44,64,52,61
"8832","G0884","G0884_02","inactive",9,12,11,15,5,6,16,17
"8833","G0884","G0884_03","inactive",18,23,16,21,26,21,19,28
"8834","G0884","G0884_04","inactive",28,16,13,21,24,16,18,6
"8835","G0884","G0884_05","inactive",26,29,19,10,29,35,32,18
"8836","G0884","G0884_06","inactive",53,37,21,39,46,60,36,47
"8837","G0884","G0884_07","inactive",26,36,32,47,28,20,47,43
"8838","G0884","G0884_08","inactive",51,45,52,40,62,56,49,63
"8839","G0884","G0884_09","inactive",87,81,36,58,88,81,33,89
"8840","G0884","G0884_10","inactive",20,30,27,17,43,21,28,26
"8841","G0885","G0885_01","inactive",14,20,17,66,30,23,17,66
"8842","G0885","G0885_02","inactive",17,14,21,1,11,7,22,4
"8843","G0885","G0885_03","inactive",28,18,49,21,33,22,47,29
"8844","G0885","G0885_04","inactive",28,24,38,27,46,16,45,39
"8845","G0885","G0885_05","inactive",52,73,66,41,66,76,44,81
"8846","G0885","G0885_06","inactive",199,193,273,188,263,210,254,284
"8847","G0885","G0885_07","inactive",74,70,69,74,95,65,78,83
"8848","G0885","G0885_08","inactive",40,64,106,83,62,68,91,110
"8849","G0885","G0885_09","inactive",3,10,15,10,9,12,8,8
"8850","G0885","G0885_10","inactive",31,72,25,41,29,70,30,43
"8851","G0886","G0886_01","inactive",39,53,41,61,38,59,44,90
"8852","G0886","G0886_02","inactive",50,58,61,46,87,55,69,72
"8853","G0886","G0886_03","inactive",30,22,38,28,55,22,48,57
"8854","G0886","G0886_04","inactive",11,3,2,6,22,2,6,12
"8855","G0886","G0886_05","inactive",2,19,20,8,9,15,22,9
"8856","G0886","G0886_06","inactive",26,39,22,27,40,38,29,29
"8857","G0886","G0886_07","inactive",18,32,6,25,23,23,7,30
"8858","G0886","G0886_08","inactive",107,111,69,102,101,87,74,129
"8859","G0886","G0886_09","inactive",21,37,47,50,30,39,38,63
"8860","G0886","G0886_10","inactive",12,31,34,37,30,33,43,66
"8861","G0887","G0887_01","inactive",12,34,18,19,31,18,16,18
"8862","G0887","G0887_02","inactive",61,48,61,32,75,41,48,40
"8863","G0887","G0887_03","inactive",19,20,8,8,24,14,6,12
"8864","G0887","G0887_04","inactive",21,15,19,7,25,19,22,21
"8865","G0887","G0887_05","inactive",33,13,34,22,27,8,57,31
"8866","G0887","G0887_06","inactive",16,37,38,56,33,38,41,73
"8867","G0887","G0887_07","inactive",45,59,54,45,54,63,62,65
"8868","G0887","G0887_08","inactive",31,43,55,29,36,46,41,44
"8869","G0887","G0887_09","inactive",29,38,36,19,61,24,55,47
"8870","G0887","G0887_10","inactive",109,153,152,130,124,141,158,182
"8871","G0888","G0888_01","inactive",23,29,47,28,29,24,43,44
"8872","G0888","G0888_02","inactive",16,19,13,15,13,21,7,16
"8873","G0888","G0888_03","inactive",6,23,18,19,11,13,27,32
"8874","G0888","G0888_04","inactive",36,34,27,32,38,36,21,48
"8875","G0888","G0888_05","inactive",31,33,53,70,46,47,35,50
"8876","G0888","G0888_06","inactive",34,23,25,41,45,27,27,46
"8877","G0888","G0888_07","inactive",23,29,19,20,24,26,18,26
"8878","G0888","G0888_08","inactive",19,33,57,17,26,24,41,25
"8879","G0888","G0888_09","inactive",56,82,103,54,77,77,104,112
"8880","G0888","G0888_10","inactive",29,33,29,28,45,37,38,34
"8881","G0889","G0889_01","inactive",28,35,10,24,29,31,10,47
"8882","G0889","G0889_02","inactive",12,6,16,33,10,9,24,62
"8883","G0889","G0889_03","inactive",16,5,6,5,15,13,2,8
"8884","G0889","G0889_04","inactive",6,14,18,17,7,10,17,18
"8885","G0889","G0889_05","inactive",29,37,32,50,37,27,34,55
"8886","G0889","G0889_06","inactive",61,75,77,43,74,51,80,62
"8887","G0889","G0889_07","inactive",5,9,10,7,5,3,11,13
"8888","G0889","G0889_08","inactive",7,13,11,13,17,10,9,7
"8889","G0889","G0889_09","inactive",39,68,80,48,46,54,66,77
"8890","G0889","G0889_10","inactive",15,34,38,12,21,27,24,17
"8891","G0890","G0890_01","inactive",19,13,16,26,26,13,34,35
"8892","G0890","G0890_02","inactive",31,18,22,19,28,13,32,17
"8893","G0890","G0890_03","inactive",47,66,54,47,53,53,62,53
"8894","G0890","G0890_04","inactive",32,34,16,42,46,25,22,74
"8895","G0890","G0890_05","inactive",16,9,12,21,16,11,5,12
"8896","G0890","G0890_06","inactive",6,22,18,25,19,17,20,28
"8897","G0890","G0890_07","inactive",51,35,28,20,51,22,31,27
"8898","G0890","G0890_08","inactive",20,0,12,7,21,0,10,16
"8899","G0890","G0890_09","inactive",69,87,84,66,109,47,90,109
"8900","G0890","G0890_10","inactive",89,101,100,48,91,81,78,73
"8901","G0891","G0891_01","inactive",16,19,15,16,36,22,8,19
"8902","G0891","G0891_02","inactive",47,42,53,47,49,44,37,76
"8903","G0891","G0891_03","inactive",32,28,30,39,34,25,31,38
"8904","G0891","G0891_04","inactive",18,31,32,31,27,22,31,42
"8905","G0891","G0891_05","inactive",18,23,24,23,27,14,17,41
"8906","G0891","G0891_06","inactive",17,39,35,18,24,23,28,29
"8907","G0891","G0891_07","inactive",182,175,210,161,234,217,209,223
"8908","G0891","G0891_08","inactive",15,24,16,27,17,23,30,19
"8909","G0891","G0891_09","inactive",26,33,51,54,26,33,43,82
"8910","G0891","G0891_10","inactive",26,22,30,24,32,30,25,36
"8911","G0892","G0892_01","negcontrol",60,113,79,57,89,79,92,102
"8912","G0892","G0892_02","negcontrol",55,88,97,55,79,66,81,53
"8913","G0892","G0892_03","negcontrol",5,15,8,4,11,12,6,14
"8914","G0892","G0892_04","negcontrol",27,33,21,35,21,28,44,42
"8915","G0892","G0892_05","negcontrol",70,91,73,43,76,100,75,61
"8916","G0892","G0892_06","negcontrol",12,3,15,11,6,1,18,9
"8917","G0892","G0892_07","negcontrol",13,27,8,11,27,33,15,21
"8918","G0892","G0892_08","negcontrol",55,26,39,33,67,28,40,78
"8919","G0892","G0892_09","negcontrol",17,28,19,16,38,21,30,15
"8920","G0892","G0892_10","negcontrol",10,2,10,4,13,1,2,5
"8921","G0893","G0893_01","inactive",28,31,33,29,48,41,35,49
"8922","G0893","G0893_02","inactive",44,72,43,48,74,73,49,81
"8923","G0893","G0893_03","inactive",63,81,73,69,68,64,73,94
"8924","G0893","G0893_04","inactive",13,38,5,12,36,15,10,24
"8925","G0893","G0893_05","inactive",20,14,2,11,28,15,5,14
"8926","G0893","G0893_06","inactive",5,15,14,15,9,19,10,18
"8927","G0893","G0893_07","inactive",34,29,25,27,39,22,28,33
"8928","G0893","G0893_08","inactive",20,33,20,25,38,22,16,32
"8929","G0893","G0893_09","inactive",18,15,17,18,17,35,17,38
"8930","G0893","G0893_10","inactive",25,22,33,10,33,24,29,26
"8931","G0894","G0894_01","inactive",85,107,97,122,95,92,110,121
"8932","G0894","G0894_02","inactive",53,41,75,62,71,30,65,73
"8933","G0894","G0894_03","inactive",47,41,32,23,44,40,36,28
"8934","G0894","G0894_04","inactive",20,33,15,26,40,44,30,38
"8935","G0894","G0894_05","inactive",4,3,2,7,14,3,2,15
"8936","G0894","G0894_06","inactive",28,7,22,13,38,14,25,24
"8937","G0894","G0894_07","inactive",64,90,80,61,74,71,82,90
"8938","G0894","G0894_08","inactive",24,26,9,22,45,19,11,33
"8939","G0894","G0894_09","inactive",27,33,82,49,40,35,68,49
"8940","G0894","G0894_10","inactive",14,21,14,11,18,15,21,31
"8941","G0895","G0895_01","inactive",50,51,42,28,47,54,48,42
"8942","G0895","G0895_02","inactive",14,46,22,22,8,16,16,29
"8943","G0895","G0895_03","inactive",33,25,63,36,44,42,65,58
"8944","G0895","G0895_04","inactive",9,32,16,15,26,19,39,39
"8945","G0895","G0895_05","inactive",19,7,20,11,25,10,19,15
"8946","G0895","G0895_06","inactive",115,135,106,83,134,115,94,139
"8947","G0895","G0895_07","inactive",26,45,38,30,42,42,48,39
"8948","G0895","G0895_08","inactive",59,72,52,82,110,85,69,106
"8949","G0895","G0895_09","inactive",25,72,65,70,73,63,47,105
"8950","G0895","G0895_10","inactive",30,44,37,37,35,41,40,39
"8951","G0896","G0896_01","inactive",122,148,114,121,145,122,125,154
"8952","G0896","G0896_02","inactive",24,25,32,18,37,30,33,24
"8953","G0896","G0896_03","inactive",9,11,14,8,11,12,22,9
"8954","G0896","G0896_04","inactive",28,24,28,23,17,17,25,24
"8955","G0896","G0896_05","inactive",73,92,83,76,101,84,94,102
"8956","G0896","G0896_06","inactive",36,17,28,44,31,17,24,40
"8957","G0896","G0896_07","inactive",7,26,13,13,30,35,18,22
"8958","G0896","G0896_08","inactive",75,88,117,90,129,87,128,102
"8959","G0896","G0896_09","inactive",41,22,33,32,35,21,29,52
"8960","G0896","G0896_10","inactive",55,84,108,79,77,70,130,99
"8961","G0897","G0897_01","inactive",17,32,37,21,22,46,31,45
"8962","G0897","G0897_02","inactive",26,23,36,18,24,12,28,26
"8963","G0897","G0897_03","inactive",12,14,18,29,19,14,9,30
"8964","G0897","G0897_04","inactive",30,35,33,35,39,33,29,63
"8965","G0897","G0897_05","inactive",106,115,115,138,135,126,121,208
"8966","G0897","G0897_06","inactive",81,83,108,76,98,102,91,81
"8967","G0897","G0897_07","inactive",16,13,21,11,18,13,22,11
"8968","G0897","G0897_08","inactive",67,42,43,48,92,34,61,78
"8969","G0897","G0897_09","inactive",28,13,14,18,27,10,13,22
"8970","G0897","G0897_10","inactive",38,31,36,36,35,26,30,36
"8971","G0898","G0898_01","inactive",45,34,56,46,61,23,66,54
"8972","G0898","G0898_02","inactive",38,62,43,34,42,44,55,43
"8973","G0898","G0898_03","inactive",24,18,35,24,29,22,50,33
"8974","G0898","G0898_04","inactive",84,93,117,39,108,71,103,60
"8975","G0898","G0898_05","inactive",169,189,183,127,166,168,183,156
"8976","G0898","G0898_06","inactive",28,21,29,19,41,25,29,37
"8977","G0898","G0898_07","inactive",5,23,18,12,14,25,31,24
"8978","G0898","G0898_08","inactive",23,30,28,39,25,27,38,55
"8979","G0898","G0898_09","inactive",20,20,23,18,29,24,26,22
"8980","G0898","G0898_10","inactive",63,84,46,78,96,65,44,109
"8981","G0899","G0899_01","inactive",34,13,16,43,29,16,42,67
"8982","G0899","G0899_02","inactive",27,25,21,10,45,19,21,19
"8983","G0899","G0899_03","inactive",16,34,22,22,27,28,24,25
"8984","G0899","G0899_04","inactive",21,22,20,26,14,27,24,38
