"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8269","G0827","G0827_09","inactive",36,11,32,30,19,17,45,21
"8270","G0827","G0827_10","inactive",47,48,54,45,29,88,57,31
"8271","G0828","G0828_01","decreasing",101,60,74,116,63,81,50,91
"8272","G0828","G0828_02","decreasing",12,10,9,8,6,5,11,10
"8273","G0828","G0828_03","decreasing",133,56,112,111,115,86,91,96
"8274","G0828","G0828_04","decreasing",48,26,28,34,39,23,23,30
"8275","G0828","G0828_05","decreasing",68,40,53,70,55,63,48,58
"8276","G0828","G0828_06","decreasing",63,14,29,10,40,27,19,9
"8277","G0828","G0828_07","decreasing",137,51,81,81,73,59,49,47
"8278","G0828","G0828_08","decreasing",104,69,125,120,92,104,104,95
"8279","G0828","G0828_09","decreasing",11,23,16,20,10,30,10,16
"8280","G0828","G0828_10","decreasing",15,9,5,20,9,20,3,7
"8281","G0829","G0829_01","inactive",64,42,52,42,48,53,40,50
"8282","G0829","G0829_02","inactive",32,36,76,60,29,49,53,52
"8283","G0829","G0829_03","inactive",78,45,58,73,68,51,46,70
"8284","G0829","G0829_04","inactive",22,8,15,0,11,14,10,0
"8285","G0829","G0829_05","inactive",35,15,20,10,21,28,16,17
"8286","G0829","G0829_06","inactive",44,39,25,19,29,48,28,15
"8287","G0829","G0829_07","inactive",93,42,94,79,64,54,77,61
"8288","G0829","G0829_08","inactive",70,30,73,75,54,57,61,58
"8289","G0829","G0829_09","inactive",19,20,11,21,19,38,19,21
"8290","G0829","G0829_10","inactive",35,35,28,24,26,55,26,22
"8291","G0830","G0830_01","inactive",26,31,19,22,22,31,18,25
"8292","G0830","G0830_02","inactive",49,30,58,72,47,60,57,52
"8293","G0830","G0830_03","inactive",15,9,13,12,12,27,8,10
"8294","G0830","G0830_04","inactive",156,123,140,97,93,198,88,81
"8295","G0830","G0830_05","inactive",31,40,71,49,35,70,50,35
"8296","G0830","G0830_06","inactive",23,9,9,15,6,13,12,19
"8297","G0830","G0830_07","inactive",55,35,39,50,49,43,23,59
"8298","G0830","G0830_08","inactive",200,74,86,97,125,120,119,70
"8299","G0830","G0830_09","inactive",153,111,155,113,127,138,174,108
"8300","G0830","G0830_10","inactive",67,55,61,61,35,74,73,67
"8301","G0831","G0831_01","inactive",3,1,11,7,11,7,7,8
"8302","G0831","G0831_02","inactive",72,20,40,56,41,24,36,34
"8303","G0831","G0831_03","inactive",82,74,80,78,62,120,81,76
"8304","G0831","G0831_04","inactive",77,73,65,65,62,75,66,51
"8305","G0831","G0831_05","inactive",193,87,106,118,126,126,100,113
"8306","G0831","G0831_06","inactive",34,41,75,62,26,60,50,73
"8307","G0831","G0831_07","inactive",39,19,21,19,32,30,21,26
"8308","G0831","G0831_08","inactive",129,84,85,109,86,145,79,88
"8309","G0831","G0831_09","inactive",28,10,21,18,13,13,17,11
"8310","G0831","G0831_10","inactive",8,11,5,11,6,3,2,10
"8311","G0832","G0832_01","inactive",16,12,17,37,10,29,20,14
"8312","G0832","G0832_02","inactive",192,125,178,151,170,170,144,132
"8313","G0832","G0832_03","inactive",68,13,27,27,42,28,32,17
"8314","G0832","G0832_04","inactive",49,16,28,24,38,15,18,27
"8315","G0832","G0832_05","inactive",20,12,22,24,12,9,25,19
"8316","G0832","G0832_06","inactive",69,23,39,36,45,45,52,27
"8317","G0832","G0832_07","inactive",9,8,9,8,7,17,5,3
"8318","G0832","G0832_08","inactive",19,18,36,10,16,32,24,19
"8319","G0832","G0832_09","inactive",70,24,64,48,58,37,73,52
"8320","G0832","G0832_10","inactive",46,36,25,47,24,48,26,30
"8321","G0833","G0833_01","inactive",12,11,19,8,10,19,16,9
"8322","G0833","G0833_02","inactive",98,127,112,95,118,145,100,86
"8323","G0833","G0833_03","inactive",84,30,69,61,54,60,62,50
"8324","G0833","G0833_04","inactive",32,5,11,9,27,11,3,9
"8325","G0833","G0833_05","inactive",67,39,31,30,60,54,32,41
"8326","G0833","G0833_06","inactive",36,20,35,42,32,15,42,42
"8327","G0833","G0833_07","inactive",62,18,53,21,28,24,55,18
"8328","G0833","G0833_08","inactive",64,31,72,78,49,37,66,53
"8329","G0833","G0833_09","inactive",9,16,14,13,10,16,10,11
"8330","G0833","G0833_10","inactive",16,0,16,1,15,0,5,6
"8331","G0834","G0834_01","inactive",34,32,36,23,22,20,35,21
"8332","G0834","G0834_02","inactive",2,12,10,10,5,25,12,9
"8333","G0834","G0834_03","inactive",47,29,35,28,44,36,31,21
"8334","G0834","G0834_04","inactive",61,52,87,43,55,60,66,40
"8335","G0834","G0834_05","inactive",18,10,18,7,14,5,11,3
"8336","G0834","G0834_06","inactive",239,150,216,170,173,212,222,148
"8337","G0834","G0834_07","inactive",25,11,26,21,25,24,13,13
"8338","G0834","G0834_08","inactive",75,83,136,117,62,145,141,89
"8339","G0834","G0834_09","inactive",16,29,14,10,8,37,18,12
"8340","G0834","G0834_10","inactive",54,67,47,71,46,87,38,43
"8341","G0835","G0835_01","inactive",83,82,113,91,78,91,128,83
"8342","G0835","G0835_02","inactive",31,17,49,33,33,23,31,31
"8343","G0835","G0835_03","inactive",24,14,7,11,22,30,12,7
"8344","G0835","G0835_04","inactive",30,55,73,29,27,77,54,17
"8345","G0835","G0835_05","inactive",72,79,75,83,59,113,82,76
"8346","G0835","G0835_06","inactive",103,52,38,57,52,66,35,54
"8347","G0835","G0835_07","inactive",5,4,4,13,7,9,8,7
"8348","G0835","G0835_08","inactive",110,45,40,45,62,65,39,45
"8349","G0835","G0835_09","inactive",37,10,25,15,14,21,34,18
"8350","G0835","G0835_10","inactive",71,41,50,52,67,76,44,44
"8351","G0836","G0836_01","decreasing",133,40,73,61,72,75,52,45
"8352","G0836","G0836_02","decreasing",22,8,33,20,14,11,16,10
"8353","G0836","G0836_03","decreasing",1,4,13,26,1,3,6,17
"8354","G0836","G0836_04","decreasing",83,45,63,72,54,59,45,50
"8355","G0836","G0836_05","decreasing",135,100,101,131,67,117,51,76
"8356","G0836","G0836_06","decreasing",10,16,18,17,5,22,14,23
"8357","G0836","G0836_07","decreasing",9,6,4,0,8,3,3,3
"8358","G0836","G0836_08","decreasing",23,8,31,2,6,29,18,4
"8359","G0836","G0836_09","decreasing",56,45,48,43,26,59,38,22
"8360","G0836","G0836_10","decreasing",57,19,40,38,42,36,35,33
"8361","G0837","G0837_01","increasing",63,62,62,92,71,131,63,88
"8362","G0837","G0837_02","increasing",79,32,63,35,57,42,62,35
"8363","G0837","G0837_03","increasing",6,11,12,32,8,27,16,29
"8364","G0837","G0837_04","increasing",42,35,35,50,35,51,29,40
"8365","G0837","G0837_05","increasing",91,40,137,85,67,69,115,82
"8366","G0837","G0837_06","increasing",91,58,70,99,63,92,72,91
"8367","G0837","G0837_07","increasing",54,55,71,35,39,63,62,36
"8368","G0837","G0837_08","increasing",83,56,94,73,59,105,107,79
"8369","G0837","G0837_09","increasing",17,27,9,23,21,48,8,15
"8370","G0837","G0837_10","increasing",45,37,61,48,50,63,60,47
"8371","G0838","G0838_01","inactive",53,39,60,30,35,69,39,25
"8372","G0838","G0838_02","inactive",30,67,56,59,21,98,71,44
"8373","G0838","G0838_03","inactive",51,60,44,64,30,77,28,51
"8374","G0838","G0838_04","inactive",34,27,33,53,18,51,32,28
"8375","G0838","G0838_05","inactive",43,16,71,58,39,27,55,53
"8376","G0838","G0838_06","inactive",34,18,33,29,25,33,43,17
"8377","G0838","G0838_07","inactive",55,27,27,39,25,41,20,48
"8378","G0838","G0838_08","inactive",26,20,31,31,30,30,27,26
"8379","G0838","G0838_09","inactive",55,37,69,33,28,48,52,42
"8380","G0838","G0838_10","inactive",66,61,78,67,59,93,70,69
"8381","G0839","G0839_01","inactive",29,22,25,17,19,16,9,10
"8382","G0839","G0839_02","inactive",142,41,103,73,93,88,71,57
"8383","G0839","G0839_03","inactive",41,23,52,27,26,26,44,21
"8384","G0839","G0839_04","inactive",46,30,62,33,26,27,52,31
"8385","G0839","G0839_05","inactive",40,16,28,12,29,26,30,7
"8386","G0839","G0839_06","inactive",20,10,33,27,18,16,35,18
"8387","G0839","G0839_07","inactive",93,57,92,69,74,109,78,71
"8388","G0839","G0839_08","inactive",12,20,29,19,16,26,27,17
"8389","G0839","G0839_09","inactive",30,20,31,18,30,23,20,12
"8390","G0839","G0839_10","inactive",65,32,77,66,35,69,62,58
"8391","G0840","G0840_01","inactive",63,20,37,26,25,43,29,21
"8392","G0840","G0840_02","inactive",61,49,62,76,52,58,50,63
"8393","G0840","G0840_03","inactive",12,2,19,6,19,4,16,7
"8394","G0840","G0840_04","inactive",145,96,125,146,100,134,113,117
"8395","G0840","G0840_05","inactive",23,19,9,5,21,32,6,9
"8396","G0840","G0840_06","inactive",32,27,27,31,16,35,20,38
"8397","G0840","G0840_07","inactive",28,15,25,11,20,18,18,4
"8398","G0840","G0840_08","inactive",78,48,54,37,60,69,69,37
"8399","G0840","G0840_09","inactive",88,36,45,55,55,54,45,54
"8400","G0840","G0840_10","inactive",40,21,23,21,21,49,16,20
"8401","G0841","G0841_01","inactive",59,36,43,54,47,44,34,37
"8402","G0841","G0841_02","inactive",20,4,8,5,16,12,5,10
"8403","G0841","G0841_03","inactive",83,72,119,91,76,116,123,93
"8404","G0841","G0841_04","inactive",14,10,1,9,13,17,9,4
"8405","G0841","G0841_05","inactive",59,79,81,70,55,107,78,36
"8406","G0841","G0841_06","inactive",44,13,30,38,24,15,19,13
"8407","G0841","G0841_07","inactive",32,12,38,44,30,17,33,28
"8408","G0841","G0841_08","inactive",51,41,47,40,19,61,40,32
"8409","G0841","G0841_09","inactive",24,19,41,30,19,18,39,46
"8410","G0841","G0841_10","inactive",82,62,67,68,66,90,45,37
"8411","G0842","G0842_01","inactive",19,5,3,15,2,9,3,20
"8412","G0842","G0842_02","inactive",39,26,57,20,28,40,57,15
"8413","G0842","G0842_03","inactive",22,21,44,14,25,38,28,18
"8414","G0842","G0842_04","inactive",171,88,134,111,115,132,112,126
"8415","G0842","G0842_05","inactive",65,32,43,54,59,47,53,60
"8416","G0842","G0842_06","inactive",77,41,78,53,72,56,83,39
"8417","G0842","G0842_07","inactive",14,4,18,14,7,7,14,7
"8418","G0842","G0842_08","inactive",42,38,52,57,44,42,42,39
"8419","G0842","G0842_09","inactive",46,22,22,40,29,31,23,38
"8420","G0842","G0842_10","inactive",2,12,10,26,1,11,7,15
"8421","G0843","G0843_01","inactive",70,40,48,88,46,59,50,70
"8422","G0843","G0843_02","inactive",13,9,10,18,17,28,13,13
"8423","G0843","G0843_03","inactive",3,6,4,10,2,7,5,7
"8424","G0843","G0843_04","inactive",28,10,13,15,14,17,12,12
"8425","G0843","G0843_05","inactive",25,24,10,21,31,43,8,14
"8426","G0843","G0843_06","inactive",133,97,144,147,115,165,147,113
"8427","G0843","G0843_07","inactive",185,120,197,146,142,169,168,119
"8428","G0843","G0843_08","inactive",48,49,40,44,28,80,34,47
"8429","G0843","G0843_09","inactive",65,32,46,33,33,40,51,36
"8430","G0843","G0843_10","inactive",48,29,53,42,37,56,49,24
"8431","G0844","G0844_01","inactive",106,78,136,99,72,106,107,67
"8432","G0844","G0844_02","inactive",40,32,19,28,27,42,11,33
"8433","G0844","G0844_03","inactive",36,40,71,71,22,53,63,37
"8434","G0844","G0844_04","inactive",6,32,25,16,5,50,24,23
"8435","G0844","G0844_05","inactive",10,6,22,2,4,17,14,3
"8436","G0844","G0844_06","inactive",26,27,26,47,36,41,20,35
"8437","G0844","G0844_07","inactive",55,27,21,50,24,39,23,49
"8438","G0844","G0844_08","inactive",48,34,28,50,30,58,23,36
"8439","G0844","G0844_09","inactive",45,40,29,54,31,67,33,36
"8440","G0844","G0844_10","inactive",40,11,12,19,23,23,16,27
"8441","G0845","G0845_01","inactive",102,62,60,55,59,69,69,49
"8442","G0845","G0845_02","inactive",31,5,9,28,18,15,18,21
"8443","G0845","G0845_03","inactive",24,15,37,19,17,18,34,12
"8444","G0845","G0845_04","inactive",28,13,21,13,21,17,31,16
"8445","G0845","G0845_05","inactive",30,21,25,17,16,46,19,17
"8446","G0845","G0845_06","inactive",50,19,23,41,29,26,25,31
"8447","G0845","G0845_07","inactive",31,35,36,33,21,59,36,29
"8448","G0845","G0845_08","inactive",50,8,39,54,39,35,36,56
"8449","G0845","G0845_09","inactive",14,9,9,30,14,16,8,22
"8450","G0845","G0845_10","inactive",69,55,102,94,65,101,91,68
"8451","G0846","G0846_01","inactive",28,28,31,23,17,51,28,13
"8452","G0846","G0846_02","inactive",7,23,22,49,6,33,26,40
"8453","G0846","G0846_03","inactive",80,54,73,83,72,87,79,73
"8454","G0846","G0846_04","inactive",24,16,8,5,11,26,5,1
"8455","G0846","G0846_05","inactive",17,28,38,12,20,36,21,13
"8456","G0846","G0846_06","inactive",5,5,13,3,6,11,3,5
"8457","G0846","G0846_07","inactive",169,124,142,147,122,189,144,112
"8458","G0846","G0846_08","inactive",59,42,91,52,48,68,80,35
"8459","G0846","G0846_09","inactive",40,18,31,25,23,37,12,31
"8460","G0846","G0846_10","inactive",51,29,39,26,31,36,24,34
"8461","G0847","G0847_01","inactive",61,37,48,69,48,55,48,64
"8462","G0847","G0847_02","inactive",88,78,85,59,70,141,53,40
"8463","G0847","G0847_03","inactive",82,47,65,57,42,62,64,38
"8464","G0847","G0847_04","inactive",249,187,264,263,157,300,212,200
"8465","G0847","G0847_05","inactive",52,27,50,67,56,57,55,51
"8466","G0847","G0847_06","inactive",38,25,54,47,30,33,32,36
"8467","G0847","G0847_07","inactive",114,104,114,125,109,131,107,101
"8468","G0847","G0847_08","inactive",25,13,35,49,20,33,35,33
"8469","G0847","G0847_09","inactive",5,13,11,11,7,16,10,9
"8470","G0847","G0847_10","inactive",9,11,13,5,4,13,8,4
"8471","G0848","G0848_01","inactive",64,40,105,80,57,58,96,75
"8472","G0848","G0848_02","inactive",22,23,19,41,18,23,28,40
"8473","G0848","G0848_03","inactive",46,15,42,42,40,22,35,35
"8474","G0848","G0848_04","inactive",31,28,36,31,29,45,18,28
"8475","G0848","G0848_05","inactive",2,8,9,12,3,12,8,10
"8476","G0848","G0848_06","inactive",74,69,56,63,63,85,53,64
"8477","G0848","G0848_07","inactive",16,15,22,26,7,12,25,22
"8478","G0848","G0848_08","inactive",180,128,205,164,122,210,191,116
"8479","G0848","G0848_09","inactive",73,64,104,86,37,104,89,76
"8480","G0848","G0848_10","inactive",29,43,57,33,24,54,50,24
"8481","G0849","G0849_01","inactive",37,45,57,45,36,60,52,33
"8482","G0849","G0849_02","inactive",61,41,49,50,31,56,52,29
"8483","G0849","G0849_03","inactive",13,11,24,0,23,24,14,0
"8484","G0849","G0849_04","inactive",54,7,27,12,31,10,23,9
"8485","G0849","G0849_05","inactive",40,35,42,24,29,31,24,23
"8486","G0849","G0849_06","inactive",25,4,24,42,27,20,13,31
"8487","G0849","G0849_07","inactive",40,47,23,46,35,74,28,34
"8488","G0849","G0849_08","inactive",51,18,27,26,31,25,28,25
"8489","G0849","G0849_09","inactive",47,34,46,32,48,38,33,29
"8490","G0849","G0849_10","inactive",24,14,14,7,20,13,8,6
"8491","G0850","G0850_01","inactive",61,46,59,56,39,71,46,42
"8492","G0850","G0850_02","inactive",30,27,65,30,33,34,52,27
"8493","G0850","G0850_03","inactive",54,33,17,20,28,34,21,16
"8494","G0850","G0850_04","inactive",22,16,23,15,17,26,20,21
"8495","G0850","G0850_05","inactive",33,17,29,44,18,47,34,26
"8496","G0850","G0850_06","inactive",40,44,21,9,36,53,20,20
"8497","G0850","G0850_07","inactive",100,90,120,64,65,103,104,68
"8498","G0850","G0850_08","inactive",59,33,53,43,47,50,46,36
"8499","G0850","G0850_09","inactive",21,24,36,20,19,35,19,20
"8500","G0850","G0850_10","inactive",58,55,63,48,32,46,43,57
"8501","G0851","G0851_01","inactive",41,34,41,23,28,47,35,18
"8502","G0851","G0851_02","inactive",50,43,81,75,44,58,71,45
"8503","G0851","G0851_03","inactive",54,39,44,37,41,48,50,40
"8504","G0851","G0851_04","inactive",51,35,58,64,45,69,65,77
"8505","G0851","G0851_05","inactive",15,11,21,4,13,23,7,3
"8506","G0851","G0851_06","inactive",49,38,46,53,27,42,36,49
"8507","G0851","G0851_07","inactive",78,41,67,59,53,81,63,40
"8508","G0851","G0851_08","inactive",68,20,28,63,42,43,31,50
"8509","G0851","G0851_09","inactive",183,92,195,148,137,154,163,159
"8510","G0851","G0851_10","inactive",73,62,38,59,66,105,47,60
"8511","G0852","G0852_01","increasing",72,28,57,25,59,55,41,30
"8512","G0852","G0852_02","increasing",19,22,20,9,21,28,19,13
"8513","G0852","G0852_03","increasing",11,32,18,27,9,36,14,15
"8514","G0852","G0852_04","increasing",131,67,78,80,109,103,78,108
"8515","G0852","G0852_05","increasing",7,5,10,10,5,16,22,19
"8516","G0852","G0852_06","increasing",25,32,25,30,21,33,31,25
"8517","G0852","G0852_07","increasing",11,12,9,13,10,28,11,11
"8518","G0852","G0852_08","increasing",54,33,46,49,38,50,62,47
"8519","G0852","G0852_09","increasing",37,32,23,14,31,51,24,7
"8520","G0852","G0852_10","increasing",65,64,94,84,74,104,78,55
"8521","G0853","G0853_01","inactive",192,96,167,141,140,143,129,108
"8522","G0853","G0853_02","inactive",42,31,34,30,25,39,27,31
"8523","G0853","G0853_03","inactive",98,82,100,57,73,113,69,56
"8524","G0853","G0853_04","inactive",33,21,33,27,19,34,25,23
"8525","G0853","G0853_05","inactive",37,40,42,70,34,72,56,69
"8526","G0853","G0853_06","inactive",41,10,33,23,18,20,35,20
"8527","G0853","G0853_07","inactive",31,23,45,21,17,49,32,19
"8528","G0853","G0853_08","inactive",45,28,54,34,26,45,37,29
"8529","G0853","G0853_09","inactive",38,17,18,14,27,26,29,12
"8530","G0853","G0853_10","inactive",83,29,54,56,46,47,42,50
"8531","G0854","G0854_01","inactive",202,143,183,153,140,218,155,156
"8532","G0854","G0854_02","inactive",143,54,119,95,117,97,94,77
"8533","G0854","G0854_03","inactive",73,55,111,92,58,118,71,77
"8534","G0854","G0854_04","inactive",17,18,20,8,14,25,24,6
"8535","G0854","G0854_05","inactive",36,25,60,44,24,34,53,39
"8536","G0854","G0854_06","inactive",24,17,30,25,21,27,34,17
"8537","G0854","G0854_07","inactive",39,11,18,24,28,14,23,17
"8538","G0854","G0854_08","inactive",0,6,3,6,2,11,3,5
"8539","G0854","G0854_09","inactive",54,32,48,29,31,46,39,25
"8540","G0854","G0854_10","inactive",6,11,6,12,4,12,9,3
"8541","G0855","G0855_01","inactive",28,19,29,13,24,26,23,12
"8542","G0855","G0855_02","inactive",40,37,40,22,44,56,48,27
"8543","G0855","G0855_03","inactive",127,92,155,110,80,152,142,77
"8544","G0855","G0855_04","inactive",42,14,25,17,32,32,25,12
"8545","G0855","G0855_05","inactive",46,31,23,39,25,61,14,51
"8546","G0855","G0855_06","inactive",1,10,26,8,3,13,15,12
"8547","G0855","G0855_07","inactive",69,32,71,41,38,38,45,31
"8548","G0855","G0855_08","inactive",22,9,11,18,21,11,6,25
"8549","G0855","G0855_09","inactive",37,35,29,50,41,44,30,28
"8550","G0855","G0855_10","inactive",260,147,190,179,179,229,200,135
"8551","G0856","G0856_01","inactive",31,34,34,20,17,40,33,23
"8552","G0856","G0856_02","inactive",211,155,224,164,128,253,189,144
"8553","G0856","G0856_03","inactive",42,16,15,22,25,29,23,17
"8554","G0856","G0856_04","inactive",23,19,35,15,9,26,25,22
"8555","G0856","G0856_05","inactive",56,56,70,89,41,76,79,60
"8556","G0856","G0856_06","inactive",57,38,48,59,36,53,39,62
"8557","G0856","G0856_07","inactive",21,17,34,23,12,22,30,9
"8558","G0856","G0856_08","inactive",76,58,123,41,51,96,104,32
"8559","G0856","G0856_09","inactive",30,30,18,11,14,34,17,11
"8560","G0856","G0856_10","inactive",28,41,48,58,20,61,35,45
"8561","G0857","G0857_01","inactive",92,76,95,81,72,93,96,63
"8562","G0857","G0857_02","inactive",13,22,3,16,21,16,14,23
"8563","G0857","G0857_03","inactive",78,54,91,56,53,97,76,58
"8564","G0857","G0857_04","inactive",69,55,76,80,65,78,53,85
"8565","G0857","G0857_05","inactive",73,32,58,52,44,49,46,42
"8566","G0857","G0857_06","inactive",244,147,153,154,162,235,162,135
"8567","G0857","G0857_07","inactive",10,8,6,3,14,18,7,4
"8568","G0857","G0857_08","inactive",122,103,148,148,86,153,119,126
"8569","G0857","G0857_09","inactive",16,15,18,52,19,24,21,41
"8570","G0857","G0857_10","inactive",44,49,61,62,40,69,51,48
"8571","G0858","G0858_01","negcontrol",21,9,7,10,12,7,12,12
"8572","G0858","G0858_02","negcontrol",38,43,21,64,27,65,19,54
"8573","G0858","G0858_03","negcontrol",15,3,10,10,7,9,6,8
"8574","G0858","G0858_04","negcontrol",15,12,48,40,11,28,28,33
"8575","G0858","G0858_05","negcontrol",79,49,75,83,44,72,66,98
"8576","G0858","G0858_06","negcontrol",18,33,32,21,14,44,28,18
"8577","G0858","G0858_07","negcontrol",44,22,63,46,30,38,52,37
"8578","G0858","G0858_08","negcontrol",112,55,62,57,68,85,79,61
"8579","G0858","G0858_09","negcontrol",10,30,24,39,16,51,8,28
"8580","G0858","G0858_10","negcontrol",29,32,28,32,18,41,31,31
"8581","G0859","G0859_01","inactive",40,41,53,29,31,50,55,21
"8582","G0859","G0859_02","inactive",166,137,236,186,121,206,218,144
"8583","G0859","G0859_03","inactive",33,15,26,19,23,18,16,21
"8584","G0859","G0859_04","inactive",50,31,46,28,33,31,36,23
"8585","G0859","G0859_05","inactive",7,3,8,4,7,7,6,4
"8586","G0859","G0859_06","inactive",17,17,18,27,20,19,20,18
"8587","G0859","G0859_07","inactive",41,34,27,21,31,60,21,9
"8588","G0859","G0859_08","inactive",64,39,26,17,37,58,26,21
"8589","G0859","G0859_09","inactive",79,44,78,66,50,61,61,61
"8590","G0859","G0859_10","inactive",55,21,53,34,36,48,62,58
"8591","G0860","G0860_01","inactive",47,28,68,50,33,35,39,47
"8592","G0860","G0860_02","inactive",50,48,26,39,43,52,25,28
"8593","G0860","G0860_03","inactive",60,41,53,27,56,73,55,17
"8594","G0860","G0860_04","inactive",95,56,101,80,98,96,79,73
"8595","G0860","G0860_05","inactive",80,23,55,41,46,47,48,38
"8596","G0860","G0860_06","inactive",42,27,37,46,31,61,29,19
"8597","G0860","G0860_07","inactive",54,59,61,89,61,68,83,86
"8598","G0860","G0860_08","inactive",35,34,65,38,20,54,70,43
"8599","G0860","G0860_09","inactive",43,21,26,15,32,18,23,13
"8600","G0860","G0860_10","inactive",64,51,51,67,50,72,39,66
"8601","G0861","G0861_01","inactive",27,8,10,12,15,13,8,13
"8602","G0861","G0861_02","inactive",106,50,94,68,70,57,103,51
"8603","G0861","G0861_03","inactive",75,40,58,49,73,64,47,44
"8604","G0861","G0861_04","inactive",45,18,24,50,31,28,29,43
"8605","G0861","G0861_05","inactive",99,52,58,71,66,73,52,50
"8606","G0861","G0861_06","inactive",63,21,50,36,49,28,53,42
"8607","G0861","G0861_07","inactive",49,18,42,25,25,37,26,30
"8608","G0861","G0861_08","inactive",70,32,59,27,47,44,54,27
"8609","G0861","G0861_09","inactive",79,48,84,77,78,59,105,80
"8610","G0861","G0861_10","inactive",50,35,36,33,23,65,33,46
"8611","G0862","G0862_01","inactive",3,3,34,15,6,11,22,6
"8612","G0862","G0862_02","inactive",93,42,81,62,47,77,71,60
"8613","G0862","G0862_03","inactive",29,23,43,27,30,30,38,27
"8614","G0862","G0862_04","inactive",53,54,27,29,31,75,28,31
"8615","G0862","G0862_05","inactive",14,14,20,3,20,24,15,3
"8616","G0862","G0862_06","inactive",54,29,36,54,36,55,22,38
"8617","G0862","G0862_07","inactive",30,13,16,11,23,13,8,11
"8618","G0862","G0862_08","inactive",22,9,26,26,15,5,25,15
"8619","G0862","G0862_09","inactive",12,7,7,6,6,16,10,9
"8620","G0862","G0862_10","inactive",54,13,18,48,44,27,11,42
"8621","G0863","G0863_01","inactive",56,22,16,15,26,41,13,21
"8622","G0863","G0863_02","inactive",15,20,11,18,17,19,11,16
"8623","G0863","G0863_03","inactive",41,46,37,63,48,61,44,61
"8624","G0863","G0863_04","inactive",67,47,50,27,41,62,44,15
"8625","G0863","G0863_05","inactive",87,35,71,103,68,43,58,100
"8626","G0863","G0863_06","inactive",85,44,36,56,68,58,32,40
"8627","G0863","G0863_07","inactive",28,16,17,41,21,25,19,32
"8628","G0863","G0863_08","inactive",168,136,124,148,106,191,88,138
"8629","G0863","G0863_09","inactive",48,48,90,96,53,104,94,75
"8630","G0863","G0863_10","inactive",59,41,47,77,36,73,38,49
"8631","G0864","G0864_01","inactive",71,43,56,56,57,72,56,55
"8632","G0864","G0864_02","inactive",86,44,56,43,62,69,47,30
"8633","G0864","G0864_03","inactive",19,10,28,26,15,21,13,19
"8634","G0864","G0864_04","inactive",148,98,103,134,101,122,77,129
"8635","G0864","G0864_05","inactive",48,36,46,22,31,49,42,24
"8636","G0864","G0864_06","inactive",241,128,163,134,160,222,123,119
"8637","G0864","G0864_07","inactive",32,2,32,31,32,10,15,32
"8638","G0864","G0864_08","inactive",210,104,117,154,156,179,111,116
"8639","G0864","G0864_09","inactive",38,26,4,30,31,22,7,13
"8640","G0864","G0864_10","inactive",58,27,45,41,29,48,42,38
"8641","G0865","G0865_01","inactive",21,26,41,22,22,45,43,32
"8642","G0865","G0865_02","inactive",20,15,39,25,26,20,38,29
"8643","G0865","G0865_03","inactive",58,25,36,46,45,40,40,48
"8644","G0865","G0865_04","inactive",20,17,50,21,20,28,45,44
"8645","G0865","G0865_05","inactive",36,38,53,57,20,55,42,31
"8646","G0865","G0865_06","inactive",26,15,33,28,13,26,20,16
"8647","G0865","G0865_07","inactive",66,58,99,55,50,109,93,37
"8648","G0865","G0865_08","inactive",0,3,4,9,0,4,4,8
"8649","G0865","G0865_09","inactive",101,21,63,75,87,59,80,42
"8650","G0865","G0865_10","inactive",22,9,25,14,20,31,28,17
"8651","G0866","G0866_01","inactive",38,25,35,30,42,18,25,34
"8652","G0866","G0866_02","inactive",64,17,35,56,54,35,25,46
"8653","G0866","G0866_03","inactive",24,18,34,34,16,36,32,23
"8654","G0866","G0866_04","inactive",21,1,13,18,27,2,10,20
"8655","G0866","G0866_05","inactive",80,72,104,98,65,105,88,87
"8656","G0866","G0866_06","inactive",74,27,42,40,42,49,40,31
"8657","G0866","G0866_07","inactive",68,22,51,41,48,47,41,36
"8658","G0866","G0866_08","inactive",136,69,160,100,94,118,127,97
"8659","G0866","G0866_09","inactive",55,13,28,39,41,17,32,38
"8660","G0866","G0866_10","inactive",74,26,20,55,50,39,18,34
"8661","G0867","G0867_01","inactive",98,41,85,70,51,58,75,88
"8662","G0867","G0867_02","inactive",43,43,17,53,30,44,21,56
"8663","G0867","G0867_03","inactive",35,32,42,44,20,58,29,48
"8664","G0867","G0867_04","inactive",56,41,53,49,38,51,57,75
"8665","G0867","G0867_05","inactive",6,8,9,18,15,13,10,19
"8666","G0867","G0867_06","inactive",39,38,39,54,45,79,30,38
"8667","G0867","G0867_07","inactive",111,64,77,122,67,91,82,91
"8668","G0867","G0867_08","inactive",59,20,51,39,50,27,46,31
"8669","G0867","G0867_09","inactive",18,22,8,14,8,26,9,15
"8670","G0867","G0867_10","inactive",103,53,119,52,68,89,101,57
"8671","G0868","G0868_01","inactive",29,32,23,18,33,42,34,17
"8672","G0868","G0868_02","inactive",51,18,42,25,32,42,48,36
"8673","G0868","G0868_03","inactive",58,23,44,35,43,30,56,42
"8674","G0868","G0868_04","inactive",100,41,73,53,70,71,55,43
"8675","G0868","G0868_05","inactive",63,41,66,45,40,55,64,30
"8676","G0868","G0868_06","inactive",35,47,34,50,30,52,27,37
"8677","G0868","G0868_07","inactive",26,8,26,34,23,23,29,27
