"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8863","G0887","G0887_03","inactive",349,386,353,240,523,372,297,379
"8864","G0887","G0887_04","inactive",1725,1640,1898,1453,1542,1174,1915,1654
"8865","G0887","G0887_05","inactive",576,961,1058,513,429,986,1354,592
"8866","G0887","G0887_06","inactive",634,866,471,749,652,860,376,841
"8867","G0887","G0887_07","inactive",1016,923,1214,872,926,978,1218,1009
"8868","G0887","G0887_08","inactive",1765,1752,2151,1287,1836,1787,2071,1748
"8869","G0887","G0887_09","inactive",968,1390,1868,1486,1096,1140,2007,1440
"8870","G0887","G0887_10","inactive",524,541,276,680,386,635,319,684
"8871","G0888","G0888_01","inactive",399,730,363,602,289,690,406,843
"8872","G0888","G0888_02","inactive",70,382,240,225,46,332,312,240
"8873","G0888","G0888_03","inactive",134,227,181,200,168,287,70,186
"8874","G0888","G0888_04","inactive",1566,1014,1286,1454,1786,1270,1255,1469
"8875","G0888","G0888_05","inactive",1883,2169,2728,1691,2185,2596,2653,1745
"8876","G0888","G0888_06","inactive",320,574,480,598,477,698,435,642
"8877","G0888","G0888_07","inactive",300,270,237,150,466,306,184,128
"8878","G0888","G0888_08","inactive",724,585,545,562,857,674,508,541
"8879","G0888","G0888_09","inactive",407,676,704,870,560,748,662,853
"8880","G0888","G0888_10","inactive",565,665,466,303,506,602,397,376
"8881","G0889","G0889_01","inactive",331,375,178,238,303,365,216,303
"8882","G0889","G0889_02","inactive",1349,1379,987,1023,1338,1288,1190,1269
"8883","G0889","G0889_03","inactive",1129,1764,1547,1341,1516,1761,1519,1486
"8884","G0889","G0889_04","inactive",660,704,627,799,580,664,814,733
"8885","G0889","G0889_05","inactive",1539,2413,2334,2333,1923,2167,2555,2520
"8886","G0889","G0889_06","inactive",517,761,679,602,482,672,970,761
"8887","G0889","G0889_07","inactive",736,634,533,697,734,777,490,663
"8888","G0889","G0889_08","inactive",655,934,484,579,585,1040,303,637
"8889","G0889","G0889_09","inactive",395,296,153,206,346,260,200,354
"8890","G0889","G0889_10","inactive",642,1022,1308,558,718,865,1358,696
"8891","G0890","G0890_01","inactive",692,668,606,852,752,718,664,1009
"8892","G0890","G0890_02","inactive",692,590,423,684,829,861,434,731
"8893","G0890","G0890_03","inactive",648,390,188,403,527,249,232,344
"8894","G0890","G0890_04","inactive",129,393,92,337,202,435,146,186
"8895","G0890","G0890_05","inactive",506,413,510,576,707,519,653,641
"8896","G0890","G0890_06","inactive",1234,560,504,633,942,642,654,716
"8897","G0890","G0890_07","inactive",737,649,993,873,920,784,968,886
"8898","G0890","G0890_08","inactive",1770,1858,1117,1193,1904,1916,1440,1431
"8899","G0890","G0890_09","inactive",1753,1402,1172,896,1556,1351,1134,1107
"8900","G0890","G0890_10","inactive",291,288,173,95,196,343,206,153
"8901","G0891","G0891_01","inactive",1367,1465,1384,1158,1153,1399,1387,1130
"8902","G0891","G0891_02","inactive",924,693,1244,1558,944,571,1260,1693
"8903","G0891","G0891_03","inactive",3465,2685,2798,2893,3421,2401,2800,3175
"8904","G0891","G0891_04","inactive",637,235,641,504,535,393,633,755
"8905","G0891","G0891_05","inactive",1094,534,1329,476,1184,703,1198,549
"8906","G0891","G0891_06","inactive",3208,4100,4339,3386,3492,4072,4295,3954
"8907","G0891","G0891_07","inactive",243,359,115,277,246,330,74,305
"8908","G0891","G0891_08","inactive",901,825,661,763,1022,981,755,678
"8909","G0891","G0891_09","inactive",480,899,416,513,457,712,616,402
"8910","G0891","G0891_10","inactive",465,661,438,496,379,614,627,732
"8911","G0892","G0892_01","inactive",797,1290,985,1055,868,1228,1056,1098
"8912","G0892","G0892_02","inactive",1067,658,515,1201,1047,536,544,1314
"8913","G0892","G0892_03","inactive",1143,1175,1206,1095,944,1237,1124,1176
"8914","G0892","G0892_04","inactive",674,679,492,257,614,713,595,410
"8915","G0892","G0892_05","inactive",532,743,1140,624,523,651,923,578
"8916","G0892","G0892_06","inactive",2848,2247,2465,2036,3071,2096,2977,2146
"8917","G0892","G0892_07","inactive",790,917,1017,1031,771,1008,1019,1264
"8918","G0892","G0892_08","inactive",1428,1402,1301,1191,1363,1558,1237,1481
"8919","G0892","G0892_09","inactive",506,602,532,466,513,512,446,547
"8920","G0892","G0892_10","inactive",1819,1732,2247,1643,1966,1579,2241,1583
"8921","G0893","G0893_01","inactive",1346,499,1066,1695,1323,648,1028,1752
"8922","G0893","G0893_02","inactive",672,296,444,371,728,281,483,409
"8923","G0893","G0893_03","inactive",599,720,426,872,712,615,609,936
"8924","G0893","G0893_04","inactive",91,181,442,598,89,258,506,526
"8925","G0893","G0893_05","inactive",438,601,585,338,541,768,592,223
"8926","G0893","G0893_06","inactive",222,222,247,237,154,318,313,319
"8927","G0893","G0893_07","inactive",1400,949,1275,1468,1524,1086,1319,1584
"8928","G0893","G0893_08","inactive",111,231,224,148,148,327,209,85
"8929","G0893","G0893_09","inactive",535,505,260,474,529,678,254,530
"8930","G0893","G0893_10","inactive",751,1554,1181,1627,811,1655,1247,1652
"8931","G0894","G0894_01","inactive",2631,1836,2189,2084,2290,2121,2070,1973
"8932","G0894","G0894_02","inactive",383,546,534,601,546,537,549,752
"8933","G0894","G0894_03","inactive",873,556,431,467,760,439,674,530
"8934","G0894","G0894_04","inactive",522,729,413,540,620,695,490,634
"8935","G0894","G0894_05","inactive",1801,1569,1068,1389,1817,1368,950,1476
"8936","G0894","G0894_06","inactive",504,562,597,691,490,679,486,710
"8937","G0894","G0894_07","inactive",769,1228,1298,872,846,1132,1399,913
"8938","G0894","G0894_08","inactive",384,488,287,329,371,471,568,278
"8939","G0894","G0894_09","inactive",254,777,490,670,389,594,748,487
"8940","G0894","G0894_10","inactive",644,1094,617,785,707,1154,672,713
"8941","G0895","G0895_01","inactive",982,863,814,752,765,741,688,862
"8942","G0895","G0895_02","inactive",213,246,287,86,103,208,334,91
"8943","G0895","G0895_03","inactive",297,382,226,527,218,345,305,459
"8944","G0895","G0895_04","inactive",1623,1483,1351,1034,1499,1314,1391,912
"8945","G0895","G0895_05","inactive",929,1110,894,911,997,1160,979,887
"8946","G0895","G0895_06","inactive",930,907,1365,1077,820,1156,1293,1402
"8947","G0895","G0895_07","inactive",406,550,641,579,317,567,836,587
"8948","G0895","G0895_08","inactive",1228,1312,1109,957,1179,1455,1177,867
"8949","G0895","G0895_09","inactive",860,575,1109,943,961,726,1004,1035
"8950","G0895","G0895_10","inactive",1630,1994,2095,1672,1461,1816,1903,1890
"8951","G0896","G0896_01","inactive",580,752,843,665,477,744,726,650
"8952","G0896","G0896_02","inactive",3135,2906,2795,2395,3201,2965,3069,2417
"8953","G0896","G0896_03","inactive",2417,2068,2419,2376,2655,1767,2926,2305
"8954","G0896","G0896_04","inactive",1096,1050,943,804,787,851,1084,771
"8955","G0896","G0896_05","inactive",534,729,698,544,648,595,755,828
"8956","G0896","G0896_06","inactive",240,318,388,541,304,285,289,358
"8957","G0896","G0896_07","inactive",562,823,995,659,595,727,1098,1034
"8958","G0896","G0896_08","inactive",1712,1410,1737,1496,2174,1763,1378,1243
"8959","G0896","G0896_09","inactive",623,1015,841,647,739,1170,932,789
"8960","G0896","G0896_10","inactive",708,502,643,684,734,358,593,544
"8961","G0897","G0897_01","inactive",1137,1250,865,833,1301,1254,1092,1189
"8962","G0897","G0897_02","inactive",538,402,758,650,494,485,631,922
"8963","G0897","G0897_03","inactive",1432,1303,1545,1638,1521,1127,1565,1716
"8964","G0897","G0897_04","inactive",147,242,97,187,232,146,100,332
"8965","G0897","G0897_05","inactive",1045,747,1106,762,1107,744,935,570
"8966","G0897","G0897_06","inactive",921,1032,1137,731,1180,1043,1359,846
"8967","G0897","G0897_07","inactive",2680,2330,2854,2147,2592,2650,3511,2566
"8968","G0897","G0897_08","inactive",2486,2606,3283,2105,2852,2475,3264,2031
"8969","G0897","G0897_09","inactive",355,168,375,616,515,238,471,505
"8970","G0897","G0897_10","inactive",915,804,1230,1487,833,1004,1274,1401
"8971","G0898","G0898_01","inactive",764,865,926,840,795,636,844,765
"8972","G0898","G0898_02","inactive",1099,876,483,373,1049,985,681,500
"8973","G0898","G0898_03","inactive",850,965,664,773,935,1130,629,620
"8974","G0898","G0898_04","inactive",602,177,586,418,556,169,472,433
"8975","G0898","G0898_05","inactive",337,512,599,452,344,484,628,447
"8976","G0898","G0898_06","inactive",500,174,415,212,522,157,295,305
"8977","G0898","G0898_07","inactive",281,659,579,818,153,635,510,835
"8978","G0898","G0898_08","inactive",604,705,870,587,819,604,1065,613
"8979","G0898","G0898_09","inactive",343,762,455,359,321,716,584,516
"8980","G0898","G0898_10","inactive",582,655,297,623,427,602,295,674
"8981","G0899","G0899_01","inactive",123,260,347,50,61,329,385,106
"8982","G0899","G0899_02","inactive",1111,1106,1091,1052,1162,1122,937,1506
"8983","G0899","G0899_03","inactive",1559,2349,2476,1459,1657,2176,2469,1780
"8984","G0899","G0899_04","inactive",823,801,640,461,704,724,581,517
"8985","G0899","G0899_05","inactive",330,193,211,521,273,146,193,533
"8986","G0899","G0899_06","inactive",985,557,577,446,1068,492,639,338
"8987","G0899","G0899_07","inactive",642,619,454,537,640,639,522,759
"8988","G0899","G0899_08","inactive",730,801,424,965,812,895,374,945
"8989","G0899","G0899_09","inactive",284,663,734,415,234,499,862,461
"8990","G0899","G0899_10","inactive",823,873,1211,1310,766,852,1369,1400
"8991","G0900","G0900_01","inactive",488,449,421,251,387,497,650,139
"8992","G0900","G0900_02","inactive",950,1654,1119,1505,935,1610,1397,1769
"8993","G0900","G0900_03","inactive",993,518,469,577,1031,704,571,617
"8994","G0900","G0900_04","inactive",1066,999,775,1036,1047,873,1143,1012
"8995","G0900","G0900_05","inactive",301,397,729,173,406,413,746,101
"8996","G0900","G0900_06","inactive",676,802,516,983,805,881,458,732
"8997","G0900","G0900_07","inactive",1111,1656,2237,1286,1305,1516,2215,1337
"8998","G0900","G0900_08","inactive",542,721,129,246,395,626,197,263
"8999","G0900","G0900_09","inactive",1860,2985,2865,2490,1928,2900,3029,2299
"9000","G0900","G0900_10","inactive",916,906,1047,905,706,990,1199,1005
"9001","G0901","G0901_01","inactive",997,820,756,897,870,975,884,947
"9002","G0901","G0901_02","inactive",292,485,236,207,366,377,286,129
"9003","G0901","G0901_03","inactive",869,697,745,381,731,594,804,531
"9004","G0901","G0901_04","inactive",102,74,113,235,199,125,127,224
"9005","G0901","G0901_05","inactive",430,475,793,549,385,529,857,721
"9006","G0901","G0901_06","inactive",724,590,563,809,481,546,618,685
"9007","G0901","G0901_07","inactive",397,794,319,589,405,661,314,617
"9008","G0901","G0901_08","inactive",2616,2175,2099,1827,3111,2031,2594,1651
"9009","G0901","G0901_09","inactive",764,731,922,808,726,596,752,725
"9010","G0901","G0901_10","inactive",518,527,748,482,585,349,723,451
"9011","G0902","G0902_01","inactive",363,612,313,678,449,404,388,703
"9012","G0902","G0902_02","inactive",1386,1466,1047,1476,1408,1435,1071,1381
"9013","G0902","G0902_03","inactive",1062,489,1416,857,1079,564,1530,832
"9014","G0902","G0902_04","inactive",4255,3821,3979,4595,4133,3882,3999,4669
"9015","G0902","G0902_05","inactive",1061,706,625,388,992,772,550,580
"9016","G0902","G0902_06","inactive",1976,2430,1638,1427,1617,2216,1584,1676
"9017","G0902","G0902_07","inactive",86,79,58,142,135,130,30,85
"9018","G0902","G0902_08","inactive",3054,2567,3067,3013,2816,2444,2985,3070
"9019","G0902","G0902_09","inactive",685,864,749,462,618,936,805,563
"9020","G0902","G0902_10","inactive",348,348,364,494,229,581,553,422
"9021","G0903","G0903_01","inactive",1262,800,1302,899,1343,709,1370,942
"9022","G0903","G0903_02","inactive",231,402,412,191,358,431,376,221
"9023","G0903","G0903_03","inactive",445,348,114,363,403,258,137,345
"9024","G0903","G0903_04","inactive",1005,935,1209,947,1039,794,996,1434
"9025","G0903","G0903_05","inactive",365,377,286,369,336,410,219,457
"9026","G0903","G0903_06","inactive",627,336,648,222,373,374,597,385
"9027","G0903","G0903_07","inactive",422,494,427,721,490,812,417,807
"9028","G0903","G0903_08","inactive",2198,2992,2613,2012,2267,2727,2504,2177
"9029","G0903","G0903_09","inactive",1141,1358,1094,947,1256,1433,1258,615
"9030","G0903","G0903_10","inactive",563,493,627,479,722,516,568,428
"9031","G0904","G0904_01","decreasing",848,346,844,373,596,305,612,311
"9032","G0904","G0904_02","decreasing",2551,3607,2640,3057,1702,2475,1641,2165
"9033","G0904","G0904_03","decreasing",4127,4055,4407,3773,3108,2675,3332,2744
"9034","G0904","G0904_04","decreasing",756,702,541,371,537,304,390,325
"9035","G0904","G0904_05","decreasing",807,1012,890,1208,460,787,446,951
"9036","G0904","G0904_06","decreasing",4072,3830,4104,4192,2798,3073,2752,2933
"9037","G0904","G0904_07","decreasing",1495,1624,734,1144,1128,1041,544,858
"9038","G0904","G0904_08","decreasing",394,455,131,204,345,541,158,264
"9039","G0904","G0904_09","decreasing",482,863,839,469,278,730,474,362
"9040","G0904","G0904_10","decreasing",1244,1016,685,712,1020,637,561,406
"9041","G0905","G0905_01","inactive",1976,2172,1555,2128,1860,2084,1881,2287
"9042","G0905","G0905_02","inactive",523,1123,757,693,712,825,875,682
"9043","G0905","G0905_03","inactive",552,225,436,892,522,302,562,703
"9044","G0905","G0905_04","inactive",542,342,678,914,408,279,841,837
"9045","G0905","G0905_05","inactive",1275,1498,681,1056,1394,1229,725,904
"9046","G0905","G0905_06","inactive",1299,834,1385,963,1360,1087,1307,834
"9047","G0905","G0905_07","inactive",481,582,575,298,446,594,522,310
"9048","G0905","G0905_08","inactive",287,150,406,340,328,21,362,338
"9049","G0905","G0905_09","inactive",997,771,1671,858,952,825,1732,854
"9050","G0905","G0905_10","inactive",707,1103,1104,1137,782,962,1098,1110
"9051","G0906","G0906_01","inactive",351,219,221,383,405,254,194,526
"9052","G0906","G0906_02","inactive",918,762,579,707,888,729,400,808
"9053","G0906","G0906_03","inactive",274,523,346,324,339,586,294,440
"9054","G0906","G0906_04","inactive",1656,1117,903,1144,1422,1021,1140,1144
"9055","G0906","G0906_05","inactive",355,251,458,524,451,308,403,736
"9056","G0906","G0906_06","inactive",633,676,793,293,513,573,810,393
"9057","G0906","G0906_07","inactive",832,629,417,753,665,459,422,627
"9058","G0906","G0906_08","inactive",403,79,366,388,384,110,239,314
"9059","G0906","G0906_09","inactive",391,323,332,166,545,420,306,122
"9060","G0906","G0906_10","inactive",168,132,127,90,104,149,126,55
"9061","G0907","G0907_01","inactive",4204,3532,3822,4879,4644,3603,4531,5696
"9062","G0907","G0907_02","inactive",2355,2687,2775,1875,2592,2261,2741,2079
"9063","G0907","G0907_03","inactive",346,767,1058,950,491,698,915,941
"9064","G0907","G0907_04","inactive",2112,1972,1703,2239,1851,1908,1853,2495
"9065","G0907","G0907_05","inactive",1643,1344,1812,1696,1382,1273,1764,1826
"9066","G0907","G0907_06","inactive",326,721,425,438,507,540,370,487
"9067","G0907","G0907_07","inactive",321,350,384,403,518,264,462,538
"9068","G0907","G0907_08","inactive",24,137,94,136,83,185,72,271
"9069","G0907","G0907_09","inactive",551,254,0,165,615,336,0,129
"9070","G0907","G0907_10","inactive",1672,1565,1870,1788,1764,1637,1899,2068
"9071","G0908","G0908_01","inactive",2685,3404,3242,2309,2416,3168,3606,2280
"9072","G0908","G0908_02","inactive",3191,2219,3261,2286,2895,2399,3139,2968
"9073","G0908","G0908_03","inactive",1955,2322,2388,1896,1858,2266,2528,2278
"9074","G0908","G0908_04","inactive",542,367,687,652,495,269,851,629
"9075","G0908","G0908_05","inactive",540,331,417,547,615,427,408,621
"9076","G0908","G0908_06","inactive",632,491,603,794,653,517,644,949
"9077","G0908","G0908_07","inactive",905,620,1119,713,878,616,1007,692
"9078","G0908","G0908_08","inactive",723,1033,1201,517,822,963,1310,693
"9079","G0908","G0908_09","inactive",5823,6252,4916,5251,5575,6172,4977,5549
"9080","G0908","G0908_10","inactive",734,586,421,663,816,744,613,720
"9081","G0909","G0909_01","increasing",732,1047,546,931,863,1127,698,1013
"9082","G0909","G0909_02","increasing",290,323,187,243,247,364,225,241
"9083","G0909","G0909_03","increasing",1321,1273,1250,1578,1529,1299,1731,1374
"9084","G0909","G0909_04","increasing",566,533,267,126,399,480,474,382
"9085","G0909","G0909_05","increasing",807,626,810,660,827,801,940,906
"9086","G0909","G0909_06","increasing",367,299,744,183,479,419,821,215
"9087","G0909","G0909_07","increasing",450,922,1226,387,533,962,1469,442
"9088","G0909","G0909_08","increasing",1486,989,1686,1053,1613,1249,2059,1543
"9089","G0909","G0909_09","increasing",255,185,190,224,334,351,191,287
"9090","G0909","G0909_10","increasing",487,676,968,732,397,792,938,892
"9091","G0910","G0910_01","inactive",1693,2637,2348,1797,1801,2935,2162,2048
"9092","G0910","G0910_02","inactive",1090,1178,1064,1555,1009,964,1109,1526
"9093","G0910","G0910_03","inactive",4775,4969,4749,3932,4898,4389,5129,3960
"9094","G0910","G0910_04","inactive",620,884,618,469,506,937,710,434
"9095","G0910","G0910_05","inactive",502,230,755,343,408,259,557,460
"9096","G0910","G0910_06","inactive",896,1086,1241,591,808,753,1187,632
"9097","G0910","G0910_07","inactive",1302,756,1112,1641,1153,681,999,1570
"9098","G0910","G0910_08","inactive",399,1078,389,482,538,1186,363,363
"9099","G0910","G0910_09","inactive",1193,719,933,825,1181,867,991,840
"9100","G0910","G0910_10","inactive",815,690,741,558,682,613,1020,612
"9101","G0911","G0911_01","inactive",429,485,495,609,343,433,622,575
"9102","G0911","G0911_02","inactive",429,527,566,434,461,573,565,688
"9103","G0911","G0911_03","inactive",419,645,389,451,378,586,431,528
"9104","G0911","G0911_04","inactive",138,301,213,189,161,143,279,355
"9105","G0911","G0911_05","inactive",878,1226,696,932,1163,900,551,1092
"9106","G0911","G0911_06","inactive",50,162,261,163,48,165,305,279
"9107","G0911","G0911_07","inactive",1885,2081,1401,999,2181,2074,1391,1111
"9108","G0911","G0911_08","inactive",189,216,787,566,286,274,738,743
"9109","G0911","G0911_09","inactive",1043,794,706,995,1102,543,625,1162
"9110","G0911","G0911_10","inactive",1243,673,527,706,1169,697,644,781
"9111","G0912","G0912_01","inactive",1264,1204,1335,536,1475,1168,1695,623
"9112","G0912","G0912_02","inactive",1196,1007,1353,1444,1223,1084,1263,1436
"9113","G0912","G0912_03","inactive",2504,2633,2220,2406,2638,2926,2138,2497
"9114","G0912","G0912_04","inactive",245,463,488,181,357,422,565,149
"9115","G0912","G0912_05","inactive",4562,5382,5249,4935,4604,5076,5753,5428
"9116","G0912","G0912_06","inactive",928,1143,1263,1047,1076,816,1071,1075
"9117","G0912","G0912_07","inactive",3514,3421,2120,2077,3051,3193,2795,2405
"9118","G0912","G0912_08","inactive",702,433,693,641,614,339,783,747
"9119","G0912","G0912_09","inactive",1468,688,991,979,1411,556,1204,976
"9120","G0912","G0912_10","inactive",592,521,827,256,771,433,929,234
"9121","G0913","G0913_01","inactive",1281,903,823,927,1395,870,588,968
"9122","G0913","G0913_02","inactive",585,705,471,536,523,520,457,660
"9123","G0913","G0913_03","inactive",793,274,744,740,736,278,597,584
"9124","G0913","G0913_04","inactive",1971,1687,1934,1077,1671,1657,1838,1039
"9125","G0913","G0913_05","inactive",990,1246,692,986,1026,1282,697,1095
"9126","G0913","G0913_06","inactive",272,299,313,504,351,339,330,388
"9127","G0913","G0913_07","inactive",555,556,765,503,465,390,732,609
"9128","G0913","G0913_08","inactive",1656,1278,1500,2002,1646,1313,1426,1799
"9129","G0913","G0913_09","inactive",3078,3692,3199,3386,3232,3372,3689,3963
"9130","G0913","G0913_10","inactive",331,646,1055,982,396,654,722,940
"9131","G0914","G0914_01","inactive",1466,1579,1373,1344,1250,1550,1234,1349
"9132","G0914","G0914_02","inactive",543,690,716,654,640,698,644,563
"9133","G0914","G0914_03","inactive",1825,1296,1422,1002,1765,1395,1949,1071
"9134","G0914","G0914_04","inactive",919,831,399,609,955,638,435,528
"9135","G0914","G0914_05","inactive",1179,1801,1159,1850,1183,1613,1339,1868
"9136","G0914","G0914_06","inactive",373,806,375,558,452,940,393,774
"9137","G0914","G0914_07","inactive",1339,669,859,969,1140,669,859,937
"9138","G0914","G0914_08","inactive",1468,1446,1584,1286,1532,1371,1685,1372
"9139","G0914","G0914_09","inactive",374,383,387,399,501,538,466,566
"9140","G0914","G0914_10","inactive",1441,1883,1356,1403,1711,1880,1420,1586
"9141","G0915","G0915_01","inactive",451,431,407,837,502,622,453,826
"9142","G0915","G0915_02","inactive",1263,1672,1346,1020,1608,1660,1708,1147
"9143","G0915","G0915_03","inactive",92,121,59,226,74,116,113,174
"9144","G0915","G0915_04","inactive",602,277,504,444,729,113,685,526
"9145","G0915","G0915_05","inactive",486,251,69,231,471,173,75,499
"9146","G0915","G0915_06","inactive",1399,1045,1742,1138,1496,1021,1670,1281
"9147","G0915","G0915_07","inactive",1585,1363,1081,1726,1640,1414,1142,1986
"9148","G0915","G0915_08","inactive",1902,1905,1731,1858,1848,1916,1978,2120
"9149","G0915","G0915_09","inactive",1116,400,713,979,1048,746,765,1157
"9150","G0915","G0915_10","inactive",2686,2793,2678,2421,2098,2694,2695,2635
"9151","G0916","G0916_01","inactive",285,231,390,579,167,208,524,599
"9152","G0916","G0916_02","inactive",334,486,160,362,424,455,142,278
"9153","G0916","G0916_03","inactive",1241,740,647,1144,1239,999,713,1190
"9154","G0916","G0916_04","inactive",2555,1977,2991,2045,2975,1956,2980,2085
"9155","G0916","G0916_05","inactive",657,791,499,602,520,686,540,535
"9156","G0916","G0916_06","inactive",580,545,621,591,638,533,499,688
"9157","G0916","G0916_07","inactive",914,1058,720,481,891,923,674,420
"9158","G0916","G0916_08","inactive",1048,647,587,810,906,530,682,967
"9159","G0916","G0916_09","inactive",441,325,226,186,403,346,215,185
"9160","G0916","G0916_10","inactive",279,156,276,226,301,191,245,199
"9161","G0917","G0917_01","inactive",1061,1121,1285,742,1063,1183,1643,841
"9162","G0917","G0917_02","inactive",770,600,368,216,943,709,478,282
"9163","G0917","G0917_03","inactive",759,1276,1238,807,720,1349,1101,799
"9164","G0917","G0917_04","inactive",1377,816,916,1120,1378,727,1049,1097
"9165","G0917","G0917_05","inactive",993,821,923,780,936,1020,859,824
"9166","G0917","G0917_06","inactive",412,689,844,571,422,529,895,812
"9167","G0917","G0917_07","inactive",1558,1343,1231,915,1593,1429,1183,928
"9168","G0917","G0917_08","inactive",1140,1026,1131,1015,1226,1039,879,1156
"9169","G0917","G0917_09","inactive",53,57,45,185,37,23,54,202
"9170","G0917","G0917_10","inactive",375,504,244,458,332,519,218,467
"9171","G0918","G0918_01","inactive",557,543,1162,677,593,465,903,768
"9172","G0918","G0918_02","inactive",217,275,700,235,265,473,787,285
"9173","G0918","G0918_03","inactive",1978,3148,2335,2520,2087,2429,2633,2661
"9174","G0918","G0918_04","inactive",175,710,705,704,108,734,874,820
"9175","G0918","G0918_05","inactive",806,634,811,631,915,748,1107,736
"9176","G0918","G0918_06","inactive",530,389,449,281,509,496,556,347
"9177","G0918","G0918_07","inactive",333,374,536,737,313,369,408,709
"9178","G0918","G0918_08","inactive",938,1236,747,541,793,966,876,548
"9179","G0918","G0918_09","inactive",1217,1286,1609,1201,1498,1487,1656,1118
"9180","G0918","G0918_10","inactive",1114,920,1169,1376,1230,1318,1122,1375
"9181","G0919","G0919_01","inactive",796,1362,1779,1192,1052,1468,1828,1143
"9182","G0919","G0919_02","inactive",871,1155,781,652,1060,1073,836,724
"9183","G0919","G0919_03","inactive",322,355,535,408,186,511,416,326
"9184","G0919","G0919_04","inactive",338,236,324,297,203,199,408,243
"9185","G0919","G0919_05","inactive",2281,2466,1648,1822,2177,2051,2344,2220
"9186","G0919","G0919_06","inactive",884,1260,1234,1183,869,1191,1057,1345
"9187","G0919","G0919_07","inactive",819,522,1128,853,904,538,1248,777
"9188","G0919","G0919_08","inactive",1545,1879,1273,1014,1347,1659,1464,1243
"9189","G0919","G0919_09","inactive",1397,1370,1844,763,1089,1304,1768,847
"9190","G0919","G0919_10","inactive",1030,1079,744,408,1011,724,931,529
"9191","G0920","G0920_01","decreasing",877,709,558,940,462,513,545,764
"9192","G0920","G0920_02","decreasing",1752,1708,1486,2068,1416,1317,1329,1814
"9193","G0920","G0920_03","decreasing",185,909,336,239,138,532,313,220
"9194","G0920","G0920_04","decreasing",1330,1646,1374,1471,832,1079,936,1485
"9195","G0920","G0920_05","decreasing",486,588,508,440,323,387,457,241
"9196","G0920","G0920_06","decreasing",2023,1433,2546,1557,1283,902,1892,1312
"9197","G0920","G0920_07","decreasing",608,1075,955,654,517,437,550,448
"9198","G0920","G0920_08","decreasing",2167,2141,2083,2042,1439,1275,1355,1570
"9199","G0920","G0920_09","decreasing",1915,1411,1797,1757,1579,896,1518,1276
"9200","G0920","G0920_10","decreasing",821,494,825,985,547,268,808,859
"9201","G0921","G0921_01","inactive",3206,2743,2342,3397,3033,2799,2508,3875
"9202","G0921","G0921_02","inactive",1924,2266,1718,1770,1733,2172,1922,1511
"9203","G0921","G0921_03","inactive",600,683,1351,1234,715,803,1447,954
"9204","G0921","G0921_04","inactive",590,517,474,366,486,313,369,371
"9205","G0921","G0921_05","inactive",271,270,604,255,402,265,615,253
"9206","G0921","G0921_06","inactive",1165,1386,1463,1277,1173,1412,1383,1306
"9207","G0921","G0921_07","inactive",869,978,929,630,843,914,897,646
"9208","G0921","G0921_08","inactive",679,602,536,777,621,705,540,1051
"9209","G0921","G0921_09","inactive",637,588,804,346,698,792,937,335
"9210","G0921","G0921_10","inactive",746,864,952,841,827,776,780,925
"9211","G0922","G0922_01","inactive",630,1104,823,620,563,1178,1105,554
"9212","G0922","G0922_02","inactive",1109,1409,1540,1244,912,1031,1331,1405
"9213","G0922","G0922_03","inactive",354,486,740,494,482,490,662,626
"9214","G0922","G0922_04","inactive",392,342,411,151,315,487,337,160
"9215","G0922","G0922_05","inactive",160,45,91,195,192,18,167,147
"9216","G0922","G0922_06","inactive",2084,1801,1316,1241,1742,1922,1272,1271
"9217","G0922","G0922_07","inactive",599,298,382,536,585,324,329,548
"9218","G0922","G0922_08","inactive",4309,6021,5837,4822,4636,5992,5496,5034
"9219","G0922","G0922_09","inactive",1151,1322,824,1449,1236,1232,896,1490
"9220","G0922","G0922_10","inactive",607,538,841,974,848,537,923,1191
"9221","G0923","G0923_01","inactive",449,160,169,0,503,175,135,0
"9222","G0923","G0923_02","inactive",1259,793,750,1083,1120,1130,726,985
"9223","G0923","G0923_03","inactive",602,1487,1135,939,544,1532,1184,1087
"9224","G0923","G0923_04","inactive",603,402,523,897,825,360,555,848
"9225","G0923","G0923_05","inactive",1484,1410,1377,1287,1503,1528,1451,1380
"9226","G0923","G0923_06","inactive",1214,1003,764,615,1198,847,895,576
"9227","G0923","G0923_07","inactive",813,1336,1444,1652,832,1355,1551,2156
"9228","G0923","G0923_08","inactive",518,621,308,445,416,719,440,419
"9229","G0923","G0923_09","inactive",2811,1906,3205,2885,2562,1825,2969,2906
"9230","G0923","G0923_10","inactive",885,574,1339,652,791,523,1071,544
"9231","G0924","G0924_01","inactive",474,344,543,538,679,463,525,589
"9232","G0924","G0924_02","inactive",623,391,86,224,714,347,129,187
"9233","G0924","G0924_03","inactive",1167,1261,1272,668,1115,1208,1454,948
"9234","G0924","G0924_04","inactive",441,523,560,398,598,478,427,266
"9235","G0924","G0924_05","inactive",1155,952,1206,746,941,1009,1221,834
"9236","G0924","G0924_06","inactive",1706,1776,1311,1275,1799,1572,1288,1223
"9237","G0924","G0924_07","inactive",905,1066,563,746,860,917,494,860
"9238","G0924","G0924_08","inactive",1557,1283,1177,1442,1679,1205,1289,1290
"9239","G0924","G0924_09","inactive",4363,3574,3740,3457,4176,3207,3880,3719
