"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8169","G0817","G0817_09","inactive",3901,3040,3782,2741,4024,2930,3346,3159
"8170","G0817","G0817_10","inactive",908,735,512,1156,946,774,548,1151
"8171","G0818","G0818_01","inactive",907,1383,1236,1140,864,1349,1245,1211
"8172","G0818","G0818_02","inactive",1693,2335,1658,1791,1591,2159,1477,1898
"8173","G0818","G0818_03","inactive",1029,1415,1787,1675,891,1352,1751,2028
"8174","G0818","G0818_04","inactive",147,177,264,354,123,188,285,406
"8175","G0818","G0818_05","inactive",449,348,355,448,555,360,327,505
"8176","G0818","G0818_06","inactive",1499,1936,2188,1364,1683,2030,2055,1617
"8177","G0818","G0818_07","inactive",765,270,661,366,826,269,641,285
"8178","G0818","G0818_08","inactive",311,438,500,291,306,371,516,264
"8179","G0818","G0818_09","inactive",369,392,478,329,442,307,450,533
"8180","G0818","G0818_10","inactive",1192,1232,1706,1197,1215,1122,1552,1568
"8181","G0819","G0819_01","increasing",1115,1074,1092,767,1511,1269,1413,1188
"8182","G0819","G0819_02","increasing",771,759,775,880,1038,1026,1191,1149
"8183","G0819","G0819_03","increasing",244,207,113,141,359,264,100,167
"8184","G0819","G0819_04","increasing",388,323,672,684,483,468,814,790
"8185","G0819","G0819_05","increasing",1075,1310,1439,1441,1422,1628,1802,1981
"8186","G0819","G0819_06","increasing",4119,4189,4723,3853,5339,5179,6081,5322
"8187","G0819","G0819_07","increasing",420,406,372,618,569,625,545,901
"8188","G0819","G0819_08","increasing",1132,790,1003,1109,1135,814,867,1289
"8189","G0819","G0819_09","increasing",782,944,777,735,873,1125,933,912
"8190","G0819","G0819_10","increasing",825,1322,1229,1262,980,1572,1773,1770
"8191","G0820","G0820_01","inactive",615,378,344,367,562,244,412,395
"8192","G0820","G0820_02","inactive",1427,1320,1588,1216,1562,1159,1662,1201
"8193","G0820","G0820_03","inactive",652,552,364,1027,659,622,382,1101
"8194","G0820","G0820_04","inactive",399,616,651,614,485,578,599,707
"8195","G0820","G0820_05","inactive",273,390,99,256,287,405,141,352
"8196","G0820","G0820_06","inactive",716,937,509,396,580,1007,596,482
"8197","G0820","G0820_07","inactive",713,904,732,998,740,814,681,922
"8198","G0820","G0820_08","inactive",469,425,369,508,534,453,376,618
"8199","G0820","G0820_09","inactive",2584,2642,2629,2768,2485,2638,2274,3173
"8200","G0820","G0820_10","inactive",843,506,694,666,919,482,681,640
"8201","G0821","G0821_01","inactive",151,213,252,145,134,207,238,146
"8202","G0821","G0821_02","inactive",1310,1403,976,1084,1475,1368,1037,1007
"8203","G0821","G0821_03","inactive",341,363,457,335,303,413,436,361
"8204","G0821","G0821_04","inactive",551,401,522,151,494,399,567,139
"8205","G0821","G0821_05","inactive",634,658,765,833,688,606,723,1124
"8206","G0821","G0821_06","inactive",1459,1824,1170,1412,1292,1669,1138,1759
"8207","G0821","G0821_07","inactive",292,365,595,528,435,416,696,448
"8208","G0821","G0821_08","inactive",221,161,117,178,180,106,84,210
"8209","G0821","G0821_09","inactive",1107,1397,2118,1322,1094,1370,2066,1412
"8210","G0821","G0821_10","inactive",517,577,559,271,458,582,604,351
"8211","G0822","G0822_01","decreasing",312,140,243,199,239,80,167,197
"8212","G0822","G0822_02","decreasing",1803,2073,2126,1888,1623,1380,1870,1527
"8213","G0822","G0822_03","decreasing",691,287,991,540,416,260,668,568
"8214","G0822","G0822_04","decreasing",1477,1147,1635,1962,1108,937,1243,1721
"8215","G0822","G0822_05","decreasing",280,234,344,469,257,154,318,358
"8216","G0822","G0822_06","decreasing",614,479,258,593,445,404,242,496
"8217","G0822","G0822_07","decreasing",273,390,436,203,227,291,340,195
"8218","G0822","G0822_08","decreasing",384,512,551,598,329,387,494,546
"8219","G0822","G0822_09","decreasing",1334,1098,1159,761,959,794,745,704
"8220","G0822","G0822_10","decreasing",318,466,721,422,235,393,585,423
"8221","G0823","G0823_01","inactive",416,492,369,220,443,382,383,271
"8222","G0823","G0823_02","inactive",896,695,883,1166,983,661,953,1263
"8223","G0823","G0823_03","inactive",974,589,296,590,912,698,382,668
"8224","G0823","G0823_04","inactive",534,561,720,781,507,497,773,804
"8225","G0823","G0823_05","inactive",1298,1742,1819,1504,1340,1663,1770,1579
"8226","G0823","G0823_06","inactive",1651,1108,2045,1443,1701,1269,2168,1416
"8227","G0823","G0823_07","inactive",211,451,398,577,285,381,317,657
"8228","G0823","G0823_08","inactive",358,743,531,813,346,703,420,977
"8229","G0823","G0823_09","inactive",260,215,302,338,319,216,342,315
"8230","G0823","G0823_10","inactive",265,592,792,632,289,447,782,516
"8231","G0824","G0824_01","inactive",810,676,932,536,889,788,829,685
"8232","G0824","G0824_02","inactive",2443,1922,2694,2359,2689,2046,2438,2926
"8233","G0824","G0824_03","inactive",334,440,268,120,357,391,269,178
"8234","G0824","G0824_04","inactive",924,510,1384,993,1080,591,1279,1077
"8235","G0824","G0824_05","inactive",1571,1479,1577,1656,1579,1422,1640,1823
"8236","G0824","G0824_06","inactive",346,452,529,340,399,528,574,314
"8237","G0824","G0824_07","inactive",1330,942,936,1087,1270,1053,1060,1467
"8238","G0824","G0824_08","inactive",244,244,417,243,286,241,373,244
"8239","G0824","G0824_09","inactive",956,740,1333,782,896,727,1157,868
"8240","G0824","G0824_10","inactive",3269,2131,1869,2705,3025,1897,1777,2946
"8241","G0825","G0825_01","inactive",485,442,595,590,559,474,588,560
"8242","G0825","G0825_02","inactive",2228,3173,2051,2246,2154,2942,1975,2399
"8243","G0825","G0825_03","inactive",2828,2204,2219,2373,2948,2007,2086,2623
"8244","G0825","G0825_04","inactive",198,332,378,473,154,312,368,545
"8245","G0825","G0825_05","inactive",803,1044,755,476,785,920,668,489
"8246","G0825","G0825_06","inactive",1512,1716,1431,1480,1412,1739,1413,1854
"8247","G0825","G0825_07","inactive",841,760,680,897,859,693,638,1096
"8248","G0825","G0825_08","inactive",1219,625,980,1038,1360,563,1006,1012
"8249","G0825","G0825_09","inactive",1771,1445,2008,1480,1837,1434,1995,1592
"8250","G0825","G0825_10","inactive",700,1025,941,708,716,970,935,748
"8251","G0826","G0826_01","inactive",523,735,548,909,543,631,582,1018
"8252","G0826","G0826_02","inactive",213,391,211,244,165,334,258,306
"8253","G0826","G0826_03","inactive",486,314,375,535,564,312,365,678
"8254","G0826","G0826_04","inactive",2294,2179,1595,2025,2190,1921,1781,2293
"8255","G0826","G0826_05","inactive",745,376,930,662,770,456,897,824
"8256","G0826","G0826_06","inactive",317,336,504,819,330,360,541,796
"8257","G0826","G0826_07","inactive",1883,1488,1552,1414,1833,1457,1490,1540
"8258","G0826","G0826_08","inactive",1079,953,726,741,958,1037,611,827
"8259","G0826","G0826_09","inactive",939,1106,1527,1224,914,1068,1489,1499
"8260","G0826","G0826_10","inactive",1854,1508,1778,2398,1662,1366,1863,2761
"8261","G0827","G0827_01","inactive",994,1365,841,999,831,1322,959,920
"8262","G0827","G0827_02","inactive",466,296,265,560,519,277,232,668
"8263","G0827","G0827_03","inactive",1065,826,1041,793,955,710,1018,1007
"8264","G0827","G0827_04","inactive",915,889,842,736,931,890,879,900
"8265","G0827","G0827_05","inactive",509,551,496,689,464,460,508,702
"8266","G0827","G0827_06","inactive",1101,1229,1164,699,1203,1133,1069,910
"8267","G0827","G0827_07","inactive",987,1147,976,1251,936,1181,894,1367
"8268","G0827","G0827_08","inactive",292,350,251,471,292,215,268,577
"8269","G0827","G0827_09","inactive",528,687,881,730,498,834,1013,852
"8270","G0827","G0827_10","inactive",1853,1527,1688,1475,1714,1464,1650,1704
"8271","G0828","G0828_01","inactive",952,676,664,628,788,681,542,585
"8272","G0828","G0828_02","inactive",219,250,287,567,198,178,364,575
"8273","G0828","G0828_03","inactive",787,754,928,1207,687,759,928,1259
"8274","G0828","G0828_04","inactive",316,507,101,289,357,458,176,353
"8275","G0828","G0828_05","inactive",1185,1314,1342,1373,1086,1243,1294,1665
"8276","G0828","G0828_06","inactive",4130,4664,4660,5173,4219,4327,4389,5209
"8277","G0828","G0828_07","inactive",312,407,265,295,391,411,260,401
"8278","G0828","G0828_08","inactive",440,374,332,250,430,320,324,299
"8279","G0828","G0828_09","inactive",2452,2557,2684,2480,2342,2381,2879,2733
"8280","G0828","G0828_10","inactive",605,451,331,203,507,467,265,229
"8281","G0829","G0829_01","inactive",720,800,1162,744,819,835,1349,842
"8282","G0829","G0829_02","inactive",503,372,415,215,472,296,382,215
"8283","G0829","G0829_03","inactive",85,228,253,234,128,173,227,232
"8284","G0829","G0829_04","inactive",422,38,600,184,496,53,649,168
"8285","G0829","G0829_05","inactive",252,552,296,498,160,457,272,460
"8286","G0829","G0829_06","inactive",1482,1105,1293,875,1536,1259,1341,1102
"8287","G0829","G0829_07","inactive",555,387,524,408,548,347,469,507
"8288","G0829","G0829_08","inactive",613,1212,1292,984,608,1100,1293,980
"8289","G0829","G0829_09","inactive",845,1344,1329,907,1006,1200,1606,1074
"8290","G0829","G0829_10","inactive",1904,2200,1920,2810,1984,1971,1741,2986
"8291","G0830","G0830_01","inactive",1482,1151,928,1733,1471,979,933,1870
"8292","G0830","G0830_02","inactive",975,1190,1131,1012,1019,1182,1144,1187
"8293","G0830","G0830_03","inactive",440,423,531,684,422,383,492,728
"8294","G0830","G0830_04","inactive",585,829,711,551,619,691,725,494
"8295","G0830","G0830_05","inactive",2007,1355,1458,1590,1799,1245,1524,1906
"8296","G0830","G0830_06","inactive",1704,1498,1359,1365,1681,1493,1387,1574
"8297","G0830","G0830_07","inactive",1559,1365,1791,1807,1569,1275,1864,1922
"8298","G0830","G0830_08","inactive",1410,1135,1031,1110,1512,979,1075,1273
"8299","G0830","G0830_09","inactive",207,475,229,394,174,463,309,458
"8300","G0830","G0830_10","inactive",634,481,477,499,518,412,474,605
"8301","G0831","G0831_01","inactive",219,182,48,133,293,211,73,165
"8302","G0831","G0831_02","inactive",1414,1399,2059,1431,1699,1409,1853,1802
"8303","G0831","G0831_03","inactive",294,166,498,292,200,130,491,342
"8304","G0831","G0831_04","inactive",183,408,202,582,216,384,297,546
"8305","G0831","G0831_05","inactive",0,150,204,301,0,157,184,360
"8306","G0831","G0831_06","inactive",734,1123,1097,811,797,1141,1057,964
"8307","G0831","G0831_07","inactive",1223,1766,1233,926,1048,1510,1471,1122
"8308","G0831","G0831_08","inactive",910,837,874,469,873,765,796,466
"8309","G0831","G0831_09","inactive",1113,855,1297,647,1010,978,1089,677
"8310","G0831","G0831_10","inactive",804,651,651,532,926,720,688,653
"8311","G0832","G0832_01","inactive",3707,3493,4392,3588,3580,3481,4194,4014
"8312","G0832","G0832_02","inactive",1332,1516,1105,1256,1541,1569,926,1351
"8313","G0832","G0832_03","inactive",313,116,103,96,245,163,91,119
"8314","G0832","G0832_04","inactive",804,564,666,288,724,498,666,417
"8315","G0832","G0832_05","inactive",475,379,475,303,431,326,512,324
"8316","G0832","G0832_06","inactive",901,1000,693,634,1190,867,638,644
"8317","G0832","G0832_07","inactive",744,794,840,356,905,678,698,583
"8318","G0832","G0832_08","inactive",2054,1568,1396,1644,2006,1522,1353,1805
"8319","G0832","G0832_09","inactive",626,361,560,236,772,377,618,282
"8320","G0832","G0832_10","inactive",1862,1752,2283,1496,1962,1489,1988,1481
"8321","G0833","G0833_01","inactive",776,980,873,1361,601,911,959,1389
"8322","G0833","G0833_02","inactive",1018,1161,679,906,1184,1327,676,1134
"8323","G0833","G0833_03","inactive",1031,663,724,1156,1077,651,760,1142
"8324","G0833","G0833_04","inactive",852,1294,751,767,902,1249,644,822
"8325","G0833","G0833_05","inactive",638,867,902,851,698,755,820,947
"8326","G0833","G0833_06","inactive",1848,1358,1419,1423,2138,1366,1465,1645
"8327","G0833","G0833_07","inactive",548,518,321,279,490,527,393,289
"8328","G0833","G0833_08","inactive",606,944,442,996,663,878,412,1101
"8329","G0833","G0833_09","inactive",364,258,226,121,370,230,278,164
"8330","G0833","G0833_10","inactive",179,129,352,461,166,130,343,508
"8331","G0834","G0834_01","inactive",895,545,532,1027,850,580,541,1024
"8332","G0834","G0834_02","inactive",1051,862,614,1152,1064,912,567,1127
"8333","G0834","G0834_03","inactive",531,323,648,974,592,344,770,986
"8334","G0834","G0834_04","inactive",382,526,574,543,486,496,557,711
"8335","G0834","G0834_05","inactive",393,260,810,437,479,248,631,440
"8336","G0834","G0834_06","inactive",742,933,695,782,687,915,654,815
"8337","G0834","G0834_07","inactive",289,328,405,549,243,343,411,562
"8338","G0834","G0834_08","inactive",478,159,413,532,475,99,414,589
"8339","G0834","G0834_09","inactive",284,257,96,322,290,258,155,338
"8340","G0834","G0834_10","inactive",343,717,369,581,368,613,283,509
"8341","G0835","G0835_01","inactive",1032,720,1103,939,1078,599,1002,928
"8342","G0835","G0835_02","inactive",1821,1107,1454,1208,1671,1099,1495,1447
"8343","G0835","G0835_03","inactive",71,480,0,120,116,451,0,147
"8344","G0835","G0835_04","inactive",1190,1159,1170,805,1202,1092,1202,1006
"8345","G0835","G0835_05","inactive",1041,441,770,359,1027,603,750,455
"8346","G0835","G0835_06","inactive",131,161,45,250,144,123,36,178
"8347","G0835","G0835_07","inactive",3104,2736,2544,2320,3404,2625,2759,2618
"8348","G0835","G0835_08","inactive",2201,1830,1828,1597,2370,1653,1695,1805
"8349","G0835","G0835_09","inactive",1117,1495,906,919,997,1418,815,1055
"8350","G0835","G0835_10","inactive",1069,1465,804,1498,968,1317,874,1470
"8351","G0836","G0836_01","inactive",1318,947,1496,1014,1163,1093,1511,1005
"8352","G0836","G0836_02","inactive",682,587,691,853,684,717,761,827
"8353","G0836","G0836_03","inactive",1218,689,505,571,1139,787,457,637
"8354","G0836","G0836_04","inactive",1065,1317,615,872,1062,1492,713,875
"8355","G0836","G0836_05","inactive",168,535,74,82,200,512,71,117
"8356","G0836","G0836_06","inactive",296,378,358,325,316,335,347,432
"8357","G0836","G0836_07","inactive",514,589,487,232,508,624,571,233
"8358","G0836","G0836_08","inactive",855,863,1296,1150,782,772,1390,1206
"8359","G0836","G0836_09","inactive",1565,561,1110,1312,1425,528,1168,1384
"8360","G0836","G0836_10","inactive",1655,1193,1088,992,1802,1191,946,1133
"8361","G0837","G0837_01","inactive",482,410,608,459,581,446,706,427
"8362","G0837","G0837_02","inactive",1245,1796,1438,1360,1101,1815,1469,1534
"8363","G0837","G0837_03","inactive",206,160,165,304,224,143,231,343
"8364","G0837","G0837_04","inactive",1850,1877,1764,1933,1850,1778,1942,1897
"8365","G0837","G0837_05","inactive",2325,2116,1471,2237,2212,2278,1899,2435
"8366","G0837","G0837_06","inactive",1196,1346,1498,1250,1364,1273,1370,1305
"8367","G0837","G0837_07","inactive",292,297,468,363,385,204,443,443
"8368","G0837","G0837_08","inactive",167,358,555,452,178,430,477,532
"8369","G0837","G0837_09","inactive",366,265,425,313,360,225,424,345
"8370","G0837","G0837_10","inactive",660,737,190,975,681,685,196,1086
"8371","G0838","G0838_01","inactive",1612,1256,1759,2068,1521,935,1729,2128
"8372","G0838","G0838_02","inactive",1512,1626,1415,1154,1700,1454,1299,1310
"8373","G0838","G0838_03","inactive",2803,3377,3100,3399,2810,3405,2860,3560
"8374","G0838","G0838_04","inactive",220,457,287,655,242,360,304,743
"8375","G0838","G0838_05","inactive",1461,1270,1688,1495,1659,1166,1542,1743
"8376","G0838","G0838_06","inactive",1192,1106,1290,1122,1110,974,1277,1023
"8377","G0838","G0838_07","inactive",720,989,781,662,691,1023,559,650
"8378","G0838","G0838_08","inactive",1840,1859,1450,1684,1810,1803,1474,1883
"8379","G0838","G0838_09","inactive",3929,3488,4349,3567,4292,3182,4097,4058
"8380","G0838","G0838_10","inactive",1289,709,1130,814,1055,790,1162,925
"8381","G0839","G0839_01","inactive",502,415,441,733,450,488,474,749
"8382","G0839","G0839_02","inactive",5887,5480,7345,4891,5775,5482,7184,5331
"8383","G0839","G0839_03","inactive",946,965,1235,1670,1025,929,1235,1668
"8384","G0839","G0839_04","inactive",260,132,296,331,253,127,287,323
"8385","G0839","G0839_05","inactive",559,645,769,479,528,662,636,627
"8386","G0839","G0839_06","inactive",715,490,378,590,746,445,342,662
"8387","G0839","G0839_07","inactive",710,678,918,776,654,697,854,683
"8388","G0839","G0839_08","inactive",1288,1784,1000,1800,1302,1593,948,1864
"8389","G0839","G0839_09","inactive",517,419,423,370,411,493,506,389
"8390","G0839","G0839_10","inactive",6231,4442,6118,4503,6241,4764,6087,4756
"8391","G0840","G0840_01","inactive",1402,2305,1755,1936,1363,2161,2173,2324
"8392","G0840","G0840_02","inactive",940,1186,809,304,989,1063,668,289
"8393","G0840","G0840_03","inactive",579,420,116,304,623,514,105,249
"8394","G0840","G0840_04","inactive",744,580,620,441,696,547,682,476
"8395","G0840","G0840_05","inactive",821,678,505,637,629,641,565,806
"8396","G0840","G0840_06","inactive",1182,817,1270,1317,1056,621,1310,1232
"8397","G0840","G0840_07","inactive",1824,1973,893,1590,1731,1903,982,1831
"8398","G0840","G0840_08","inactive",568,400,659,541,419,441,725,494
"8399","G0840","G0840_09","inactive",1064,782,840,593,1104,855,931,797
"8400","G0840","G0840_10","inactive",1114,1295,1310,1200,964,1257,1207,1222
"8401","G0841","G0841_01","inactive",151,432,379,356,240,473,458,339
"8402","G0841","G0841_02","inactive",1142,504,513,806,1069,584,543,853
"8403","G0841","G0841_03","inactive",488,974,615,369,581,835,669,425
"8404","G0841","G0841_04","inactive",788,1112,702,567,824,999,705,588
"8405","G0841","G0841_05","inactive",1960,1107,1146,814,1681,1046,1063,814
"8406","G0841","G0841_06","inactive",532,817,1189,1040,493,727,1130,978
"8407","G0841","G0841_07","inactive",373,318,514,440,409,325,541,300
"8408","G0841","G0841_08","inactive",456,487,519,605,348,523,635,658
"8409","G0841","G0841_09","inactive",279,730,377,651,314,812,391,652
"8410","G0841","G0841_10","inactive",3067,2874,2521,2830,2829,2495,2516,3181
"8411","G0842","G0842_01","inactive",931,627,572,660,931,535,419,861
"8412","G0842","G0842_02","inactive",760,1100,1164,902,801,1093,1152,1100
"8413","G0842","G0842_03","inactive",403,273,290,297,293,286,397,345
"8414","G0842","G0842_04","inactive",605,786,727,915,667,859,613,912
"8415","G0842","G0842_05","inactive",1264,1013,1431,1154,1292,963,1424,1339
"8416","G0842","G0842_06","inactive",660,651,774,748,696,618,679,818
"8417","G0842","G0842_07","inactive",1740,1759,1924,2612,1849,1923,1700,2522
"8418","G0842","G0842_08","inactive",608,587,995,613,545,601,1090,609
"8419","G0842","G0842_09","inactive",380,378,437,643,352,385,485,814
"8420","G0842","G0842_10","inactive",207,499,763,439,147,446,819,437
"8421","G0843","G0843_01","inactive",2508,1445,2063,2790,2472,1363,2157,2852
"8422","G0843","G0843_02","inactive",165,207,254,262,76,199,293,399
"8423","G0843","G0843_03","inactive",745,438,691,453,650,462,740,460
"8424","G0843","G0843_04","inactive",363,655,559,785,291,567,483,825
"8425","G0843","G0843_05","inactive",457,295,314,448,430,329,260,388
"8426","G0843","G0843_06","inactive",1105,853,1047,935,1071,780,969,1060
"8427","G0843","G0843_07","inactive",663,589,645,564,645,558,719,579
"8428","G0843","G0843_08","inactive",383,198,123,272,319,261,106,346
"8429","G0843","G0843_09","inactive",435,466,228,393,288,485,203,532
"8430","G0843","G0843_10","inactive",876,483,756,928,899,488,709,936
"8431","G0844","G0844_01","inactive",406,351,228,658,335,373,321,763
"8432","G0844","G0844_02","inactive",313,349,332,529,254,326,361,580
"8433","G0844","G0844_03","inactive",489,763,471,531,489,713,439,661
"8434","G0844","G0844_04","inactive",111,255,67,268,141,259,46,254
"8435","G0844","G0844_05","inactive",183,490,282,133,197,436,366,179
"8436","G0844","G0844_06","inactive",1371,1404,1343,1607,1199,1332,1450,1781
"8437","G0844","G0844_07","inactive",834,895,500,557,819,711,549,718
"8438","G0844","G0844_08","inactive",1052,497,802,940,1004,414,901,1066
"8439","G0844","G0844_09","inactive",1378,1646,1373,1497,1467,1515,1149,1546
"8440","G0844","G0844_10","inactive",615,298,471,629,585,320,312,646
"8441","G0845","G0845_01","decreasing",365,350,125,69,199,190,86,64
"8442","G0845","G0845_02","decreasing",1319,1140,1529,1427,1345,948,1493,1439
"8443","G0845","G0845_03","decreasing",352,595,593,439,253,320,427,383
"8444","G0845","G0845_04","decreasing",814,377,774,653,744,410,847,739
"8445","G0845","G0845_05","decreasing",1292,1338,1920,1326,998,1015,1147,997
"8446","G0845","G0845_06","decreasing",1121,851,938,1194,717,580,745,973
"8447","G0845","G0845_07","decreasing",266,168,175,44,227,188,127,25
"8448","G0845","G0845_08","decreasing",160,366,496,266,158,276,360,210
"8449","G0845","G0845_09","decreasing",946,770,710,905,666,479,513,918
"8450","G0845","G0845_10","decreasing",246,320,460,167,136,178,277,150
"8451","G0846","G0846_01","inactive",1517,1557,1038,1413,1406,1331,998,1555
"8452","G0846","G0846_02","inactive",1007,878,542,821,1164,734,523,906
"8453","G0846","G0846_03","inactive",2737,2950,2681,2158,2832,2957,2554,2673
"8454","G0846","G0846_04","inactive",658,710,531,654,685,582,591,740
"8455","G0846","G0846_05","inactive",1362,1223,1429,1611,1474,1219,1506,1842
"8456","G0846","G0846_06","inactive",1808,1436,886,1724,1615,1356,962,1887
"8457","G0846","G0846_07","inactive",1484,904,2079,1898,1301,799,2157,2035
"8458","G0846","G0846_08","inactive",366,198,445,173,382,267,385,223
"8459","G0846","G0846_09","inactive",192,263,398,148,195,359,407,198
"8460","G0846","G0846_10","inactive",2958,3015,3727,3898,2974,2878,3549,4173
"8461","G0847","G0847_01","inactive",1289,755,799,856,1420,716,795,925
"8462","G0847","G0847_02","inactive",1756,1700,1667,1745,1612,1477,1659,1804
"8463","G0847","G0847_03","inactive",755,677,684,866,748,704,682,920
"8464","G0847","G0847_04","inactive",2169,1465,1831,2129,2180,1394,1890,2271
"8465","G0847","G0847_05","inactive",1709,2226,1940,1960,1738,2055,1807,2131
"8466","G0847","G0847_06","inactive",262,221,289,101,256,329,264,116
"8467","G0847","G0847_07","inactive",563,296,246,150,600,356,305,177
"8468","G0847","G0847_08","inactive",317,453,444,238,359,435,351,287
"8469","G0847","G0847_09","inactive",536,663,627,572,467,668,573,637
"8470","G0847","G0847_10","inactive",1366,1029,1271,1222,1326,852,1261,1164
"8471","G0848","G0848_01","inactive",234,435,315,127,296,470,228,175
"8472","G0848","G0848_02","inactive",476,452,1241,435,453,442,1170,419
"8473","G0848","G0848_03","inactive",722,1163,941,1095,808,1004,970,1067
"8474","G0848","G0848_04","inactive",393,455,474,287,316,426,427,331
"8475","G0848","G0848_05","inactive",881,737,735,284,877,757,610,268
"8476","G0848","G0848_06","inactive",1210,919,763,495,1178,759,765,568
"8477","G0848","G0848_07","inactive",651,224,440,245,790,216,433,207
"8478","G0848","G0848_08","inactive",1446,1865,1652,2118,1682,1947,1666,2275
"8479","G0848","G0848_09","inactive",135,151,265,245,159,154,243,338
"8480","G0848","G0848_10","inactive",1345,1826,1624,1611,1320,1874,1488,1854
"8481","G0849","G0849_01","inactive",186,46,123,213,118,26,149,207
"8482","G0849","G0849_02","inactive",817,1188,811,495,939,1128,794,690
"8483","G0849","G0849_03","inactive",937,1005,1188,896,995,1062,1014,868
"8484","G0849","G0849_04","inactive",877,519,819,488,968,484,855,636
"8485","G0849","G0849_05","inactive",410,557,786,634,374,507,611,662
"8486","G0849","G0849_06","inactive",767,578,855,858,867,648,818,800
"8487","G0849","G0849_07","inactive",420,578,407,456,522,579,454,528
"8488","G0849","G0849_08","inactive",1077,939,1752,1537,1064,859,1666,1512
"8489","G0849","G0849_09","inactive",1262,1219,943,1598,1345,1146,1051,1974
"8490","G0849","G0849_10","inactive",471,469,816,841,444,445,898,860
"8491","G0850","G0850_01","inactive",829,526,797,747,750,421,742,799
"8492","G0850","G0850_02","inactive",108,183,573,253,114,122,530,236
"8493","G0850","G0850_03","inactive",3820,3751,3897,2435,3506,3480,3727,2881
"8494","G0850","G0850_04","inactive",2395,1321,2419,1401,2130,1241,2329,1759
"8495","G0850","G0850_05","inactive",916,1082,1179,376,855,1016,1369,365
"8496","G0850","G0850_06","inactive",1212,1523,1366,2068,1176,1567,1249,2507
"8497","G0850","G0850_07","inactive",1767,1234,1388,1505,1738,1071,1592,1652
"8498","G0850","G0850_08","inactive",1030,906,427,877,986,869,473,873
"8499","G0850","G0850_09","inactive",748,1162,1083,1361,822,1078,953,1450
"8500","G0850","G0850_10","inactive",5316,4861,5330,4832,4800,4192,5209,5289
"8501","G0851","G0851_01","inactive",315,579,745,677,312,427,520,820
"8502","G0851","G0851_02","inactive",159,265,335,192,132,202,296,312
"8503","G0851","G0851_03","inactive",630,294,858,560,768,340,772,600
"8504","G0851","G0851_04","inactive",620,524,249,378,637,505,321,460
"8505","G0851","G0851_05","inactive",616,439,514,419,681,367,498,429
"8506","G0851","G0851_06","inactive",328,247,395,482,260,172,392,465
"8507","G0851","G0851_07","inactive",818,569,1028,741,821,516,943,766
"8508","G0851","G0851_08","inactive",1827,1384,1214,1383,1929,1245,1210,1565
"8509","G0851","G0851_09","inactive",350,526,674,461,230,375,889,578
"8510","G0851","G0851_10","inactive",710,983,643,455,898,872,760,495
"8511","G0852","G0852_01","inactive",1791,1548,1600,2299,2012,1569,1757,2464
"8512","G0852","G0852_02","inactive",737,800,525,749,753,784,576,910
"8513","G0852","G0852_03","inactive",424,322,518,347,418,399,490,435
"8514","G0852","G0852_04","inactive",352,686,579,737,416,705,557,812
"8515","G0852","G0852_05","inactive",681,632,719,550,652,741,604,617
"8516","G0852","G0852_06","inactive",545,810,740,456,479,742,765,545
"8517","G0852","G0852_07","inactive",756,724,1214,466,597,758,1200,480
"8518","G0852","G0852_08","inactive",251,92,313,221,265,106,345,267
"8519","G0852","G0852_09","inactive",2388,2334,2035,1899,2377,2292,2217,2000
"8520","G0852","G0852_10","inactive",740,585,420,212,885,612,423,247
"8521","G0853","G0853_01","inactive",3146,2930,3064,3190,3094,3013,3012,3355
"8522","G0853","G0853_02","inactive",1351,790,1248,768,1258,795,1536,923
"8523","G0853","G0853_03","inactive",189,187,160,82,111,230,183,120
"8524","G0853","G0853_04","inactive",1861,1477,1035,1436,1465,1398,1150,1802
"8525","G0853","G0853_05","inactive",260,259,537,232,218,306,629,192
"8526","G0853","G0853_06","inactive",617,871,793,773,670,846,794,864
"8527","G0853","G0853_07","inactive",652,506,757,833,529,535,677,930
"8528","G0853","G0853_08","inactive",1013,1065,1024,845,852,1197,1076,985
"8529","G0853","G0853_09","inactive",1732,682,1940,1453,1910,781,1834,1702
"8530","G0853","G0853_10","inactive",513,290,558,386,629,253,597,323
"8531","G0854","G0854_01","inactive",40,163,298,62,48,154,321,79
"8532","G0854","G0854_02","inactive",373,811,160,547,466,762,170,452
"8533","G0854","G0854_03","inactive",619,747,690,499,467,685,601,526
"8534","G0854","G0854_04","inactive",531,710,349,390,531,631,421,454
"8535","G0854","G0854_05","inactive",709,902,554,532,663,831,505,594
"8536","G0854","G0854_06","inactive",1737,1886,1752,1527,1853,1948,1602,1797
"8537","G0854","G0854_07","inactive",1018,1409,1078,1032,955,1251,988,1206
"8538","G0854","G0854_08","inactive",1087,912,808,1154,1071,840,901,1198
"8539","G0854","G0854_09","inactive",2105,2413,2711,2085,2165,2368,2344,2176
"8540","G0854","G0854_10","inactive",920,1493,1217,1746,952,1440,1306,1837
"8541","G0855","G0855_01","inactive",575,855,794,789,614,929,721,894
"8542","G0855","G0855_02","inactive",719,704,556,1097,686,783,583,1208
"8543","G0855","G0855_03","inactive",2104,1237,1602,1887,2050,1117,1522,2001
"8544","G0855","G0855_04","inactive",622,479,698,949,730,472,726,914
"8545","G0855","G0855_05","inactive",1032,1382,1563,1374,887,1197,1301,1261
"8546","G0855","G0855_06","inactive",4610,3884,3745,4622,4742,3832,3734,4797
