"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7352","G0736","G0736_02","inactive",1220,405,589,728,1094,513,490,462
"7353","G0736","G0736_03","inactive",890,548,790,570,766,706,728,483
"7354","G0736","G0736_04","inactive",1137,1307,1053,1186,1025,1474,1213,1058
"7355","G0736","G0736_05","inactive",598,521,771,522,374,499,646,592
"7356","G0736","G0736_06","inactive",807,989,1042,1005,941,1018,1081,798
"7357","G0736","G0736_07","inactive",1383,2176,2530,2463,1225,2382,2461,1914
"7358","G0736","G0736_08","inactive",1128,710,799,957,1096,591,801,1179
"7359","G0736","G0736_09","inactive",398,608,373,676,248,452,271,707
"7360","G0736","G0736_10","inactive",556,632,442,518,369,496,450,513
"7361","G0737","G0737_01","inactive",1308,1586,1709,1418,1574,1474,1627,1235
"7362","G0737","G0737_02","inactive",1843,1444,957,1471,1690,1401,1128,1613
"7363","G0737","G0737_03","inactive",1399,1131,1056,1338,1187,870,1107,1143
"7364","G0737","G0737_04","inactive",116,261,70,101,125,192,35,123
"7365","G0737","G0737_05","inactive",366,163,214,387,283,146,321,246
"7366","G0737","G0737_06","inactive",1464,1043,934,682,1091,905,937,728
"7367","G0737","G0737_07","inactive",2108,2238,2284,2192,1959,2435,2025,2129
"7368","G0737","G0737_08","inactive",387,229,484,363,484,205,540,419
"7369","G0737","G0737_09","inactive",2149,2445,1872,1873,2055,2121,1832,1491
"7370","G0737","G0737_10","inactive",933,724,534,421,894,802,522,422
"7371","G0738","G0738_01","inactive",251,168,289,177,170,372,197,156
"7372","G0738","G0738_02","inactive",312,630,362,374,346,597,314,317
"7373","G0738","G0738_03","inactive",3222,2487,3230,2928,2872,2744,2766,2961
"7374","G0738","G0738_04","inactive",512,681,416,492,594,602,296,558
"7375","G0738","G0738_05","inactive",1063,900,895,1187,997,801,1081,1031
"7376","G0738","G0738_06","inactive",2941,3581,2721,3085,2778,3188,2894,2694
"7377","G0738","G0738_07","inactive",261,592,220,164,151,464,220,174
"7378","G0738","G0738_08","inactive",1366,1578,1340,1338,1228,1561,1178,1481
"7379","G0738","G0738_09","inactive",399,963,457,411,483,669,408,537
"7380","G0738","G0738_10","inactive",122,376,553,355,93,380,623,312
"7381","G0739","G0739_01","inactive",898,621,115,604,681,560,159,418
"7382","G0739","G0739_02","inactive",158,374,499,164,171,526,554,139
"7383","G0739","G0739_03","inactive",956,920,940,903,942,990,806,1015
"7384","G0739","G0739_04","inactive",2922,3572,3080,2112,2952,3216,2979,2000
"7385","G0739","G0739_05","inactive",1031,978,1277,1172,881,1058,1268,1313
"7386","G0739","G0739_06","inactive",1301,1647,1932,2106,1338,1618,1910,1756
"7387","G0739","G0739_07","inactive",141,402,58,194,164,277,52,179
"7388","G0739","G0739_08","inactive",1000,1016,1226,767,1135,804,1011,985
"7389","G0739","G0739_09","inactive",909,903,719,1426,802,735,862,1282
"7390","G0739","G0739_10","inactive",1242,1392,1371,1688,1180,1555,1576,1473
"7391","G0740","G0740_01","inactive",1267,1815,1359,1765,1153,1879,1561,1414
"7392","G0740","G0740_02","inactive",536,534,1054,372,669,774,913,341
"7393","G0740","G0740_03","inactive",497,623,406,238,447,543,299,166
"7394","G0740","G0740_04","inactive",66,172,43,210,25,132,55,277
"7395","G0740","G0740_05","inactive",2305,2356,2595,2536,2133,2183,1940,2444
"7396","G0740","G0740_06","inactive",520,603,676,445,430,601,539,467
"7397","G0740","G0740_07","inactive",675,532,963,692,773,510,1148,608
"7398","G0740","G0740_08","inactive",343,332,506,329,485,299,518,381
"7399","G0740","G0740_09","inactive",1054,669,778,688,865,902,750,611
"7400","G0740","G0740_10","inactive",514,615,230,627,626,486,221,380
"7401","G0741","G0741_01","inactive",287,194,544,458,251,315,520,382
"7402","G0741","G0741_02","inactive",1998,1276,851,896,1717,1195,757,908
"7403","G0741","G0741_03","inactive",286,494,526,533,380,423,399,472
"7404","G0741","G0741_04","inactive",1065,1429,1437,1227,996,1344,1183,1091
"7405","G0741","G0741_05","inactive",2956,4043,4661,4630,3113,4277,4602,4094
"7406","G0741","G0741_06","inactive",1150,1403,1170,1565,1426,1363,1136,1256
"7407","G0741","G0741_07","inactive",211,667,107,349,122,732,152,316
"7408","G0741","G0741_08","inactive",811,823,1879,1326,1035,876,1576,1301
"7409","G0741","G0741_09","inactive",1145,840,1169,1126,859,816,1141,1523
"7410","G0741","G0741_10","inactive",111,29,587,324,147,52,430,193
"7411","G0742","G0742_01","negcontrol",273,70,377,218,264,110,400,153
"7412","G0742","G0742_02","negcontrol",1281,1182,918,680,1105,981,896,636
"7413","G0742","G0742_03","negcontrol",686,590,768,542,622,681,573,624
"7414","G0742","G0742_04","negcontrol",665,858,480,802,762,840,366,935
"7415","G0742","G0742_05","negcontrol",500,674,582,566,479,702,766,453
"7416","G0742","G0742_06","negcontrol",2992,2558,3077,2556,2816,2557,2497,1929
"7417","G0742","G0742_07","negcontrol",520,863,1005,572,660,732,885,648
"7418","G0742","G0742_08","negcontrol",360,114,296,283,467,150,269,128
"7419","G0742","G0742_09","negcontrol",505,230,968,438,458,224,833,387
"7420","G0742","G0742_10","negcontrol",367,240,242,505,317,227,317,581
"7421","G0743","G0743_01","inactive",337,378,289,121,424,250,268,130
"7422","G0743","G0743_02","inactive",250,564,504,435,243,725,533,545
"7423","G0743","G0743_03","inactive",471,654,133,167,552,505,104,184
"7424","G0743","G0743_04","inactive",766,587,665,452,634,487,707,362
"7425","G0743","G0743_05","inactive",872,378,474,504,855,446,331,608
"7426","G0743","G0743_06","inactive",1176,679,575,638,984,805,658,543
"7427","G0743","G0743_07","inactive",346,541,485,664,273,548,406,832
"7428","G0743","G0743_08","inactive",1413,1006,880,754,1150,1014,1034,695
"7429","G0743","G0743_09","inactive",979,873,702,1163,930,1113,809,1007
"7430","G0743","G0743_10","inactive",749,1020,663,923,945,939,727,962
"7431","G0744","G0744_01","inactive",297,77,186,172,216,76,106,126
"7432","G0744","G0744_02","inactive",3499,3662,3173,3170,3635,3330,2786,2910
"7433","G0744","G0744_03","inactive",797,1203,964,1373,815,1446,875,1434
"7434","G0744","G0744_04","inactive",924,830,1352,513,911,739,1281,460
"7435","G0744","G0744_05","inactive",1260,903,1265,1433,1238,625,1132,1161
"7436","G0744","G0744_06","inactive",123,101,23,64,79,54,87,86
"7437","G0744","G0744_07","inactive",225,414,296,311,207,625,259,385
"7438","G0744","G0744_08","inactive",409,516,365,63,288,396,345,63
"7439","G0744","G0744_09","inactive",479,573,594,522,540,633,478,539
"7440","G0744","G0744_10","inactive",1206,818,1545,1206,990,750,1414,1143
"7441","G0745","G0745_01","inactive",641,704,842,681,377,673,957,555
"7442","G0745","G0745_02","inactive",3435,2142,2955,3638,3270,2059,2639,3280
"7443","G0745","G0745_03","inactive",753,778,416,476,566,745,355,449
"7444","G0745","G0745_04","inactive",1248,1137,1040,2151,954,1072,1351,2055
"7445","G0745","G0745_05","inactive",1270,1191,1022,955,884,974,945,886
"7446","G0745","G0745_06","inactive",425,588,556,285,537,520,583,247
"7447","G0745","G0745_07","inactive",1582,1565,1502,951,1546,1195,1388,1023
"7448","G0745","G0745_08","inactive",444,310,229,237,310,150,249,282
"7449","G0745","G0745_09","inactive",605,644,614,677,661,587,825,486
"7450","G0745","G0745_10","inactive",1123,1366,870,884,1005,1307,979,883
"7451","G0746","G0746_01","inactive",999,285,609,713,745,309,555,603
"7452","G0746","G0746_02","inactive",2143,1900,1466,2018,2403,1851,1275,2319
"7453","G0746","G0746_03","inactive",987,1352,866,864,910,1547,758,720
"7454","G0746","G0746_04","inactive",766,857,1015,755,963,811,738,686
"7455","G0746","G0746_05","inactive",1545,1171,1250,1306,1266,1129,1549,1142
"7456","G0746","G0746_06","inactive",1957,2285,1244,1917,1936,2086,1209,1658
"7457","G0746","G0746_07","inactive",2052,1321,1108,1781,1872,1455,1039,1515
"7458","G0746","G0746_08","inactive",286,46,522,261,406,63,439,288
"7459","G0746","G0746_09","inactive",1346,1373,691,1654,1538,1405,939,1440
"7460","G0746","G0746_10","inactive",372,317,300,339,336,373,282,479
"7461","G0747","G0747_01","negcontrol",867,402,443,768,664,418,314,664
"7462","G0747","G0747_02","negcontrol",183,217,678,905,199,178,594,750
"7463","G0747","G0747_03","negcontrol",764,626,992,618,474,777,872,599
"7464","G0747","G0747_04","negcontrol",1198,1719,1208,1311,1094,1771,1189,1044
"7465","G0747","G0747_05","negcontrol",354,134,348,120,245,226,380,141
"7466","G0747","G0747_06","negcontrol",349,551,761,1030,376,718,611,959
"7467","G0747","G0747_07","negcontrol",1384,1914,1683,1712,1353,1881,1908,1705
"7468","G0747","G0747_08","negcontrol",699,604,512,446,569,625,525,525
"7469","G0747","G0747_09","negcontrol",967,1269,1218,1341,932,1202,1117,1302
"7470","G0747","G0747_10","negcontrol",895,1733,1763,1879,1115,1816,1666,1584
"7471","G0748","G0748_01","inactive",379,414,726,380,475,476,777,458
"7472","G0748","G0748_02","inactive",1686,1239,1994,1960,1557,1372,1601,1450
"7473","G0748","G0748_03","inactive",1706,1433,1729,1996,2104,1543,1891,1768
"7474","G0748","G0748_04","inactive",1261,997,814,843,1176,1071,714,817
"7475","G0748","G0748_05","inactive",1057,1181,1221,1245,879,1125,1404,1274
"7476","G0748","G0748_06","inactive",1575,1998,1672,1161,1417,1636,1409,856
"7477","G0748","G0748_07","inactive",361,117,87,208,263,151,44,254
"7478","G0748","G0748_08","inactive",836,1244,934,1277,782,1084,986,1115
"7479","G0748","G0748_09","inactive",273,324,593,600,557,293,438,367
"7480","G0748","G0748_10","inactive",941,823,916,726,940,834,975,643
"7481","G0749","G0749_01","inactive",2716,3186,2969,2868,2819,3215,3281,2713
"7482","G0749","G0749_02","inactive",745,919,1163,771,632,738,957,808
"7483","G0749","G0749_03","inactive",358,682,318,414,318,691,349,259
"7484","G0749","G0749_04","inactive",387,657,426,539,301,517,391,467
"7485","G0749","G0749_05","inactive",994,388,693,586,994,617,498,490
"7486","G0749","G0749_06","inactive",1506,1093,1379,903,1126,1079,1325,847
"7487","G0749","G0749_07","inactive",400,138,126,296,403,196,162,165
"7488","G0749","G0749_08","inactive",934,1069,921,632,884,1076,911,749
"7489","G0749","G0749_09","inactive",383,100,269,406,218,92,282,285
"7490","G0749","G0749_10","inactive",126,417,278,111,154,457,243,185
"7491","G0750","G0750_01","inactive",537,463,473,318,478,521,461,380
"7492","G0750","G0750_02","inactive",2331,1564,2347,1929,2502,1768,2129,1936
"7493","G0750","G0750_03","inactive",1543,1050,1271,968,1562,1120,1104,1186
"7494","G0750","G0750_04","inactive",37,116,255,128,40,95,191,107
"7495","G0750","G0750_05","inactive",28,113,250,137,73,70,212,86
"7496","G0750","G0750_06","inactive",1819,1557,671,1424,1510,1060,952,1441
"7497","G0750","G0750_07","inactive",755,553,564,450,836,665,657,459
"7498","G0750","G0750_08","inactive",751,694,921,886,685,577,1009,643
"7499","G0750","G0750_09","inactive",588,769,1037,637,596,861,863,754
"7500","G0750","G0750_10","inactive",2091,1879,1864,1224,2283,2036,1825,1209
"7501","G0751","G0751_01","inactive",1155,869,859,1181,1244,755,890,1115
"7502","G0751","G0751_02","inactive",822,1754,992,1982,1024,1745,910,1779
"7503","G0751","G0751_03","inactive",907,899,1156,598,883,670,994,572
"7504","G0751","G0751_04","inactive",769,1142,813,1229,599,976,879,1182
"7505","G0751","G0751_05","inactive",462,318,306,854,349,450,250,564
"7506","G0751","G0751_06","inactive",1240,492,1318,1884,1223,631,1253,1348
"7507","G0751","G0751_07","inactive",842,734,931,1028,853,700,955,958
"7508","G0751","G0751_08","inactive",1268,2213,1886,1550,908,2498,1526,1565
"7509","G0751","G0751_09","inactive",1835,2400,1931,1909,1550,2579,1907,1518
"7510","G0751","G0751_10","inactive",1535,1488,1252,1563,1523,1462,1022,1256
"7511","G0752","G0752_01","inactive",752,590,873,469,728,432,825,626
"7512","G0752","G0752_02","inactive",458,545,793,333,364,569,749,418
"7513","G0752","G0752_03","inactive",262,253,339,412,177,273,355,402
"7514","G0752","G0752_04","inactive",1316,1268,1304,1390,1326,1180,946,1288
"7515","G0752","G0752_05","inactive",642,386,1165,424,500,332,995,441
"7516","G0752","G0752_06","inactive",606,639,315,378,485,596,299,406
"7517","G0752","G0752_07","inactive",2058,3037,2376,2873,2352,2797,2411,2856
"7518","G0752","G0752_08","inactive",191,357,454,152,166,397,410,196
"7519","G0752","G0752_09","inactive",562,826,568,295,669,641,530,310
"7520","G0752","G0752_10","inactive",701,815,922,867,867,806,897,904
"7521","G0753","G0753_01","inactive",595,639,320,322,639,608,395,256
"7522","G0753","G0753_02","inactive",895,1212,966,1238,941,1064,809,1012
"7523","G0753","G0753_03","inactive",1238,1379,1340,1202,1278,1245,1255,1105
"7524","G0753","G0753_04","inactive",900,875,1483,1445,1117,799,1438,1104
"7525","G0753","G0753_05","inactive",1534,1866,1315,1867,1612,1575,1377,1618
"7526","G0753","G0753_06","inactive",1674,1100,783,802,1655,1051,769,1012
"7527","G0753","G0753_07","inactive",242,42,250,258,227,69,372,121
"7528","G0753","G0753_08","inactive",1505,1643,1191,2011,1493,1509,1114,1758
"7529","G0753","G0753_09","inactive",822,1608,1208,1687,944,1562,1404,1734
"7530","G0753","G0753_10","inactive",697,224,294,356,844,257,306,305
"7531","G0754","G0754_01","inactive",2733,2156,2670,2990,2586,2312,2206,2566
"7532","G0754","G0754_02","inactive",1986,1466,1557,1772,2146,1479,1864,1435
"7533","G0754","G0754_03","inactive",946,2001,709,1236,1081,1514,717,1069
"7534","G0754","G0754_04","inactive",127,101,156,370,122,117,196,351
"7535","G0754","G0754_05","inactive",1687,1361,1152,1316,1578,1304,959,924
"7536","G0754","G0754_06","inactive",917,963,960,1111,898,1073,818,971
"7537","G0754","G0754_07","inactive",633,271,888,291,595,394,878,291
"7538","G0754","G0754_08","inactive",2631,2984,2417,2468,2060,3091,1963,2303
"7539","G0754","G0754_09","inactive",1136,912,1021,2111,930,794,1166,1841
"7540","G0754","G0754_10","inactive",1607,1596,2505,1380,1334,1508,2114,1280
"7541","G0755","G0755_01","negcontrol",283,445,279,431,360,359,383,383
"7542","G0755","G0755_02","negcontrol",1157,738,958,702,1280,550,956,635
"7543","G0755","G0755_03","negcontrol",126,731,422,489,125,651,447,522
"7544","G0755","G0755_04","negcontrol",647,1232,1312,640,793,1265,1184,651
"7545","G0755","G0755_05","negcontrol",277,59,98,434,137,90,109,251
"7546","G0755","G0755_06","negcontrol",333,172,194,233,448,294,124,197
"7547","G0755","G0755_07","negcontrol",310,892,637,770,513,1117,466,612
"7548","G0755","G0755_08","negcontrol",665,602,316,444,831,521,276,388
"7549","G0755","G0755_09","negcontrol",939,441,866,810,745,480,697,673
"7550","G0755","G0755_10","negcontrol",700,497,774,741,831,596,744,797
"7551","G0756","G0756_01","inactive",2364,2853,2985,3181,2510,2447,2921,2937
"7552","G0756","G0756_02","inactive",1038,1660,1360,1366,899,1483,1274,1417
"7553","G0756","G0756_03","inactive",232,471,330,488,236,437,251,476
"7554","G0756","G0756_04","inactive",1022,908,1145,894,654,1018,1108,1031
"7555","G0756","G0756_05","inactive",347,182,439,369,341,221,360,325
"7556","G0756","G0756_06","inactive",1968,2726,3060,2478,2065,2609,2783,2142
"7557","G0756","G0756_07","inactive",634,849,585,456,576,971,625,412
"7558","G0756","G0756_08","inactive",2039,2039,1597,1702,1754,1718,2190,1551
"7559","G0756","G0756_09","inactive",400,502,570,822,411,582,518,567
"7560","G0756","G0756_10","inactive",1351,1234,979,1227,965,1360,684,1074
"7561","G0757","G0757_01","inactive",154,270,384,318,161,371,245,344
"7562","G0757","G0757_02","inactive",252,129,69,397,150,133,62,447
"7563","G0757","G0757_03","inactive",710,644,197,436,751,564,238,435
"7564","G0757","G0757_04","inactive",675,509,355,225,647,543,412,287
"7565","G0757","G0757_05","inactive",213,849,151,568,177,777,233,295
"7566","G0757","G0757_06","inactive",338,746,389,510,582,606,498,455
"7567","G0757","G0757_07","inactive",1628,2086,1753,1677,1521,1594,1757,1514
"7568","G0757","G0757_08","inactive",608,644,650,976,592,689,551,808
"7569","G0757","G0757_09","inactive",818,545,532,1040,696,492,526,705
"7570","G0757","G0757_10","inactive",1904,1614,2372,1602,1872,1410,2255,1634
"7571","G0758","G0758_01","inactive",1110,1169,1130,913,1422,1058,1223,866
"7572","G0758","G0758_02","inactive",1398,1958,1800,1551,1260,1498,1385,1547
"7573","G0758","G0758_03","inactive",1376,1444,1219,1743,1317,1179,1568,1285
"7574","G0758","G0758_04","inactive",253,262,165,445,291,224,314,355
"7575","G0758","G0758_05","inactive",1614,2134,2878,2593,1468,1571,2563,2619
"7576","G0758","G0758_06","inactive",51,300,250,208,60,245,186,143
"7577","G0758","G0758_07","inactive",328,109,118,315,419,23,88,292
"7578","G0758","G0758_08","inactive",76,226,518,275,97,161,477,365
"7579","G0758","G0758_09","inactive",417,103,441,79,430,143,434,138
"7580","G0758","G0758_10","inactive",1026,391,968,862,924,239,932,930
"7581","G0759","G0759_01","inactive",470,468,928,262,332,414,642,261
"7582","G0759","G0759_02","inactive",569,586,886,301,323,523,984,265
"7583","G0759","G0759_03","inactive",640,507,650,724,697,506,640,487
"7584","G0759","G0759_04","inactive",252,622,690,573,185,497,472,465
"7585","G0759","G0759_05","inactive",2196,1596,1850,3121,2055,1306,1901,2890
"7586","G0759","G0759_06","inactive",1585,1323,1473,1331,1128,1280,1216,934
"7587","G0759","G0759_07","inactive",2094,2348,2367,2689,1897,2382,2242,2545
"7588","G0759","G0759_08","inactive",842,799,854,596,858,587,708,761
"7589","G0759","G0759_09","inactive",470,366,383,755,325,321,430,726
"7590","G0759","G0759_10","inactive",121,382,323,443,119,292,294,322
"7591","G0760","G0760_01","inactive",1244,941,884,1317,1358,1041,1032,1056
"7592","G0760","G0760_02","inactive",113,131,247,294,156,94,418,305
"7593","G0760","G0760_03","inactive",438,404,289,462,436,384,279,396
"7594","G0760","G0760_04","inactive",967,1942,1207,1558,950,1881,1178,1522
"7595","G0760","G0760_05","inactive",297,414,707,739,294,392,478,620
"7596","G0760","G0760_06","inactive",311,432,780,344,316,461,635,308
"7597","G0760","G0760_07","inactive",580,489,705,402,697,478,531,404
"7598","G0760","G0760_08","inactive",589,740,984,1140,640,783,608,903
"7599","G0760","G0760_09","inactive",552,644,729,937,652,603,627,821
"7600","G0760","G0760_10","inactive",227,654,206,239,295,614,218,146
"7601","G0761","G0761_01","increasing",378,256,226,360,532,420,244,423
"7602","G0761","G0761_02","increasing",387,566,340,378,592,726,388,446
"7603","G0761","G0761_03","increasing",866,323,700,692,1222,508,1110,1077
"7604","G0761","G0761_04","increasing",623,625,487,439,893,852,647,756
"7605","G0761","G0761_05","increasing",108,374,185,197,215,435,298,359
"7606","G0761","G0761_06","increasing",661,1136,872,885,1001,1467,1456,1113
"7607","G0761","G0761_07","increasing",253,465,381,474,410,699,424,429
"7608","G0761","G0761_08","increasing",353,250,168,356,349,388,319,399
"7609","G0761","G0761_09","increasing",382,201,208,357,535,479,161,519
"7610","G0761","G0761_10","increasing",672,665,574,586,907,1027,809,617
"7611","G0762","G0762_01","increasing",1191,1426,1825,1922,1389,1406,2256,2033
"7612","G0762","G0762_02","increasing",1521,1026,1296,1259,1785,1145,1430,1495
"7613","G0762","G0762_03","increasing",1356,1601,1142,1423,1471,1336,960,1453
"7614","G0762","G0762_04","increasing",738,578,871,708,813,828,945,833
"7615","G0762","G0762_05","increasing",908,474,756,949,1102,600,981,954
"7616","G0762","G0762_06","increasing",429,734,605,720,469,975,832,828
"7617","G0762","G0762_07","increasing",398,1503,1111,1447,545,1498,1292,1419
"7618","G0762","G0762_08","increasing",252,252,441,630,360,167,488,597
"7619","G0762","G0762_09","increasing",378,358,682,408,543,555,570,428
"7620","G0762","G0762_10","increasing",407,597,549,482,363,561,567,483
"7621","G0763","G0763_01","inactive",1415,1695,1433,2140,1462,1635,1496,1731
"7622","G0763","G0763_02","inactive",482,223,555,152,485,209,414,172
"7623","G0763","G0763_03","inactive",452,423,488,538,415,329,368,468
"7624","G0763","G0763_04","inactive",731,819,819,309,747,750,765,366
"7625","G0763","G0763_05","inactive",1230,792,617,1026,1306,682,603,723
"7626","G0763","G0763_06","inactive",624,734,503,535,671,971,513,530
"7627","G0763","G0763_07","inactive",1577,910,1286,814,1183,949,1303,772
"7628","G0763","G0763_08","inactive",505,1190,1039,599,619,1160,1009,553
"7629","G0763","G0763_09","inactive",331,643,611,194,324,752,756,183
"7630","G0763","G0763_10","inactive",1145,1311,1215,1215,1436,1093,1218,1093
"7631","G0764","G0764_01","inactive",1583,1455,1675,1908,1588,1583,1604,1570
"7632","G0764","G0764_02","inactive",651,847,851,1247,517,741,861,928
"7633","G0764","G0764_03","inactive",745,661,615,848,707,480,536,717
"7634","G0764","G0764_04","inactive",1030,745,771,1548,1084,922,796,1183
"7635","G0764","G0764_05","inactive",2164,2533,2954,2478,1972,2530,3103,2188
"7636","G0764","G0764_06","inactive",504,304,568,465,478,347,471,316
"7637","G0764","G0764_07","inactive",98,246,187,526,77,212,288,425
"7638","G0764","G0764_08","inactive",1357,947,1223,1147,1600,887,1322,1083
"7639","G0764","G0764_09","inactive",3368,4579,4030,4792,3112,4849,3570,3970
"7640","G0764","G0764_10","inactive",1866,1460,2660,1811,1843,1508,2743,1657
"7641","G0765","G0765_01","inactive",1257,1170,727,1264,1221,823,793,1091
"7642","G0765","G0765_02","inactive",1718,1321,1958,1272,1737,1370,2091,1336
"7643","G0765","G0765_03","inactive",1897,2049,1551,1869,1801,2032,1507,1798
"7644","G0765","G0765_04","inactive",3019,4319,3056,2925,2626,3617,3096,2896
"7645","G0765","G0765_05","inactive",1139,1005,1346,783,1012,1437,1008,661
"7646","G0765","G0765_06","inactive",1902,1429,2196,1632,1746,1584,1980,1566
"7647","G0765","G0765_07","inactive",517,330,405,636,489,383,491,553
"7648","G0765","G0765_08","inactive",226,415,451,167,183,348,416,296
"7649","G0765","G0765_09","inactive",838,954,1006,958,906,993,778,1102
"7650","G0765","G0765_10","inactive",641,227,150,134,412,269,138,214
"7651","G0766","G0766_01","inactive",440,530,527,532,468,405,507,492
"7652","G0766","G0766_02","inactive",463,818,1060,922,414,653,911,754
"7653","G0766","G0766_03","inactive",1747,1674,989,1110,1335,1487,949,946
"7654","G0766","G0766_04","inactive",1411,928,1280,1026,1205,876,1134,1146
"7655","G0766","G0766_05","inactive",1905,2750,2212,2298,1719,2215,2056,1679
"7656","G0766","G0766_06","inactive",386,477,209,409,415,603,180,385
"7657","G0766","G0766_07","inactive",435,151,245,445,446,230,179,406
"7658","G0766","G0766_08","inactive",92,360,598,462,108,310,409,370
"7659","G0766","G0766_09","inactive",755,495,600,585,666,539,639,530
"7660","G0766","G0766_10","inactive",1012,999,1251,1344,898,1019,1227,1025
"7661","G0767","G0767_01","inactive",2342,3002,2637,3557,3005,2633,2351,3332
"7662","G0767","G0767_02","inactive",1441,1548,2231,1513,1521,1598,1961,1191
"7663","G0767","G0767_03","inactive",1056,655,1112,957,1264,687,844,1003
"7664","G0767","G0767_04","inactive",933,984,1117,650,894,1005,1021,759
"7665","G0767","G0767_05","inactive",575,708,639,737,562,865,659,630
"7666","G0767","G0767_06","inactive",267,855,496,779,174,920,559,742
"7667","G0767","G0767_07","inactive",152,124,299,367,124,156,217,320
"7668","G0767","G0767_08","inactive",370,498,196,365,215,384,299,241
"7669","G0767","G0767_09","inactive",465,452,722,506,406,561,822,403
"7670","G0767","G0767_10","inactive",1033,922,1373,555,1121,895,1322,544
"7671","G0768","G0768_01","inactive",1216,828,961,1496,1074,919,1098,1329
"7672","G0768","G0768_02","inactive",2334,1926,2345,1710,2226,1887,2065,1637
"7673","G0768","G0768_03","inactive",2743,1997,1562,2360,2395,2055,1675,1965
"7674","G0768","G0768_04","inactive",1206,1487,1472,905,1211,1510,1595,1021
"7675","G0768","G0768_05","inactive",763,850,644,322,758,519,645,406
"7676","G0768","G0768_06","inactive",509,395,620,527,460,284,468,455
"7677","G0768","G0768_07","inactive",1880,2195,1917,2008,2104,1941,2042,2050
"7678","G0768","G0768_08","inactive",223,35,48,224,183,76,32,170
"7679","G0768","G0768_09","inactive",1067,1161,1048,1071,779,1158,858,1025
"7680","G0768","G0768_10","inactive",505,727,1071,777,501,692,707,645
"7681","G0769","G0769_01","inactive",2746,2663,3460,2653,2940,2379,3419,2225
"7682","G0769","G0769_02","inactive",510,633,886,543,389,519,634,467
"7683","G0769","G0769_03","inactive",621,405,825,571,656,332,707,427
"7684","G0769","G0769_04","inactive",1112,2146,1604,1533,1140,1735,1846,1667
"7685","G0769","G0769_05","inactive",243,210,371,390,239,196,381,379
"7686","G0769","G0769_06","inactive",857,890,1046,521,615,1035,832,686
"7687","G0769","G0769_07","inactive",387,290,319,204,432,454,422,136
"7688","G0769","G0769_08","inactive",390,505,141,359,422,469,108,294
"7689","G0769","G0769_09","inactive",503,155,90,329,481,80,140,258
"7690","G0769","G0769_10","inactive",394,446,620,732,216,407,636,641
"7691","G0770","G0770_01","inactive",980,696,498,723,989,629,603,838
"7692","G0770","G0770_02","inactive",1834,1494,1633,1283,1765,1616,1429,974
"7693","G0770","G0770_03","inactive",1099,475,592,666,799,447,442,791
"7694","G0770","G0770_04","inactive",480,488,322,467,585,507,327,482
"7695","G0770","G0770_05","inactive",875,721,1065,722,857,673,1073,800
"7696","G0770","G0770_06","inactive",862,655,662,448,916,640,783,265
"7697","G0770","G0770_07","inactive",328,191,399,539,304,145,525,521
"7698","G0770","G0770_08","inactive",1048,1037,607,1045,1018,1033,656,1046
"7699","G0770","G0770_09","inactive",513,623,951,793,568,527,866,547
"7700","G0770","G0770_10","inactive",305,405,463,653,302,384,411,390
"7701","G0771","G0771_01","inactive",163,525,538,35,104,461,467,28
"7702","G0771","G0771_02","inactive",399,250,368,73,274,78,260,118
"7703","G0771","G0771_03","inactive",298,840,561,444,376,867,667,404
"7704","G0771","G0771_04","inactive",2471,1679,2443,2278,2429,1494,2261,1595
"7705","G0771","G0771_05","inactive",143,275,213,442,136,414,199,455
"7706","G0771","G0771_06","inactive",2029,2317,1940,1950,1755,1937,1557,2078
"7707","G0771","G0771_07","inactive",1489,439,679,1247,1255,409,545,1068
"7708","G0771","G0771_08","inactive",599,303,250,428,369,550,252,359
"7709","G0771","G0771_09","inactive",516,303,369,595,414,368,364,383
"7710","G0771","G0771_10","inactive",355,300,484,567,396,540,624,466
"7711","G0772","G0772_01","inactive",483,472,593,643,549,613,558,519
"7712","G0772","G0772_02","inactive",439,318,120,241,262,304,30,237
"7713","G0772","G0772_03","inactive",1059,1149,1209,1408,990,1133,1151,1044
"7714","G0772","G0772_04","inactive",817,785,775,902,779,736,789,914
"7715","G0772","G0772_05","inactive",657,1085,948,554,836,1099,904,569
"7716","G0772","G0772_06","inactive",432,270,534,555,451,238,634,406
"7717","G0772","G0772_07","inactive",393,302,508,65,268,281,585,50
"7718","G0772","G0772_08","inactive",1702,1254,1676,1561,1475,1427,1369,1884
"7719","G0772","G0772_09","inactive",65,263,298,270,99,343,304,248
"7720","G0772","G0772_10","inactive",781,471,509,338,664,734,516,265
"7721","G0773","G0773_01","inactive",530,565,465,704,581,708,511,717
"7722","G0773","G0773_02","inactive",1968,1711,1992,1950,2111,1443,1849,1946
"7723","G0773","G0773_03","inactive",503,556,603,335,432,496,590,351
"7724","G0773","G0773_04","inactive",1272,1748,1825,1316,1360,1379,1700,745
"7725","G0773","G0773_05","inactive",443,608,141,292,448,557,147,313
"7726","G0773","G0773_06","inactive",314,154,339,195,203,104,338,185
"7727","G0773","G0773_07","inactive",316,252,230,207,300,198,187,224
"7728","G0773","G0773_08","inactive",785,543,850,1200,811,659,843,1037
"7729","G0773","G0773_09","inactive",236,695,450,595,309,622,351,464
