"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7732","G0774","G0774_02","inactive",970,899,1223,1335,1051,838,1333,1088
"7733","G0774","G0774_03","inactive",690,402,377,303,515,422,343,291
"7734","G0774","G0774_04","inactive",148,135,176,131,153,112,214,160
"7735","G0774","G0774_05","inactive",763,836,819,1098,978,876,908,1049
"7736","G0774","G0774_06","inactive",717,811,1005,867,761,789,955,950
"7737","G0774","G0774_07","inactive",860,528,670,276,673,462,692,271
"7738","G0774","G0774_08","inactive",748,590,722,832,806,584,794,628
"7739","G0774","G0774_09","inactive",79,115,265,104,104,152,210,194
"7740","G0774","G0774_10","inactive",168,185,249,185,151,190,208,146
"7741","G0775","G0775_01","inactive",446,344,443,469,441,384,363,515
"7742","G0775","G0775_02","inactive",716,497,587,984,801,539,752,722
"7743","G0775","G0775_03","inactive",12,103,119,87,42,204,119,42
"7744","G0775","G0775_04","inactive",159,77,315,197,144,131,211,313
"7745","G0775","G0775_05","inactive",135,178,201,219,164,148,232,147
"7746","G0775","G0775_06","inactive",287,179,124,299,306,185,92,272
"7747","G0775","G0775_07","inactive",701,527,735,847,718,560,617,923
"7748","G0775","G0775_08","inactive",524,905,847,1192,522,937,913,1091
"7749","G0775","G0775_09","inactive",872,1082,748,896,926,1014,788,759
"7750","G0775","G0775_10","inactive",357,177,320,165,353,145,227,172
"7751","G0776","G0776_01","inactive",379,271,387,315,434,321,388,399
"7752","G0776","G0776_02","inactive",188,362,240,207,190,284,296,168
"7753","G0776","G0776_03","inactive",203,242,202,393,316,258,223,332
"7754","G0776","G0776_04","inactive",164,133,104,133,115,99,112,73
"7755","G0776","G0776_05","inactive",454,265,455,223,437,309,466,165
"7756","G0776","G0776_06","inactive",472,405,684,536,572,473,531,570
"7757","G0776","G0776_07","inactive",50,155,143,114,83,94,191,93
"7758","G0776","G0776_08","inactive",251,152,81,217,195,142,116,159
"7759","G0776","G0776_09","inactive",250,254,182,237,176,213,133,285
"7760","G0776","G0776_10","inactive",671,582,607,938,735,627,549,914
"7761","G0777","G0777_01","inactive",850,1008,457,909,915,804,507,854
"7762","G0777","G0777_02","inactive",395,560,659,547,352,679,744,492
"7763","G0777","G0777_03","inactive",136,128,93,97,162,149,91,61
"7764","G0777","G0777_04","inactive",1682,1867,1922,2344,1728,2114,1839,2043
"7765","G0777","G0777_05","inactive",376,504,439,383,463,527,459,446
"7766","G0777","G0777_06","inactive",859,1237,999,938,1026,1232,995,679
"7767","G0777","G0777_07","inactive",290,33,173,63,170,69,143,146
"7768","G0777","G0777_08","inactive",158,52,118,83,124,47,148,80
"7769","G0777","G0777_09","inactive",499,607,612,621,442,672,573,580
"7770","G0777","G0777_10","inactive",229,261,181,334,197,348,228,322
"7771","G0778","G0778_01","inactive",696,481,768,655,682,491,793,478
"7772","G0778","G0778_02","inactive",42,144,162,192,50,164,219,172
"7773","G0778","G0778_03","inactive",395,317,283,229,260,339,408,261
"7774","G0778","G0778_04","inactive",608,384,457,542,460,360,426,551
"7775","G0778","G0778_05","inactive",597,582,576,610,606,731,639,676
"7776","G0778","G0778_06","inactive",235,251,129,432,153,267,203,379
"7777","G0778","G0778_07","inactive",342,460,373,430,437,559,404,483
"7778","G0778","G0778_08","inactive",1002,737,938,690,1104,733,1003,756
"7779","G0778","G0778_09","inactive",378,648,636,634,357,747,870,550
"7780","G0778","G0778_10","inactive",605,465,599,487,532,466,581,457
"7781","G0779","G0779_01","inactive",370,385,339,477,423,452,378,320
"7782","G0779","G0779_02","inactive",224,167,142,197,218,224,163,143
"7783","G0779","G0779_03","inactive",154,59,22,91,175,93,40,39
"7784","G0779","G0779_04","inactive",471,442,386,513,485,458,415,512
"7785","G0779","G0779_05","inactive",667,339,535,474,627,451,572,465
"7786","G0779","G0779_06","inactive",395,409,346,463,408,403,358,361
"7787","G0779","G0779_07","inactive",339,257,334,358,345,301,352,319
"7788","G0779","G0779_08","inactive",1773,1171,1706,1282,1502,1124,2027,1254
"7789","G0779","G0779_09","inactive",350,41,132,179,258,44,136,154
"7790","G0779","G0779_10","inactive",385,318,506,355,377,328,490,469
"7791","G0780","G0780_01","inactive",682,585,709,1115,594,545,700,999
"7792","G0780","G0780_02","inactive",197,315,179,216,96,379,180,171
"7793","G0780","G0780_03","inactive",161,220,250,318,225,179,361,182
"7794","G0780","G0780_04","inactive",69,65,33,21,60,82,58,45
"7795","G0780","G0780_05","inactive",376,173,222,470,375,216,234,382
"7796","G0780","G0780_06","inactive",340,390,293,311,385,321,308,282
"7797","G0780","G0780_07","inactive",96,139,166,86,134,218,108,69
"7798","G0780","G0780_08","inactive",393,331,276,335,311,424,215,305
"7799","G0780","G0780_09","inactive",148,124,173,94,168,87,128,70
"7800","G0780","G0780_10","inactive",707,633,448,379,738,649,470,379
"7801","G0781","G0781_01","decreasing",3292,2679,2895,1863,228,136,233,166
"7802","G0781","G0781_02","decreasing",830,509,636,763,92,77,40,18
"7803","G0781","G0781_03","decreasing",1766,933,678,1215,29,155,46,52
"7804","G0781","G0781_04","decreasing",1586,1343,1972,2026,28,70,209,87
"7805","G0781","G0781_05","decreasing",1056,889,1083,1296,114,122,100,32
"7806","G0781","G0781_06","decreasing",1653,1647,2075,2363,142,111,33,113
"7807","G0781","G0781_07","decreasing",1324,2116,1879,1726,70,27,98,179
"7808","G0781","G0781_08","decreasing",1603,812,1373,841,35,19,111,34
"7809","G0781","G0781_09","decreasing",5559,5247,4946,6332,307,399,321,386
"7810","G0781","G0781_10","decreasing",1644,1440,1174,2070,73,83,101,65
"7811","G0782","G0782_01","inactive",412,806,409,537,542,636,487,523
"7812","G0782","G0782_02","inactive",493,413,380,756,534,492,504,680
"7813","G0782","G0782_03","inactive",321,218,332,201,272,273,330,186
"7814","G0782","G0782_04","inactive",472,443,470,489,459,407,529,434
"7815","G0782","G0782_05","inactive",1010,761,871,955,1151,814,917,970
"7816","G0782","G0782_06","inactive",77,88,147,29,51,65,156,82
"7817","G0782","G0782_07","inactive",926,841,891,1331,1000,881,919,1291
"7818","G0782","G0782_08","inactive",429,241,395,359,425,206,406,329
"7819","G0782","G0782_09","inactive",1161,1045,1412,1434,1384,1071,1267,1107
"7820","G0782","G0782_10","inactive",639,332,504,723,652,279,478,612
"7821","G0783","G0783_01","inactive",153,321,246,247,200,188,321,236
"7822","G0783","G0783_02","inactive",935,1161,935,927,964,1072,1122,851
"7823","G0783","G0783_03","inactive",999,487,710,839,1007,485,741,895
"7824","G0783","G0783_04","inactive",141,169,238,0,143,171,241,0
"7825","G0783","G0783_05","inactive",59,209,194,17,91,157,149,27
"7826","G0783","G0783_06","inactive",157,50,65,252,157,68,34,170
"7827","G0783","G0783_07","inactive",92,21,40,124,126,52,81,89
"7828","G0783","G0783_08","inactive",1158,1114,1378,1490,1405,1140,1430,1349
"7829","G0783","G0783_09","inactive",658,391,433,383,567,284,485,496
"7830","G0783","G0783_10","inactive",424,213,506,466,412,183,496,502
"7831","G0784","G0784_01","inactive",822,836,1096,970,767,969,1040,954
"7832","G0784","G0784_02","inactive",674,668,923,839,616,608,813,885
"7833","G0784","G0784_03","inactive",178,201,234,231,154,279,292,275
"7834","G0784","G0784_04","inactive",731,633,756,1125,824,592,751,922
"7835","G0784","G0784_05","inactive",136,107,225,63,113,88,176,93
"7836","G0784","G0784_06","inactive",214,225,189,305,219,235,113,308
"7837","G0784","G0784_07","inactive",720,483,467,547,572,528,492,417
"7838","G0784","G0784_08","inactive",545,199,216,216,442,203,316,217
"7839","G0784","G0784_09","inactive",246,150,113,90,285,186,63,74
"7840","G0784","G0784_10","inactive",85,120,235,273,41,101,262,231
"7841","G0785","G0785_01","inactive",3734,3592,2940,4177,3335,3581,3167,3682
"7842","G0785","G0785_02","inactive",81,154,143,118,95,132,110,178
"7843","G0785","G0785_03","inactive",327,297,159,341,375,289,119,282
"7844","G0785","G0785_04","inactive",678,454,521,449,499,363,543,425
"7845","G0785","G0785_05","inactive",369,280,288,515,398,407,283,413
"7846","G0785","G0785_06","inactive",287,128,151,219,243,158,154,174
"7847","G0785","G0785_07","inactive",166,80,235,211,162,75,250,192
"7848","G0785","G0785_08","inactive",159,497,150,347,101,446,161,393
"7849","G0785","G0785_09","inactive",316,449,315,466,246,374,212,336
"7850","G0785","G0785_10","inactive",435,206,316,369,481,244,359,356
"7851","G0786","G0786_01","negcontrol",536,604,813,617,612,597,815,655
"7852","G0786","G0786_02","negcontrol",947,962,921,1001,854,897,977,871
"7853","G0786","G0786_03","negcontrol",302,456,359,476,364,459,383,494
"7854","G0786","G0786_04","negcontrol",430,511,612,329,431,583,452,423
"7855","G0786","G0786_05","negcontrol",368,298,327,379,327,263,324,288
"7856","G0786","G0786_06","negcontrol",402,332,540,473,386,357,545,412
"7857","G0786","G0786_07","negcontrol",153,172,48,160,168,154,133,158
"7858","G0786","G0786_08","negcontrol",164,266,263,417,259,396,317,341
"7859","G0786","G0786_09","negcontrol",243,230,148,172,231,189,179,199
"7860","G0786","G0786_10","negcontrol",679,309,456,683,795,398,466,618
"7861","G0787","G0787_01","inactive",115,65,110,136,104,101,115,121
"7862","G0787","G0787_02","inactive",296,164,297,252,375,150,275,255
"7863","G0787","G0787_03","inactive",268,305,189,178,179,279,142,125
"7864","G0787","G0787_04","inactive",109,78,229,109,94,79,218,170
"7865","G0787","G0787_05","inactive",1271,1111,952,1523,1190,1310,1075,1584
"7866","G0787","G0787_06","inactive",362,375,149,258,456,350,98,197
"7867","G0787","G0787_07","inactive",856,791,757,714,831,737,648,699
"7868","G0787","G0787_08","inactive",172,140,174,307,182,212,186,307
"7869","G0787","G0787_09","inactive",493,398,394,429,513,441,331,392
"7870","G0787","G0787_10","inactive",379,166,375,138,322,272,367,142
"7871","G0788","G0788_01","decreasing",702,1241,729,730,152,299,170,125
"7872","G0788","G0788_02","decreasing",752,894,568,874,144,132,113,148
"7873","G0788","G0788_03","decreasing",1069,1146,1318,1008,113,206,179,155
"7874","G0788","G0788_04","decreasing",360,266,280,655,228,114,174,314
"7875","G0788","G0788_05","decreasing",528,677,777,774,70,73,168,53
"7876","G0788","G0788_06","decreasing",2154,1412,1351,1303,210,183,301,225
"7877","G0788","G0788_07","decreasing",1402,1535,1734,1404,252,140,312,236
"7878","G0788","G0788_08","decreasing",3225,2068,3180,2734,449,450,477,415
"7879","G0788","G0788_09","decreasing",629,751,437,265,62,31,126,49
"7880","G0788","G0788_10","decreasing",1972,1527,1460,1597,240,283,255,343
"7881","G0789","G0789_01","inactive",105,74,214,239,76,39,140,232
"7882","G0789","G0789_02","inactive",368,286,238,190,289,201,278,186
"7883","G0789","G0789_03","inactive",1071,933,1041,1164,1097,883,1211,1083
"7884","G0789","G0789_04","inactive",302,295,177,279,235,305,242,233
"7885","G0789","G0789_05","inactive",182,90,40,73,181,109,45,48
"7886","G0789","G0789_06","inactive",125,355,312,429,164,321,306,227
"7887","G0789","G0789_07","inactive",246,243,145,133,268,155,171,136
"7888","G0789","G0789_08","inactive",317,384,196,451,261,383,199,460
"7889","G0789","G0789_09","inactive",215,99,228,238,205,174,241,243
"7890","G0789","G0789_10","inactive",246,240,157,226,273,181,182,195
"7891","G0790","G0790_01","inactive",328,306,389,258,353,307,311,211
"7892","G0790","G0790_02","inactive",437,314,227,375,331,244,293,261
"7893","G0790","G0790_03","inactive",354,295,241,360,396,203,335,237
"7894","G0790","G0790_04","inactive",380,625,677,474,364,675,590,367
"7895","G0790","G0790_05","inactive",423,362,362,256,417,369,444,221
"7896","G0790","G0790_06","inactive",490,695,362,978,494,701,502,697
"7897","G0790","G0790_07","inactive",623,680,684,384,594,584,636,352
"7898","G0790","G0790_08","inactive",340,134,307,337,264,138,276,294
"7899","G0790","G0790_09","inactive",28,44,49,63,46,85,94,74
"7900","G0790","G0790_10","inactive",344,300,319,537,469,341,307,440
"7901","G0791","G0791_01","increasing",104,70,153,121,673,1103,927,919
"7902","G0791","G0791_02","increasing",19,56,40,158,392,696,518,488
"7903","G0791","G0791_03","increasing",63,113,123,103,911,790,953,750
"7904","G0791","G0791_04","increasing",192,87,148,193,1281,943,1298,789
"7905","G0791","G0791_05","increasing",15,63,42,37,563,469,286,464
"7906","G0791","G0791_06","increasing",104,103,61,129,964,1175,843,1564
"7907","G0791","G0791_07","increasing",280,143,152,155,1860,1111,1704,839
"7908","G0791","G0791_08","increasing",123,78,78,86,601,928,540,977
"7909","G0791","G0791_09","increasing",87,35,120,84,696,285,763,878
"7910","G0791","G0791_10","increasing",730,870,716,899,7409,7228,7223,5628
"7911","G0792","G0792_01","inactive",768,703,697,837,528,947,750,652
"7912","G0792","G0792_02","inactive",299,407,503,493,406,474,456,354
"7913","G0792","G0792_03","inactive",3100,3011,3373,3215,3295,3270,3446,2836
"7914","G0792","G0792_04","inactive",276,352,268,343,264,292,183,273
"7915","G0792","G0792_05","inactive",848,515,655,974,889,462,674,992
"7916","G0792","G0792_06","inactive",886,937,905,757,728,1047,731,757
"7917","G0792","G0792_07","inactive",2193,1788,1683,1963,2174,1794,1625,1878
"7918","G0792","G0792_08","inactive",222,288,122,135,166,243,86,117
"7919","G0792","G0792_09","inactive",563,461,751,670,531,583,721,479
"7920","G0792","G0792_10","inactive",191,142,137,77,251,207,203,118
"7921","G0793","G0793_01","increasing",164,93,212,136,1516,1969,1914,1851
"7922","G0793","G0793_02","increasing",250,442,115,354,241,473,93,279
"7923","G0793","G0793_03","increasing",82,87,49,128,1122,1596,1798,952
"7924","G0793","G0793_04","increasing",333,132,269,229,3960,3535,4269,2807
"7925","G0793","G0793_05","increasing",144,97,64,95,2066,1488,1584,1301
"7926","G0793","G0793_06","increasing",165,71,77,59,1323,1192,1043,1355
"7927","G0793","G0793_07","increasing",56,161,58,95,923,1664,604,1004
"7928","G0793","G0793_08","increasing",69,175,55,166,1468,1362,1585,908
"7929","G0793","G0793_09","increasing",193,252,275,148,240,359,220,234
"7930","G0793","G0793_10","increasing",57,166,72,115,2150,1230,1762,1991
"7931","G0794","G0794_01","inactive",461,432,639,646,432,404,690,525
"7932","G0794","G0794_02","inactive",224,345,273,264,297,404,272,193
"7933","G0794","G0794_03","inactive",164,161,96,69,157,139,88,76
"7934","G0794","G0794_04","inactive",426,300,296,234,483,332,364,288
"7935","G0794","G0794_05","inactive",263,124,151,188,246,137,188,147
"7936","G0794","G0794_06","inactive",496,377,284,349,488,420,326,314
"7937","G0794","G0794_07","inactive",427,538,682,516,508,579,669,465
"7938","G0794","G0794_08","inactive",452,475,355,444,322,469,371,409
"7939","G0794","G0794_09","inactive",243,253,274,328,241,201,252,223
"7940","G0794","G0794_10","inactive",25,88,141,78,10,53,97,92
"7941","G0795","G0795_01","decreasing",1443,2074,1325,2357,56,5,54,53
"7942","G0795","G0795_02","decreasing",2676,1622,2740,2058,77,42,69,67
"7943","G0795","G0795_03","decreasing",162,250,459,1194,22,19,28,54
"7944","G0795","G0795_04","decreasing",596,767,1812,643,33,73,76,7
"7945","G0795","G0795_05","decreasing",798,1359,705,639,59,51,31,28
"7946","G0795","G0795_06","decreasing",505,724,808,781,12,13,87,31
"7947","G0795","G0795_07","decreasing",1747,1055,1756,1809,75,25,129,23
"7948","G0795","G0795_08","decreasing",2424,1138,2018,1977,72,15,43,107
"7949","G0795","G0795_09","decreasing",2222,2179,2925,2552,179,44,80,101
"7950","G0795","G0795_10","decreasing",522,706,913,621,39,53,85,30
"7951","G0796","G0796_01","increasing",258,291,330,247,4077,5305,6332,6014
"7952","G0796","G0796_02","increasing",57,107,62,34,1156,1996,864,1750
"7953","G0796","G0796_03","increasing",325,385,460,429,7042,9903,9918,7178
"7954","G0796","G0796_04","increasing",84,31,66,44,1319,1280,1708,918
"7955","G0796","G0796_05","increasing",15,4,14,41,1031,809,1322,904
"7956","G0796","G0796_06","increasing",129,135,192,250,2957,3297,4439,3804
"7957","G0796","G0796_07","increasing",13,0,79,20,778,893,595,1232
"7958","G0796","G0796_08","increasing",5,24,15,49,962,527,924,450
"7959","G0796","G0796_09","increasing",61,121,57,73,3667,1547,2212,3011
"7960","G0796","G0796_10","increasing",83,131,48,158,3229,3478,3143,3947
"7961","G0797","G0797_01","increasing",240,75,169,186,174,87,210,140
"7962","G0797","G0797_02","increasing",78,100,92,45,304,283,245,141
"7963","G0797","G0797_03","increasing",115,138,288,274,445,579,868,799
"7964","G0797","G0797_04","increasing",75,176,94,9,245,429,346,104
"7965","G0797","G0797_05","increasing",359,330,405,393,1102,1149,1215,983
"7966","G0797","G0797_06","increasing",88,73,139,157,285,229,290,324
"7967","G0797","G0797_07","increasing",787,442,638,780,2106,1540,2039,1769
"7968","G0797","G0797_08","increasing",108,137,98,130,304,294,287,334
"7969","G0797","G0797_09","increasing",407,298,179,205,800,1036,387,478
"7970","G0797","G0797_10","increasing",128,51,149,177,473,176,433,503
"7971","G0798","G0798_01","increasing",197,299,147,165,2580,2874,1974,2227
"7972","G0798","G0798_02","increasing",225,206,277,346,3629,1932,3197,3160
"7973","G0798","G0798_03","increasing",3,11,17,29,371,211,39,377
"7974","G0798","G0798_04","increasing",911,746,559,888,1024,715,591,894
"7975","G0798","G0798_05","increasing",85,70,32,147,1097,1673,1262,1808
"7976","G0798","G0798_06","increasing",184,277,292,227,3127,3377,3680,2361
"7977","G0798","G0798_07","increasing",187,193,289,348,3355,2300,3475,3838
"7978","G0798","G0798_08","increasing",88,69,70,212,1154,1359,1345,2037
"7979","G0798","G0798_09","increasing",121,88,155,47,1249,1795,1405,904
"7980","G0798","G0798_10","increasing",845,585,682,538,985,572,716,514
"7981","G0799","G0799_01","inactive",317,429,147,252,249,362,180,235
"7982","G0799","G0799_02","inactive",317,280,259,253,373,255,250,189
"7983","G0799","G0799_03","inactive",1058,883,970,1043,1053,726,1146,1067
"7984","G0799","G0799_04","inactive",166,170,300,212,110,233,297,252
"7985","G0799","G0799_05","inactive",642,431,775,718,544,445,771,835
"7986","G0799","G0799_06","inactive",563,636,651,912,647,621,651,853
"7987","G0799","G0799_07","inactive",525,444,547,682,498,482,453,581
"7988","G0799","G0799_08","inactive",63,241,72,124,74,239,42,117
"7989","G0799","G0799_09","inactive",670,583,857,619,656,724,493,652
"7990","G0799","G0799_10","inactive",319,267,361,415,308,348,391,285
"7991","G0800","G0800_01","inactive",870,731,757,912,1072,774,736,718
"7992","G0800","G0800_02","inactive",170,111,198,102,157,129,142,119
"7993","G0800","G0800_03","inactive",508,499,457,655,496,591,669,512
"7994","G0800","G0800_04","inactive",100,161,297,153,130,184,326,128
"7995","G0800","G0800_05","inactive",531,308,489,342,517,252,421,276
"7996","G0800","G0800_06","inactive",93,201,334,158,102,103,332,144
"7997","G0800","G0800_07","inactive",228,275,130,179,231,288,180,143
"7998","G0800","G0800_08","inactive",606,387,258,484,525,304,304,459
"7999","G0800","G0800_09","inactive",250,84,514,396,295,113,381,339
"8000","G0800","G0800_10","inactive",632,926,637,573,719,1133,708,661
"8001","G0801","G0801_01","inactive",156,454,291,369,286,421,263,472
"8002","G0801","G0801_02","inactive",614,588,647,588,589,502,606,492
"8003","G0801","G0801_03","inactive",363,203,377,194,459,309,292,142
"8004","G0801","G0801_04","inactive",511,587,683,997,520,503,585,877
"8005","G0801","G0801_05","inactive",296,123,226,204,375,56,202,246
"8006","G0801","G0801_06","inactive",256,252,377,264,302,201,376,216
"8007","G0801","G0801_07","inactive",359,628,859,595,399,518,949,628
"8008","G0801","G0801_08","inactive",1582,1453,2384,2234,1516,1760,2273,1817
"8009","G0801","G0801_09","inactive",229,241,125,134,177,173,135,125
"8010","G0801","G0801_10","inactive",204,161,204,176,183,58,133,190
"8011","G0802","G0802_01","inactive",839,1304,942,1184,791,1193,974,1148
"8012","G0802","G0802_02","inactive",625,566,538,654,759,646,474,567
"8013","G0802","G0802_03","inactive",564,399,483,568,617,449,501,446
"8014","G0802","G0802_04","inactive",301,154,248,192,293,157,283,149
"8015","G0802","G0802_05","inactive",195,338,359,366,222,255,432,262
"8016","G0802","G0802_06","inactive",263,291,351,118,282,347,336,141
"8017","G0802","G0802_07","inactive",1520,1271,1379,1536,1312,1144,1504,1376
"8018","G0802","G0802_08","inactive",343,156,291,381,371,208,153,312
"8019","G0802","G0802_09","inactive",416,189,281,294,614,239,143,358
"8020","G0802","G0802_10","inactive",327,428,366,396,474,432,500,395
"8021","G0803","G0803_01","inactive",468,692,962,866,625,695,1037,833
"8022","G0803","G0803_02","inactive",420,396,189,358,575,315,161,319
"8023","G0803","G0803_03","inactive",264,187,400,420,382,233,565,431
"8024","G0803","G0803_04","inactive",532,297,510,485,465,374,493,343
"8025","G0803","G0803_05","inactive",1249,1117,789,1176,1182,1080,634,1216
"8026","G0803","G0803_06","inactive",450,438,462,446,511,457,570,484
"8027","G0803","G0803_07","inactive",575,398,399,623,633,460,522,588
"8028","G0803","G0803_08","inactive",109,82,119,100,112,167,77,93
"8029","G0803","G0803_09","inactive",203,209,412,408,182,249,393,262
"8030","G0803","G0803_10","inactive",287,330,218,243,308,373,209,301
"8031","G0804","G0804_01","inactive",49,84,156,44,62,122,105,68
"8032","G0804","G0804_02","inactive",292,147,185,228,291,190,174,229
"8033","G0804","G0804_03","inactive",271,252,260,162,186,269,307,193
"8034","G0804","G0804_04","inactive",617,586,698,575,613,746,712,656
"8035","G0804","G0804_05","inactive",82,108,205,70,66,113,105,41
"8036","G0804","G0804_06","inactive",515,555,437,473,464,549,515,587
"8037","G0804","G0804_07","inactive",123,169,322,245,91,116,317,237
"8038","G0804","G0804_08","inactive",357,245,259,314,343,236,197,256
"8039","G0804","G0804_09","inactive",95,83,16,119,122,67,31,191
"8040","G0804","G0804_10","inactive",1243,922,722,1038,1204,869,737,888
"8041","G0805","G0805_01","decreasing",350,662,459,581,28,35,32,37
"8042","G0805","G0805_02","decreasing",223,215,274,231,194,137,209,157
"8043","G0805","G0805_03","decreasing",3148,3625,4213,5497,155,161,153,164
"8044","G0805","G0805_04","decreasing",733,732,1067,911,63,40,118,75
"8045","G0805","G0805_05","decreasing",1800,1943,2659,3127,93,62,206,101
"8046","G0805","G0805_06","decreasing",1148,1084,1980,1779,71,31,100,36
"8047","G0805","G0805_07","decreasing",1384,1018,1565,1741,30,90,44,27
"8048","G0805","G0805_08","decreasing",1023,613,2154,1650,21,99,150,65
"8049","G0805","G0805_09","decreasing",2966,2400,3186,1914,113,112,80,91
"8050","G0805","G0805_10","decreasing",2891,2814,2101,3277,102,218,178,115
"8051","G0806","G0806_01","inactive",329,246,295,230,338,328,309,253
"8052","G0806","G0806_02","inactive",287,259,315,453,320,232,305,392
"8053","G0806","G0806_03","inactive",939,1061,952,950,918,1035,1031,909
"8054","G0806","G0806_04","inactive",299,235,135,97,371,267,150,119
"8055","G0806","G0806_05","inactive",365,534,328,471,303,549,367,425
"8056","G0806","G0806_06","inactive",246,201,43,153,204,266,48,154
"8057","G0806","G0806_07","inactive",62,77,92,184,84,55,79,207
"8058","G0806","G0806_08","inactive",839,999,994,754,923,1059,942,698
"8059","G0806","G0806_09","inactive",391,366,256,274,328,388,331,285
"8060","G0806","G0806_10","inactive",220,220,244,145,264,163,196,223
"8061","G0807","G0807_01","inactive",128,194,106,150,146,197,121,104
"8062","G0807","G0807_02","inactive",328,378,377,466,315,347,299,307
"8063","G0807","G0807_03","inactive",112,128,133,154,127,128,158,140
"8064","G0807","G0807_04","inactive",239,377,473,303,328,199,518,375
"8065","G0807","G0807_05","inactive",295,226,318,310,374,264,437,241
"8066","G0807","G0807_06","inactive",399,495,509,392,386,559,415,406
"8067","G0807","G0807_07","inactive",409,368,479,701,435,302,497,624
"8068","G0807","G0807_08","inactive",274,282,327,360,367,246,303,361
"8069","G0807","G0807_09","inactive",357,491,492,617,393,580,507,504
"8070","G0807","G0807_10","inactive",722,761,1143,852,524,772,1061,876
"8071","G0808","G0808_01","decreasing",184,300,335,381,237,246,344,223
"8072","G0808","G0808_02","decreasing",2931,3372,2771,3335,163,149,94,183
"8073","G0808","G0808_03","decreasing",645,486,394,651,42,58,11,44
"8074","G0808","G0808_04","decreasing",152,307,410,240,33,15,33,18
"8075","G0808","G0808_05","decreasing",1828,2733,2201,2464,95,142,136,86
"8076","G0808","G0808_06","decreasing",905,374,564,709,40,0,41,51
"8077","G0808","G0808_07","decreasing",527,477,584,672,40,20,12,13
"8078","G0808","G0808_08","decreasing",413,373,901,497,18,49,15,31
"8079","G0808","G0808_09","decreasing",5507,5723,7196,8992,258,390,294,382
"8080","G0808","G0808_10","decreasing",930,437,904,1254,21,22,45,24
"8081","G0809","G0809_01","inactive",195,176,145,295,248,177,206,224
"8082","G0809","G0809_02","inactive",528,672,886,673,572,834,757,647
"8083","G0809","G0809_03","inactive",332,322,332,443,296,344,393,500
"8084","G0809","G0809_04","inactive",215,292,407,313,216,310,436,336
"8085","G0809","G0809_05","inactive",234,270,202,384,189,271,222,370
"8086","G0809","G0809_06","inactive",664,1196,898,955,770,1281,1011,812
"8087","G0809","G0809_07","inactive",508,190,569,394,383,248,583,359
"8088","G0809","G0809_08","inactive",531,552,244,460,553,614,357,309
"8089","G0809","G0809_09","inactive",89,239,173,184,140,194,142,101
"8090","G0809","G0809_10","inactive",187,70,143,249,209,108,151,207
"8091","G0810","G0810_01","increasing",472,488,444,444,4020,4466,4350,3188
"8092","G0810","G0810_02","increasing",13,27,18,3,335,314,262,174
"8093","G0810","G0810_03","increasing",7,23,39,83,543,354,277,329
"8094","G0810","G0810_04","increasing",29,21,39,75,71,17,27,51
"8095","G0810","G0810_05","increasing",167,258,139,156,1343,1119,1163,1565
"8096","G0810","G0810_06","increasing",256,226,105,207,2089,1895,1557,1474
"8097","G0810","G0810_07","increasing",60,79,103,92,748,635,785,728
"8098","G0810","G0810_08","increasing",121,190,145,182,1408,1638,1381,1771
"8099","G0810","G0810_09","increasing",124,47,81,93,1313,947,1257,1307
"8100","G0810","G0810_10","increasing",177,182,174,220,2601,1304,1933,2226
"8101","G0811","G0811_01","inactive",149,220,139,33,155,221,152,34
"8102","G0811","G0811_02","inactive",393,401,475,655,456,401,418,609
"8103","G0811","G0811_03","inactive",715,413,786,673,764,371,881,566
"8104","G0811","G0811_04","inactive",43,210,199,170,35,263,182,228
"8105","G0811","G0811_05","inactive",450,500,462,341,460,571,463,314
"8106","G0811","G0811_06","inactive",917,809,853,542,847,816,854,547
"8107","G0811","G0811_07","inactive",403,255,584,548,325,442,692,465
"8108","G0811","G0811_08","inactive",32,48,162,23,44,48,146,5
"8109","G0811","G0811_09","inactive",365,468,461,318,294,445,489,354
"8110","G0811","G0811_10","inactive",428,295,254,355,356,363,203,478
"8111","G0812","G0812_01","inactive",563,291,288,264,544,352,252,256
"8112","G0812","G0812_02","inactive",327,222,217,190,312,255,231,122
"8113","G0812","G0812_03","inactive",716,743,958,939,703,927,1002,1046
"8114","G0812","G0812_04","inactive",179,223,190,141,292,247,262,115
"8115","G0812","G0812_05","inactive",154,248,58,296,156,268,58,255
"8116","G0812","G0812_06","inactive",210,56,165,224,186,89,194,280
"8117","G0812","G0812_07","inactive",389,459,589,504,481,448,533,477
"8118","G0812","G0812_08","inactive",417,501,386,433,394,553,554,487
"8119","G0812","G0812_09","inactive",590,769,683,877,576,850,638,651
"8120","G0812","G0812_10","inactive",68,135,253,180,44,117,246,180
"8121","G0813","G0813_01","decreasing",2151,911,1676,1581,173,57,54,71
"8122","G0813","G0813_02","decreasing",572,534,381,132,15,7,2,0
"8123","G0813","G0813_03","decreasing",1248,590,1336,677,53,53,45,69
"8124","G0813","G0813_04","decreasing",84,744,750,531,26,23,21,26
"8125","G0813","G0813_05","decreasing",1951,1630,2066,2385,93,160,178,121
"8126","G0813","G0813_06","decreasing",2309,1944,2091,1822,1219,1114,1235,1082
"8127","G0813","G0813_07","decreasing",860,2083,1204,1269,108,92,16,68
