"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7024","G0703","G0703_04","inactive",7,2,28,24,13,1,25,19
"7025","G0703","G0703_05","inactive",14,45,37,44,19,46,37,41
"7026","G0703","G0703_06","inactive",15,33,15,18,9,29,11,17
"7027","G0703","G0703_07","inactive",77,65,119,118,52,86,82,101
"7028","G0703","G0703_08","inactive",12,16,33,26,14,28,19,18
"7029","G0703","G0703_09","inactive",53,26,27,27,36,44,15,33
"7030","G0703","G0703_10","inactive",53,28,40,40,42,31,33,44
"7031","G0704","G0704_01","inactive",12,1,18,20,13,16,18,17
"7032","G0704","G0704_02","inactive",68,75,80,69,67,121,64,55
"7033","G0704","G0704_03","inactive",182,195,218,268,174,210,191,184
"7034","G0704","G0704_04","inactive",121,99,80,140,80,101,58,123
"7035","G0704","G0704_05","inactive",30,15,28,60,35,11,18,59
"7036","G0704","G0704_06","inactive",22,23,12,25,16,44,12,31
"7037","G0704","G0704_07","inactive",34,31,50,45,28,44,41,44
"7038","G0704","G0704_08","inactive",6,9,20,5,10,18,20,6
"7039","G0704","G0704_09","inactive",18,1,1,31,15,8,7,18
"7040","G0704","G0704_10","inactive",35,34,24,43,32,38,26,31
"7041","G0705","G0705_01","inactive",95,84,95,92,64,95,70,87
"7042","G0705","G0705_02","inactive",27,24,20,42,22,22,7,19
"7043","G0705","G0705_03","inactive",23,31,24,86,35,35,28,79
"7044","G0705","G0705_04","inactive",63,55,66,59,56,72,61,61
"7045","G0705","G0705_05","inactive",26,15,13,20,18,22,16,21
"7046","G0705","G0705_06","inactive",121,78,93,125,94,100,92,110
"7047","G0705","G0705_07","inactive",7,4,6,24,11,10,7,16
"7048","G0705","G0705_08","inactive",53,55,69,105,53,55,48,88
"7049","G0705","G0705_09","inactive",42,50,62,87,38,78,55,65
"7050","G0705","G0705_10","inactive",55,52,61,73,52,52,51,70
"7051","G0706","G0706_01","inactive",56,31,64,52,53,46,51,42
"7052","G0706","G0706_02","inactive",36,47,88,81,55,40,70,75
"7053","G0706","G0706_03","inactive",29,31,19,61,29,33,16,38
"7054","G0706","G0706_04","inactive",9,15,14,23,14,25,5,22
"7055","G0706","G0706_05","inactive",97,106,89,133,107,94,91,104
"7056","G0706","G0706_06","inactive",46,59,56,62,54,73,49,54
"7057","G0706","G0706_07","inactive",32,63,39,60,34,55,39,48
"7058","G0706","G0706_08","inactive",47,36,57,42,25,46,48,36
"7059","G0706","G0706_09","inactive",12,22,37,23,13,27,27,26
"7060","G0706","G0706_10","inactive",42,56,30,67,56,54,46,50
"7061","G0707","G0707_01","inactive",46,51,70,88,39,84,63,60
"7062","G0707","G0707_02","inactive",3,16,11,21,9,29,6,15
"7063","G0707","G0707_03","inactive",152,111,114,202,152,128,107,155
"7064","G0707","G0707_04","inactive",19,24,16,57,11,33,22,39
"7065","G0707","G0707_05","inactive",26,17,35,46,36,19,31,38
"7066","G0707","G0707_06","inactive",54,54,82,89,41,67,61,56
"7067","G0707","G0707_07","inactive",22,37,36,73,31,35,32,72
"7068","G0707","G0707_08","inactive",71,63,88,100,48,71,80,77
"7069","G0707","G0707_09","inactive",28,18,4,33,32,19,10,21
"7070","G0707","G0707_10","inactive",47,77,46,101,40,85,48,83
"7071","G0708","G0708_01","inactive",6,19,2,23,7,21,2,14
"7072","G0708","G0708_02","inactive",62,58,88,94,68,92,72,75
"7073","G0708","G0708_03","inactive",33,50,37,53,30,41,30,42
"7074","G0708","G0708_04","inactive",73,42,52,36,85,43,43,46
"7075","G0708","G0708_05","inactive",27,36,30,22,29,38,22,26
"7076","G0708","G0708_06","inactive",65,70,60,70,52,64,50,65
"7077","G0708","G0708_07","inactive",39,20,24,46,24,16,25,28
"7078","G0708","G0708_08","inactive",60,41,42,76,50,51,42,64
"7079","G0708","G0708_09","inactive",24,10,19,28,11,10,29,40
"7080","G0708","G0708_10","inactive",5,23,30,24,15,33,46,14
"7081","G0709","G0709_01","inactive",15,19,25,66,15,34,29,51
"7082","G0709","G0709_02","inactive",139,154,148,157,149,151,127,127
"7083","G0709","G0709_03","inactive",102,38,72,100,77,29,67,99
"7084","G0709","G0709_04","inactive",34,56,57,57,51,45,35,51
"7085","G0709","G0709_05","inactive",36,28,27,37,53,20,27,35
"7086","G0709","G0709_06","inactive",20,16,19,33,12,33,16,28
"7087","G0709","G0709_07","inactive",58,41,60,82,54,53,80,71
"7088","G0709","G0709_08","inactive",44,59,37,57,31,81,35,53
"7089","G0709","G0709_09","inactive",21,39,43,38,30,62,36,28
"7090","G0709","G0709_10","inactive",15,16,5,16,20,13,9,19
"7091","G0710","G0710_01","inactive",5,14,18,7,11,39,14,8
"7092","G0710","G0710_02","inactive",64,83,77,103,50,60,58,56
"7093","G0710","G0710_03","inactive",40,40,51,51,51,62,46,49
"7094","G0710","G0710_04","inactive",106,52,41,114,89,48,33,96
"7095","G0710","G0710_05","inactive",17,56,44,98,32,53,43,96
"7096","G0710","G0710_06","inactive",13,26,34,28,13,36,26,27
"7097","G0710","G0710_07","inactive",6,21,18,29,8,17,16,19
"7098","G0710","G0710_08","inactive",95,79,124,233,115,70,99,134
"7099","G0710","G0710_09","inactive",22,23,25,13,20,26,29,8
"7100","G0710","G0710_10","inactive",42,54,56,86,56,57,65,86
"7101","G0711","G0711_01","inactive",29,17,45,59,47,26,47,49
"7102","G0711","G0711_02","inactive",35,30,22,29,31,49,16,30
"7103","G0711","G0711_03","inactive",87,96,92,185,80,106,84,165
"7104","G0711","G0711_04","inactive",60,62,96,71,61,65,55,57
"7105","G0711","G0711_05","inactive",51,25,49,51,62,51,47,54
"7106","G0711","G0711_06","inactive",59,79,82,119,50,91,80,113
"7107","G0711","G0711_07","inactive",21,36,16,45,19,21,24,46
"7108","G0711","G0711_08","inactive",20,37,42,42,30,37,32,30
"7109","G0711","G0711_09","inactive",62,31,67,67,68,50,52,46
"7110","G0711","G0711_10","inactive",3,8,0,9,3,10,4,15
"7111","G0712","G0712_01","inactive",3,5,7,13,2,8,6,10
"7112","G0712","G0712_02","inactive",38,49,42,74,37,51,49,62
"7113","G0712","G0712_03","inactive",26,23,56,28,27,30,45,21
"7114","G0712","G0712_04","inactive",18,23,21,50,22,22,19,44
"7115","G0712","G0712_05","inactive",5,4,19,12,6,10,13,11
"7116","G0712","G0712_06","inactive",25,33,36,48,30,36,21,33
"7117","G0712","G0712_07","inactive",36,47,27,58,28,48,27,43
"7118","G0712","G0712_08","inactive",62,57,85,71,63,92,116,52
"7119","G0712","G0712_09","inactive",88,107,88,143,73,124,85,124
"7120","G0712","G0712_10","inactive",49,24,39,72,48,11,35,76
"7121","G0713","G0713_01","inactive",90,75,115,126,79,103,80,92
"7122","G0713","G0713_02","inactive",42,7,34,48,31,13,22,37
"7123","G0713","G0713_03","inactive",14,21,22,42,18,27,15,47
"7124","G0713","G0713_04","inactive",53,97,116,128,57,115,79,96
"7125","G0713","G0713_05","inactive",79,43,75,131,73,52,72,101
"7126","G0713","G0713_06","inactive",24,28,19,33,27,34,17,36
"7127","G0713","G0713_07","inactive",25,23,8,31,12,26,9,27
"7128","G0713","G0713_08","inactive",28,25,24,64,32,24,16,25
"7129","G0713","G0713_09","inactive",12,15,27,23,13,29,31,23
"7130","G0713","G0713_10","inactive",37,48,36,37,25,58,26,32
"7131","G0714","G0714_01","inactive",141,136,221,233,152,169,201,208
"7132","G0714","G0714_02","inactive",41,19,22,33,46,28,27,23
"7133","G0714","G0714_03","inactive",145,173,176,201,170,178,125,166
"7134","G0714","G0714_04","inactive",30,19,22,17,22,27,23,12
"7135","G0714","G0714_05","inactive",98,59,55,120,85,57,46,92
"7136","G0714","G0714_06","inactive",19,13,18,32,16,10,22,19
"7137","G0714","G0714_07","inactive",16,37,41,68,26,48,30,55
"7138","G0714","G0714_08","inactive",70,42,53,71,64,74,50,61
"7139","G0714","G0714_09","inactive",31,21,40,63,24,28,32,45
"7140","G0714","G0714_10","inactive",23,28,45,49,25,28,27,38
"7141","G0715","G0715_01","inactive",14,25,15,33,15,24,14,19
"7142","G0715","G0715_02","inactive",182,150,199,236,151,176,178,183
"7143","G0715","G0715_03","inactive",92,59,92,130,58,77,67,114
"7144","G0715","G0715_04","inactive",105,119,119,138,104,128,88,108
"7145","G0715","G0715_05","inactive",196,202,225,373,167,227,170,312
"7146","G0715","G0715_06","inactive",18,32,19,38,19,24,16,36
"7147","G0715","G0715_07","inactive",36,71,48,72,39,66,48,49
"7148","G0715","G0715_08","inactive",89,56,96,105,81,56,98,90
"7149","G0715","G0715_09","inactive",17,15,10,6,12,18,3,5
"7150","G0715","G0715_10","inactive",24,22,25,10,15,19,17,11
"7151","G0716","G0716_01","inactive",48,42,29,54,39,40,39,59
"7152","G0716","G0716_02","inactive",23,20,24,31,16,36,30,34
"7153","G0716","G0716_03","inactive",84,73,125,156,95,95,76,120
"7154","G0716","G0716_04","inactive",11,6,33,23,17,10,29,14
"7155","G0716","G0716_05","inactive",18,26,31,28,15,14,16,38
"7156","G0716","G0716_06","inactive",10,36,52,88,26,36,32,68
"7157","G0716","G0716_07","inactive",18,27,42,31,17,55,39,27
"7158","G0716","G0716_08","inactive",27,5,18,56,29,9,16,34
"7159","G0716","G0716_09","inactive",42,29,20,44,33,38,33,52
"7160","G0716","G0716_10","inactive",103,104,109,137,94,119,92,119
"7161","G0717","G0717_01","inactive",74,69,120,84,68,98,95,81
"7162","G0717","G0717_02","inactive",39,41,25,52,27,25,23,40
"7163","G0717","G0717_03","inactive",10,6,31,8,19,6,25,8
"7164","G0717","G0717_04","inactive",73,65,73,117,61,72,40,95
"7165","G0717","G0717_05","inactive",45,30,51,59,39,33,38,59
"7166","G0717","G0717_06","inactive",8,26,21,30,15,37,20,40
"7167","G0717","G0717_07","inactive",69,35,22,94,55,47,25,107
"7168","G0717","G0717_08","inactive",32,49,37,42,35,57,35,39
"7169","G0717","G0717_09","inactive",16,23,28,24,20,21,22,19
"7170","G0717","G0717_10","inactive",18,31,31,41,26,30,20,29
"7171","G0718","G0718_01","inactive",10,11,13,17,12,12,16,18
"7172","G0718","G0718_02","inactive",41,28,29,62,35,26,20,42
"7173","G0718","G0718_03","inactive",31,25,18,30,43,39,21,18
"7174","G0718","G0718_04","inactive",55,42,26,51,49,60,31,48
"7175","G0718","G0718_05","inactive",86,53,95,77,81,72,83,60
"7176","G0718","G0718_06","inactive",41,29,32,33,52,50,48,45
"7177","G0718","G0718_07","inactive",25,22,44,76,32,21,27,59
"7178","G0718","G0718_08","inactive",58,68,54,78,70,80,50,62
"7179","G0718","G0718_09","inactive",125,93,133,181,110,94,97,160
"7180","G0718","G0718_10","inactive",56,85,57,128,58,110,58,103
"7181","G0719","G0719_01","inactive",29,55,27,25,24,55,21,31
"7182","G0719","G0719_02","inactive",21,20,28,25,25,20,15,24
"7183","G0719","G0719_03","inactive",147,164,136,206,160,187,127,185
"7184","G0719","G0719_04","inactive",167,126,201,263,192,162,187,222
"7185","G0719","G0719_05","inactive",24,46,43,31,18,40,46,32
"7186","G0719","G0719_06","inactive",125,103,139,193,98,137,129,174
"7187","G0719","G0719_07","inactive",42,27,35,79,44,31,37,48
"7188","G0719","G0719_08","inactive",72,50,96,130,62,68,79,109
"7189","G0719","G0719_09","inactive",18,41,35,50,16,75,24,44
"7190","G0719","G0719_10","inactive",40,32,44,37,45,28,30,43
"7191","G0720","G0720_01","inactive",54,40,59,92,62,73,58,75
"7192","G0720","G0720_02","inactive",34,32,50,31,36,46,51,32
"7193","G0720","G0720_03","inactive",24,26,30,37,45,42,39,27
"7194","G0720","G0720_04","inactive",104,91,105,137,105,111,115,131
"7195","G0720","G0720_05","inactive",25,29,21,31,37,51,20,21
"7196","G0720","G0720_06","inactive",28,30,27,44,21,36,41,18
"7197","G0720","G0720_07","inactive",51,21,61,48,58,47,48,48
"7198","G0720","G0720_08","inactive",27,28,22,32,19,32,25,36
"7199","G0720","G0720_09","inactive",40,41,46,79,30,42,29,65
"7200","G0720","G0720_10","inactive",66,58,124,90,62,85,94,66
"7201","G0721","G0721_01","inactive",28,46,28,36,32,65,41,38
"7202","G0721","G0721_02","inactive",60,97,46,95,43,87,59,74
"7203","G0721","G0721_03","inactive",42,17,53,70,43,24,30,53
"7204","G0721","G0721_04","inactive",34,30,53,101,47,50,38,75
"7205","G0721","G0721_05","inactive",29,23,48,52,40,34,28,39
"7206","G0721","G0721_06","inactive",69,54,73,64,59,57,69,57
"7207","G0721","G0721_07","inactive",33,38,23,37,31,41,24,19
"7208","G0721","G0721_08","inactive",64,42,63,63,58,55,40,54
"7209","G0721","G0721_09","inactive",117,83,131,128,93,143,119,126
"7210","G0721","G0721_10","inactive",58,68,57,100,41,74,50,84
"7211","G0722","G0722_01","inactive",4,11,27,37,13,13,15,22
"7212","G0722","G0722_02","inactive",43,41,44,52,24,47,43,39
"7213","G0722","G0722_03","inactive",32,14,36,27,19,11,32,12
"7214","G0722","G0722_04","inactive",73,48,44,38,82,73,51,42
"7215","G0722","G0722_05","inactive",37,41,67,104,73,75,49,97
"7216","G0722","G0722_06","inactive",18,35,58,71,37,56,39,42
"7217","G0722","G0722_07","inactive",62,38,56,86,53,47,57,68
"7218","G0722","G0722_08","inactive",30,32,46,40,33,46,43,30
"7219","G0722","G0722_09","inactive",34,22,29,34,23,18,29,42
"7220","G0722","G0722_10","inactive",26,13,13,34,25,17,21,26
"7221","G0723","G0723_01","negcontrol",4,9,16,12,6,8,26,15
"7222","G0723","G0723_02","negcontrol",143,116,152,227,155,143,120,195
"7223","G0723","G0723_03","negcontrol",105,111,116,129,92,123,119,94
"7224","G0723","G0723_04","negcontrol",86,102,102,203,91,118,95,156
"7225","G0723","G0723_05","negcontrol",30,14,16,29,35,17,25,25
"7226","G0723","G0723_06","negcontrol",18,18,14,14,8,12,7,20
"7227","G0723","G0723_07","negcontrol",29,19,3,40,41,20,15,30
"7228","G0723","G0723_08","negcontrol",43,55,66,76,48,57,66,72
"7229","G0723","G0723_09","negcontrol",41,55,59,72,39,58,51,63
"7230","G0723","G0723_10","negcontrol",18,4,5,3,22,13,10,2
"7231","G0724","G0724_01","inactive",21,53,24,47,37,65,23,44
"7232","G0724","G0724_02","inactive",13,9,22,11,8,17,15,16
"7233","G0724","G0724_03","inactive",48,43,29,30,26,39,27,38
"7234","G0724","G0724_04","inactive",16,25,26,36,22,32,25,53
"7235","G0724","G0724_05","inactive",96,65,86,107,97,50,75,92
"7236","G0724","G0724_06","inactive",67,56,74,92,73,85,57,84
"7237","G0724","G0724_07","inactive",25,22,28,43,23,35,31,25
"7238","G0724","G0724_08","inactive",96,121,126,208,110,153,151,171
"7239","G0724","G0724_09","inactive",20,11,27,13,8,17,29,18
"7240","G0724","G0724_10","inactive",38,51,23,39,37,63,23,30
"7241","G0725","G0725_01","inactive",1,7,13,8,2,3,10,7
"7242","G0725","G0725_02","inactive",59,51,51,95,48,51,41,69
"7243","G0725","G0725_03","inactive",30,23,22,38,27,21,13,25
"7244","G0725","G0725_04","inactive",32,31,20,48,33,25,23,25
"7245","G0725","G0725_05","inactive",31,32,25,24,32,36,26,20
"7246","G0725","G0725_06","inactive",70,99,80,117,66,80,71,107
"7247","G0725","G0725_07","inactive",69,63,102,86,76,87,80,71
"7248","G0725","G0725_08","inactive",56,43,60,66,55,58,62,57
"7249","G0725","G0725_09","inactive",19,28,16,11,29,28,14,12
"7250","G0725","G0725_10","inactive",58,64,80,104,44,65,92,70
"7251","G0726","G0726_01","inactive",22,44,26,54,20,58,15,45
"7252","G0726","G0726_02","inactive",25,30,43,47,24,52,45,45
"7253","G0726","G0726_03","inactive",10,23,16,44,10,25,16,29
"7254","G0726","G0726_04","inactive",23,46,26,22,14,38,19,19
"7255","G0726","G0726_05","inactive",14,19,14,43,18,20,16,23
"7256","G0726","G0726_06","inactive",2,9,13,28,14,5,8,9
"7257","G0726","G0726_07","inactive",42,28,41,57,51,43,24,40
"7258","G0726","G0726_08","inactive",19,28,42,35,21,32,32,23
"7259","G0726","G0726_09","inactive",41,38,39,66,59,52,26,41
"7260","G0726","G0726_10","inactive",86,82,51,96,69,99,53,75
"7261","G0727","G0727_01","inactive",10,14,35,46,12,24,31,38
"7262","G0727","G0727_02","inactive",9,28,7,13,6,20,8,9
"7263","G0727","G0727_03","inactive",20,32,14,34,18,50,17,18
"7264","G0727","G0727_04","inactive",133,184,189,193,156,184,154,149
"7265","G0727","G0727_05","inactive",196,198,209,269,211,227,187,202
"7266","G0727","G0727_06","inactive",99,105,145,149,137,139,135,125
"7267","G0727","G0727_07","inactive",86,67,63,89,80,71,54,56
"7268","G0727","G0727_08","inactive",7,9,18,23,8,20,11,32
"7269","G0727","G0727_09","inactive",42,48,38,57,40,59,38,64
"7270","G0727","G0727_10","inactive",18,10,32,35,31,14,22,23
"7271","G0728","G0728_01","inactive",16,13,11,31,13,17,9,12
"7272","G0728","G0728_02","inactive",5,12,7,11,4,17,13,8
"7273","G0728","G0728_03","inactive",15,31,33,30,19,32,13,28
"7274","G0728","G0728_04","inactive",62,95,129,126,55,130,103,97
"7275","G0728","G0728_05","inactive",22,17,18,46,15,15,10,41
"7276","G0728","G0728_06","inactive",51,35,44,77,45,33,49,60
"7277","G0728","G0728_07","inactive",13,24,18,17,18,23,15,15
"7278","G0728","G0728_08","inactive",117,118,129,169,113,102,107,152
"7279","G0728","G0728_09","inactive",47,73,85,81,53,68,87,57
"7280","G0728","G0728_10","inactive",13,21,33,12,5,16,25,15
"7281","G0729","G0729_01","inactive",95,152,116,202,99,164,113,165
"7282","G0729","G0729_02","inactive",54,26,12,41,44,24,13,21
"7283","G0729","G0729_03","inactive",32,17,27,21,25,23,31,20
"7284","G0729","G0729_04","inactive",24,65,30,33,31,53,33,29
"7285","G0729","G0729_05","inactive",31,20,34,24,34,37,33,19
"7286","G0729","G0729_06","inactive",47,29,47,51,40,67,33,50
"7287","G0729","G0729_07","inactive",25,47,21,89,36,43,25,60
"7288","G0729","G0729_08","inactive",10,7,4,18,12,15,1,21
"7289","G0729","G0729_09","inactive",48,46,75,57,44,59,58,43
"7290","G0729","G0729_10","inactive",27,32,37,52,26,47,33,45
"7291","G0730","G0730_01","inactive",46,55,76,88,53,80,60,79
"7292","G0730","G0730_02","inactive",14,27,30,17,28,38,36,18
"7293","G0730","G0730_03","inactive",12,34,11,7,12,39,25,17
"7294","G0730","G0730_04","inactive",41,54,47,43,45,66,41,39
"7295","G0730","G0730_05","inactive",64,43,50,79,46,52,38,47
"7296","G0730","G0730_06","inactive",16,14,27,31,14,20,22,26
"7297","G0730","G0730_07","inactive",2,7,2,18,8,17,2,18
"7298","G0730","G0730_08","inactive",9,19,20,20,17,30,14,18
"7299","G0730","G0730_09","inactive",91,61,94,116,92,82,81,100
"7300","G0730","G0730_10","inactive",41,37,35,47,46,39,26,42
"7301","G0731","G0731_01","inactive",9,10,10,15,6,3,4,12
"7302","G0731","G0731_02","inactive",31,19,19,24,24,20,14,23
"7303","G0731","G0731_03","inactive",25,15,34,32,25,16,33,23
"7304","G0731","G0731_04","inactive",9,6,21,3,8,10,9,1
"7305","G0731","G0731_05","inactive",57,27,45,62,36,25,53,32
"7306","G0731","G0731_06","inactive",9,26,37,49,15,18,24,43
"7307","G0731","G0731_07","inactive",96,43,91,78,85,50,71,62
"7308","G0731","G0731_08","inactive",53,63,78,97,49,59,82,101
"7309","G0731","G0731_09","inactive",54,38,57,52,54,43,58,55
"7310","G0731","G0731_10","inactive",54,38,71,77,65,64,56,80
"7311","G0732","G0732_01","inactive",117,135,102,172,144,180,107,122
"7312","G0732","G0732_02","inactive",89,80,129,164,112,128,96,125
"7313","G0732","G0732_03","inactive",66,88,88,83,78,107,74,72
"7314","G0732","G0732_04","inactive",48,57,42,60,48,55,34,37
"7315","G0732","G0732_05","inactive",12,33,14,63,18,33,20,41
"7316","G0732","G0732_06","inactive",33,37,40,68,43,54,42,61
"7317","G0732","G0732_07","inactive",38,27,32,49,40,18,18,46
"7318","G0732","G0732_08","inactive",50,37,47,44,50,37,29,38
"7319","G0732","G0732_09","inactive",50,39,44,41,62,42,27,40
"7320","G0732","G0732_10","inactive",19,21,22,53,11,23,19,45
"7321","G0733","G0733_01","negcontrol",108,115,125,120,90,145,109,122
"7322","G0733","G0733_02","negcontrol",35,42,31,36,37,51,24,34
"7323","G0733","G0733_03","negcontrol",55,62,68,107,36,58,59,75
"7324","G0733","G0733_04","negcontrol",21,36,19,41,34,32,15,35
"7325","G0733","G0733_05","negcontrol",25,25,22,24,16,37,30,26
"7326","G0733","G0733_06","negcontrol",43,42,66,52,54,59,51,63
"7327","G0733","G0733_07","negcontrol",41,33,42,24,40,39,33,34
"7328","G0733","G0733_08","negcontrol",19,28,13,42,17,32,11,33
"7329","G0733","G0733_09","negcontrol",15,25,16,5,21,13,15,15
"7330","G0733","G0733_10","negcontrol",31,44,46,58,42,53,50,55
"7331","G0734","G0734_01","inactive",16,15,10,44,14,16,10,25
"7332","G0734","G0734_02","inactive",24,35,12,24,15,33,12,11
"7333","G0734","G0734_03","inactive",22,39,44,57,28,34,26,42
"7334","G0734","G0734_04","inactive",51,60,71,51,40,63,65,42
"7335","G0734","G0734_05","inactive",112,114,98,150,73,138,101,134
"7336","G0734","G0734_06","inactive",25,41,29,77,25,57,34,44
"7337","G0734","G0734_07","inactive",36,21,23,34,36,43,18,14
"7338","G0734","G0734_08","inactive",103,74,85,111,109,76,69,104
"7339","G0734","G0734_09","inactive",57,44,50,75,59,50,55,63
"7340","G0734","G0734_10","inactive",12,22,13,19,21,23,13,18
"7341","G0735","G0735_01","inactive",14,34,22,39,14,36,18,24
"7342","G0735","G0735_02","inactive",19,38,33,70,24,31,31,48
"7343","G0735","G0735_03","inactive",83,47,80,121,76,54,77,92
"7344","G0735","G0735_04","inactive",42,42,29,64,38,65,49,68
"7345","G0735","G0735_05","inactive",24,28,30,46,18,18,29,30
"7346","G0735","G0735_06","inactive",44,86,61,92,41,89,57,90
"7347","G0735","G0735_07","inactive",44,69,78,75,41,58,56,53
"7348","G0735","G0735_08","inactive",85,163,104,185,70,164,96,165
"7349","G0735","G0735_09","inactive",32,33,39,33,26,28,42,34
"7350","G0735","G0735_10","inactive",199,206,220,270,200,261,195,230
"7351","G0736","G0736_01","inactive",24,28,29,51,35,18,23,25
"7352","G0736","G0736_02","inactive",50,59,66,60,52,78,50,64
"7353","G0736","G0736_03","inactive",34,31,30,59,20,44,36,47
"7354","G0736","G0736_04","inactive",27,21,41,20,16,39,27,17
"7355","G0736","G0736_05","inactive",56,96,71,101,82,79,62,110
"7356","G0736","G0736_06","inactive",19,22,18,35,28,20,17,44
"7357","G0736","G0736_07","inactive",88,50,71,139,68,80,46,91
"7358","G0736","G0736_08","inactive",8,13,23,11,17,24,29,13
"7359","G0736","G0736_09","inactive",196,164,192,249,181,224,188,215
"7360","G0736","G0736_10","inactive",20,22,57,56,28,17,41,39
"7361","G0737","G0737_01","inactive",148,130,191,226,122,193,168,222
"7362","G0737","G0737_02","inactive",18,28,13,31,16,29,21,21
"7363","G0737","G0737_03","inactive",37,38,71,71,55,62,50,48
"7364","G0737","G0737_04","inactive",35,24,13,35,39,19,7,14
"7365","G0737","G0737_05","inactive",25,18,29,52,29,35,18,59
"7366","G0737","G0737_06","inactive",81,51,95,101,79,58,81,97
"7367","G0737","G0737_07","inactive",46,36,68,79,57,47,44,64
"7368","G0737","G0737_08","inactive",9,14,9,9,14,7,8,12
"7369","G0737","G0737_09","inactive",19,22,9,48,21,33,14,53
"7370","G0737","G0737_10","inactive",137,100,106,183,147,112,92,130
"7371","G0738","G0738_01","inactive",18,26,13,26,18,27,8,29
"7372","G0738","G0738_02","inactive",19,14,9,21,12,17,14,19
"7373","G0738","G0738_03","inactive",35,9,20,24,13,17,18,20
"7374","G0738","G0738_04","inactive",55,90,72,114,54,108,91,117
"7375","G0738","G0738_05","inactive",34,24,29,51,35,21,27,46
"7376","G0738","G0738_06","inactive",18,11,16,15,18,9,18,6
"7377","G0738","G0738_07","inactive",11,15,9,13,17,12,11,17
"7378","G0738","G0738_08","inactive",14,6,11,15,12,5,1,11
"7379","G0738","G0738_09","inactive",94,86,105,124,98,94,82,121
"7380","G0738","G0738_10","inactive",18,6,19,10,14,4,13,22
"7381","G0739","G0739_01","inactive",34,38,36,25,24,41,22,29
"7382","G0739","G0739_02","inactive",44,45,38,56,46,60,48,51
"7383","G0739","G0739_03","inactive",121,90,154,162,142,130,118,145
"7384","G0739","G0739_04","inactive",40,16,12,25,40,34,7,15
"7385","G0739","G0739_05","inactive",75,20,42,31,70,29,39,19
"7386","G0739","G0739_06","inactive",54,43,52,52,56,53,45,37
"7387","G0739","G0739_07","inactive",62,71,89,122,63,93,101,104
"7388","G0739","G0739_08","inactive",22,14,17,17,31,15,15,11
"7389","G0739","G0739_09","inactive",26,16,32,50,28,19,27,42
"7390","G0739","G0739_10","inactive",43,77,89,66,51,78,59,50
"7391","G0740","G0740_01","inactive",28,31,28,46,28,21,30,33
"7392","G0740","G0740_02","inactive",96,83,67,99,76,101,56,74
"7393","G0740","G0740_03","inactive",7,23,20,40,16,41,20,33
"7394","G0740","G0740_04","inactive",29,13,24,31,27,8,19,27
"7395","G0740","G0740_05","inactive",6,9,24,5,6,6,17,4
"7396","G0740","G0740_06","inactive",38,27,19,25,45,39,18,17
"7397","G0740","G0740_07","inactive",33,33,27,69,44,49,26,59
"7398","G0740","G0740_08","inactive",29,17,16,20,21,21,16,22
"7399","G0740","G0740_09","inactive",27,39,18,40,40,52,24,31
"7400","G0740","G0740_10","inactive",27,20,42,51,29,30,42,42
"7401","G0741","G0741_01","inactive",48,69,70,60,57,101,55,74
"7402","G0741","G0741_02","inactive",45,42,49,62,34,49,37,52
"7403","G0741","G0741_03","inactive",31,27,36,32,32,40,32,14
"7404","G0741","G0741_04","inactive",12,13,30,18,21,22,20,27
"7405","G0741","G0741_05","inactive",20,37,30,89,16,49,30,48
"7406","G0741","G0741_06","inactive",40,28,16,28,31,26,9,18
"7407","G0741","G0741_07","inactive",39,24,47,56,22,40,52,59
"7408","G0741","G0741_08","inactive",88,110,113,130,112,104,79,90
"7409","G0741","G0741_09","inactive",17,26,7,15,15,29,5,23
"7410","G0741","G0741_10","inactive",12,19,15,18,13,6,9,24
"7411","G0742","G0742_01","inactive",26,22,31,51,20,32,28,49
"7412","G0742","G0742_02","inactive",62,38,54,67,51,53,71,44
"7413","G0742","G0742_03","inactive",75,63,79,89,75,63,82,101
"7414","G0742","G0742_04","inactive",34,34,90,78,53,54,56,45
"7415","G0742","G0742_05","inactive",19,14,35,50,20,24,17,25
"7416","G0742","G0742_06","inactive",36,20,18,31,34,28,12,39
"7417","G0742","G0742_07","inactive",24,11,15,40,30,6,20,38
"7418","G0742","G0742_08","inactive",170,117,155,191,132,125,115,129
"7419","G0742","G0742_09","inactive",11,46,67,55,14,38,46,50
"7420","G0742","G0742_10","inactive",19,36,40,43,19,34,33,36
"7421","G0743","G0743_01","inactive",9,11,18,15,13,13,15,14
"7422","G0743","G0743_02","inactive",102,95,100,128,94,126,94,95
"7423","G0743","G0743_03","inactive",19,17,28,25,26,14,21,23
"7424","G0743","G0743_04","inactive",39,33,62,74,52,59,46,55
"7425","G0743","G0743_05","inactive",0,15,4,5,0,18,4,7
"7426","G0743","G0743_06","inactive",48,55,36,76,49,51,30,56
"7427","G0743","G0743_07","inactive",26,38,49,55,21,30,53,48
"7428","G0743","G0743_08","inactive",45,75,61,66,43,82,63,49
"7429","G0743","G0743_09","inactive",69,63,78,84,63,89,76,71
"7430","G0743","G0743_10","inactive",34,24,12,32,20,27,13,27
"7431","G0744","G0744_01","inactive",20,30,40,15,24,34,30,16
"7432","G0744","G0744_02","inactive",29,21,15,33,35,44,11,32
