"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7241","G0725","G0725_01","inactive",1111,626,913,471,1001,801,1094,402
"7242","G0725","G0725_02","inactive",432,481,807,509,461,461,1148,567
"7243","G0725","G0725_03","inactive",414,212,619,272,357,250,324,187
"7244","G0725","G0725_04","inactive",648,406,615,530,626,708,763,474
"7245","G0725","G0725_05","inactive",1231,1353,993,1211,1054,1208,1247,921
"7246","G0725","G0725_06","inactive",253,382,90,183,243,358,153,196
"7247","G0725","G0725_07","inactive",1673,1268,721,593,1519,1217,663,853
"7248","G0725","G0725_08","inactive",1652,1209,1335,1143,1230,1321,1404,1120
"7249","G0725","G0725_09","inactive",359,589,480,332,333,551,530,607
"7250","G0725","G0725_10","inactive",1983,2945,1833,2212,1839,2568,2028,1921
"7251","G0726","G0726_01","decreasing",1688,2417,2095,1832,267,468,431,338
"7252","G0726","G0726_02","decreasing",1928,1788,2363,1463,216,319,393,250
"7253","G0726","G0726_03","decreasing",687,403,375,683,113,112,68,285
"7254","G0726","G0726_04","decreasing",2781,1517,1644,2398,473,320,175,274
"7255","G0726","G0726_05","decreasing",4161,3092,3213,2446,1067,604,570,519
"7256","G0726","G0726_06","decreasing",5151,4485,5168,3068,1101,830,1130,704
"7257","G0726","G0726_07","decreasing",830,299,120,362,145,104,8,25
"7258","G0726","G0726_08","decreasing",1539,1706,1035,744,424,308,130,80
"7259","G0726","G0726_09","decreasing",1273,642,588,1343,176,118,111,536
"7260","G0726","G0726_10","decreasing",861,1163,908,1190,97,198,134,252
"7261","G0727","G0727_01","inactive",1117,908,668,892,897,852,522,674
"7262","G0727","G0727_02","inactive",794,1080,1092,651,615,1099,1148,710
"7263","G0727","G0727_03","inactive",1599,939,1639,1020,1834,1039,1646,769
"7264","G0727","G0727_04","inactive",1539,1315,1857,944,1363,1501,2017,1328
"7265","G0727","G0727_05","inactive",314,286,148,451,370,204,198,586
"7266","G0727","G0727_06","inactive",1409,1228,1369,1356,1282,1308,1428,1547
"7267","G0727","G0727_07","inactive",3988,2898,3905,3890,3434,3095,3680,3506
"7268","G0727","G0727_08","inactive",510,259,418,319,459,317,567,274
"7269","G0727","G0727_09","inactive",999,782,891,579,808,868,864,468
"7270","G0727","G0727_10","inactive",336,352,765,345,359,210,794,459
"7271","G0728","G0728_01","increasing",177,161,71,218,2468,2671,1648,2450
"7272","G0728","G0728_02","increasing",1398,1670,1793,1400,1971,1770,2514,1842
"7273","G0728","G0728_03","increasing",56,97,109,188,1393,1000,1651,2464
"7274","G0728","G0728_04","increasing",477,400,489,355,5973,9607,7862,9916
"7275","G0728","G0728_05","increasing",166,141,234,281,3943,2925,3631,2675
"7276","G0728","G0728_06","increasing",748,409,319,428,600,459,320,612
"7277","G0728","G0728_07","increasing",110,270,110,494,4249,5117,2771,3611
"7278","G0728","G0728_08","increasing",221,236,197,155,2612,2903,3178,3012
"7279","G0728","G0728_09","increasing",135,380,72,80,1750,3600,2510,2283
"7280","G0728","G0728_10","increasing",67,26,48,75,910,1214,814,1777
"7281","G0729","G0729_01","negcontrol",1729,1376,1888,1748,1756,1485,2077,1760
"7282","G0729","G0729_02","negcontrol",1095,946,960,1031,862,1113,1145,779
"7283","G0729","G0729_03","negcontrol",1113,1713,1710,1875,1059,1514,1652,2094
"7284","G0729","G0729_04","negcontrol",355,196,391,292,200,384,463,314
"7285","G0729","G0729_05","negcontrol",410,496,339,387,328,379,296,501
"7286","G0729","G0729_06","negcontrol",838,297,258,371,927,428,482,326
"7287","G0729","G0729_07","negcontrol",3349,3351,2667,2375,3600,3232,2890,3012
"7288","G0729","G0729_08","negcontrol",838,649,718,1022,531,639,804,1105
"7289","G0729","G0729_09","negcontrol",892,685,1046,602,703,645,1180,583
"7290","G0729","G0729_10","negcontrol",1443,829,988,1111,1296,867,1085,1007
"7291","G0730","G0730_01","inactive",1092,629,1016,996,1017,827,1028,979
"7292","G0730","G0730_02","inactive",181,369,537,388,228,371,684,378
"7293","G0730","G0730_03","inactive",695,300,508,631,788,283,515,482
"7294","G0730","G0730_04","inactive",903,638,467,733,793,705,602,1046
"7295","G0730","G0730_05","inactive",757,811,638,664,585,623,724,691
"7296","G0730","G0730_06","inactive",723,531,1002,810,832,490,832,698
"7297","G0730","G0730_07","inactive",1906,1765,2363,1947,1512,1263,2438,1844
"7298","G0730","G0730_08","inactive",715,995,734,847,512,1127,753,708
"7299","G0730","G0730_09","inactive",582,468,607,794,456,430,468,582
"7300","G0730","G0730_10","inactive",375,242,191,206,268,301,236,256
"7301","G0731","G0731_01","decreasing",1392,1091,1227,1493,417,510,346,506
"7302","G0731","G0731_02","decreasing",171,375,218,518,31,128,136,152
"7303","G0731","G0731_03","decreasing",2018,1950,2272,1233,543,666,623,317
"7304","G0731","G0731_04","decreasing",1233,521,1296,933,429,228,382,283
"7305","G0731","G0731_05","decreasing",7661,7493,8492,7747,2328,2090,2752,2137
"7306","G0731","G0731_06","decreasing",1026,878,1479,1326,370,313,459,509
"7307","G0731","G0731_07","decreasing",2258,2518,1680,2196,841,737,646,689
"7308","G0731","G0731_08","decreasing",1195,1076,1648,2183,282,429,648,580
"7309","G0731","G0731_09","decreasing",2134,2040,1352,1672,1720,1687,1265,1529
"7310","G0731","G0731_10","decreasing",1988,716,1387,2024,724,244,525,562
"7311","G0732","G0732_01","inactive",747,858,580,626,705,695,635,720
"7312","G0732","G0732_02","inactive",1522,1320,1109,1104,1510,1286,1002,1306
"7313","G0732","G0732_03","inactive",1095,738,353,650,911,631,496,763
"7314","G0732","G0732_04","inactive",727,838,551,1038,846,839,437,782
"7315","G0732","G0732_05","inactive",1233,654,858,625,1089,603,831,671
"7316","G0732","G0732_06","inactive",995,796,1466,1659,1312,1034,1405,1823
"7317","G0732","G0732_07","inactive",663,769,1028,1009,709,718,799,922
"7318","G0732","G0732_08","inactive",350,76,315,164,358,181,304,251
"7319","G0732","G0732_09","inactive",977,1145,1039,954,1193,1259,1072,863
"7320","G0732","G0732_10","inactive",817,619,688,571,544,736,781,638
"7321","G0733","G0733_01","inactive",1459,1608,1521,1698,1446,1616,1571,1717
"7322","G0733","G0733_02","inactive",1043,1131,1674,808,1108,1414,1658,911
"7323","G0733","G0733_03","inactive",1050,1446,1110,968,847,1438,1173,1150
"7324","G0733","G0733_04","inactive",2742,2916,4313,3473,2796,2932,4173,4157
"7325","G0733","G0733_05","inactive",929,1402,1334,1195,900,1353,1219,1254
"7326","G0733","G0733_06","inactive",133,295,101,76,145,379,46,25
"7327","G0733","G0733_07","inactive",701,389,738,760,782,401,852,521
"7328","G0733","G0733_08","inactive",1219,949,1043,1811,1540,962,1122,2013
"7329","G0733","G0733_09","inactive",1097,864,1142,1075,989,831,1156,1154
"7330","G0733","G0733_10","inactive",997,1259,1319,1285,809,1241,1393,1218
"7331","G0734","G0734_01","negcontrol",367,450,287,323,348,436,338,518
"7332","G0734","G0734_02","negcontrol",2805,2661,2882,2088,2717,2033,3119,2371
"7333","G0734","G0734_03","negcontrol",123,118,105,226,147,80,210,312
"7334","G0734","G0734_04","negcontrol",371,554,504,420,246,587,515,349
"7335","G0734","G0734_05","negcontrol",726,521,1000,723,878,682,1043,756
"7336","G0734","G0734_06","negcontrol",3550,2372,2600,3288,3091,2197,2896,3287
"7337","G0734","G0734_07","negcontrol",1091,2011,1161,1130,1126,2104,1080,1202
"7338","G0734","G0734_08","negcontrol",1699,1833,1578,1681,1593,1328,1694,1831
"7339","G0734","G0734_09","negcontrol",654,800,667,1076,743,865,448,1362
"7340","G0734","G0734_10","negcontrol",1106,947,1511,577,1157,1037,1382,671
"7341","G0735","G0735_01","inactive",492,449,741,820,595,619,1121,630
"7342","G0735","G0735_02","inactive",582,331,277,439,469,331,298,341
"7343","G0735","G0735_03","inactive",590,681,759,310,670,699,724,331
"7344","G0735","G0735_04","inactive",272,403,365,600,361,410,265,430
"7345","G0735","G0735_05","inactive",308,301,679,582,332,324,732,632
"7346","G0735","G0735_06","inactive",481,518,419,656,643,495,499,606
"7347","G0735","G0735_07","inactive",719,315,531,332,793,379,545,290
"7348","G0735","G0735_08","inactive",565,865,807,471,496,834,770,577
"7349","G0735","G0735_09","inactive",456,674,807,825,527,777,600,1054
"7350","G0735","G0735_10","inactive",1330,952,1127,1143,1221,1091,1302,1066
"7351","G0736","G0736_01","inactive",593,593,939,253,710,646,871,251
"7352","G0736","G0736_02","inactive",810,862,783,790,722,991,1253,730
"7353","G0736","G0736_03","inactive",206,361,194,344,255,205,212,437
"7354","G0736","G0736_04","inactive",136,387,61,678,137,457,97,540
"7355","G0736","G0736_05","inactive",2157,2506,1759,2561,2082,2371,1760,2851
"7356","G0736","G0736_06","inactive",551,362,228,161,470,264,320,123
"7357","G0736","G0736_07","inactive",2375,1883,2373,1683,2215,1995,2262,1880
"7358","G0736","G0736_08","inactive",668,475,329,702,573,478,278,582
"7359","G0736","G0736_09","inactive",1278,1425,1079,1177,1145,1518,1058,1121
"7360","G0736","G0736_10","inactive",724,886,1291,919,622,814,1368,1093
"7361","G0737","G0737_01","decreasing",1702,2003,1262,1432,294,496,449,473
"7362","G0737","G0737_02","decreasing",473,328,561,982,78,129,82,198
"7363","G0737","G0737_03","decreasing",11553,11082,9980,9784,2881,2309,2150,2369
"7364","G0737","G0737_04","decreasing",784,1299,1676,1400,210,323,403,441
"7365","G0737","G0737_05","decreasing",2658,2948,2350,1349,402,826,631,527
"7366","G0737","G0737_06","decreasing",2193,1933,1774,2800,475,415,398,696
"7367","G0737","G0737_07","decreasing",874,1421,2695,1783,273,331,488,288
"7368","G0737","G0737_08","decreasing",892,976,814,512,239,255,114,134
"7369","G0737","G0737_09","decreasing",3425,2763,3648,2689,797,530,1051,732
"7370","G0737","G0737_10","decreasing",3570,3968,3559,4263,654,622,818,838
"7371","G0738","G0738_01","inactive",514,519,786,837,513,431,754,928
"7372","G0738","G0738_02","inactive",561,706,817,1114,510,628,870,1210
"7373","G0738","G0738_03","inactive",303,322,671,349,363,318,486,553
"7374","G0738","G0738_04","inactive",1230,576,664,951,1116,457,594,922
"7375","G0738","G0738_05","inactive",2179,1541,1547,1311,2113,1221,1602,1175
"7376","G0738","G0738_06","inactive",287,268,394,390,440,249,412,368
"7377","G0738","G0738_07","inactive",837,1064,786,591,882,1082,668,607
"7378","G0738","G0738_08","inactive",1697,1527,1297,1367,1792,1449,1403,1406
"7379","G0738","G0738_09","inactive",618,222,441,782,591,317,437,435
"7380","G0738","G0738_10","inactive",766,833,405,768,669,814,510,832
"7381","G0739","G0739_01","decreasing",1671,1508,1543,546,383,356,555,227
"7382","G0739","G0739_02","decreasing",3075,1797,1826,2292,1045,591,558,725
"7383","G0739","G0739_03","decreasing",3501,3439,1882,2976,1134,1037,866,921
"7384","G0739","G0739_04","decreasing",776,618,1254,928,293,183,356,242
"7385","G0739","G0739_05","decreasing",1176,1606,1528,1315,201,425,388,433
"7386","G0739","G0739_06","decreasing",834,1827,731,1514,250,506,190,385
"7387","G0739","G0739_07","decreasing",904,805,851,1063,926,805,971,668
"7388","G0739","G0739_08","decreasing",524,782,1123,886,87,257,369,251
"7389","G0739","G0739_09","decreasing",1531,1641,1410,1157,1446,1516,1349,890
"7390","G0739","G0739_10","decreasing",889,717,756,1065,194,182,362,336
"7391","G0740","G0740_01","inactive",432,775,462,750,269,867,521,824
"7392","G0740","G0740_02","inactive",392,644,691,715,519,752,606,603
"7393","G0740","G0740_03","inactive",1354,523,929,1189,1203,727,1116,1607
"7394","G0740","G0740_04","inactive",528,249,249,368,611,321,195,337
"7395","G0740","G0740_05","inactive",1149,1411,880,1686,1327,1274,929,1776
"7396","G0740","G0740_06","inactive",684,1043,755,874,603,947,984,1087
"7397","G0740","G0740_07","inactive",873,919,862,438,798,931,1037,419
"7398","G0740","G0740_08","inactive",746,657,686,865,799,991,682,728
"7399","G0740","G0740_09","inactive",874,1109,1128,524,795,1008,1147,626
"7400","G0740","G0740_10","inactive",527,772,548,752,512,729,509,651
"7401","G0741","G0741_01","inactive",1038,726,797,563,1001,601,712,578
"7402","G0741","G0741_02","inactive",1970,1590,1514,837,2105,1446,1564,1082
"7403","G0741","G0741_03","inactive",2818,2550,3216,2816,2785,2636,3015,3047
"7404","G0741","G0741_04","inactive",1214,1212,988,1248,1185,1099,1008,1396
"7405","G0741","G0741_05","inactive",853,400,543,568,736,350,379,664
"7406","G0741","G0741_06","inactive",1636,2033,1701,1708,1760,2399,1765,1728
"7407","G0741","G0741_07","inactive",547,956,698,803,552,952,445,741
"7408","G0741","G0741_08","inactive",237,853,905,675,349,722,1170,607
"7409","G0741","G0741_09","inactive",481,618,516,454,441,700,617,410
"7410","G0741","G0741_10","inactive",567,592,452,242,553,597,425,304
"7411","G0742","G0742_01","inactive",1080,1147,969,1655,1213,808,1131,1607
"7412","G0742","G0742_02","inactive",643,405,142,226,571,489,80,286
"7413","G0742","G0742_03","inactive",912,825,872,1052,940,898,897,912
"7414","G0742","G0742_04","inactive",148,196,327,217,138,256,243,191
"7415","G0742","G0742_05","inactive",449,458,324,581,409,404,437,596
"7416","G0742","G0742_06","inactive",1171,902,686,803,934,903,723,674
"7417","G0742","G0742_07","inactive",367,256,433,352,466,314,546,355
"7418","G0742","G0742_08","inactive",284,246,532,1011,160,315,740,856
"7419","G0742","G0742_09","inactive",3410,2647,3166,3191,3167,2725,3212,3309
"7420","G0742","G0742_10","inactive",1720,1331,1923,1868,1646,1122,1858,1983
"7421","G0743","G0743_01","inactive",3067,2780,2672,2270,2788,3022,3096,2064
"7422","G0743","G0743_02","inactive",681,106,306,199,578,74,518,180
"7423","G0743","G0743_03","inactive",1023,801,652,678,1070,769,659,725
"7424","G0743","G0743_04","inactive",331,507,925,634,305,555,949,899
"7425","G0743","G0743_05","inactive",642,707,834,378,753,645,965,467
"7426","G0743","G0743_06","inactive",538,394,685,313,573,449,856,223
"7427","G0743","G0743_07","inactive",648,827,1118,1066,737,823,1249,1284
"7428","G0743","G0743_08","inactive",1093,869,1034,473,967,880,952,542
"7429","G0743","G0743_09","inactive",402,1038,578,830,551,1217,671,970
"7430","G0743","G0743_10","inactive",1738,1580,1335,1463,1659,1364,1359,1394
"7431","G0744","G0744_01","inactive",265,154,233,446,385,190,316,398
"7432","G0744","G0744_02","inactive",726,606,868,578,797,548,933,591
"7433","G0744","G0744_03","inactive",2013,2906,2153,2283,2093,2630,1874,2479
"7434","G0744","G0744_04","inactive",1281,1115,975,1089,1104,1361,1098,950
"7435","G0744","G0744_05","inactive",702,1204,819,1006,530,1241,811,993
"7436","G0744","G0744_06","inactive",1068,1176,1226,1628,1136,1065,1151,1417
"7437","G0744","G0744_07","inactive",1317,986,1330,1545,1107,1104,1338,1282
"7438","G0744","G0744_08","inactive",4252,4483,4481,4643,4651,4498,5089,4675
"7439","G0744","G0744_09","inactive",255,273,396,401,240,208,418,402
"7440","G0744","G0744_10","inactive",1628,1977,1518,1367,1602,1773,1840,1596
"7441","G0745","G0745_01","inactive",398,375,451,496,302,294,543,438
"7442","G0745","G0745_02","inactive",1595,1583,1580,1681,1430,1300,1936,1677
"7443","G0745","G0745_03","inactive",1294,1160,772,1014,1083,1090,888,1137
"7444","G0745","G0745_04","inactive",336,251,484,457,270,310,376,519
"7445","G0745","G0745_05","inactive",617,522,581,322,656,576,688,235
"7446","G0745","G0745_06","inactive",1589,1492,1563,1975,1539,1526,1719,1718
"7447","G0745","G0745_07","inactive",440,427,307,370,390,345,389,468
"7448","G0745","G0745_08","inactive",1228,874,756,1175,979,818,806,1432
"7449","G0745","G0745_09","inactive",5064,3986,5290,3942,5115,3762,5077,4141
"7450","G0745","G0745_10","inactive",2015,2241,2284,2155,1709,2527,2268,2206
"7451","G0746","G0746_01","inactive",370,232,481,222,319,196,403,318
"7452","G0746","G0746_02","inactive",1194,1232,644,1180,1146,982,656,1023
"7453","G0746","G0746_03","inactive",648,643,1086,1076,673,644,1153,729
"7454","G0746","G0746_04","inactive",670,1117,750,1096,627,1011,737,979
"7455","G0746","G0746_05","inactive",1459,830,1918,1350,1669,899,1613,1358
"7456","G0746","G0746_06","inactive",3442,3748,2838,3847,3346,3846,3122,3687
"7457","G0746","G0746_07","inactive",94,386,137,188,92,365,164,266
"7458","G0746","G0746_08","inactive",884,1331,1407,1967,897,1556,1460,1832
"7459","G0746","G0746_09","inactive",566,211,310,443,546,360,444,418
"7460","G0746","G0746_10","inactive",865,1126,575,655,727,926,559,640
"7461","G0747","G0747_01","inactive",121,207,168,365,149,234,242,373
"7462","G0747","G0747_02","inactive",402,190,490,436,373,233,386,345
"7463","G0747","G0747_03","inactive",1479,2335,2660,1637,1993,2070,2699,1604
"7464","G0747","G0747_04","inactive",693,433,849,556,704,400,775,639
"7465","G0747","G0747_05","inactive",565,751,914,609,611,876,1116,821
"7466","G0747","G0747_06","inactive",1192,979,1064,1657,1199,1012,1333,1611
"7467","G0747","G0747_07","inactive",966,770,525,438,678,771,412,423
"7468","G0747","G0747_08","inactive",687,551,552,484,602,530,608,629
"7469","G0747","G0747_09","inactive",687,403,881,862,886,393,755,775
"7470","G0747","G0747_10","inactive",573,603,502,774,465,565,430,840
"7471","G0748","G0748_01","inactive",1737,1849,1165,1637,1415,1529,1241,1677
"7472","G0748","G0748_02","inactive",407,509,1133,929,425,484,1050,767
"7473","G0748","G0748_03","inactive",1340,1272,1503,1368,1327,1535,1284,1337
"7474","G0748","G0748_04","inactive",199,254,500,328,194,256,617,390
"7475","G0748","G0748_05","inactive",2584,2625,2449,2778,2538,2992,2381,2918
"7476","G0748","G0748_06","inactive",1389,1199,1433,995,1362,1162,1537,877
"7477","G0748","G0748_07","inactive",480,666,72,1147,260,505,117,971
"7478","G0748","G0748_08","inactive",602,244,338,670,561,222,343,496
"7479","G0748","G0748_09","inactive",753,809,1052,1584,948,754,1324,1454
"7480","G0748","G0748_10","inactive",231,717,276,345,132,632,397,370
"7481","G0749","G0749_01","inactive",24,172,250,229,52,153,172,225
"7482","G0749","G0749_02","inactive",222,348,499,554,261,513,492,431
"7483","G0749","G0749_03","inactive",348,438,276,302,313,518,385,338
"7484","G0749","G0749_04","inactive",462,203,393,431,542,306,354,472
"7485","G0749","G0749_05","inactive",1556,1056,1273,1331,1505,971,1463,1387
"7486","G0749","G0749_06","inactive",1172,874,1110,1026,1318,894,1218,1123
"7487","G0749","G0749_07","inactive",581,1163,434,599,588,1048,506,867
"7488","G0749","G0749_08","inactive",443,331,413,515,448,224,510,383
"7489","G0749","G0749_09","inactive",352,489,701,519,313,294,613,565
"7490","G0749","G0749_10","inactive",972,1242,849,987,811,1173,895,787
"7491","G0750","G0750_01","inactive",423,632,327,257,461,543,485,274
"7492","G0750","G0750_02","inactive",100,129,101,59,80,107,81,47
"7493","G0750","G0750_03","inactive",349,477,254,388,416,383,211,320
"7494","G0750","G0750_04","inactive",1466,1601,1526,897,1106,1570,1672,842
"7495","G0750","G0750_05","inactive",181,448,432,482,198,545,439,401
"7496","G0750","G0750_06","inactive",488,451,622,650,586,598,580,783
"7497","G0750","G0750_07","inactive",266,681,466,632,187,568,484,778
"7498","G0750","G0750_08","inactive",1588,1071,2237,990,1284,813,1910,937
"7499","G0750","G0750_09","inactive",1243,1632,1177,948,1203,1414,891,1230
"7500","G0750","G0750_10","inactive",223,318,339,455,261,232,308,590
"7501","G0751","G0751_01","inactive",254,218,4,226,220,270,73,289
"7502","G0751","G0751_02","inactive",1698,1578,1104,1497,1651,1470,910,1491
"7503","G0751","G0751_03","inactive",1766,1924,1958,1702,1576,1920,1830,1609
"7504","G0751","G0751_04","inactive",1904,2229,1738,1581,1945,1699,1513,1695
"7505","G0751","G0751_05","inactive",1846,2051,2336,1965,1753,1936,2741,2029
"7506","G0751","G0751_06","inactive",169,457,481,161,188,482,482,133
"7507","G0751","G0751_07","inactive",393,334,387,284,309,525,473,302
"7508","G0751","G0751_08","inactive",1849,1429,1517,1283,1839,1552,1633,1394
"7509","G0751","G0751_09","inactive",719,690,710,871,809,659,595,841
"7510","G0751","G0751_10","inactive",883,1056,797,511,717,1151,673,592
"7511","G0752","G0752_01","inactive",361,241,402,414,364,283,494,432
"7512","G0752","G0752_02","inactive",343,778,539,564,465,827,457,574
"7513","G0752","G0752_03","inactive",137,148,142,421,58,189,143,488
"7514","G0752","G0752_04","inactive",317,337,596,642,263,448,636,622
"7515","G0752","G0752_05","inactive",46,215,323,95,30,332,254,111
"7516","G0752","G0752_06","inactive",531,535,289,144,661,208,350,140
"7517","G0752","G0752_07","inactive",82,40,249,140,82,25,160,147
"7518","G0752","G0752_08","inactive",630,129,253,519,504,232,340,508
"7519","G0752","G0752_09","inactive",626,769,747,905,607,908,744,1170
"7520","G0752","G0752_10","inactive",297,334,554,359,489,405,408,385
"7521","G0753","G0753_01","inactive",1123,987,1636,1310,1159,930,1498,1527
"7522","G0753","G0753_02","inactive",729,548,371,601,735,731,477,627
"7523","G0753","G0753_03","inactive",310,411,571,464,389,498,506,504
"7524","G0753","G0753_04","inactive",1842,1411,2172,1572,1861,1223,2767,1821
"7525","G0753","G0753_05","inactive",1511,1077,1108,1312,1447,1236,1509,1031
"7526","G0753","G0753_06","inactive",3353,3998,2901,3242,3341,3883,2943,3642
"7527","G0753","G0753_07","inactive",653,483,191,348,606,417,264,449
"7528","G0753","G0753_08","inactive",786,620,804,901,699,544,825,871
"7529","G0753","G0753_09","inactive",425,541,430,500,472,413,491,579
"7530","G0753","G0753_10","inactive",760,565,606,708,902,525,609,675
"7531","G0754","G0754_01","inactive",1204,876,983,685,748,1156,1037,509
"7532","G0754","G0754_02","inactive",3572,3046,3343,2873,4106,3090,3349,2838
"7533","G0754","G0754_03","inactive",297,56,421,183,332,81,365,115
"7534","G0754","G0754_04","inactive",1729,2088,1111,1910,1453,1780,1304,2161
"7535","G0754","G0754_05","inactive",720,668,219,598,648,556,269,515
"7536","G0754","G0754_06","inactive",1060,1353,599,1250,1217,1153,692,1073
"7537","G0754","G0754_07","inactive",2628,1911,2802,2657,2609,1584,2450,2779
"7538","G0754","G0754_08","inactive",192,224,63,222,97,330,52,151
"7539","G0754","G0754_09","inactive",363,630,367,424,454,459,301,504
"7540","G0754","G0754_10","inactive",412,218,508,333,402,213,671,283
"7541","G0755","G0755_01","inactive",717,645,773,655,552,899,759,864
"7542","G0755","G0755_02","inactive",143,295,270,122,232,158,314,143
"7543","G0755","G0755_03","inactive",1539,1063,2087,1842,1526,1205,2291,2088
"7544","G0755","G0755_04","inactive",2718,2751,2506,2007,2343,2259,2320,1845
"7545","G0755","G0755_05","inactive",606,547,655,408,459,554,829,489
"7546","G0755","G0755_06","inactive",647,414,429,733,731,387,478,943
"7547","G0755","G0755_07","inactive",2013,1653,1906,2548,1651,1687,1726,2658
"7548","G0755","G0755_08","inactive",659,326,494,229,538,260,445,258
"7549","G0755","G0755_09","inactive",313,690,581,646,254,612,739,583
"7550","G0755","G0755_10","inactive",663,365,316,373,577,370,446,409
"7551","G0756","G0756_01","inactive",3549,3136,4108,3070,3277,3296,3711,3552
"7552","G0756","G0756_02","inactive",364,365,177,264,210,284,208,332
"7553","G0756","G0756_03","inactive",1257,921,857,1314,1207,854,904,1023
"7554","G0756","G0756_04","inactive",1190,971,1332,884,1141,1090,1464,851
"7555","G0756","G0756_05","inactive",1660,1725,1405,1395,1694,1516,1478,1466
"7556","G0756","G0756_06","inactive",857,902,1184,638,771,787,1124,907
"7557","G0756","G0756_07","inactive",528,327,310,293,523,313,352,366
"7558","G0756","G0756_08","inactive",610,545,763,752,462,468,818,740
"7559","G0756","G0756_09","inactive",1102,1144,987,479,1071,1135,893,401
"7560","G0756","G0756_10","inactive",448,631,883,198,426,616,806,210
"7561","G0757","G0757_01","inactive",456,623,708,671,286,557,758,622
"7562","G0757","G0757_02","inactive",889,1277,1557,1174,952,1327,1453,1168
"7563","G0757","G0757_03","inactive",907,653,454,689,765,480,290,857
"7564","G0757","G0757_04","inactive",2700,2141,2184,2549,2543,2124,2215,2782
"7565","G0757","G0757_05","inactive",101,296,273,448,89,397,284,308
"7566","G0757","G0757_06","inactive",695,568,664,882,733,552,1041,963
"7567","G0757","G0757_07","inactive",234,97,29,134,130,112,44,136
"7568","G0757","G0757_08","inactive",1102,1164,1251,695,933,1247,1504,698
"7569","G0757","G0757_09","inactive",816,711,720,1186,895,632,600,972
"7570","G0757","G0757_10","inactive",1366,1408,1299,1568,1319,1384,1648,1678
"7571","G0758","G0758_01","negcontrol",167,116,227,127,217,166,361,187
"7572","G0758","G0758_02","negcontrol",437,371,152,388,396,444,193,292
"7573","G0758","G0758_03","negcontrol",1183,1067,1901,1567,1059,872,2140,1630
"7574","G0758","G0758_04","negcontrol",1181,614,741,569,834,632,411,614
"7575","G0758","G0758_05","negcontrol",607,666,772,1083,631,808,896,1009
"7576","G0758","G0758_06","negcontrol",1327,1036,1557,872,1419,1062,1236,1047
"7577","G0758","G0758_07","negcontrol",309,138,186,349,386,146,211,176
"7578","G0758","G0758_08","negcontrol",716,543,752,367,825,466,567,520
"7579","G0758","G0758_09","negcontrol",1223,1732,1769,1727,1196,1765,1757,1875
"7580","G0758","G0758_10","negcontrol",1801,1707,2082,1649,1590,1650,2116,1647
"7581","G0759","G0759_01","inactive",395,300,527,409,409,312,616,587
"7582","G0759","G0759_02","inactive",1366,999,1069,1265,1550,1101,1126,1512
"7583","G0759","G0759_03","inactive",964,554,721,843,950,644,925,804
"7584","G0759","G0759_04","inactive",380,485,291,777,530,432,584,683
"7585","G0759","G0759_05","inactive",354,411,240,42,201,392,330,41
"7586","G0759","G0759_06","inactive",1468,818,963,915,1391,991,963,804
"7587","G0759","G0759_07","inactive",246,249,552,243,272,241,625,327
"7588","G0759","G0759_08","inactive",320,357,431,478,271,374,559,422
"7589","G0759","G0759_09","inactive",778,1359,790,953,826,1739,1138,1066
"7590","G0759","G0759_10","inactive",1127,1244,826,859,1096,1354,907,870
"7591","G0760","G0760_01","inactive",935,1278,1225,1001,836,1155,1079,1078
"7592","G0760","G0760_02","inactive",664,638,541,936,716,896,794,1026
"7593","G0760","G0760_03","inactive",257,779,441,333,219,616,587,452
"7594","G0760","G0760_04","inactive",993,594,924,1092,1095,1012,1008,1012
"7595","G0760","G0760_05","inactive",1564,1609,1576,1768,1732,1740,1867,1612
"7596","G0760","G0760_06","inactive",911,1072,1092,888,922,1159,1286,895
"7597","G0760","G0760_07","inactive",1718,1251,1052,1116,1520,1033,1448,1576
"7598","G0760","G0760_08","inactive",1327,974,1263,1161,1051,902,1517,932
"7599","G0760","G0760_09","inactive",622,383,378,210,725,477,396,254
"7600","G0760","G0760_10","inactive",1366,1153,1359,1209,1420,1214,1389,1296
"7601","G0761","G0761_01","inactive",932,1345,1035,1258,1101,1113,958,1351
"7602","G0761","G0761_02","inactive",1017,873,1008,1198,1085,777,1033,932
"7603","G0761","G0761_03","inactive",1045,1144,1870,1492,966,1298,1801,1295
"7604","G0761","G0761_04","inactive",1326,1021,1144,1242,1461,898,1256,1232
"7605","G0761","G0761_05","inactive",921,829,596,650,680,806,685,659
"7606","G0761","G0761_06","inactive",153,168,267,138,240,188,411,94
"7607","G0761","G0761_07","inactive",351,205,531,783,376,299,359,877
"7608","G0761","G0761_08","inactive",500,657,550,296,650,569,547,321
"7609","G0761","G0761_09","inactive",1895,1753,2195,2015,2027,1589,2120,2134
"7610","G0761","G0761_10","inactive",123,356,304,420,203,303,393,339
"7611","G0762","G0762_01","inactive",1436,2205,2532,2096,1377,2146,2685,2041
"7612","G0762","G0762_02","inactive",769,522,857,603,749,656,849,658
"7613","G0762","G0762_03","inactive",1218,1159,897,945,933,1100,811,1042
"7614","G0762","G0762_04","inactive",1000,676,762,791,752,511,933,912
"7615","G0762","G0762_05","inactive",1298,1030,684,1378,1139,985,941,1426
