"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7140","G0714","G0714_10","decreasing",382,288,331,311,29,27,32,43
"7141","G0715","G0715_01","increasing",37,39,41,49,42,41,56,59
"7142","G0715","G0715_02","increasing",7,19,14,2,81,109,107,141
"7143","G0715","G0715_03","increasing",8,8,20,16,65,69,72,115
"7144","G0715","G0715_04","increasing",35,16,33,22,138,184,160,176
"7145","G0715","G0715_05","increasing",6,2,3,5,36,26,38,67
"7146","G0715","G0715_06","increasing",13,9,11,8,44,41,95,47
"7147","G0715","G0715_07","increasing",19,11,35,25,38,10,62,26
"7148","G0715","G0715_08","increasing",10,17,6,11,70,75,114,68
"7149","G0715","G0715_09","increasing",23,14,13,16,128,98,98,135
"7150","G0715","G0715_10","increasing",13,10,37,11,157,93,136,99
"7151","G0716","G0716_01","inactive",13,10,15,9,17,2,15,8
"7152","G0716","G0716_02","inactive",90,63,53,51,81,57,54,49
"7153","G0716","G0716_03","inactive",6,14,0,0,5,16,0,0
"7154","G0716","G0716_04","inactive",15,24,33,28,13,30,40,20
"7155","G0716","G0716_05","inactive",55,29,41,67,83,30,72,55
"7156","G0716","G0716_06","inactive",55,64,50,42,66,64,41,40
"7157","G0716","G0716_07","inactive",40,30,18,50,39,31,13,51
"7158","G0716","G0716_08","inactive",102,112,82,79,109,96,99,98
"7159","G0716","G0716_09","inactive",55,46,91,57,73,48,114,74
"7160","G0716","G0716_10","inactive",49,38,52,70,42,42,62,91
"7161","G0717","G0717_01","inactive",9,14,29,13,16,20,22,18
"7162","G0717","G0717_02","inactive",11,12,22,36,9,15,33,32
"7163","G0717","G0717_03","inactive",6,9,7,22,7,9,4,22
"7164","G0717","G0717_04","inactive",60,35,60,31,71,30,57,48
"7165","G0717","G0717_05","inactive",19,18,34,45,34,18,17,48
"7166","G0717","G0717_06","inactive",24,45,30,19,34,46,36,33
"7167","G0717","G0717_07","inactive",27,32,35,32,29,21,33,41
"7168","G0717","G0717_08","inactive",24,9,44,36,22,12,38,50
"7169","G0717","G0717_09","inactive",74,63,118,94,92,95,86,79
"7170","G0717","G0717_10","inactive",112,67,104,111,110,88,115,99
"7171","G0718","G0718_01","increasing",4,11,17,5,113,162,171,238
"7172","G0718","G0718_02","increasing",39,52,53,69,61,99,79,85
"7173","G0718","G0718_03","increasing",18,18,9,12,222,139,263,238
"7174","G0718","G0718_04","increasing",3,6,2,0,135,76,44,41
"7175","G0718","G0718_05","increasing",6,10,1,8,136,78,60,106
"7176","G0718","G0718_06","increasing",6,2,11,12,147,200,145,195
"7177","G0718","G0718_07","increasing",26,24,27,32,446,307,456,401
"7178","G0718","G0718_08","increasing",2,3,7,5,89,81,170,112
"7179","G0718","G0718_09","increasing",16,13,9,7,198,166,267,259
"7180","G0718","G0718_10","increasing",16,21,13,12,235,175,200,124
"7181","G0719","G0719_01","inactive",84,61,81,75,86,80,70,105
"7182","G0719","G0719_02","inactive",55,25,25,8,37,38,41,24
"7183","G0719","G0719_03","inactive",42,44,28,12,68,44,33,30
"7184","G0719","G0719_04","inactive",13,16,7,21,12,18,3,28
"7185","G0719","G0719_05","inactive",45,28,57,86,43,23,84,79
"7186","G0719","G0719_06","inactive",58,59,65,47,71,65,68,47
"7187","G0719","G0719_07","inactive",207,142,185,170,210,188,205,223
"7188","G0719","G0719_08","inactive",43,30,14,14,39,35,22,9
"7189","G0719","G0719_09","inactive",24,12,22,32,27,9,29,30
"7190","G0719","G0719_10","inactive",11,7,2,13,17,13,0,7
"7191","G0720","G0720_01","inactive",58,46,48,65,65,50,72,64
"7192","G0720","G0720_02","inactive",107,97,125,100,118,129,169,125
"7193","G0720","G0720_03","inactive",42,27,65,48,63,29,74,61
"7194","G0720","G0720_04","inactive",122,43,103,67,109,58,125,63
"7195","G0720","G0720_05","inactive",56,26,97,47,37,26,89,71
"7196","G0720","G0720_06","inactive",18,25,49,19,21,31,59,27
"7197","G0720","G0720_07","inactive",38,44,61,58,81,50,54,56
"7198","G0720","G0720_08","inactive",57,42,51,43,49,44,44,37
"7199","G0720","G0720_09","inactive",17,22,20,30,18,16,40,20
"7200","G0720","G0720_10","inactive",49,41,59,74,56,55,74,65
"7201","G0721","G0721_01","inactive",89,56,60,66,122,89,75,90
"7202","G0721","G0721_02","inactive",63,28,40,69,72,47,50,60
"7203","G0721","G0721_03","inactive",108,80,113,61,119,107,114,67
"7204","G0721","G0721_04","inactive",39,34,34,27,53,45,25,47
"7205","G0721","G0721_05","inactive",45,45,34,39,52,46,51,57
"7206","G0721","G0721_06","inactive",72,71,93,84,82,70,124,110
"7207","G0721","G0721_07","inactive",39,19,37,14,31,19,53,25
"7208","G0721","G0721_08","inactive",36,17,47,30,23,15,40,39
"7209","G0721","G0721_09","inactive",63,63,116,78,89,76,99,107
"7210","G0721","G0721_10","inactive",25,21,63,32,33,19,70,47
"7211","G0722","G0722_01","inactive",14,16,45,37,25,35,47,46
"7212","G0722","G0722_02","inactive",62,32,38,77,83,25,59,74
"7213","G0722","G0722_03","inactive",32,10,28,38,49,12,28,35
"7214","G0722","G0722_04","inactive",72,55,32,86,65,54,35,90
"7215","G0722","G0722_05","inactive",61,20,40,28,60,31,45,25
"7216","G0722","G0722_06","inactive",111,93,136,83,118,117,162,108
"7217","G0722","G0722_07","inactive",55,57,72,93,55,86,83,116
"7218","G0722","G0722_08","inactive",56,22,32,62,78,35,50,67
"7219","G0722","G0722_09","inactive",53,69,46,40,55,56,39,49
"7220","G0722","G0722_10","inactive",43,14,11,28,28,27,20,55
"7221","G0723","G0723_01","inactive",19,21,15,33,22,36,24,31
"7222","G0723","G0723_02","inactive",11,21,23,16,10,38,39,32
"7223","G0723","G0723_03","inactive",29,21,22,42,30,28,18,47
"7224","G0723","G0723_04","inactive",158,114,166,103,163,134,141,141
"7225","G0723","G0723_05","inactive",88,72,93,104,121,79,118,126
"7226","G0723","G0723_06","inactive",61,27,44,48,79,43,53,39
"7227","G0723","G0723_07","inactive",27,4,35,7,38,1,42,34
"7228","G0723","G0723_08","inactive",54,44,89,59,70,89,102,77
"7229","G0723","G0723_09","inactive",13,7,18,11,13,2,25,20
"7230","G0723","G0723_10","inactive",22,26,35,19,19,19,37,19
"7231","G0724","G0724_01","inactive",38,63,84,77,59,87,72,88
"7232","G0724","G0724_02","inactive",57,48,54,55,69,47,67,46
"7233","G0724","G0724_03","inactive",7,11,12,12,9,19,14,20
"7234","G0724","G0724_04","inactive",0,0,8,12,0,2,12,11
"7235","G0724","G0724_05","inactive",23,24,28,44,49,33,30,43
"7236","G0724","G0724_06","inactive",8,7,5,4,7,23,6,7
"7237","G0724","G0724_07","inactive",32,25,27,31,30,47,30,27
"7238","G0724","G0724_08","inactive",39,36,56,25,51,53,60,42
"7239","G0724","G0724_09","inactive",19,17,24,25,18,20,35,30
"7240","G0724","G0724_10","inactive",28,7,18,33,28,12,17,35
"7241","G0725","G0725_01","decreasing",81,66,146,93,13,7,14,18
"7242","G0725","G0725_02","decreasing",61,15,66,76,6,10,13,4
"7243","G0725","G0725_03","decreasing",45,26,41,43,1,2,18,11
"7244","G0725","G0725_04","decreasing",79,57,100,41,16,5,11,11
"7245","G0725","G0725_05","decreasing",461,485,632,456,78,76,76,106
"7246","G0725","G0725_06","decreasing",51,30,38,30,61,30,28,25
"7247","G0725","G0725_07","decreasing",71,31,71,37,9,2,5,11
"7248","G0725","G0725_08","decreasing",34,30,68,68,6,6,16,12
"7249","G0725","G0725_09","decreasing",111,58,170,147,18,13,22,19
"7250","G0725","G0725_10","decreasing",103,103,85,107,7,22,15,19
"7251","G0726","G0726_01","inactive",33,16,16,16,47,18,24,16
"7252","G0726","G0726_02","inactive",27,4,11,14,20,8,17,5
"7253","G0726","G0726_03","inactive",0,1,3,4,0,1,13,2
"7254","G0726","G0726_04","inactive",39,35,41,22,24,50,36,36
"7255","G0726","G0726_05","inactive",35,19,54,23,48,32,29,19
"7256","G0726","G0726_06","inactive",54,31,51,20,58,44,84,40
"7257","G0726","G0726_07","inactive",54,49,60,54,47,59,77,47
"7258","G0726","G0726_08","inactive",14,16,13,17,20,27,27,28
"7259","G0726","G0726_09","inactive",40,37,22,33,50,32,12,57
"7260","G0726","G0726_10","inactive",24,17,38,25,29,25,36,21
"7261","G0727","G0727_01","inactive",39,15,18,23,42,24,20,27
"7262","G0727","G0727_02","inactive",13,6,3,11,6,17,3,19
"7263","G0727","G0727_03","inactive",82,66,121,88,73,107,119,129
"7264","G0727","G0727_04","inactive",8,10,9,1,8,3,11,3
"7265","G0727","G0727_05","inactive",38,31,46,33,39,37,57,35
"7266","G0727","G0727_06","inactive",12,15,20,28,17,24,18,33
"7267","G0727","G0727_07","inactive",4,2,0,14,7,12,2,9
"7268","G0727","G0727_08","inactive",36,19,11,26,21,54,17,35
"7269","G0727","G0727_09","inactive",209,152,162,203,257,180,186,244
"7270","G0727","G0727_10","inactive",9,3,11,12,7,18,8,27
"7271","G0728","G0728_01","inactive",42,12,32,15,37,20,46,22
"7272","G0728","G0728_02","inactive",86,92,119,123,102,130,145,134
"7273","G0728","G0728_03","inactive",35,16,23,20,36,26,20,15
"7274","G0728","G0728_04","inactive",38,22,18,20,41,33,31,6
"7275","G0728","G0728_05","inactive",32,18,22,29,34,24,18,35
"7276","G0728","G0728_06","inactive",15,28,31,2,35,18,56,11
"7277","G0728","G0728_07","inactive",71,78,114,116,84,104,125,143
"7278","G0728","G0728_08","inactive",21,4,11,0,16,3,8,0
"7279","G0728","G0728_09","inactive",48,38,40,7,38,46,20,5
"7280","G0728","G0728_10","inactive",19,19,19,7,32,20,22,14
"7281","G0729","G0729_01","negcontrol",82,40,36,50,87,39,34,68
"7282","G0729","G0729_02","negcontrol",62,26,35,26,65,40,48,39
"7283","G0729","G0729_03","negcontrol",12,16,15,16,16,18,10,22
"7284","G0729","G0729_04","negcontrol",110,59,71,77,104,64,81,96
"7285","G0729","G0729_05","negcontrol",25,20,18,27,27,13,19,15
"7286","G0729","G0729_06","negcontrol",11,19,15,38,13,13,51,32
"7287","G0729","G0729_07","negcontrol",36,25,25,57,47,27,11,59
"7288","G0729","G0729_08","negcontrol",44,45,52,19,46,41,49,21
"7289","G0729","G0729_09","negcontrol",70,46,93,37,97,50,87,57
"7290","G0729","G0729_10","negcontrol",25,21,7,9,29,14,12,15
"7291","G0730","G0730_01","inactive",92,55,44,60,83,64,43,49
"7292","G0730","G0730_02","inactive",47,26,28,25,61,23,29,47
"7293","G0730","G0730_03","inactive",24,29,30,26,30,26,37,30
"7294","G0730","G0730_04","inactive",65,31,51,70,77,44,70,94
"7295","G0730","G0730_05","inactive",16,17,23,25,23,18,31,25
"7296","G0730","G0730_06","inactive",36,14,49,10,39,27,58,21
"7297","G0730","G0730_07","inactive",12,17,20,21,23,25,17,45
"7298","G0730","G0730_08","inactive",42,15,22,8,21,19,25,5
"7299","G0730","G0730_09","inactive",17,28,21,7,14,13,12,24
"7300","G0730","G0730_10","inactive",138,113,121,108,158,124,138,146
"7301","G0731","G0731_01","inactive",19,22,16,8,12,25,21,6
"7302","G0731","G0731_02","inactive",133,65,76,107,186,82,97,153
"7303","G0731","G0731_03","inactive",133,104,148,124,166,105,173,167
"7304","G0731","G0731_04","inactive",38,48,54,24,51,47,51,28
"7305","G0731","G0731_05","inactive",33,13,25,37,20,9,24,47
"7306","G0731","G0731_06","inactive",111,110,122,107,97,135,168,123
"7307","G0731","G0731_07","inactive",52,27,59,56,94,32,48,84
"7308","G0731","G0731_08","inactive",48,37,52,57,66,41,48,71
"7309","G0731","G0731_09","inactive",104,71,96,104,114,103,111,119
"7310","G0731","G0731_10","inactive",49,66,51,46,68,86,62,52
"7311","G0732","G0732_01","inactive",48,30,71,28,41,36,69,36
"7312","G0732","G0732_02","inactive",44,20,28,14,43,37,25,19
"7313","G0732","G0732_03","inactive",115,80,136,90,145,98,142,112
"7314","G0732","G0732_04","inactive",83,37,48,58,57,50,82,57
"7315","G0732","G0732_05","inactive",25,22,34,20,30,21,37,29
"7316","G0732","G0732_06","inactive",70,71,50,51,88,83,92,77
"7317","G0732","G0732_07","inactive",138,82,81,60,131,71,82,64
"7318","G0732","G0732_08","inactive",23,8,9,17,10,18,21,19
"7319","G0732","G0732_09","inactive",65,38,35,77,52,69,33,96
"7320","G0732","G0732_10","inactive",89,45,80,59,55,39,76,70
"7321","G0733","G0733_01","inactive",57,41,70,80,49,46,80,124
"7322","G0733","G0733_02","inactive",32,13,28,30,33,33,24,35
"7323","G0733","G0733_03","inactive",44,33,65,54,57,49,56,97
"7324","G0733","G0733_04","inactive",16,22,7,12,20,23,11,9
"7325","G0733","G0733_05","inactive",22,16,17,26,35,23,17,26
"7326","G0733","G0733_06","inactive",151,94,135,132,144,119,149,194
"7327","G0733","G0733_07","inactive",23,29,20,22,17,18,24,25
"7328","G0733","G0733_08","inactive",61,35,58,82,66,56,76,74
"7329","G0733","G0733_09","inactive",74,50,44,48,68,50,64,81
"7330","G0733","G0733_10","inactive",37,4,13,15,41,18,19,29
"7331","G0734","G0734_01","inactive",15,16,15,14,30,23,21,16
"7332","G0734","G0734_02","inactive",9,9,12,15,9,9,16,15
"7333","G0734","G0734_03","inactive",50,23,45,37,59,51,49,40
"7334","G0734","G0734_04","inactive",91,80,97,140,114,111,150,173
"7335","G0734","G0734_05","inactive",62,44,70,36,59,71,63,50
"7336","G0734","G0734_06","inactive",22,17,9,13,18,26,12,11
"7337","G0734","G0734_07","inactive",56,64,80,74,56,76,106,107
"7338","G0734","G0734_08","inactive",34,41,36,32,39,33,14,24
"7339","G0734","G0734_09","inactive",45,22,43,37,44,35,28,41
"7340","G0734","G0734_10","inactive",61,55,90,57,77,62,93,96
"7341","G0735","G0735_01","inactive",19,15,14,14,22,14,17,9
"7342","G0735","G0735_02","inactive",5,0,17,5,9,11,26,12
"7343","G0735","G0735_03","inactive",63,67,63,84,73,75,56,94
"7344","G0735","G0735_04","inactive",121,69,110,117,141,103,150,147
"7345","G0735","G0735_05","inactive",33,34,45,54,44,57,45,78
"7346","G0735","G0735_06","inactive",29,64,67,49,53,59,63,70
"7347","G0735","G0735_07","inactive",9,2,0,3,5,4,0,1
"7348","G0735","G0735_08","inactive",84,62,89,67,53,69,121,67
"7349","G0735","G0735_09","inactive",64,51,96,55,78,43,95,73
"7350","G0735","G0735_10","inactive",184,174,186,171,199,227,217,223
"7351","G0736","G0736_01","increasing",10,3,15,13,310,104,168,140
"7352","G0736","G0736_02","increasing",3,3,1,0,136,109,76,229
"7353","G0736","G0736_03","increasing",9,1,7,7,258,171,212,192
"7354","G0736","G0736_04","increasing",10,3,3,3,156,54,100,131
"7355","G0736","G0736_05","increasing",1,1,3,2,106,86,139,69
"7356","G0736","G0736_06","increasing",4,9,10,2,188,237,213,163
"7357","G0736","G0736_07","increasing",6,4,13,3,115,55,80,109
"7358","G0736","G0736_08","increasing",1,3,1,4,67,34,50,55
"7359","G0736","G0736_09","increasing",10,4,9,5,138,108,264,108
"7360","G0736","G0736_10","increasing",6,4,3,11,401,195,377,201
"7361","G0737","G0737_01","increasing",19,16,23,23,66,37,93,82
"7362","G0737","G0737_02","increasing",19,7,19,15,25,12,43,31
"7363","G0737","G0737_03","increasing",7,10,7,18,37,38,19,45
"7364","G0737","G0737_04","increasing",5,6,6,14,19,19,9,28
"7365","G0737","G0737_05","increasing",17,18,18,20,80,43,76,55
"7366","G0737","G0737_06","increasing",77,52,86,44,219,172,212,133
"7367","G0737","G0737_07","increasing",53,26,57,53,195,112,130,119
"7368","G0737","G0737_08","increasing",84,42,62,60,200,152,184,241
"7369","G0737","G0737_09","increasing",43,15,25,20,89,80,127,67
"7370","G0737","G0737_10","increasing",25,10,23,16,97,32,75,50
"7371","G0738","G0738_01","increasing",27,32,26,17,36,68,45,51
"7372","G0738","G0738_02","increasing",53,22,38,46,83,56,62,97
"7373","G0738","G0738_03","increasing",66,31,47,35,106,76,80,70
"7374","G0738","G0738_04","increasing",72,23,40,43,116,52,91,78
"7375","G0738","G0738_05","increasing",35,23,32,55,88,64,87,122
"7376","G0738","G0738_06","increasing",17,22,45,22,52,27,53,52
"7377","G0738","G0738_07","increasing",38,27,27,47,70,34,52,68
"7378","G0738","G0738_08","increasing",0,6,4,5,0,7,9,12
"7379","G0738","G0738_09","increasing",9,16,11,6,33,22,20,25
"7380","G0738","G0738_10","increasing",114,50,111,101,224,114,149,197
"7381","G0739","G0739_01","inactive",196,108,147,122,218,166,164,150
"7382","G0739","G0739_02","inactive",33,19,29,18,26,16,21,20
"7383","G0739","G0739_03","inactive",29,37,72,54,39,37,62,64
"7384","G0739","G0739_04","inactive",59,30,33,50,57,30,37,56
"7385","G0739","G0739_05","inactive",92,43,73,59,97,78,72,85
"7386","G0739","G0739_06","inactive",5,6,12,8,10,6,9,11
"7387","G0739","G0739_07","inactive",137,95,98,136,121,98,115,128
"7388","G0739","G0739_08","inactive",13,15,24,21,23,7,23,44
"7389","G0739","G0739_09","inactive",37,19,64,60,45,32,45,58
"7390","G0739","G0739_10","inactive",48,43,37,50,58,44,49,66
"7391","G0740","G0740_01","inactive",21,24,14,15,21,31,5,12
"7392","G0740","G0740_02","inactive",31,8,13,24,28,9,48,29
"7393","G0740","G0740_03","inactive",7,10,7,12,8,11,7,16
"7394","G0740","G0740_04","inactive",96,63,54,89,85,64,54,88
"7395","G0740","G0740_05","inactive",20,25,40,26,43,29,31,26
"7396","G0740","G0740_06","inactive",110,41,96,65,96,58,96,89
"7397","G0740","G0740_07","inactive",68,36,57,45,103,36,74,55
"7398","G0740","G0740_08","inactive",50,22,39,49,56,35,54,44
"7399","G0740","G0740_09","inactive",39,57,38,63,48,50,53,66
"7400","G0740","G0740_10","inactive",18,8,20,20,14,17,23,6
"7401","G0741","G0741_01","inactive",30,7,43,20,24,9,26,29
"7402","G0741","G0741_02","inactive",61,42,58,52,33,42,53,56
"7403","G0741","G0741_03","inactive",19,11,22,17,20,14,11,35
"7404","G0741","G0741_04","inactive",23,26,23,17,32,40,36,36
"7405","G0741","G0741_05","inactive",20,11,7,21,29,24,11,16
"7406","G0741","G0741_06","inactive",22,8,20,29,18,16,21,31
"7407","G0741","G0741_07","inactive",23,23,41,28,28,9,42,31
"7408","G0741","G0741_08","inactive",54,21,28,39,28,21,36,51
"7409","G0741","G0741_09","inactive",31,35,51,27,28,34,62,30
"7410","G0741","G0741_10","inactive",34,36,20,54,52,23,49,53
"7411","G0742","G0742_01","inactive",66,65,76,31,85,85,98,68
"7412","G0742","G0742_02","inactive",50,48,50,45,102,49,60,54
"7413","G0742","G0742_03","inactive",33,15,45,22,39,17,38,19
"7414","G0742","G0742_04","inactive",99,103,126,104,87,123,148,106
"7415","G0742","G0742_05","inactive",54,26,52,53,42,48,56,60
"7416","G0742","G0742_06","inactive",54,28,75,32,59,42,71,55
"7417","G0742","G0742_07","inactive",115,81,146,111,130,83,155,153
"7418","G0742","G0742_08","inactive",33,31,34,18,34,33,43,20
"7419","G0742","G0742_09","inactive",30,17,29,18,23,22,29,34
"7420","G0742","G0742_10","inactive",23,27,35,24,23,16,46,20
"7421","G0743","G0743_01","decreasing",89,194,311,118,2,29,9,4
"7422","G0743","G0743_02","decreasing",248,171,235,241,22,14,10,14
"7423","G0743","G0743_03","decreasing",69,85,75,81,1,7,11,4
"7424","G0743","G0743_04","decreasing",117,81,51,72,4,10,0,12
"7425","G0743","G0743_05","decreasing",33,77,94,44,11,0,5,2
"7426","G0743","G0743_06","decreasing",327,190,311,280,26,16,23,15
"7427","G0743","G0743_07","decreasing",351,381,523,438,38,20,25,33
"7428","G0743","G0743_08","decreasing",245,207,288,288,23,13,17,29
"7429","G0743","G0743_09","decreasing",89,106,116,97,3,7,8,16
"7430","G0743","G0743_10","decreasing",258,196,157,134,16,18,1,13
"7431","G0744","G0744_01","negcontrol",45,17,26,46,34,32,41,50
"7432","G0744","G0744_02","negcontrol",37,21,30,16,39,25,33,18
"7433","G0744","G0744_03","negcontrol",60,33,26,55,73,41,52,88
"7434","G0744","G0744_04","negcontrol",33,21,29,22,54,44,27,33
"7435","G0744","G0744_05","negcontrol",119,31,132,73,118,44,125,106
"7436","G0744","G0744_06","negcontrol",10,6,3,17,6,6,12,9
"7437","G0744","G0744_07","negcontrol",19,11,22,18,17,18,16,26
"7438","G0744","G0744_08","negcontrol",143,100,137,170,160,108,129,162
"7439","G0744","G0744_09","negcontrol",12,18,35,6,7,27,36,15
"7440","G0744","G0744_10","negcontrol",155,97,111,109,238,122,126,148
"7441","G0745","G0745_01","inactive",140,95,160,147,158,105,244,171
"7442","G0745","G0745_02","inactive",2,7,2,3,1,3,1,6
"7443","G0745","G0745_03","inactive",18,29,30,23,22,22,31,15
"7444","G0745","G0745_04","inactive",48,27,32,13,46,32,31,18
"7445","G0745","G0745_05","inactive",49,51,62,58,64,55,67,78
"7446","G0745","G0745_06","inactive",29,15,22,21,19,17,39,19
"7447","G0745","G0745_07","inactive",19,8,13,15,18,8,15,32
"7448","G0745","G0745_08","inactive",6,5,1,4,15,6,3,8
"7449","G0745","G0745_09","inactive",78,47,70,60,74,38,76,80
"7450","G0745","G0745_10","inactive",27,38,29,25,21,42,34,22
"7451","G0746","G0746_01","inactive",27,9,30,33,58,16,18,35
"7452","G0746","G0746_02","inactive",30,6,6,2,26,2,8,11
"7453","G0746","G0746_03","inactive",133,85,109,99,151,134,145,143
"7454","G0746","G0746_04","inactive",16,6,9,12,22,21,13,12
"7455","G0746","G0746_05","inactive",101,60,57,55,103,70,80,69
"7456","G0746","G0746_06","inactive",9,19,21,16,3,23,19,30
"7457","G0746","G0746_07","inactive",13,19,10,12,9,10,11,4
"7458","G0746","G0746_08","inactive",13,10,21,18,18,19,41,30
"7459","G0746","G0746_09","inactive",6,2,1,10,17,12,3,3
"7460","G0746","G0746_10","inactive",47,41,12,29,57,47,16,41
"7461","G0747","G0747_01","inactive",27,15,43,26,33,35,53,27
"7462","G0747","G0747_02","inactive",28,32,24,44,47,27,37,60
"7463","G0747","G0747_03","inactive",9,0,7,6,21,0,1,9
"7464","G0747","G0747_04","inactive",41,29,23,15,35,35,20,29
"7465","G0747","G0747_05","inactive",107,102,94,86,127,96,104,111
"7466","G0747","G0747_06","inactive",47,39,44,34,48,32,67,34
"7467","G0747","G0747_07","inactive",274,208,217,207,322,266,292,265
"7468","G0747","G0747_08","inactive",66,30,62,37,70,34,66,60
"7469","G0747","G0747_09","inactive",47,20,29,52,80,43,39,46
"7470","G0747","G0747_10","inactive",62,51,74,61,50,70,75,52
"7471","G0748","G0748_01","inactive",39,28,29,30,45,29,25,24
"7472","G0748","G0748_02","inactive",63,76,75,92,70,70,120,106
"7473","G0748","G0748_03","inactive",20,24,31,25,20,20,23,51
"7474","G0748","G0748_04","inactive",58,23,49,29,55,20,44,35
"7475","G0748","G0748_05","inactive",20,15,35,18,26,22,36,18
"7476","G0748","G0748_06","inactive",3,7,6,0,4,12,1,0
"7477","G0748","G0748_07","inactive",44,28,70,78,55,50,77,59
"7478","G0748","G0748_08","inactive",33,31,45,48,23,33,59,33
"7479","G0748","G0748_09","inactive",7,6,12,5,14,8,15,5
"7480","G0748","G0748_10","inactive",18,29,9,26,27,38,17,26
"7481","G0749","G0749_01","inactive",37,34,34,32,42,37,27,40
"7482","G0749","G0749_02","inactive",22,19,25,32,27,31,31,51
"7483","G0749","G0749_03","inactive",28,37,54,37,42,49,64,59
"7484","G0749","G0749_04","inactive",0,8,4,2,0,5,3,3
"7485","G0749","G0749_05","inactive",63,44,76,50,87,50,78,63
"7486","G0749","G0749_06","inactive",14,11,13,17,16,8,17,20
"7487","G0749","G0749_07","inactive",16,19,29,14,25,36,43,26
"7488","G0749","G0749_08","inactive",12,24,20,19,24,35,19,23
"7489","G0749","G0749_09","inactive",51,24,16,30,42,15,15,27
"7490","G0749","G0749_10","inactive",35,19,21,24,30,33,24,47
"7491","G0750","G0750_01","inactive",30,23,14,13,26,34,17,36
"7492","G0750","G0750_02","inactive",44,20,52,39,53,31,47,47
"7493","G0750","G0750_03","inactive",40,49,72,41,34,77,75,66
"7494","G0750","G0750_04","inactive",124,60,83,88,115,60,103,96
"7495","G0750","G0750_05","inactive",14,23,20,33,17,23,20,30
"7496","G0750","G0750_06","inactive",58,24,41,23,57,33,39,28
"7497","G0750","G0750_07","inactive",38,28,39,21,58,18,47,43
"7498","G0750","G0750_08","inactive",79,22,49,46,79,36,62,77
"7499","G0750","G0750_09","inactive",22,23,39,23,41,28,30,39
"7500","G0750","G0750_10","inactive",23,28,41,27,22,35,46,48
"7501","G0751","G0751_01","negcontrol",41,35,16,13,39,37,34,33
"7502","G0751","G0751_02","negcontrol",41,31,52,60,60,36,59,51
"7503","G0751","G0751_03","negcontrol",31,19,17,12,10,19,22,9
"7504","G0751","G0751_04","negcontrol",8,21,9,2,26,21,2,3
"7505","G0751","G0751_05","negcontrol",34,12,26,37,40,37,27,30
"7506","G0751","G0751_06","negcontrol",17,18,14,21,25,32,10,32
"7507","G0751","G0751_07","negcontrol",24,22,29,5,33,20,37,15
"7508","G0751","G0751_08","negcontrol",16,7,19,11,21,9,22,16
"7509","G0751","G0751_09","negcontrol",5,3,2,13,8,4,7,16
"7510","G0751","G0751_10","negcontrol",102,56,81,45,110,100,78,64
"7511","G0752","G0752_01","inactive",115,35,62,58,119,59,69,85
"7512","G0752","G0752_02","inactive",39,26,30,24,56,22,46,31
"7513","G0752","G0752_03","inactive",53,34,47,62,65,35,63,70
"7514","G0752","G0752_04","inactive",18,4,9,27,17,14,15,18
"7515","G0752","G0752_05","inactive",33,61,53,47,38,76,70,70
"7516","G0752","G0752_06","inactive",50,38,52,30,41,75,30,37
"7517","G0752","G0752_07","inactive",40,17,61,46,32,25,56,56
"7518","G0752","G0752_08","inactive",39,35,47,39,32,59,57,40
"7519","G0752","G0752_09","inactive",119,89,84,81,114,98,113,106
"7520","G0752","G0752_10","inactive",9,13,2,9,25,23,5,16
"7521","G0753","G0753_01","negcontrol",48,32,36,33,37,55,37,60
"7522","G0753","G0753_02","negcontrol",64,41,67,64,74,71,88,94
"7523","G0753","G0753_03","negcontrol",23,12,43,19,15,17,35,33
"7524","G0753","G0753_04","negcontrol",15,5,26,5,14,20,30,9
"7525","G0753","G0753_05","negcontrol",18,17,19,6,34,28,18,20
"7526","G0753","G0753_06","negcontrol",47,46,63,27,74,52,57,37
"7527","G0753","G0753_07","negcontrol",50,37,21,63,78,50,28,65
"7528","G0753","G0753_08","negcontrol",39,16,46,22,17,35,47,36
"7529","G0753","G0753_09","negcontrol",20,19,35,25,23,31,43,13
"7530","G0753","G0753_10","negcontrol",40,30,15,22,37,36,13,38
"7531","G0754","G0754_01","inactive",20,8,28,23,33,17,28,26
"7532","G0754","G0754_02","inactive",4,15,17,15,15,22,20,21
"7533","G0754","G0754_03","inactive",7,11,6,1,9,27,13,0
"7534","G0754","G0754_04","inactive",39,34,73,56,57,33,64,42
"7535","G0754","G0754_05","inactive",9,24,20,23,23,37,11,40
"7536","G0754","G0754_06","inactive",34,24,4,27,29,23,14,16
"7537","G0754","G0754_07","inactive",20,15,23,22,18,19,23,35
"7538","G0754","G0754_08","inactive",54,42,40,46,91,29,45,50
"7539","G0754","G0754_09","inactive",16,6,15,21,16,3,13,22
"7540","G0754","G0754_10","inactive",38,29,51,32,19,31,54,49
"7541","G0755","G0755_01","inactive",32,35,29,28,31,45,20,46
"7542","G0755","G0755_02","inactive",26,13,29,25,43,20,21,57
"7543","G0755","G0755_03","inactive",20,14,10,13,27,8,16,17
"7544","G0755","G0755_04","inactive",65,38,90,81,66,69,90,99
"7545","G0755","G0755_05","inactive",26,39,15,45,38,44,36,56
"7546","G0755","G0755_06","inactive",68,42,45,61,56,54,67,82
