"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7395","G0740","G0740_05","inactive",3001,2169,3388,3111,2866,2527,3629,2712
"7396","G0740","G0740_06","inactive",413,403,301,499,354,623,240,533
"7397","G0740","G0740_07","inactive",2037,3240,2167,2727,2184,3149,2399,2681
"7398","G0740","G0740_08","inactive",404,215,422,562,478,302,295,468
"7399","G0740","G0740_09","inactive",622,406,366,301,509,476,385,383
"7400","G0740","G0740_10","inactive",541,402,634,922,521,505,547,901
"7401","G0741","G0741_01","inactive",511,866,857,691,645,833,843,702
"7402","G0741","G0741_02","inactive",1154,1250,1636,838,1035,1459,1778,831
"7403","G0741","G0741_03","inactive",757,860,1015,888,784,741,1037,950
"7404","G0741","G0741_04","inactive",676,863,906,810,539,830,1026,627
"7405","G0741","G0741_05","inactive",3034,2379,3027,2454,2798,2468,3033,2714
"7406","G0741","G0741_06","inactive",2008,2596,2608,2528,1777,2693,2410,2364
"7407","G0741","G0741_07","inactive",2759,2217,2746,2559,2243,2605,2949,2601
"7408","G0741","G0741_08","inactive",380,608,543,849,406,772,509,734
"7409","G0741","G0741_09","inactive",474,197,525,445,494,247,378,329
"7410","G0741","G0741_10","inactive",2421,2515,1626,1665,2342,2646,1734,1905
"7411","G0742","G0742_01","decreasing",1023,1053,792,1195,678,600,526,591
"7412","G0742","G0742_02","decreasing",1332,401,422,203,463,257,214,90
"7413","G0742","G0742_03","decreasing",705,1046,1030,1316,365,523,625,939
"7414","G0742","G0742_04","decreasing",849,273,275,165,490,242,198,172
"7415","G0742","G0742_05","decreasing",115,197,441,163,71,117,266,195
"7416","G0742","G0742_06","decreasing",700,627,928,895,338,599,508,451
"7417","G0742","G0742_07","decreasing",1050,960,657,1175,641,506,446,546
"7418","G0742","G0742_08","decreasing",9411,8820,9662,6940,4731,4368,4906,3450
"7419","G0742","G0742_09","decreasing",273,330,570,135,127,163,354,62
"7420","G0742","G0742_10","decreasing",1534,1174,830,1493,773,724,392,797
"7421","G0743","G0743_01","inactive",1158,1140,1197,906,1170,1000,1458,699
"7422","G0743","G0743_02","inactive",316,238,244,118,368,273,270,114
"7423","G0743","G0743_03","inactive",1028,970,1092,615,1004,1141,1352,688
"7424","G0743","G0743_04","inactive",189,522,582,596,115,613,749,690
"7425","G0743","G0743_05","inactive",780,527,918,586,728,610,797,545
"7426","G0743","G0743_06","inactive",905,1112,882,972,912,1153,992,1066
"7427","G0743","G0743_07","inactive",3043,3737,2939,3419,3391,3734,2943,3720
"7428","G0743","G0743_08","inactive",691,366,506,592,612,396,672,707
"7429","G0743","G0743_09","inactive",973,468,1062,408,991,482,1138,329
"7430","G0743","G0743_10","inactive",736,543,130,539,582,543,281,605
"7431","G0744","G0744_01","inactive",624,348,156,421,587,518,248,497
"7432","G0744","G0744_02","inactive",267,642,556,596,287,685,746,580
"7433","G0744","G0744_03","inactive",552,306,672,429,756,315,662,390
"7434","G0744","G0744_04","inactive",1282,1000,1064,1460,1416,908,1169,1501
"7435","G0744","G0744_05","inactive",493,684,505,246,458,626,558,252
"7436","G0744","G0744_06","inactive",504,158,448,378,564,153,407,431
"7437","G0744","G0744_07","inactive",294,61,107,229,179,37,158,270
"7438","G0744","G0744_08","inactive",629,689,223,598,797,735,326,791
"7439","G0744","G0744_09","inactive",1448,643,1065,1039,1451,935,799,997
"7440","G0744","G0744_10","inactive",1508,1127,1574,674,1298,821,1502,864
"7441","G0745","G0745_01","inactive",636,670,441,1063,633,514,590,825
"7442","G0745","G0745_02","inactive",698,1242,1053,982,762,1341,1071,1087
"7443","G0745","G0745_03","inactive",612,1172,836,1285,715,982,798,1520
"7444","G0745","G0745_04","inactive",747,758,565,866,909,913,821,757
"7445","G0745","G0745_05","inactive",157,217,401,295,81,138,382,222
"7446","G0745","G0745_06","inactive",815,369,675,261,756,352,831,363
"7447","G0745","G0745_07","inactive",1983,1829,1619,1556,2103,1524,1609,1428
"7448","G0745","G0745_08","inactive",560,480,330,606,506,437,465,435
"7449","G0745","G0745_09","inactive",968,1126,1068,806,933,1009,1115,741
"7450","G0745","G0745_10","inactive",981,842,1610,1418,800,932,1625,1485
"7451","G0746","G0746_01","inactive",438,292,560,271,378,321,605,363
"7452","G0746","G0746_02","inactive",208,147,523,249,328,55,521,254
"7453","G0746","G0746_03","inactive",316,521,529,519,325,714,457,389
"7454","G0746","G0746_04","inactive",152,513,486,264,338,543,708,449
"7455","G0746","G0746_05","inactive",650,707,621,750,605,654,668,791
"7456","G0746","G0746_06","inactive",1026,1214,1154,1258,1257,1377,1201,1168
"7457","G0746","G0746_07","inactive",213,234,355,339,128,240,469,271
"7458","G0746","G0746_08","inactive",1373,1326,1511,1091,1297,1109,1914,1267
"7459","G0746","G0746_09","inactive",1577,1908,2136,2087,1585,2013,2188,2419
"7460","G0746","G0746_10","inactive",808,1286,1225,1162,796,1275,1054,1266
"7461","G0747","G0747_01","inactive",301,641,240,799,238,523,218,780
"7462","G0747","G0747_02","inactive",573,647,529,406,431,810,511,605
"7463","G0747","G0747_03","inactive",765,1013,1029,1111,1005,814,1030,1027
"7464","G0747","G0747_04","inactive",718,479,684,536,675,498,734,805
"7465","G0747","G0747_05","inactive",1946,1671,1466,1734,1996,1356,1725,1960
"7466","G0747","G0747_06","inactive",1106,1108,1354,1316,1357,1054,1508,1372
"7467","G0747","G0747_07","inactive",3295,3707,3748,3491,2822,3624,3794,3510
"7468","G0747","G0747_08","inactive",2501,2660,2006,2326,2563,2497,2191,2741
"7469","G0747","G0747_09","inactive",636,236,35,269,532,200,27,353
"7470","G0747","G0747_10","inactive",939,759,961,990,967,966,1136,1068
"7471","G0748","G0748_01","inactive",1835,1066,1244,764,1797,1203,1284,875
"7472","G0748","G0748_02","inactive",407,508,772,439,365,415,559,536
"7473","G0748","G0748_03","inactive",1332,2064,1735,2469,1085,2198,1898,2944
"7474","G0748","G0748_04","inactive",776,789,442,709,839,827,744,692
"7475","G0748","G0748_05","inactive",982,683,761,713,845,553,771,584
"7476","G0748","G0748_06","inactive",1893,2227,2016,2013,1798,2001,2279,1805
"7477","G0748","G0748_07","inactive",206,437,551,588,204,379,465,649
"7478","G0748","G0748_08","inactive",278,203,112,520,218,200,123,556
"7479","G0748","G0748_09","inactive",864,626,357,368,504,585,416,295
"7480","G0748","G0748_10","inactive",639,575,678,643,671,639,684,667
"7481","G0749","G0749_01","inactive",796,657,726,559,752,660,832,544
"7482","G0749","G0749_02","inactive",855,1359,1470,1484,1238,1105,1524,1359
"7483","G0749","G0749_03","inactive",885,589,408,212,783,579,438,210
"7484","G0749","G0749_04","inactive",372,526,399,534,292,596,491,474
"7485","G0749","G0749_05","inactive",505,499,352,379,593,469,262,348
"7486","G0749","G0749_06","inactive",554,711,650,741,515,676,540,797
"7487","G0749","G0749_07","inactive",500,1075,859,760,619,1110,869,658
"7488","G0749","G0749_08","inactive",1205,1169,1030,954,1268,1200,911,1076
"7489","G0749","G0749_09","inactive",445,604,1182,824,394,671,1331,1065
"7490","G0749","G0749_10","inactive",476,246,376,381,424,155,529,368
"7491","G0750","G0750_01","inactive",1275,813,1311,1421,1211,1030,1345,1460
"7492","G0750","G0750_02","inactive",322,164,216,101,440,224,218,266
"7493","G0750","G0750_03","inactive",177,334,424,270,153,263,423,269
"7494","G0750","G0750_04","inactive",2155,1092,1658,1349,1956,1244,1749,1732
"7495","G0750","G0750_05","inactive",184,416,325,294,81,443,598,382
"7496","G0750","G0750_06","inactive",961,688,985,883,957,622,1068,826
"7497","G0750","G0750_07","inactive",1112,800,1292,1140,1059,907,1776,1029
"7498","G0750","G0750_08","inactive",1150,711,845,1085,1067,923,647,1214
"7499","G0750","G0750_09","inactive",933,934,1334,1304,853,969,1731,1371
"7500","G0750","G0750_10","inactive",454,202,142,415,486,149,178,518
"7501","G0751","G0751_01","inactive",657,412,440,498,455,432,534,384
"7502","G0751","G0751_02","inactive",710,1194,934,1085,671,1149,933,1125
"7503","G0751","G0751_03","inactive",648,601,391,567,559,762,307,410
"7504","G0751","G0751_04","inactive",2129,1388,1512,1475,1607,1227,1541,1358
"7505","G0751","G0751_05","inactive",402,498,278,612,441,577,497,905
"7506","G0751","G0751_06","inactive",1116,1860,2052,1369,1255,1689,2572,1702
"7507","G0751","G0751_07","inactive",709,490,513,606,649,470,724,690
"7508","G0751","G0751_08","inactive",1376,771,975,665,1125,944,1029,647
"7509","G0751","G0751_09","inactive",2536,1797,1382,1875,2427,1639,1670,2232
"7510","G0751","G0751_10","inactive",1027,1029,1002,856,1122,1045,877,697
"7511","G0752","G0752_01","inactive",1112,1876,2133,1170,1014,1792,1733,1581
"7512","G0752","G0752_02","inactive",982,808,889,665,956,763,881,676
"7513","G0752","G0752_03","inactive",1363,1187,1290,833,1224,1220,1442,744
"7514","G0752","G0752_04","inactive",670,685,741,711,732,680,850,705
"7515","G0752","G0752_05","inactive",758,653,233,604,718,804,145,654
"7516","G0752","G0752_06","inactive",1182,1625,1101,1235,1223,1844,1209,1255
"7517","G0752","G0752_07","inactive",648,1027,724,784,512,872,813,799
"7518","G0752","G0752_08","inactive",2822,2125,2108,2231,2642,1922,2480,2777
"7519","G0752","G0752_09","inactive",410,327,586,579,309,250,565,656
"7520","G0752","G0752_10","inactive",152,465,180,400,169,413,148,463
"7521","G0753","G0753_01","increasing",72,73,184,27,320,429,680,252
"7522","G0753","G0753_02","increasing",293,287,592,304,1307,1355,2026,2035
"7523","G0753","G0753_03","increasing",267,224,127,153,970,1140,615,673
"7524","G0753","G0753_04","increasing",352,419,363,240,1669,1044,2072,751
"7525","G0753","G0753_05","increasing",381,278,387,210,1604,950,1297,1017
"7526","G0753","G0753_06","increasing",352,259,101,447,866,1746,296,1801
"7527","G0753","G0753_07","increasing",557,495,525,534,1899,1812,1544,1894
"7528","G0753","G0753_08","increasing",328,326,364,183,831,1143,1336,515
"7529","G0753","G0753_09","increasing",551,689,789,723,2196,2292,2874,1882
"7530","G0753","G0753_10","increasing",260,35,555,453,270,81,596,583
"7531","G0754","G0754_01","inactive",320,262,271,267,318,251,404,261
"7532","G0754","G0754_02","inactive",612,601,671,515,582,719,727,533
"7533","G0754","G0754_03","inactive",261,79,126,239,267,87,133,160
"7534","G0754","G0754_04","inactive",1355,1230,1257,886,1150,1310,1599,1010
"7535","G0754","G0754_05","inactive",1264,1448,1770,1891,1416,1613,2164,2015
"7536","G0754","G0754_06","inactive",1994,2364,2459,2266,2229,2421,2728,2202
"7537","G0754","G0754_07","inactive",219,257,90,259,138,238,110,293
"7538","G0754","G0754_08","inactive",4316,3382,3143,3084,4843,3464,3492,2781
"7539","G0754","G0754_09","inactive",656,778,506,839,644,739,521,918
"7540","G0754","G0754_10","inactive",662,415,616,470,480,452,666,624
"7541","G0755","G0755_01","inactive",1417,947,861,694,1341,988,834,735
"7542","G0755","G0755_02","inactive",1095,565,1013,665,1186,591,1023,981
"7543","G0755","G0755_03","inactive",1023,1435,1177,1010,878,1667,1233,962
"7544","G0755","G0755_04","inactive",470,357,485,325,517,329,459,379
"7545","G0755","G0755_05","inactive",727,1199,502,606,736,1320,694,896
"7546","G0755","G0755_06","inactive",1657,1065,1054,995,1235,824,1076,1033
"7547","G0755","G0755_07","inactive",899,1573,1175,1118,769,1358,1079,956
"7548","G0755","G0755_08","inactive",1044,1804,1306,1140,992,1587,1295,1026
"7549","G0755","G0755_09","inactive",967,1257,792,1305,985,1137,955,1374
"7550","G0755","G0755_10","inactive",370,406,507,605,490,304,690,581
"7551","G0756","G0756_01","inactive",756,820,448,820,669,970,582,861
"7552","G0756","G0756_02","inactive",2255,2293,2532,2518,2597,2564,2573,2749
"7553","G0756","G0756_03","inactive",385,451,524,345,460,489,540,446
"7554","G0756","G0756_04","inactive",237,282,385,221,239,406,449,230
"7555","G0756","G0756_05","inactive",1443,1150,1222,1134,1338,1275,1195,1302
"7556","G0756","G0756_06","inactive",1244,1103,953,1115,946,997,1057,1017
"7557","G0756","G0756_07","inactive",851,1842,1363,1596,968,1855,1656,1673
"7558","G0756","G0756_08","inactive",314,153,233,214,346,211,206,270
"7559","G0756","G0756_09","inactive",1842,2126,2340,1626,1974,2420,2455,1497
"7560","G0756","G0756_10","inactive",1328,1120,1292,1168,982,1383,1220,1139
"7561","G0757","G0757_01","inactive",1168,593,444,613,887,601,419,615
"7562","G0757","G0757_02","inactive",208,264,51,284,183,213,57,358
"7563","G0757","G0757_03","inactive",746,959,543,779,604,874,658,877
"7564","G0757","G0757_04","inactive",806,1102,673,667,702,967,697,819
"7565","G0757","G0757_05","inactive",325,600,340,254,419,420,337,287
"7566","G0757","G0757_06","inactive",527,794,569,608,390,696,795,533
"7567","G0757","G0757_07","inactive",1130,1005,880,1042,1110,1163,857,848
"7568","G0757","G0757_08","inactive",4968,4122,4790,4418,4881,4421,4975,4533
"7569","G0757","G0757_09","inactive",962,1361,1342,1248,891,1311,1620,1235
"7570","G0757","G0757_10","inactive",1063,930,747,687,896,887,914,736
"7571","G0758","G0758_01","inactive",1732,1954,1435,1792,1599,2043,1462,2056
"7572","G0758","G0758_02","inactive",1170,1064,1176,988,1052,1073,1331,1151
"7573","G0758","G0758_03","inactive",428,754,328,784,440,799,425,812
"7574","G0758","G0758_04","inactive",399,21,230,470,384,67,213,484
"7575","G0758","G0758_05","inactive",1517,1693,1603,1037,1339,1856,1616,1141
"7576","G0758","G0758_06","inactive",905,501,478,480,698,588,375,363
"7577","G0758","G0758_07","inactive",190,126,202,282,294,96,233,291
"7578","G0758","G0758_08","inactive",793,598,589,1441,752,745,839,1526
"7579","G0758","G0758_09","inactive",875,1002,1366,910,855,989,1500,1137
"7580","G0758","G0758_10","inactive",166,657,793,872,158,680,774,763
"7581","G0759","G0759_01","inactive",1275,1557,1195,1488,1251,1435,1410,1548
"7582","G0759","G0759_02","inactive",2942,2747,3289,3525,2429,3082,4061,3545
"7583","G0759","G0759_03","inactive",558,777,313,550,716,616,442,452
"7584","G0759","G0759_04","inactive",730,906,708,701,683,724,797,690
"7585","G0759","G0759_05","inactive",819,1424,1126,1019,891,1534,1186,1094
"7586","G0759","G0759_06","inactive",433,668,498,483,512,472,564,458
"7587","G0759","G0759_07","inactive",992,962,609,1124,958,1087,845,1109
"7588","G0759","G0759_08","inactive",407,582,275,546,293,650,147,665
"7589","G0759","G0759_09","inactive",154,684,723,514,191,579,769,613
"7590","G0759","G0759_10","inactive",935,456,350,644,795,494,410,752
"7591","G0760","G0760_01","increasing",1096,1212,754,809,2136,1866,1964,2284
"7592","G0760","G0760_02","increasing",67,293,169,101,45,420,471,526
"7593","G0760","G0760_03","increasing",636,197,226,586,1204,790,601,1390
"7594","G0760","G0760_04","increasing",593,889,522,782,1181,1868,1373,1551
"7595","G0760","G0760_05","increasing",1171,873,486,813,2806,2116,1354,1862
"7596","G0760","G0760_06","increasing",803,609,574,619,1343,749,1400,1642
"7597","G0760","G0760_07","increasing",1835,1787,1360,2076,4426,4273,3502,4611
"7598","G0760","G0760_08","increasing",1489,1726,1113,1658,3488,4058,2959,3858
"7599","G0760","G0760_09","increasing",356,375,526,376,768,728,1151,778
"7600","G0760","G0760_10","increasing",490,256,472,432,1429,1092,1486,1210
"7601","G0761","G0761_01","inactive",2392,1862,2507,2274,2378,1751,2546,2454
"7602","G0761","G0761_02","inactive",334,388,244,217,303,421,246,213
"7603","G0761","G0761_03","inactive",2262,2522,2058,3323,2160,2908,2437,3202
"7604","G0761","G0761_04","inactive",500,436,160,223,413,355,282,146
"7605","G0761","G0761_05","inactive",608,797,381,1040,565,825,476,1087
"7606","G0761","G0761_06","inactive",839,665,976,1023,816,763,932,1066
"7607","G0761","G0761_07","inactive",409,528,313,257,308,369,381,305
"7608","G0761","G0761_08","inactive",237,574,520,787,254,501,603,828
"7609","G0761","G0761_09","inactive",1942,1635,1179,1338,1903,1557,1244,1413
"7610","G0761","G0761_10","inactive",979,1089,1117,1374,996,1015,1229,1476
"7611","G0762","G0762_01","inactive",1496,951,827,1196,1343,1095,839,1102
"7612","G0762","G0762_02","inactive",852,937,930,647,832,796,1177,783
"7613","G0762","G0762_03","inactive",2360,2925,2214,2467,2370,3029,2375,2257
"7614","G0762","G0762_04","inactive",671,405,436,838,756,531,492,800
"7615","G0762","G0762_05","inactive",899,599,625,817,827,630,659,713
"7616","G0762","G0762_06","inactive",624,919,642,728,399,664,722,709
"7617","G0762","G0762_07","inactive",332,269,330,607,368,284,387,632
"7618","G0762","G0762_08","inactive",413,252,172,703,330,292,179,698
"7619","G0762","G0762_09","inactive",210,330,294,278,206,453,433,321
"7620","G0762","G0762_10","inactive",1518,1104,1219,1242,1662,1308,1270,1382
"7621","G0763","G0763_01","inactive",576,507,348,296,573,486,383,350
"7622","G0763","G0763_02","inactive",488,426,526,594,416,431,422,592
"7623","G0763","G0763_03","inactive",991,968,1046,740,747,999,1151,794
"7624","G0763","G0763_04","inactive",787,649,1295,962,898,731,1454,1115
"7625","G0763","G0763_05","inactive",993,1010,973,1288,976,1183,1156,1223
"7626","G0763","G0763_06","inactive",195,0,161,167,189,0,215,193
"7627","G0763","G0763_07","inactive",306,160,287,233,322,316,216,179
"7628","G0763","G0763_08","inactive",2599,2121,2576,2180,2097,2157,2165,2525
"7629","G0763","G0763_09","inactive",724,827,526,729,666,962,646,962
"7630","G0763","G0763_10","inactive",489,593,660,131,445,582,583,199
"7631","G0764","G0764_01","inactive",868,841,627,977,821,794,678,1125
"7632","G0764","G0764_02","inactive",716,356,672,891,748,444,875,845
"7633","G0764","G0764_03","inactive",564,644,506,362,678,661,564,511
"7634","G0764","G0764_04","inactive",999,1562,1134,1629,988,1547,1095,1677
"7635","G0764","G0764_05","inactive",323,126,269,374,287,94,310,355
"7636","G0764","G0764_06","inactive",236,447,402,901,214,314,349,711
"7637","G0764","G0764_07","inactive",387,703,702,479,377,375,704,385
"7638","G0764","G0764_08","inactive",861,652,372,506,614,566,333,515
"7639","G0764","G0764_09","inactive",981,811,747,606,917,816,651,557
"7640","G0764","G0764_10","inactive",1059,1204,2017,1149,1086,1441,2293,803
"7641","G0765","G0765_01","inactive",1816,2631,2533,1900,1823,2433,2816,2113
"7642","G0765","G0765_02","inactive",618,744,794,677,750,743,947,474
"7643","G0765","G0765_03","inactive",2054,2181,1907,2162,2156,2333,2291,2282
"7644","G0765","G0765_04","inactive",498,698,1029,800,453,706,1428,621
"7645","G0765","G0765_05","inactive",496,732,587,1113,682,715,558,1093
"7646","G0765","G0765_06","inactive",165,321,248,156,173,322,413,288
"7647","G0765","G0765_07","inactive",855,478,739,783,807,486,901,1006
"7648","G0765","G0765_08","inactive",929,478,364,595,819,388,468,712
"7649","G0765","G0765_09","inactive",273,117,219,316,222,170,261,270
"7650","G0765","G0765_10","inactive",844,777,998,615,803,877,1061,686
"7651","G0766","G0766_01","inactive",1142,1035,427,421,986,947,494,664
"7652","G0766","G0766_02","inactive",1056,1569,731,1095,1221,2019,1007,991
"7653","G0766","G0766_03","inactive",831,813,1017,741,908,995,1169,964
"7654","G0766","G0766_04","inactive",275,828,601,950,379,854,619,1013
"7655","G0766","G0766_05","inactive",593,549,726,582,586,543,732,568
"7656","G0766","G0766_06","inactive",802,759,1414,304,637,754,1349,405
"7657","G0766","G0766_07","inactive",2075,2185,2267,1893,2132,2046,2434,1950
"7658","G0766","G0766_08","inactive",1273,688,1573,1137,1352,627,1521,1259
"7659","G0766","G0766_09","inactive",161,214,473,416,167,193,616,369
"7660","G0766","G0766_10","inactive",1626,1826,1408,1595,1186,1741,1599,2037
"7661","G0767","G0767_01","inactive",779,314,783,681,689,279,695,673
"7662","G0767","G0767_02","inactive",1414,1353,1465,1533,1523,1415,1659,1549
"7663","G0767","G0767_03","inactive",173,228,77,87,134,182,106,57
"7664","G0767","G0767_04","inactive",986,1004,1802,820,824,1032,1749,701
"7665","G0767","G0767_05","inactive",1049,420,856,1046,893,542,1011,1388
"7666","G0767","G0767_06","inactive",159,319,601,386,216,365,505,318
"7667","G0767","G0767_07","inactive",157,217,116,73,243,259,116,51
"7668","G0767","G0767_08","inactive",3059,2020,1491,1940,2528,2039,1600,2521
"7669","G0767","G0767_09","inactive",574,746,300,292,546,582,374,384
"7670","G0767","G0767_10","inactive",1169,1246,1004,1232,1183,1445,1148,1224
"7671","G0768","G0768_01","inactive",2187,2336,2528,1949,2286,2559,2258,2329
"7672","G0768","G0768_02","inactive",195,332,252,226,284,443,267,239
"7673","G0768","G0768_03","inactive",1889,616,650,887,1625,965,673,1114
"7674","G0768","G0768_04","inactive",558,960,703,762,550,874,740,915
"7675","G0768","G0768_05","inactive",2966,3178,2535,2646,3082,3023,2423,3337
"7676","G0768","G0768_06","inactive",1603,1186,1265,1208,1763,1023,1488,1340
"7677","G0768","G0768_07","inactive",450,494,437,217,546,481,434,325
"7678","G0768","G0768_08","inactive",681,657,1200,826,910,742,1199,926
"7679","G0768","G0768_09","inactive",187,386,382,164,257,478,464,365
"7680","G0768","G0768_10","inactive",1746,1834,1672,1462,1892,1919,1742,1726
"7681","G0769","G0769_01","inactive",862,533,716,1219,626,544,636,1112
"7682","G0769","G0769_02","inactive",648,1154,1191,936,1065,1157,1066,1082
"7683","G0769","G0769_03","inactive",901,1127,1102,1094,962,1104,965,928
"7684","G0769","G0769_04","inactive",140,259,67,367,129,225,88,281
"7685","G0769","G0769_05","inactive",1205,2132,1614,1248,1122,2346,1212,1371
"7686","G0769","G0769_06","inactive",985,1146,1237,711,1127,1600,1385,745
"7687","G0769","G0769_07","inactive",1054,1358,1156,1029,897,1542,1231,896
"7688","G0769","G0769_08","inactive",594,367,403,535,620,546,517,366
"7689","G0769","G0769_09","inactive",609,305,472,576,557,363,494,761
"7690","G0769","G0769_10","inactive",3575,3219,3491,4166,3115,3278,4158,4444
"7691","G0770","G0770_01","inactive",972,1365,1022,916,917,1320,1041,1058
"7692","G0770","G0770_02","inactive",324,244,573,299,343,364,544,392
"7693","G0770","G0770_03","inactive",380,127,215,116,283,205,246,134
"7694","G0770","G0770_04","inactive",1754,1264,1455,1603,1419,1236,2050,1406
"7695","G0770","G0770_05","inactive",422,389,296,347,338,474,259,292
"7696","G0770","G0770_06","inactive",918,802,624,430,795,750,597,407
"7697","G0770","G0770_07","inactive",2122,1804,1466,1933,1850,1891,1602,2142
"7698","G0770","G0770_08","inactive",383,278,226,102,351,419,264,75
"7699","G0770","G0770_09","inactive",578,748,340,1148,560,596,420,1127
"7700","G0770","G0770_10","inactive",1094,1589,887,1251,1305,1456,1102,1357
"7701","G0771","G0771_01","increasing",1056,1198,1341,1235,1617,1800,2311,2350
"7702","G0771","G0771_02","increasing",246,193,159,195,358,123,256,319
"7703","G0771","G0771_03","increasing",1543,2104,1501,1985,1705,2272,1625,1565
"7704","G0771","G0771_04","increasing",1297,1660,1200,1054,1834,2207,1876,1744
"7705","G0771","G0771_05","increasing",697,623,764,725,947,977,1270,1333
"7706","G0771","G0771_06","increasing",1224,1619,1461,1784,1151,1314,1495,1613
"7707","G0771","G0771_07","increasing",784,377,499,514,1327,737,963,890
"7708","G0771","G0771_08","increasing",1666,1492,1581,1442,1831,1591,1685,1651
"7709","G0771","G0771_09","increasing",1077,578,619,896,1396,1354,859,1772
"7710","G0771","G0771_10","increasing",628,1523,1074,699,1188,2111,1764,1465
"7711","G0772","G0772_01","inactive",564,712,594,394,276,642,763,469
"7712","G0772","G0772_02","inactive",324,309,391,731,364,334,358,689
"7713","G0772","G0772_03","inactive",1615,630,1170,991,1430,521,1483,1229
"7714","G0772","G0772_04","inactive",995,657,419,684,786,548,551,717
"7715","G0772","G0772_05","inactive",708,1060,574,704,772,917,615,789
"7716","G0772","G0772_06","inactive",1199,771,898,711,1152,768,1064,864
"7717","G0772","G0772_07","inactive",1455,1004,1836,1223,1171,973,1796,1631
"7718","G0772","G0772_08","inactive",679,927,719,682,668,1156,1002,502
"7719","G0772","G0772_09","inactive",1104,1175,1458,1219,785,990,1527,1146
"7720","G0772","G0772_10","inactive",1148,883,670,1090,1208,714,722,968
"7721","G0773","G0773_01","negcontrol",442,458,430,221,437,331,456,263
"7722","G0773","G0773_02","negcontrol",195,703,513,524,385,712,534,500
"7723","G0773","G0773_03","negcontrol",1881,879,1534,1737,1919,1007,1537,1837
"7724","G0773","G0773_04","negcontrol",2994,3224,4035,3781,3209,3248,4151,3955
"7725","G0773","G0773_05","negcontrol",409,114,58,369,412,91,176,403
"7726","G0773","G0773_06","negcontrol",1647,1510,1508,1108,1543,1511,1546,1490
"7727","G0773","G0773_07","negcontrol",572,736,362,588,662,868,446,786
"7728","G0773","G0773_08","negcontrol",922,652,691,499,1139,716,540,550
"7729","G0773","G0773_09","negcontrol",368,583,656,584,413,527,630,626
"7730","G0773","G0773_10","negcontrol",970,1085,1088,922,918,855,1319,1223
"7731","G0774","G0774_01","inactive",425,295,341,379,459,238,437,397
"7732","G0774","G0774_02","inactive",726,786,510,497,585,751,445,677
"7733","G0774","G0774_03","inactive",1638,1543,2049,2441,1476,2096,2421,2162
"7734","G0774","G0774_04","inactive",950,1025,1040,1089,759,946,1272,1042
"7735","G0774","G0774_05","inactive",829,613,400,671,889,520,499,582
"7736","G0774","G0774_06","inactive",2842,2327,1665,1725,2854,2198,1662,1975
"7737","G0774","G0774_07","inactive",2679,1671,1813,2025,2649,1642,2025,2071
"7738","G0774","G0774_08","inactive",136,156,368,298,94,198,394,287
"7739","G0774","G0774_09","inactive",572,837,683,308,478,699,510,335
"7740","G0774","G0774_10","inactive",1656,1598,1100,1803,1832,1246,1245,1479
"7741","G0775","G0775_01","increasing",1131,970,1192,1393,3186,3104,3995,4174
"7742","G0775","G0775_02","increasing",74,46,185,255,435,359,781,732
"7743","G0775","G0775_03","increasing",353,389,476,556,866,1076,1965,1735
"7744","G0775","G0775_04","increasing",225,264,478,353,1423,1028,1704,1288
"7745","G0775","G0775_05","increasing",749,478,770,425,1724,1263,1688,978
"7746","G0775","G0775_06","increasing",555,443,555,550,1958,1389,1204,1882
"7747","G0775","G0775_07","increasing",493,375,445,428,1459,1633,1155,1292
"7748","G0775","G0775_08","increasing",162,527,230,282,442,883,599,812
"7749","G0775","G0775_09","increasing",496,614,346,575,1552,1875,1058,1547
"7750","G0775","G0775_10","increasing",126,99,235,115,430,187,553,497
"7751","G0776","G0776_01","negcontrol",1245,1815,1003,906,1247,1908,1003,1289
"7752","G0776","G0776_02","negcontrol",776,900,1185,1388,870,770,1359,1395
"7753","G0776","G0776_03","negcontrol",0,202,68,300,0,137,48,365
"7754","G0776","G0776_04","negcontrol",470,327,576,562,348,302,652,529
"7755","G0776","G0776_05","negcontrol",996,1080,1075,801,879,1019,1119,713
"7756","G0776","G0776_06","negcontrol",740,409,396,605,851,421,480,669
"7757","G0776","G0776_07","negcontrol",1633,1485,1738,955,1507,1450,1930,1362
"7758","G0776","G0776_08","negcontrol",516,560,315,504,487,620,304,505
"7759","G0776","G0776_09","negcontrol",940,1337,921,598,1101,1271,1237,781
"7760","G0776","G0776_10","negcontrol",205,439,276,422,207,684,350,421
"7761","G0777","G0777_01","inactive",920,1156,1075,964,1025,1103,1211,917
"7762","G0777","G0777_02","inactive",406,532,455,621,401,435,335,457
"7763","G0777","G0777_03","inactive",1691,2119,1542,1883,1514,2104,1352,1601
"7764","G0777","G0777_04","inactive",414,504,497,529,516,480,483,450
"7765","G0777","G0777_05","inactive",127,130,294,108,77,59,335,131
"7766","G0777","G0777_06","inactive",701,622,729,938,510,760,945,707
"7767","G0777","G0777_07","inactive",209,348,191,47,109,241,232,72
"7768","G0777","G0777_08","inactive",708,877,508,475,889,728,577,646
"7769","G0777","G0777_09","inactive",255,208,263,131,203,353,398,177
"7770","G0777","G0777_10","inactive",2729,2236,2362,2740,2317,2225,2472,2881
