"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8743","G0875","G0875_03","inactive",10,5,4,9,10,7,1,9
"8744","G0875","G0875_04","inactive",4,12,0,6,7,5,1,14
"8745","G0875","G0875_05","inactive",176,162,177,149,162,164,149,196
"8746","G0875","G0875_06","inactive",28,32,15,17,29,58,18,16
"8747","G0875","G0875_07","inactive",27,12,12,27,19,19,8,29
"8748","G0875","G0875_08","inactive",14,19,21,30,13,12,22,31
"8749","G0875","G0875_09","inactive",21,21,28,24,14,25,28,17
"8750","G0875","G0875_10","inactive",28,43,31,37,14,47,19,53
"8751","G0876","G0876_01","inactive",36,16,6,30,41,19,13,35
"8752","G0876","G0876_02","inactive",34,11,12,1,22,17,9,6
"8753","G0876","G0876_03","inactive",105,71,78,88,91,80,91,96
"8754","G0876","G0876_04","inactive",42,45,33,60,46,42,23,79
"8755","G0876","G0876_05","inactive",29,21,32,48,22,29,13,47
"8756","G0876","G0876_06","inactive",36,25,20,27,25,22,31,42
"8757","G0876","G0876_07","inactive",88,58,113,98,79,68,90,113
"8758","G0876","G0876_08","inactive",29,34,34,11,35,37,31,39
"8759","G0876","G0876_09","inactive",65,58,67,77,55,52,58,67
"8760","G0876","G0876_10","inactive",17,5,12,35,13,10,8,26
"8761","G0877","G0877_01","inactive",49,55,42,47,39,69,42,56
"8762","G0877","G0877_02","inactive",75,81,111,110,65,71,100,149
"8763","G0877","G0877_03","inactive",113,97,200,140,144,124,186,177
"8764","G0877","G0877_04","inactive",41,37,53,58,45,37,65,59
"8765","G0877","G0877_05","inactive",18,6,11,22,26,4,3,18
"8766","G0877","G0877_06","inactive",16,19,11,16,15,16,16,23
"8767","G0877","G0877_07","inactive",93,63,182,121,115,80,190,158
"8768","G0877","G0877_08","inactive",89,94,157,111,99,101,107,122
"8769","G0877","G0877_09","inactive",15,10,11,25,13,5,18,33
"8770","G0877","G0877_10","inactive",36,19,51,51,41,26,30,50
"8771","G0878","G0878_01","inactive",317,270,316,356,390,292,295,407
"8772","G0878","G0878_02","inactive",60,43,41,47,51,40,46,40
"8773","G0878","G0878_03","inactive",76,59,31,31,96,30,29,45
"8774","G0878","G0878_04","inactive",12,18,16,27,14,21,14,17
"8775","G0878","G0878_05","inactive",29,46,45,59,24,60,29,69
"8776","G0878","G0878_06","inactive",103,50,57,71,83,52,58,81
"8777","G0878","G0878_07","inactive",108,75,91,145,107,83,50,148
"8778","G0878","G0878_08","inactive",54,52,93,98,80,54,75,110
"8779","G0878","G0878_09","inactive",91,116,127,104,101,92,136,119
"8780","G0878","G0878_10","inactive",36,46,61,29,44,28,55,32
"8781","G0879","G0879_01","inactive",25,20,12,14,25,14,9,18
"8782","G0879","G0879_02","inactive",24,9,27,22,22,12,22,38
"8783","G0879","G0879_03","inactive",66,60,70,87,66,60,48,81
"8784","G0879","G0879_04","inactive",234,216,229,288,249,252,188,279
"8785","G0879","G0879_05","inactive",32,29,40,17,27,49,47,22
"8786","G0879","G0879_06","inactive",2,6,4,19,3,7,2,22
"8787","G0879","G0879_07","inactive",21,19,47,49,27,44,76,56
"8788","G0879","G0879_08","inactive",21,23,18,47,15,43,24,45
"8789","G0879","G0879_09","inactive",12,12,19,29,16,19,17,24
"8790","G0879","G0879_10","inactive",76,46,81,100,97,62,85,91
"8791","G0880","G0880_01","inactive",24,7,34,33,28,15,42,35
"8792","G0880","G0880_02","inactive",35,16,48,40,47,45,46,46
"8793","G0880","G0880_03","inactive",8,11,23,27,16,10,21,22
"8794","G0880","G0880_04","inactive",107,53,98,133,124,53,96,118
"8795","G0880","G0880_05","inactive",8,0,6,0,9,0,11,7
"8796","G0880","G0880_06","inactive",15,27,41,61,29,31,40,61
"8797","G0880","G0880_07","inactive",21,17,24,7,31,21,22,0
"8798","G0880","G0880_08","inactive",98,119,143,132,109,126,160,130
"8799","G0880","G0880_09","inactive",22,12,31,10,13,10,32,6
"8800","G0880","G0880_10","inactive",181,149,147,188,182,144,123,177
"8801","G0881","G0881_01","inactive",162,138,245,227,177,135,219,204
"8802","G0881","G0881_02","inactive",15,4,13,6,12,4,11,9
"8803","G0881","G0881_03","inactive",79,65,96,79,82,59,61,94
"8804","G0881","G0881_04","inactive",60,61,37,90,63,68,36,78
"8805","G0881","G0881_05","inactive",13,12,34,16,11,10,22,12
"8806","G0881","G0881_06","inactive",4,9,6,17,2,9,13,12
"8807","G0881","G0881_07","inactive",136,71,120,121,157,106,131,141
"8808","G0881","G0881_08","inactive",88,53,75,89,77,44,46,82
"8809","G0881","G0881_09","inactive",127,104,176,194,164,105,157,226
"8810","G0881","G0881_10","inactive",73,95,76,87,75,113,70,85
"8811","G0882","G0882_01","decreasing",82,57,125,107,85,32,68,101
"8812","G0882","G0882_02","decreasing",84,72,91,95,70,64,55,64
"8813","G0882","G0882_03","decreasing",24,9,18,29,22,5,5,13
"8814","G0882","G0882_04","decreasing",13,6,10,12,14,5,9,6
"8815","G0882","G0882_05","decreasing",107,111,148,82,70,88,83,64
"8816","G0882","G0882_06","decreasing",4,0,0,0,7,0,0,0
"8817","G0882","G0882_07","decreasing",32,42,46,39,22,20,26,23
"8818","G0882","G0882_08","decreasing",35,30,53,33,13,14,22,19
"8819","G0882","G0882_09","decreasing",64,67,83,68,41,39,47,50
"8820","G0882","G0882_10","decreasing",44,26,26,65,24,17,27,74
"8821","G0883","G0883_01","inactive",65,95,129,124,83,121,75,139
"8822","G0883","G0883_02","inactive",52,34,74,70,65,57,82,58
"8823","G0883","G0883_03","inactive",46,30,32,40,32,24,42,52
"8824","G0883","G0883_04","inactive",36,30,55,59,39,42,60,84
"8825","G0883","G0883_05","inactive",16,17,35,25,14,34,34,39
"8826","G0883","G0883_06","inactive",18,37,29,25,26,41,28,25
"8827","G0883","G0883_07","inactive",23,31,17,58,39,25,21,52
"8828","G0883","G0883_08","inactive",66,52,85,75,67,60,55,58
"8829","G0883","G0883_09","inactive",38,53,45,24,43,44,42,35
"8830","G0883","G0883_10","inactive",157,91,130,195,122,108,145,201
"8831","G0884","G0884_01","inactive",1,0,11,7,1,0,10,9
"8832","G0884","G0884_02","inactive",21,13,26,27,28,14,17,35
"8833","G0884","G0884_03","inactive",19,9,19,45,33,13,30,25
"8834","G0884","G0884_04","inactive",35,79,99,92,52,72,106,87
"8835","G0884","G0884_05","inactive",19,14,9,11,18,17,20,17
"8836","G0884","G0884_06","inactive",53,68,65,70,57,47,83,67
"8837","G0884","G0884_07","inactive",146,123,166,176,194,129,178,188
"8838","G0884","G0884_08","inactive",35,39,53,25,49,44,60,44
"8839","G0884","G0884_09","inactive",59,50,66,71,54,49,54,69
"8840","G0884","G0884_10","inactive",41,13,19,55,30,15,20,41
"8841","G0885","G0885_01","decreasing",56,101,67,77,60,66,42,61
"8842","G0885","G0885_02","decreasing",41,41,67,57,30,31,33,45
"8843","G0885","G0885_03","decreasing",88,87,101,152,83,90,70,115
"8844","G0885","G0885_04","decreasing",71,47,92,68,54,43,76,57
"8845","G0885","G0885_05","decreasing",35,17,26,24,22,17,18,25
"8846","G0885","G0885_06","decreasing",93,72,104,110,60,49,81,102
"8847","G0885","G0885_07","decreasing",11,8,8,5,5,2,13,0
"8848","G0885","G0885_08","decreasing",63,31,40,82,46,41,46,41
"8849","G0885","G0885_09","decreasing",64,32,94,55,67,47,74,61
"8850","G0885","G0885_10","decreasing",18,21,12,15,9,21,13,6
"8851","G0886","G0886_01","negcontrol",14,15,15,29,10,27,20,21
"8852","G0886","G0886_02","negcontrol",27,3,33,42,32,19,39,29
"8853","G0886","G0886_03","negcontrol",0,5,0,0,0,3,0,0
"8854","G0886","G0886_04","negcontrol",65,61,70,94,89,69,85,97
"8855","G0886","G0886_05","negcontrol",88,52,70,53,100,64,48,76
"8856","G0886","G0886_06","negcontrol",149,88,249,208,174,155,223,176
"8857","G0886","G0886_07","negcontrol",35,33,69,47,52,30,43,45
"8858","G0886","G0886_08","negcontrol",56,43,34,56,48,36,51,59
"8859","G0886","G0886_09","negcontrol",23,25,30,33,27,30,27,37
"8860","G0886","G0886_10","negcontrol",35,22,38,42,19,19,57,30
"8861","G0887","G0887_01","inactive",72,48,103,103,101,51,109,91
"8862","G0887","G0887_02","inactive",30,8,37,47,34,18,25,42
"8863","G0887","G0887_03","inactive",16,16,14,9,10,15,9,27
"8864","G0887","G0887_04","inactive",50,73,68,76,41,65,81,77
"8865","G0887","G0887_05","inactive",27,21,19,21,29,29,14,28
"8866","G0887","G0887_06","inactive",78,30,97,53,88,40,69,62
"8867","G0887","G0887_07","inactive",11,28,7,8,11,29,25,6
"8868","G0887","G0887_08","inactive",24,31,38,27,36,35,43,33
"8869","G0887","G0887_09","inactive",18,22,28,26,24,32,17,21
"8870","G0887","G0887_10","inactive",41,45,51,46,40,57,70,58
"8871","G0888","G0888_01","increasing",6,0,9,1,5,0,13,10
"8872","G0888","G0888_02","increasing",18,12,53,48,24,26,53,68
"8873","G0888","G0888_03","increasing",103,91,128,105,134,114,145,171
"8874","G0888","G0888_04","increasing",55,59,63,41,64,58,67,42
"8875","G0888","G0888_05","increasing",44,36,56,28,80,47,47,64
"8876","G0888","G0888_06","increasing",20,35,45,22,47,42,59,42
"8877","G0888","G0888_07","increasing",37,39,62,52,54,49,89,78
"8878","G0888","G0888_08","increasing",26,6,8,25,20,10,6,19
"8879","G0888","G0888_09","increasing",48,11,29,33,74,24,60,44
"8880","G0888","G0888_10","increasing",67,42,63,55,110,80,88,102
"8881","G0889","G0889_01","decreasing",16,22,16,6,13,42,20,8
"8882","G0889","G0889_02","decreasing",5,0,19,2,7,0,14,6
"8883","G0889","G0889_03","decreasing",24,32,14,29,12,30,33,24
"8884","G0889","G0889_04","decreasing",34,24,23,18,26,21,16,14
"8885","G0889","G0889_05","decreasing",25,15,25,5,24,9,21,5
"8886","G0889","G0889_06","decreasing",38,19,35,34,33,14,31,51
"8887","G0889","G0889_07","decreasing",22,14,41,20,34,9,21,11
"8888","G0889","G0889_08","decreasing",33,21,32,34,34,27,23,39
"8889","G0889","G0889_09","decreasing",17,17,17,28,18,20,11,31
"8890","G0889","G0889_10","decreasing",51,22,56,35,46,48,40,29
"8891","G0890","G0890_01","inactive",16,41,16,31,26,31,16,47
"8892","G0890","G0890_02","inactive",62,34,47,50,62,58,46,42
"8893","G0890","G0890_03","inactive",27,18,22,24,37,32,32,23
"8894","G0890","G0890_04","inactive",24,25,42,23,29,36,25,23
"8895","G0890","G0890_05","inactive",65,54,56,68,75,76,46,71
"8896","G0890","G0890_06","inactive",43,45,92,73,46,64,82,72
"8897","G0890","G0890_07","inactive",16,6,24,16,20,8,26,12
"8898","G0890","G0890_08","inactive",75,72,115,109,57,76,93,115
"8899","G0890","G0890_09","inactive",23,10,20,35,19,15,45,15
"8900","G0890","G0890_10","inactive",10,5,2,19,10,6,4,16
"8901","G0891","G0891_01","decreasing",26,42,50,37,21,29,37,33
"8902","G0891","G0891_02","decreasing",30,20,28,25,29,21,17,23
"8903","G0891","G0891_03","decreasing",38,16,16,22,15,17,13,30
"8904","G0891","G0891_04","decreasing",99,70,106,117,89,72,72,118
"8905","G0891","G0891_05","decreasing",32,30,33,31,29,20,35,18
"8906","G0891","G0891_06","decreasing",83,45,118,110,80,33,87,114
"8907","G0891","G0891_07","decreasing",48,29,52,95,51,41,41,66
"8908","G0891","G0891_08","decreasing",85,43,40,40,49,31,29,36
"8909","G0891","G0891_09","decreasing",28,5,17,7,18,6,16,16
"8910","G0891","G0891_10","decreasing",27,41,53,49,19,33,42,42
"8911","G0892","G0892_01","inactive",21,30,35,51,47,24,48,34
"8912","G0892","G0892_02","inactive",54,33,55,99,47,53,38,80
"8913","G0892","G0892_03","inactive",59,58,76,91,60,62,68,111
"8914","G0892","G0892_04","inactive",10,34,36,45,22,17,42,34
"8915","G0892","G0892_05","inactive",41,33,65,86,66,22,71,90
"8916","G0892","G0892_06","inactive",33,24,44,60,27,22,60,49
"8917","G0892","G0892_07","inactive",26,45,50,61,39,61,44,40
"8918","G0892","G0892_08","inactive",111,64,92,92,100,75,91,97
"8919","G0892","G0892_09","inactive",40,39,37,37,27,38,36,60
"8920","G0892","G0892_10","inactive",131,122,177,211,159,146,162,254
"8921","G0893","G0893_01","inactive",82,47,121,100,88,71,81,101
"8922","G0893","G0893_02","inactive",31,33,27,39,25,33,49,13
"8923","G0893","G0893_03","inactive",33,33,44,10,39,45,37,16
"8924","G0893","G0893_04","inactive",8,1,11,21,14,4,10,16
"8925","G0893","G0893_05","inactive",13,21,27,24,33,24,30,38
"8926","G0893","G0893_06","inactive",11,21,25,14,18,38,29,14
"8927","G0893","G0893_07","inactive",38,11,6,16,28,18,4,23
"8928","G0893","G0893_08","inactive",10,17,13,14,2,16,8,22
"8929","G0893","G0893_09","inactive",60,76,77,104,63,73,90,94
"8930","G0893","G0893_10","inactive",43,39,52,49,42,35,54,36
"8931","G0894","G0894_01","inactive",57,26,46,33,46,34,57,42
"8932","G0894","G0894_02","inactive",52,56,76,51,68,55,68,43
"8933","G0894","G0894_03","inactive",271,211,377,319,284,265,354,332
"8934","G0894","G0894_04","inactive",11,14,9,1,12,14,5,9
"8935","G0894","G0894_05","inactive",23,13,11,24,20,15,14,28
"8936","G0894","G0894_06","inactive",202,140,175,211,186,118,169,277
"8937","G0894","G0894_07","inactive",14,22,28,27,18,15,25,20
"8938","G0894","G0894_08","inactive",20,15,34,4,18,19,28,9
"8939","G0894","G0894_09","inactive",6,18,42,17,6,25,30,31
"8940","G0894","G0894_10","inactive",116,104,128,155,132,103,167,172
"8941","G0895","G0895_01","increasing",33,11,24,34,54,32,39,54
"8942","G0895","G0895_02","increasing",54,45,44,35,84,43,77,58
"8943","G0895","G0895_03","increasing",43,52,40,65,41,56,51,42
"8944","G0895","G0895_04","increasing",33,31,35,32,37,39,58,74
"8945","G0895","G0895_05","increasing",28,32,45,35,51,49,55,42
"8946","G0895","G0895_06","increasing",26,7,26,23,25,21,22,26
"8947","G0895","G0895_07","increasing",2,20,21,4,8,24,26,14
"8948","G0895","G0895_08","increasing",32,14,52,22,31,35,46,32
"8949","G0895","G0895_09","increasing",61,53,75,60,76,58,94,98
"8950","G0895","G0895_10","increasing",36,64,62,58,74,95,66,113
"8951","G0896","G0896_01","inactive",38,48,43,67,28,40,38,70
"8952","G0896","G0896_02","inactive",41,23,51,45,29,29,55,48
"8953","G0896","G0896_03","inactive",75,107,130,181,88,101,140,146
"8954","G0896","G0896_04","inactive",35,17,46,56,48,16,67,66
"8955","G0896","G0896_05","inactive",17,26,18,28,17,28,34,17
"8956","G0896","G0896_06","inactive",20,16,17,34,32,12,21,26
"8957","G0896","G0896_07","inactive",123,59,130,113,136,85,115,119
"8958","G0896","G0896_08","inactive",31,26,33,65,35,24,13,56
"8959","G0896","G0896_09","inactive",7,3,6,12,10,9,2,12
"8960","G0896","G0896_10","inactive",109,88,91,119,91,101,98,108
"8961","G0897","G0897_01","increasing",16,5,17,10,12,6,23,7
"8962","G0897","G0897_02","increasing",70,79,95,94,131,110,150,144
"8963","G0897","G0897_03","increasing",74,62,67,108,119,117,104,165
"8964","G0897","G0897_04","increasing",29,26,39,26,56,40,53,66
"8965","G0897","G0897_05","increasing",93,58,83,99,145,92,86,186
"8966","G0897","G0897_06","increasing",21,21,63,42,65,43,78,81
"8967","G0897","G0897_07","increasing",18,12,33,33,21,9,27,33
"8968","G0897","G0897_08","increasing",53,49,70,36,62,33,66,50
"8969","G0897","G0897_09","increasing",57,25,46,47,112,68,78,87
"8970","G0897","G0897_10","increasing",7,9,9,9,19,5,4,22
"8971","G0898","G0898_01","increasing",30,26,18,35,56,42,49,58
"8972","G0898","G0898_02","increasing",52,86,92,78,112,152,157,162
"8973","G0898","G0898_03","increasing",94,68,122,128,169,131,188,185
"8974","G0898","G0898_04","increasing",20,24,12,19,17,22,12,26
"8975","G0898","G0898_05","increasing",9,6,5,6,11,14,19,8
"8976","G0898","G0898_06","increasing",32,12,24,27,35,24,61,41
"8977","G0898","G0898_07","increasing",35,21,24,56,43,53,35,73
"8978","G0898","G0898_08","increasing",33,33,47,19,37,40,58,52
"8979","G0898","G0898_09","increasing",12,19,34,24,20,21,39,58
"8980","G0898","G0898_10","increasing",39,22,25,14,36,56,51,38
"8981","G0899","G0899_01","inactive",21,27,15,35,30,22,8,39
"8982","G0899","G0899_02","inactive",44,40,73,85,40,37,61,61
"8983","G0899","G0899_03","inactive",41,36,72,64,54,65,63,86
"8984","G0899","G0899_04","inactive",53,27,58,55,56,31,50,66
"8985","G0899","G0899_05","inactive",75,45,65,53,74,61,53,69
"8986","G0899","G0899_06","inactive",127,78,108,101,158,104,85,118
"8987","G0899","G0899_07","inactive",16,7,4,13,19,7,4,17
"8988","G0899","G0899_08","inactive",60,54,48,58,75,51,56,52
"8989","G0899","G0899_09","inactive",12,18,22,16,16,23,15,27
"8990","G0899","G0899_10","inactive",35,31,54,43,48,44,39,41
"8991","G0900","G0900_01","inactive",18,36,3,24,14,24,5,25
"8992","G0900","G0900_02","inactive",83,77,126,70,114,90,130,101
"8993","G0900","G0900_03","inactive",67,96,124,95,89,115,119,146
"8994","G0900","G0900_04","inactive",33,39,52,33,31,43,43,41
"8995","G0900","G0900_05","inactive",35,30,59,18,33,36,68,25
"8996","G0900","G0900_06","inactive",24,15,42,59,22,27,42,41
"8997","G0900","G0900_07","inactive",121,94,196,154,126,107,183,173
"8998","G0900","G0900_08","inactive",155,124,187,183,151,135,184,201
"8999","G0900","G0900_09","inactive",41,34,60,72,34,56,66,92
"9000","G0900","G0900_10","inactive",17,9,16,24,22,30,13,26
"9001","G0901","G0901_01","decreasing",22,29,31,9,18,28,17,22
"9002","G0901","G0901_02","decreasing",18,23,49,55,9,30,39,30
"9003","G0901","G0901_03","decreasing",247,179,250,360,216,192,222,309
"9004","G0901","G0901_04","decreasing",70,54,96,94,79,54,100,100
"9005","G0901","G0901_05","decreasing",55,49,87,48,38,46,49,61
"9006","G0901","G0901_06","decreasing",32,17,31,19,20,13,20,19
"9007","G0901","G0901_07","decreasing",2,1,11,20,0,5,3,10
"9008","G0901","G0901_08","decreasing",34,27,35,36,43,40,24,38
"9009","G0901","G0901_09","decreasing",65,48,67,60,72,42,55,52
"9010","G0901","G0901_10","decreasing",349,275,367,331,314,218,251,311
"9011","G0902","G0902_01","inactive",42,11,31,25,33,32,6,40
"9012","G0902","G0902_02","inactive",110,92,125,154,107,80,118,165
"9013","G0902","G0902_03","inactive",21,44,59,23,35,39,47,18
"9014","G0902","G0902_04","inactive",38,18,78,58,35,25,61,71
"9015","G0902","G0902_05","inactive",17,41,38,33,14,31,41,45
"9016","G0902","G0902_06","inactive",87,91,120,122,96,120,143,145
"9017","G0902","G0902_07","inactive",62,18,52,37,67,16,47,42
"9018","G0902","G0902_08","inactive",48,15,39,24,56,24,29,19
"9019","G0902","G0902_09","inactive",37,29,47,55,35,52,38,55
"9020","G0902","G0902_10","inactive",100,74,120,108,120,113,126,117
"9021","G0903","G0903_01","inactive",85,37,78,91,96,51,94,88
"9022","G0903","G0903_02","inactive",47,31,110,42,44,41,69,32
"9023","G0903","G0903_03","inactive",12,4,11,7,19,2,24,9
"9024","G0903","G0903_04","inactive",53,78,88,48,60,69,77,67
"9025","G0903","G0903_05","inactive",11,8,27,32,22,4,21,46
"9026","G0903","G0903_06","inactive",48,32,28,45,44,35,36,62
"9027","G0903","G0903_07","inactive",73,55,119,100,47,76,101,121
"9028","G0903","G0903_08","inactive",54,25,31,32,67,47,36,35
"9029","G0903","G0903_09","inactive",27,5,10,17,24,0,20,21
"9030","G0903","G0903_10","inactive",81,49,63,59,79,68,57,56
"9031","G0904","G0904_01","inactive",86,52,84,85,105,57,71,77
"9032","G0904","G0904_02","inactive",10,11,18,37,19,13,16,19
"9033","G0904","G0904_03","inactive",13,11,12,41,15,19,8,32
"9034","G0904","G0904_04","inactive",15,34,44,29,36,19,38,25
"9035","G0904","G0904_05","inactive",27,34,36,39,29,25,36,24
"9036","G0904","G0904_06","inactive",35,32,71,54,40,48,58,50
"9037","G0904","G0904_07","inactive",48,56,67,31,54,73,73,33
"9038","G0904","G0904_08","inactive",33,27,25,52,29,31,33,56
"9039","G0904","G0904_09","inactive",3,12,15,9,1,16,9,8
"9040","G0904","G0904_10","inactive",128,86,137,114,150,114,128,115
"9041","G0905","G0905_01","increasing",31,45,66,57,73,96,123,88
"9042","G0905","G0905_02","increasing",17,12,32,29,13,15,21,23
"9043","G0905","G0905_03","increasing",36,22,21,26,54,41,48,71
"9044","G0905","G0905_04","increasing",48,44,16,29,30,35,12,43
"9045","G0905","G0905_05","increasing",30,16,37,19,51,36,75,19
"9046","G0905","G0905_06","increasing",48,34,54,46,83,92,84,75
"9047","G0905","G0905_07","increasing",44,29,45,41,62,85,74,49
"9048","G0905","G0905_08","increasing",50,39,50,50,96,67,113,132
"9049","G0905","G0905_09","increasing",14,8,20,13,42,32,44,29
"9050","G0905","G0905_10","increasing",20,15,24,29,46,38,67,61
"9051","G0906","G0906_01","negcontrol",25,7,15,12,14,8,11,21
"9052","G0906","G0906_02","negcontrol",93,85,152,78,104,100,139,148
"9053","G0906","G0906_03","negcontrol",37,26,45,49,32,33,36,37
"9054","G0906","G0906_04","negcontrol",44,51,53,85,59,64,53,107
"9055","G0906","G0906_05","negcontrol",108,73,59,83,114,70,61,88
"9056","G0906","G0906_06","negcontrol",23,18,27,26,24,22,32,33
"9057","G0906","G0906_07","negcontrol",98,67,74,102,99,73,93,97
"9058","G0906","G0906_08","negcontrol",45,37,61,79,58,48,40,71
"9059","G0906","G0906_09","negcontrol",12,18,23,5,17,19,22,3
"9060","G0906","G0906_10","negcontrol",55,55,55,45,73,48,55,58
"9061","G0907","G0907_01","inactive",28,13,29,24,17,22,25,21
"9062","G0907","G0907_02","inactive",201,137,167,154,211,164,150,174
"9063","G0907","G0907_03","inactive",30,20,38,15,14,21,28,26
"9064","G0907","G0907_04","inactive",69,29,63,61,65,42,41,72
"9065","G0907","G0907_05","inactive",62,42,27,25,70,37,31,15
"9066","G0907","G0907_06","inactive",53,41,78,56,43,54,53,63
"9067","G0907","G0907_07","inactive",11,10,33,34,16,17,40,24
"9068","G0907","G0907_08","inactive",28,14,58,48,23,13,55,65
"9069","G0907","G0907_09","inactive",91,69,78,101,111,72,62,152
"9070","G0907","G0907_10","inactive",14,18,8,25,15,27,12,20
"9071","G0908","G0908_01","inactive",19,11,31,11,21,8,21,15
"9072","G0908","G0908_02","inactive",1,5,18,15,2,6,18,18
"9073","G0908","G0908_03","inactive",22,19,25,40,34,26,14,29
"9074","G0908","G0908_04","inactive",52,30,45,35,62,57,52,51
"9075","G0908","G0908_05","inactive",45,23,46,36,64,26,48,41
"9076","G0908","G0908_06","inactive",46,84,100,83,75,68,105,61
"9077","G0908","G0908_07","inactive",44,30,53,55,77,43,39,42
"9078","G0908","G0908_08","inactive",55,47,80,68,55,64,75,95
"9079","G0908","G0908_09","inactive",15,22,32,16,15,9,20,26
"9080","G0908","G0908_10","inactive",102,117,172,124,102,134,126,159
"9081","G0909","G0909_01","inactive",19,20,27,24,12,18,29,20
"9082","G0909","G0909_02","inactive",88,99,157,99,113,137,121,116
"9083","G0909","G0909_03","inactive",40,17,40,33,42,19,25,42
"9084","G0909","G0909_04","inactive",22,22,52,49,30,29,36,53
"9085","G0909","G0909_05","inactive",41,29,38,28,27,27,25,42
"9086","G0909","G0909_06","inactive",73,61,99,90,93,81,72,115
"9087","G0909","G0909_07","inactive",32,11,27,30,24,15,16,41
"9088","G0909","G0909_08","inactive",3,17,19,20,9,5,33,8
"9089","G0909","G0909_09","inactive",127,87,104,86,110,79,76,99
"9090","G0909","G0909_10","inactive",86,41,108,64,85,50,112,89
"9091","G0910","G0910_01","negcontrol",44,18,28,14,32,17,18,18
"9092","G0910","G0910_02","negcontrol",20,20,16,24,24,32,12,27
"9093","G0910","G0910_03","negcontrol",26,25,31,34,26,32,30,31
"9094","G0910","G0910_04","negcontrol",11,21,12,6,11,17,21,2
"9095","G0910","G0910_05","negcontrol",124,69,79,94,112,51,59,91
"9096","G0910","G0910_06","negcontrol",49,19,34,34,28,26,27,44
"9097","G0910","G0910_07","negcontrol",29,9,30,12,35,23,31,11
"9098","G0910","G0910_08","negcontrol",16,4,46,11,24,9,33,17
"9099","G0910","G0910_09","negcontrol",152,92,101,168,150,112,143,186
"9100","G0910","G0910_10","negcontrol",31,23,33,37,46,23,43,30
"9101","G0911","G0911_01","inactive",52,30,62,42,33,44,29,39
"9102","G0911","G0911_02","inactive",34,19,7,40,40,19,16,31
"9103","G0911","G0911_03","inactive",33,23,20,57,12,39,31,29
"9104","G0911","G0911_04","inactive",28,23,17,29,16,22,20,36
"9105","G0911","G0911_05","inactive",19,10,37,30,25,13,30,29
"9106","G0911","G0911_06","inactive",140,89,138,162,151,87,119,134
"9107","G0911","G0911_07","inactive",119,69,96,87,110,51,90,80
"9108","G0911","G0911_08","inactive",10,1,13,7,9,1,11,3
"9109","G0911","G0911_09","inactive",67,40,79,90,75,44,64,89
"9110","G0911","G0911_10","inactive",27,35,74,58,38,53,59,76
"9111","G0912","G0912_01","inactive",6,5,6,6,16,2,9,11
"9112","G0912","G0912_02","inactive",47,36,38,42,39,32,40,53
"9113","G0912","G0912_03","inactive",40,29,36,50,50,36,41,56
"9114","G0912","G0912_04","inactive",38,26,36,46,36,32,30,31
"9115","G0912","G0912_05","inactive",51,21,37,48,32,32,28,48
"9116","G0912","G0912_06","inactive",17,19,16,11,9,8,23,10
"9117","G0912","G0912_07","inactive",65,25,82,79,75,38,69,93
"9118","G0912","G0912_08","inactive",49,22,80,83,59,33,66,87
"9119","G0912","G0912_09","inactive",66,69,94,89,45,64,111,109
"9120","G0912","G0912_10","inactive",6,6,0,12,8,1,0,12
"9121","G0913","G0913_01","increasing",7,19,43,14,41,41,31,40
"9122","G0913","G0913_02","increasing",41,31,45,45,42,34,81,71
"9123","G0913","G0913_03","increasing",62,42,50,73,112,68,77,121
"9124","G0913","G0913_04","increasing",27,31,19,26,41,69,45,33
"9125","G0913","G0913_05","increasing",66,34,28,28,66,60,49,40
"9126","G0913","G0913_06","increasing",26,16,48,39,32,28,78,65
"9127","G0913","G0913_07","increasing",75,98,140,90,90,110,107,92
"9128","G0913","G0913_08","increasing",71,60,86,71,93,127,100,148
"9129","G0913","G0913_09","increasing",17,1,17,12,20,4,13,7
"9130","G0913","G0913_10","increasing",3,10,7,19,8,27,33,32
"9131","G0914","G0914_01","inactive",9,20,19,21,4,28,22,32
"9132","G0914","G0914_02","inactive",38,53,30,56,51,53,54,58
"9133","G0914","G0914_03","inactive",55,33,96,109,65,39,91,92
"9134","G0914","G0914_04","inactive",16,9,32,21,31,11,21,19
"9135","G0914","G0914_05","inactive",81,115,123,115,102,109,96,111
"9136","G0914","G0914_06","inactive",92,49,93,55,95,65,76,82
"9137","G0914","G0914_07","inactive",30,29,28,49,19,38,21,43
"9138","G0914","G0914_08","inactive",65,44,62,26,66,35,47,32
"9139","G0914","G0914_09","inactive",15,12,17,40,21,10,6,37
"9140","G0914","G0914_10","inactive",35,18,22,46,41,28,26,53
"9141","G0915","G0915_01","inactive",32,29,19,23,25,23,24,32
"9142","G0915","G0915_02","inactive",70,83,134,93,57,92,95,130
"9143","G0915","G0915_03","inactive",84,70,85,90,63,83,110,99
"9144","G0915","G0915_04","inactive",50,66,45,53,43,51,53,66
"9145","G0915","G0915_05","inactive",22,34,29,38,30,26,19,38
"9146","G0915","G0915_06","inactive",36,35,35,54,44,48,30,52
"9147","G0915","G0915_07","inactive",53,47,90,84,52,52,118,84
"9148","G0915","G0915_08","inactive",27,13,28,23,41,14,23,25
"9149","G0915","G0915_09","inactive",70,72,97,105,80,81,96,110
