"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7962","G0797","G0797_02","inactive",0,8,4,2,1,4,4,3
"7963","G0797","G0797_03","inactive",1,6,5,6,4,8,11,12
"7964","G0797","G0797_04","inactive",3,20,19,5,3,9,9,13
"7965","G0797","G0797_05","inactive",0,6,1,1,0,7,3,1
"7966","G0797","G0797_06","inactive",23,56,62,57,46,44,80,72
"7967","G0797","G0797_07","inactive",2,12,6,4,4,4,6,7
"7968","G0797","G0797_08","inactive",1,2,5,2,4,4,9,6
"7969","G0797","G0797_09","inactive",0,10,5,4,6,4,7,26
"7970","G0797","G0797_10","inactive",1,4,5,3,3,4,3,3
"7971","G0798","G0798_01","inactive",1,2,0,3,0,1,5,1
"7972","G0798","G0798_02","inactive",0,25,23,21,15,14,28,23
"7973","G0798","G0798_03","inactive",1,9,5,14,6,8,10,14
"7974","G0798","G0798_04","inactive",4,17,19,12,9,12,9,15
"7975","G0798","G0798_05","inactive",5,38,32,16,14,26,43,38
"7976","G0798","G0798_06","inactive",7,10,13,11,10,7,12,9
"7977","G0798","G0798_07","inactive",2,13,12,6,9,5,19,9
"7978","G0798","G0798_08","inactive",2,2,5,4,2,2,7,4
"7979","G0798","G0798_09","inactive",0,1,2,0,1,1,3,1
"7980","G0798","G0798_10","inactive",2,13,17,11,9,13,21,16
"7981","G0799","G0799_01","inactive",0,5,9,5,3,5,6,12
"7982","G0799","G0799_02","inactive",2,14,9,14,8,8,9,4
"7983","G0799","G0799_03","inactive",2,9,10,5,6,10,9,5
"7984","G0799","G0799_04","inactive",0,1,1,6,3,2,1,1
"7985","G0799","G0799_05","inactive",4,11,12,10,11,25,20,12
"7986","G0799","G0799_06","inactive",1,12,6,7,6,9,10,15
"7987","G0799","G0799_07","inactive",2,12,14,10,4,5,12,14
"7988","G0799","G0799_08","inactive",1,6,4,2,1,5,3,3
"7989","G0799","G0799_09","inactive",1,5,3,2,3,2,4,7
"7990","G0799","G0799_10","inactive",0,2,4,0,2,4,3,2
"7991","G0800","G0800_01","inactive",4,4,12,19,10,12,13,15
"7992","G0800","G0800_02","inactive",1,8,7,9,3,5,12,16
"7993","G0800","G0800_03","inactive",0,5,1,5,4,5,9,9
"7994","G0800","G0800_04","inactive",2,13,20,8,4,21,23,13
"7995","G0800","G0800_05","inactive",0,2,1,2,1,3,6,7
"7996","G0800","G0800_06","inactive",2,17,23,26,12,28,22,25
"7997","G0800","G0800_07","inactive",3,4,5,6,3,7,3,8
"7998","G0800","G0800_08","inactive",0,2,7,1,0,1,4,2
"7999","G0800","G0800_09","inactive",2,1,3,5,0,0,5,1
"8000","G0800","G0800_10","inactive",0,13,8,13,7,13,13,18
"8001","G0801","G0801_01","inactive",0,2,10,4,2,3,4,4
"8002","G0801","G0801_02","inactive",4,11,8,13,6,7,11,14
"8003","G0801","G0801_03","inactive",4,16,14,16,16,6,18,23
"8004","G0801","G0801_04","inactive",1,11,3,3,0,4,4,6
"8005","G0801","G0801_05","inactive",0,8,3,4,0,8,2,11
"8006","G0801","G0801_06","inactive",6,15,15,21,17,20,20,24
"8007","G0801","G0801_07","inactive",2,4,1,6,3,4,3,4
"8008","G0801","G0801_08","inactive",2,3,4,2,0,4,7,3
"8009","G0801","G0801_09","inactive",1,10,19,15,7,11,15,15
"8010","G0801","G0801_10","inactive",2,0,6,1,3,5,4,4
"8011","G0802","G0802_01","inactive",1,7,2,3,4,2,3,7
"8012","G0802","G0802_02","inactive",1,5,8,2,1,3,2,2
"8013","G0802","G0802_03","inactive",1,5,6,8,3,6,4,12
"8014","G0802","G0802_04","inactive",1,8,5,4,12,7,5,9
"8015","G0802","G0802_05","inactive",3,25,11,14,18,16,17,21
"8016","G0802","G0802_06","inactive",3,17,15,11,8,9,15,20
"8017","G0802","G0802_07","inactive",0,2,9,1,3,2,7,2
"8018","G0802","G0802_08","inactive",6,47,55,32,47,35,58,49
"8019","G0802","G0802_09","inactive",0,5,9,4,3,7,8,5
"8020","G0802","G0802_10","inactive",1,2,7,5,3,2,7,3
"8021","G0803","G0803_01","inactive",1,10,13,23,8,16,18,25
"8022","G0803","G0803_02","inactive",2,17,16,13,9,10,17,22
"8023","G0803","G0803_03","inactive",2,1,1,4,4,0,7,5
"8024","G0803","G0803_04","inactive",5,14,6,4,4,9,12,2
"8025","G0803","G0803_05","inactive",0,2,5,6,0,1,2,3
"8026","G0803","G0803_06","inactive",0,7,2,4,1,3,5,3
"8027","G0803","G0803_07","inactive",4,6,9,8,6,12,4,7
"8028","G0803","G0803_08","inactive",4,4,8,6,14,4,11,7
"8029","G0803","G0803_09","inactive",5,12,10,8,3,3,3,10
"8030","G0803","G0803_10","inactive",0,2,6,1,1,1,5,2
"8031","G0804","G0804_01","inactive",2,8,2,10,5,5,3,15
"8032","G0804","G0804_02","inactive",0,21,13,22,18,17,12,20
"8033","G0804","G0804_03","inactive",1,5,6,4,8,6,4,5
"8034","G0804","G0804_04","inactive",3,18,15,10,14,14,13,13
"8035","G0804","G0804_05","inactive",1,6,8,7,8,4,7,13
"8036","G0804","G0804_06","inactive",0,2,1,6,5,6,3,2
"8037","G0804","G0804_07","inactive",3,20,27,17,17,15,31,39
"8038","G0804","G0804_08","inactive",2,7,5,12,4,6,2,10
"8039","G0804","G0804_09","inactive",3,2,1,5,2,3,3,1
"8040","G0804","G0804_10","inactive",2,6,8,8,6,8,6,7
"8041","G0805","G0805_01","inactive",0,8,12,4,1,5,12,2
"8042","G0805","G0805_02","inactive",1,16,5,7,10,8,11,15
"8043","G0805","G0805_03","inactive",3,13,15,7,7,15,13,10
"8044","G0805","G0805_04","inactive",2,11,4,14,3,3,12,12
"8045","G0805","G0805_05","inactive",2,4,3,5,2,0,5,14
"8046","G0805","G0805_06","inactive",0,3,6,3,2,0,1,4
"8047","G0805","G0805_07","inactive",0,6,0,2,2,2,4,9
"8048","G0805","G0805_08","inactive",3,8,4,3,3,3,4,0
"8049","G0805","G0805_09","inactive",0,15,8,11,7,11,16,17
"8050","G0805","G0805_10","inactive",1,8,4,8,7,5,9,9
"8051","G0806","G0806_01","inactive",5,15,9,12,7,10,13,13
"8052","G0806","G0806_02","inactive",1,3,2,3,1,2,2,7
"8053","G0806","G0806_03","inactive",5,19,16,14,21,16,16,9
"8054","G0806","G0806_04","inactive",2,3,7,7,8,5,17,13
"8055","G0806","G0806_05","inactive",0,5,0,5,5,6,1,5
"8056","G0806","G0806_06","inactive",2,4,5,3,6,4,5,3
"8057","G0806","G0806_07","inactive",2,5,7,5,3,5,10,6
"8058","G0806","G0806_08","inactive",3,8,9,7,10,12,14,11
"8059","G0806","G0806_09","inactive",5,12,23,16,20,8,29,17
"8060","G0806","G0806_10","inactive",0,3,6,10,3,2,10,5
"8061","G0807","G0807_01","inactive",1,9,12,13,2,4,6,12
"8062","G0807","G0807_02","inactive",0,8,1,1,0,2,3,1
"8063","G0807","G0807_03","inactive",2,13,8,10,9,1,14,15
"8064","G0807","G0807_04","inactive",6,17,18,13,15,3,23,21
"8065","G0807","G0807_05","inactive",0,2,2,5,2,3,3,3
"8066","G0807","G0807_06","inactive",2,5,2,3,2,3,0,4
"8067","G0807","G0807_07","inactive",2,9,1,11,9,4,6,17
"8068","G0807","G0807_08","inactive",1,0,4,0,1,2,5,2
"8069","G0807","G0807_09","inactive",4,9,22,21,6,17,21,18
"8070","G0807","G0807_10","inactive",1,8,7,9,7,6,8,9
"8071","G0808","G0808_01","inactive",2,3,3,2,5,4,4,7
"8072","G0808","G0808_02","inactive",5,9,11,11,6,5,13,13
"8073","G0808","G0808_03","inactive",0,3,7,7,3,4,10,7
"8074","G0808","G0808_04","inactive",2,0,9,11,6,2,7,13
"8075","G0808","G0808_05","inactive",6,17,23,19,18,19,25,30
"8076","G0808","G0808_06","inactive",4,20,17,16,13,12,21,25
"8077","G0808","G0808_07","inactive",0,6,3,8,0,8,3,4
"8078","G0808","G0808_08","inactive",1,6,3,4,3,9,6,1
"8079","G0808","G0808_09","inactive",1,4,1,1,1,8,2,2
"8080","G0808","G0808_10","inactive",1,1,6,2,4,2,9,2
"8081","G0809","G0809_01","inactive",0,7,5,2,4,12,11,8
"8082","G0809","G0809_02","inactive",3,4,1,4,3,4,8,6
"8083","G0809","G0809_03","inactive",4,11,9,14,9,3,20,14
"8084","G0809","G0809_04","inactive",2,9,8,4,7,13,17,12
"8085","G0809","G0809_05","inactive",0,4,2,3,8,2,7,7
"8086","G0809","G0809_06","inactive",2,7,10,11,9,9,14,13
"8087","G0809","G0809_07","inactive",3,9,12,15,6,10,7,13
"8088","G0809","G0809_08","inactive",0,13,11,13,7,6,7,5
"8089","G0809","G0809_09","inactive",4,14,6,14,14,8,12,12
"8090","G0809","G0809_10","inactive",2,6,6,0,0,1,4,1
"8091","G0810","G0810_01","inactive",5,15,8,15,12,15,8,25
"8092","G0810","G0810_02","inactive",1,3,2,4,3,4,3,2
"8093","G0810","G0810_03","inactive",2,24,21,10,5,13,21,15
"8094","G0810","G0810_04","inactive",3,15,7,8,15,10,35,11
"8095","G0810","G0810_05","inactive",0,2,2,1,0,2,1,0
"8096","G0810","G0810_06","inactive",1,12,13,6,10,5,13,9
"8097","G0810","G0810_07","inactive",1,9,3,5,9,7,7,6
"8098","G0810","G0810_08","inactive",3,2,2,3,4,3,4,4
"8099","G0810","G0810_09","inactive",0,5,3,6,0,0,9,3
"8100","G0810","G0810_10","inactive",4,18,10,9,5,9,10,14
"8101","G0811","G0811_01","increasing",2,2,4,3,2,5,8,3
"8102","G0811","G0811_02","increasing",1,5,1,0,2,4,4,8
"8103","G0811","G0811_03","increasing",1,4,5,5,5,8,10,16
"8104","G0811","G0811_04","increasing",0,8,7,5,5,9,16,10
"8105","G0811","G0811_05","increasing",0,4,1,2,2,3,5,6
"8106","G0811","G0811_06","increasing",8,22,30,30,21,22,54,65
"8107","G0811","G0811_07","increasing",1,8,4,5,8,14,9,14
"8108","G0811","G0811_08","increasing",1,2,8,4,8,2,15,13
"8109","G0811","G0811_09","increasing",0,0,2,4,5,1,4,4
"8110","G0811","G0811_10","increasing",0,2,0,2,4,4,0,4
"8111","G0812","G0812_01","inactive",0,0,3,3,2,1,4,3
"8112","G0812","G0812_02","inactive",2,4,2,4,3,1,6,7
"8113","G0812","G0812_03","inactive",1,4,5,3,3,3,14,0
"8114","G0812","G0812_04","inactive",0,2,0,0,1,1,1,2
"8115","G0812","G0812_05","inactive",3,6,18,12,5,6,16,12
"8116","G0812","G0812_06","inactive",5,10,12,5,8,10,11,9
"8117","G0812","G0812_07","inactive",1,2,6,8,2,2,11,3
"8118","G0812","G0812_08","inactive",3,12,15,8,10,13,10,15
"8119","G0812","G0812_09","inactive",3,35,44,19,14,33,54,30
"8120","G0812","G0812_10","inactive",1,0,3,0,1,1,3,0
"8121","G0813","G0813_01","inactive",4,24,21,28,11,19,35,20
"8122","G0813","G0813_02","inactive",1,5,7,3,6,1,1,2
"8123","G0813","G0813_03","inactive",2,10,7,11,3,6,13,12
"8124","G0813","G0813_04","inactive",0,3,6,1,2,2,4,7
"8125","G0813","G0813_05","inactive",5,16,11,9,11,11,20,20
"8126","G0813","G0813_06","inactive",0,4,4,2,7,5,2,8
"8127","G0813","G0813_07","inactive",1,17,11,4,8,12,12,8
"8128","G0813","G0813_08","inactive",1,5,2,2,7,1,7,3
"8129","G0813","G0813_09","inactive",1,2,3,9,2,5,4,6
"8130","G0813","G0813_10","inactive",3,8,7,6,12,7,16,3
"8131","G0814","G0814_01","decreasing",0,1,0,3,4,2,6,1
"8132","G0814","G0814_02","decreasing",1,7,2,10,3,2,4,5
"8133","G0814","G0814_03","decreasing",2,2,1,9,7,5,4,1
"8134","G0814","G0814_04","decreasing",1,5,2,5,3,3,6,6
"8135","G0814","G0814_05","decreasing",1,7,5,5,2,6,1,4
"8136","G0814","G0814_06","decreasing",4,11,13,12,10,6,13,21
"8137","G0814","G0814_07","decreasing",1,2,0,3,3,2,3,3
"8138","G0814","G0814_08","decreasing",0,1,4,5,0,2,4,7
"8139","G0814","G0814_09","decreasing",6,11,9,7,9,9,12,10
"8140","G0814","G0814_10","decreasing",7,24,25,30,26,27,26,41
"8141","G0815","G0815_01","decreasing",0,10,8,11,2,3,8,9
"8142","G0815","G0815_02","decreasing",5,32,26,36,12,17,23,17
"8143","G0815","G0815_03","decreasing",5,8,20,11,9,13,12,14
"8144","G0815","G0815_04","decreasing",3,6,9,7,0,1,7,10
"8145","G0815","G0815_05","decreasing",4,18,5,12,3,14,10,11
"8146","G0815","G0815_06","decreasing",0,4,13,9,1,4,6,6
"8147","G0815","G0815_07","decreasing",3,8,7,10,4,3,5,2
"8148","G0815","G0815_08","decreasing",5,14,13,18,15,7,7,13
"8149","G0815","G0815_09","decreasing",7,18,25,18,8,6,16,13
"8150","G0815","G0815_10","decreasing",1,4,8,3,0,5,1,1
"8151","G0816","G0816_01","inactive",1,3,6,3,4,5,5,4
"8152","G0816","G0816_02","inactive",1,6,9,15,7,9,9,9
"8153","G0816","G0816_03","inactive",1,2,3,2,1,1,8,5
"8154","G0816","G0816_04","inactive",1,3,2,2,5,1,3,6
"8155","G0816","G0816_05","inactive",12,41,36,37,33,26,50,36
"8156","G0816","G0816_06","inactive",2,11,12,4,1,8,14,7
"8157","G0816","G0816_07","inactive",1,7,8,6,2,9,7,8
"8158","G0816","G0816_08","inactive",1,4,0,5,3,1,0,7
"8159","G0816","G0816_09","inactive",1,1,3,1,1,0,1,0
"8160","G0816","G0816_10","inactive",2,4,4,9,9,4,10,7
"8161","G0817","G0817_01","inactive",0,0,2,2,1,1,6,1
"8162","G0817","G0817_02","inactive",0,4,4,8,3,8,6,3
"8163","G0817","G0817_03","inactive",0,3,1,4,1,2,5,4
"8164","G0817","G0817_04","inactive",2,9,4,4,4,6,7,10
"8165","G0817","G0817_05","inactive",4,2,4,7,7,7,6,6
"8166","G0817","G0817_06","inactive",3,13,13,24,11,7,19,18
"8167","G0817","G0817_07","inactive",0,0,1,2,2,0,4,0
"8168","G0817","G0817_08","inactive",4,14,10,10,14,15,17,14
"8169","G0817","G0817_09","inactive",1,17,15,13,10,11,21,19
"8170","G0817","G0817_10","inactive",4,5,4,4,7,0,5,3
"8171","G0818","G0818_01","inactive",1,6,4,12,12,8,13,10
"8172","G0818","G0818_02","inactive",0,4,1,2,5,4,4,6
"8173","G0818","G0818_03","inactive",2,13,31,24,16,17,41,18
"8174","G0818","G0818_04","inactive",1,2,6,8,0,3,5,4
"8175","G0818","G0818_05","inactive",1,3,3,5,8,5,2,4
"8176","G0818","G0818_06","inactive",1,3,4,4,5,5,3,11
"8177","G0818","G0818_07","inactive",0,7,6,7,0,6,6,6
"8178","G0818","G0818_08","inactive",2,0,8,5,5,5,6,7
"8179","G0818","G0818_09","inactive",1,5,3,5,1,2,2,5
"8180","G0818","G0818_10","inactive",0,4,3,1,1,3,3,3
"8181","G0819","G0819_01","inactive",4,19,17,24,26,21,26,20
"8182","G0819","G0819_02","inactive",4,13,7,6,11,8,11,7
"8183","G0819","G0819_03","inactive",1,11,4,7,8,7,4,7
"8184","G0819","G0819_04","inactive",1,5,10,5,5,3,13,8
"8185","G0819","G0819_05","inactive",1,10,6,7,4,11,5,6
"8186","G0819","G0819_06","inactive",0,7,4,6,4,4,6,9
"8187","G0819","G0819_07","inactive",0,1,4,2,3,1,4,4
"8188","G0819","G0819_08","inactive",2,8,14,14,13,14,17,19
"8189","G0819","G0819_09","inactive",3,19,18,6,14,10,22,32
"8190","G0819","G0819_10","inactive",5,16,16,28,16,16,21,27
"8191","G0820","G0820_01","inactive",1,18,33,27,18,22,36,28
"8192","G0820","G0820_02","inactive",0,9,13,3,6,1,18,3
"8193","G0820","G0820_03","inactive",1,7,1,6,7,5,1,8
"8194","G0820","G0820_04","inactive",5,10,6,14,6,7,18,21
"8195","G0820","G0820_05","inactive",7,27,40,17,27,26,39,30
"8196","G0820","G0820_06","inactive",6,21,18,29,7,15,18,24
"8197","G0820","G0820_07","inactive",0,4,1,7,0,2,4,0
"8198","G0820","G0820_08","inactive",0,6,6,6,4,2,7,8
"8199","G0820","G0820_09","inactive",3,10,4,19,7,12,10,18
"8200","G0820","G0820_10","inactive",0,0,3,2,5,1,5,4
"8201","G0821","G0821_01","inactive",8,32,26,25,12,17,40,54
"8202","G0821","G0821_02","inactive",1,11,9,17,7,10,18,8
"8203","G0821","G0821_03","inactive",2,0,5,6,7,6,6,9
"8204","G0821","G0821_04","inactive",1,10,9,8,8,6,11,5
"8205","G0821","G0821_05","inactive",1,2,0,2,1,2,0,2
"8206","G0821","G0821_06","inactive",6,15,23,38,25,20,38,50
"8207","G0821","G0821_07","inactive",1,4,2,2,2,3,2,1
"8208","G0821","G0821_08","inactive",3,16,16,5,7,13,13,7
"8209","G0821","G0821_09","inactive",0,10,2,3,7,10,3,5
"8210","G0821","G0821_10","inactive",6,13,24,21,12,8,20,34
"8211","G0822","G0822_01","inactive",0,1,1,0,4,2,2,1
"8212","G0822","G0822_02","inactive",2,4,6,5,3,4,3,5
"8213","G0822","G0822_03","inactive",1,5,7,6,10,5,7,7
"8214","G0822","G0822_04","inactive",2,7,13,8,9,6,9,8
"8215","G0822","G0822_05","inactive",1,1,5,1,3,1,7,5
"8216","G0822","G0822_06","inactive",3,22,27,20,25,24,29,32
"8217","G0822","G0822_07","inactive",2,21,14,16,11,21,19,17
"8218","G0822","G0822_08","inactive",2,13,4,10,7,9,8,12
"8219","G0822","G0822_09","inactive",2,11,11,12,4,8,6,13
"8220","G0822","G0822_10","inactive",1,9,1,11,4,9,7,16
"8221","G0823","G0823_01","inactive",8,7,11,15,9,8,8,17
"8222","G0823","G0823_02","inactive",1,14,1,5,4,5,0,8
"8223","G0823","G0823_03","inactive",3,6,8,5,9,10,8,10
"8224","G0823","G0823_04","inactive",0,1,2,11,2,1,3,6
"8225","G0823","G0823_05","inactive",0,3,3,8,2,2,6,1
"8226","G0823","G0823_06","inactive",3,3,4,4,3,5,6,3
"8227","G0823","G0823_07","inactive",4,3,14,7,11,4,10,15
"8228","G0823","G0823_08","inactive",2,2,9,12,5,5,7,8
"8229","G0823","G0823_09","inactive",2,8,10,3,8,16,10,4
"8230","G0823","G0823_10","inactive",3,9,7,19,7,8,19,8
"8231","G0824","G0824_01","inactive",5,47,28,26,27,36,29,38
"8232","G0824","G0824_02","inactive",1,3,8,9,7,4,7,9
"8233","G0824","G0824_03","inactive",1,7,10,12,8,5,16,6
"8234","G0824","G0824_04","inactive",4,8,15,6,6,6,16,8
"8235","G0824","G0824_05","inactive",1,0,6,5,2,1,6,4
"8236","G0824","G0824_06","inactive",0,2,5,2,3,1,1,2
"8237","G0824","G0824_07","inactive",1,4,13,8,10,9,14,6
"8238","G0824","G0824_08","inactive",3,9,3,5,14,9,3,6
"8239","G0824","G0824_09","inactive",0,4,1,7,5,3,3,1
"8240","G0824","G0824_10","inactive",7,28,44,29,28,17,42,48
"8241","G0825","G0825_01","inactive",3,5,7,13,6,10,8,8
"8242","G0825","G0825_02","inactive",4,15,9,6,3,11,14,9
"8243","G0825","G0825_03","inactive",3,8,7,9,3,5,9,6
"8244","G0825","G0825_04","inactive",3,3,10,8,5,2,7,10
"8245","G0825","G0825_05","inactive",2,14,9,9,6,7,17,5
"8246","G0825","G0825_06","inactive",4,18,22,20,26,21,29,31
"8247","G0825","G0825_07","inactive",1,5,5,4,5,6,5,7
"8248","G0825","G0825_08","inactive",3,14,11,5,15,12,9,6
"8249","G0825","G0825_09","inactive",0,12,11,4,4,7,10,2
"8250","G0825","G0825_10","inactive",4,4,3,5,3,4,3,10
"8251","G0826","G0826_01","increasing",2,4,3,5,2,1,4,2
"8252","G0826","G0826_02","increasing",1,1,0,2,1,0,2,0
"8253","G0826","G0826_03","increasing",0,1,1,6,2,2,3,9
"8254","G0826","G0826_04","increasing",9,16,28,35,27,29,40,38
"8255","G0826","G0826_05","increasing",0,1,2,1,4,2,4,2
"8256","G0826","G0826_06","increasing",6,5,3,3,7,5,3,5
"8257","G0826","G0826_07","increasing",4,7,13,8,8,3,15,18
"8258","G0826","G0826_08","increasing",1,0,1,3,2,0,1,6
"8259","G0826","G0826_09","increasing",6,9,14,11,5,15,30,18
"8260","G0826","G0826_10","increasing",2,19,25,18,19,20,30,38
"8261","G0827","G0827_01","inactive",2,3,0,10,1,2,6,2
"8262","G0827","G0827_02","inactive",1,5,8,4,3,3,3,2
"8263","G0827","G0827_03","inactive",3,3,7,5,4,4,14,4
"8264","G0827","G0827_04","inactive",1,0,2,1,3,2,2,4
"8265","G0827","G0827_05","inactive",0,6,2,10,4,9,5,11
"8266","G0827","G0827_06","inactive",1,9,8,14,4,9,8,11
"8267","G0827","G0827_07","inactive",3,8,8,14,6,7,11,15
"8268","G0827","G0827_08","inactive",1,6,5,5,3,3,8,7
"8269","G0827","G0827_09","inactive",3,8,10,9,11,4,5,9
"8270","G0827","G0827_10","inactive",1,0,4,1,1,2,5,3
"8271","G0828","G0828_01","inactive",1,6,4,10,4,4,2,7
"8272","G0828","G0828_02","inactive",2,13,5,5,4,14,19,13
"8273","G0828","G0828_03","inactive",2,12,13,4,10,11,17,11
"8274","G0828","G0828_04","inactive",14,31,57,37,38,33,58,52
"8275","G0828","G0828_05","inactive",6,37,25,34,15,17,25,39
"8276","G0828","G0828_06","inactive",1,3,4,12,8,6,6,16
"8277","G0828","G0828_07","inactive",0,9,21,10,5,10,19,20
"8278","G0828","G0828_08","inactive",3,6,7,4,5,8,9,12
"8279","G0828","G0828_09","inactive",0,13,3,4,6,11,7,2
"8280","G0828","G0828_10","inactive",0,1,2,2,4,1,5,3
"8281","G0829","G0829_01","inactive",1,3,6,7,9,4,8,11
"8282","G0829","G0829_02","inactive",0,5,4,9,5,2,10,8
"8283","G0829","G0829_03","inactive",1,1,5,10,9,6,7,12
"8284","G0829","G0829_04","inactive",0,2,3,0,2,3,6,1
"8285","G0829","G0829_05","inactive",1,1,3,8,3,4,9,3
"8286","G0829","G0829_06","inactive",3,5,4,8,2,6,2,2
"8287","G0829","G0829_07","inactive",3,3,9,2,7,6,6,6
"8288","G0829","G0829_08","inactive",1,8,4,9,5,9,13,11
"8289","G0829","G0829_09","inactive",0,4,5,0,6,7,4,2
"8290","G0829","G0829_10","inactive",8,8,14,23,9,12,28,23
"8291","G0830","G0830_01","inactive",0,1,2,6,3,2,4,2
"8292","G0830","G0830_02","inactive",1,10,13,27,12,9,23,24
"8293","G0830","G0830_03","inactive",1,6,6,4,10,0,7,5
"8294","G0830","G0830_04","inactive",3,14,14,7,10,13,10,6
"8295","G0830","G0830_05","inactive",0,3,0,1,1,4,2,0
"8296","G0830","G0830_06","inactive",5,43,26,26,29,26,33,48
"8297","G0830","G0830_07","inactive",0,7,1,0,1,3,6,3
"8298","G0830","G0830_08","inactive",1,0,4,5,1,0,7,3
"8299","G0830","G0830_09","inactive",2,18,15,20,9,20,8,25
"8300","G0830","G0830_10","inactive",4,1,8,4,4,5,5,10
"8301","G0831","G0831_01","inactive",2,17,14,16,17,10,14,16
"8302","G0831","G0831_02","inactive",1,1,4,2,5,1,2,1
"8303","G0831","G0831_03","inactive",8,9,6,8,6,12,10,7
"8304","G0831","G0831_04","inactive",3,22,10,10,2,10,23,10
"8305","G0831","G0831_05","inactive",1,0,12,7,2,2,10,7
"8306","G0831","G0831_06","inactive",2,4,8,1,7,0,9,8
"8307","G0831","G0831_07","inactive",0,6,12,5,5,12,10,5
"8308","G0831","G0831_08","inactive",2,7,1,6,7,9,2,11
"8309","G0831","G0831_09","inactive",0,1,2,1,0,2,1,1
"8310","G0831","G0831_10","inactive",1,0,0,1,0,2,1,0
"8311","G0832","G0832_01","inactive",12,22,20,24,13,17,32,27
"8312","G0832","G0832_02","inactive",0,6,11,1,5,3,7,2
"8313","G0832","G0832_03","inactive",1,5,6,12,14,13,6,10
"8314","G0832","G0832_04","inactive",7,32,38,17,24,36,54,30
"8315","G0832","G0832_05","inactive",1,4,1,1,3,4,0,8
"8316","G0832","G0832_06","inactive",4,7,14,8,7,9,3,10
"8317","G0832","G0832_07","inactive",2,6,1,3,6,5,7,6
"8318","G0832","G0832_08","inactive",1,1,7,3,7,2,9,4
"8319","G0832","G0832_09","inactive",1,9,3,6,6,7,11,4
"8320","G0832","G0832_10","inactive",1,14,3,6,4,4,8,9
"8321","G0833","G0833_01","inactive",1,7,2,2,4,4,4,2
"8322","G0833","G0833_02","inactive",2,7,6,3,10,2,3,5
"8323","G0833","G0833_03","inactive",2,5,3,2,3,2,0,5
"8324","G0833","G0833_04","inactive",0,0,4,3,0,3,6,3
"8325","G0833","G0833_05","inactive",2,13,21,25,9,22,17,22
"8326","G0833","G0833_06","inactive",0,7,3,8,4,4,4,9
"8327","G0833","G0833_07","inactive",3,14,9,8,10,6,21,17
"8328","G0833","G0833_08","inactive",0,0,4,1,2,2,3,4
"8329","G0833","G0833_09","inactive",3,7,4,2,2,4,4,3
"8330","G0833","G0833_10","inactive",0,12,10,6,6,13,13,9
"8331","G0834","G0834_01","inactive",4,18,11,11,19,21,14,20
"8332","G0834","G0834_02","inactive",1,6,3,5,0,5,4,9
"8333","G0834","G0834_03","inactive",1,0,0,0,2,0,0,2
"8334","G0834","G0834_04","inactive",0,4,6,6,3,8,7,7
"8335","G0834","G0834_05","inactive",7,58,53,57,54,53,70,62
"8336","G0834","G0834_06","inactive",2,18,5,13,14,9,6,11
"8337","G0834","G0834_07","inactive",0,3,1,3,3,1,0,0
"8338","G0834","G0834_08","inactive",3,8,9,5,2,2,8,6
"8339","G0834","G0834_09","inactive",6,23,20,14,15,20,23,16
"8340","G0834","G0834_10","inactive",0,0,4,6,5,2,4,10
"8341","G0835","G0835_01","increasing",1,8,4,5,7,4,6,6
"8342","G0835","G0835_02","increasing",4,27,21,45,24,23,33,51
"8343","G0835","G0835_03","increasing",1,1,4,5,3,3,9,10
"8344","G0835","G0835_04","increasing",0,5,0,0,0,4,4,0
"8345","G0835","G0835_05","increasing",0,0,1,1,2,1,5,0
"8346","G0835","G0835_06","increasing",1,5,7,4,4,8,6,7
"8347","G0835","G0835_07","increasing",4,4,6,7,8,9,7,6
"8348","G0835","G0835_08","increasing",0,2,1,2,0,3,2,3
"8349","G0835","G0835_09","increasing",0,7,3,7,4,3,11,8
"8350","G0835","G0835_10","increasing",0,1,1,1,2,0,7,3
"8351","G0836","G0836_01","negcontrol",2,15,22,9,15,6,23,22
"8352","G0836","G0836_02","negcontrol",2,12,6,4,4,7,10,10
"8353","G0836","G0836_03","negcontrol",1,5,4,9,6,6,3,7
"8354","G0836","G0836_04","negcontrol",3,14,8,7,10,8,8,14
"8355","G0836","G0836_05","negcontrol",0,5,1,6,4,3,2,13
"8356","G0836","G0836_06","negcontrol",0,10,10,6,7,8,4,17
"8357","G0836","G0836_07","negcontrol",1,4,2,6,4,3,12,16
"8358","G0836","G0836_08","negcontrol",0,0,1,5,1,0,1,0
"8359","G0836","G0836_09","negcontrol",1,6,1,1,6,2,3,6
"8360","G0836","G0836_10","negcontrol",5,14,16,21,8,11,16,12
"8361","G0837","G0837_01","inactive",1,8,14,8,12,6,14,10
"8362","G0837","G0837_02","inactive",2,13,7,13,12,12,8,9
"8363","G0837","G0837_03","inactive",2,7,5,8,1,7,13,14
"8364","G0837","G0837_04","inactive",2,17,7,19,8,6,13,20
"8365","G0837","G0837_05","inactive",0,8,7,7,3,7,9,10
"8366","G0837","G0837_06","inactive",0,12,3,2,1,4,1,1
"8367","G0837","G0837_07","inactive",1,8,2,12,4,16,16,13
"8368","G0837","G0837_08","inactive",2,6,4,8,2,3,4,9
"8369","G0837","G0837_09","inactive",1,5,4,3,4,9,4,5
"8370","G0837","G0837_10","inactive",2,6,1,7,4,2,3,6
