"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7937","G0794","G0794_07","inactive",5,27,12,16,3,21,16,9
"7938","G0794","G0794_08","inactive",33,35,40,62,51,42,38,44
"7939","G0794","G0794_09","inactive",14,32,29,29,14,10,36,18
"7940","G0794","G0794_10","inactive",149,229,213,217,207,147,236,140
"7941","G0795","G0795_01","negcontrol",20,46,29,16,38,21,40,12
"7942","G0795","G0795_02","negcontrol",68,57,58,39,85,55,52,33
"7943","G0795","G0795_03","negcontrol",15,49,13,11,31,38,24,10
"7944","G0795","G0795_04","negcontrol",31,29,47,42,35,16,60,29
"7945","G0795","G0795_05","negcontrol",22,52,29,41,22,30,27,24
"7946","G0795","G0795_06","negcontrol",13,23,29,10,26,15,22,6
"7947","G0795","G0795_07","negcontrol",19,78,49,69,30,62,56,38
"7948","G0795","G0795_08","negcontrol",66,100,54,80,111,89,80,68
"7949","G0795","G0795_09","negcontrol",18,40,26,37,42,47,35,34
"7950","G0795","G0795_10","negcontrol",22,26,35,41,40,30,48,28
"7951","G0796","G0796_01","inactive",8,37,23,24,14,29,40,23
"7952","G0796","G0796_02","inactive",43,83,26,31,57,62,37,22
"7953","G0796","G0796_03","inactive",28,19,40,14,34,9,31,14
"7954","G0796","G0796_04","inactive",40,51,71,51,62,59,102,40
"7955","G0796","G0796_05","inactive",38,39,49,53,56,30,60,49
"7956","G0796","G0796_06","inactive",100,134,139,149,130,145,199,111
"7957","G0796","G0796_07","inactive",22,15,28,29,36,15,32,20
"7958","G0796","G0796_08","inactive",126,168,118,168,153,135,178,116
"7959","G0796","G0796_09","inactive",27,32,51,38,50,28,39,13
"7960","G0796","G0796_10","inactive",26,28,15,29,33,20,28,32
"7961","G0797","G0797_01","inactive",32,33,35,14,35,33,38,16
"7962","G0797","G0797_02","inactive",57,51,48,60,74,33,66,47
"7963","G0797","G0797_03","inactive",33,74,16,32,42,54,34,24
"7964","G0797","G0797_04","inactive",60,69,48,75,85,49,66,29
"7965","G0797","G0797_05","inactive",18,38,21,26,15,34,24,16
"7966","G0797","G0797_06","inactive",76,68,62,59,118,56,113,44
"7967","G0797","G0797_07","inactive",67,85,90,103,113,60,93,69
"7968","G0797","G0797_08","inactive",42,82,52,63,76,52,64,40
"7969","G0797","G0797_09","inactive",153,94,85,133,153,79,118,99
"7970","G0797","G0797_10","inactive",8,20,12,4,6,13,14,5
"7971","G0798","G0798_01","decreasing",33,49,47,40,32,28,38,11
"7972","G0798","G0798_02","decreasing",23,69,66,29,37,43,43,17
"7973","G0798","G0798_03","decreasing",44,55,29,48,46,30,26,29
"7974","G0798","G0798_04","decreasing",2,52,30,14,4,38,24,12
"7975","G0798","G0798_05","decreasing",10,9,20,33,12,0,9,15
"7976","G0798","G0798_06","decreasing",25,51,16,30,34,24,24,10
"7977","G0798","G0798_07","decreasing",33,47,46,37,30,26,51,35
"7978","G0798","G0798_08","decreasing",158,217,121,152,174,104,99,75
"7979","G0798","G0798_09","decreasing",53,23,38,34,50,14,46,28
"7980","G0798","G0798_10","decreasing",41,56,38,66,50,41,35,32
"7981","G0799","G0799_01","decreasing",175,173,195,156,117,82,123,70
"7982","G0799","G0799_02","decreasing",73,54,48,91,47,20,42,39
"7983","G0799","G0799_03","decreasing",32,83,43,70,31,34,23,17
"7984","G0799","G0799_04","decreasing",14,14,18,35,10,10,14,17
"7985","G0799","G0799_05","decreasing",19,38,7,22,15,22,2,5
"7986","G0799","G0799_06","decreasing",54,56,66,103,32,44,46,36
"7987","G0799","G0799_07","decreasing",24,22,38,33,17,8,26,9
"7988","G0799","G0799_08","decreasing",76,105,82,119,67,43,58,36
"7989","G0799","G0799_09","decreasing",68,63,45,50,24,24,40,29
"7990","G0799","G0799_10","decreasing",78,146,89,115,38,79,52,44
"7991","G0800","G0800_01","decreasing",23,60,25,49,20,36,24,48
"7992","G0800","G0800_02","decreasing",64,100,50,76,58,63,52,50
"7993","G0800","G0800_03","decreasing",50,56,33,36,44,24,32,19
"7994","G0800","G0800_04","decreasing",55,107,84,120,53,68,100,67
"7995","G0800","G0800_05","decreasing",12,51,30,20,13,32,29,8
"7996","G0800","G0800_06","decreasing",40,54,18,40,44,22,5,17
"7997","G0800","G0800_07","decreasing",82,127,92,144,82,72,76,64
"7998","G0800","G0800_08","decreasing",6,23,29,34,13,9,8,20
"7999","G0800","G0800_09","decreasing",100,119,81,108,92,74,86,71
"8000","G0800","G0800_10","decreasing",17,36,31,34,18,12,19,10
"8001","G0801","G0801_01","inactive",15,21,20,22,33,27,18,17
"8002","G0801","G0801_02","inactive",93,144,71,107,117,114,96,75
"8003","G0801","G0801_03","inactive",25,52,52,56,36,45,57,40
"8004","G0801","G0801_04","inactive",48,59,54,33,59,50,47,16
"8005","G0801","G0801_05","inactive",43,47,56,53,69,49,77,29
"8006","G0801","G0801_06","inactive",9,29,10,14,7,18,10,2
"8007","G0801","G0801_07","inactive",54,37,61,43,68,36,62,44
"8008","G0801","G0801_08","inactive",16,34,17,12,26,19,30,10
"8009","G0801","G0801_09","inactive",35,37,13,10,39,45,14,16
"8010","G0801","G0801_10","inactive",229,334,346,361,352,247,380,223
"8011","G0802","G0802_01","inactive",29,72,45,37,42,63,70,24
"8012","G0802","G0802_02","inactive",61,62,33,70,78,40,48,41
"8013","G0802","G0802_03","inactive",35,56,55,40,49,39,52,31
"8014","G0802","G0802_04","inactive",110,115,89,152,160,109,103,102
"8015","G0802","G0802_05","inactive",21,25,10,21,37,12,10,12
"8016","G0802","G0802_06","inactive",103,102,129,122,138,107,148,69
"8017","G0802","G0802_07","inactive",22,32,6,17,18,30,14,17
"8018","G0802","G0802_08","inactive",42,75,53,63,66,27,53,34
"8019","G0802","G0802_09","inactive",23,43,56,36,37,36,52,17
"8020","G0802","G0802_10","inactive",21,35,39,40,39,29,61,30
"8021","G0803","G0803_01","inactive",137,160,173,163,182,145,180,93
"8022","G0803","G0803_02","inactive",24,35,24,24,36,32,27,11
"8023","G0803","G0803_03","inactive",28,57,53,73,50,55,72,32
"8024","G0803","G0803_04","inactive",12,37,22,28,11,30,20,17
"8025","G0803","G0803_05","inactive",23,8,11,6,20,5,20,0
"8026","G0803","G0803_06","inactive",18,34,26,34,21,28,16,21
"8027","G0803","G0803_07","inactive",78,53,79,68,76,31,81,38
"8028","G0803","G0803_08","inactive",3,9,0,4,4,4,0,9
"8029","G0803","G0803_09","inactive",20,35,27,26,17,25,25,16
"8030","G0803","G0803_10","inactive",60,90,87,65,74,65,115,34
"8031","G0804","G0804_01","decreasing",58,77,66,55,54,53,49,37
"8032","G0804","G0804_02","decreasing",33,37,30,25,33,8,31,12
"8033","G0804","G0804_03","decreasing",41,9,23,30,47,7,21,20
"8034","G0804","G0804_04","decreasing",121,173,109,154,101,110,93,80
"8035","G0804","G0804_05","decreasing",64,50,43,53,50,34,21,28
"8036","G0804","G0804_06","decreasing",26,47,20,32,24,25,21,7
"8037","G0804","G0804_07","decreasing",21,46,45,16,17,24,38,9
"8038","G0804","G0804_08","decreasing",81,101,88,117,88,56,78,48
"8039","G0804","G0804_09","decreasing",13,3,0,16,11,3,0,10
"8040","G0804","G0804_10","decreasing",17,55,35,30,23,36,31,11
"8041","G0805","G0805_01","inactive",19,21,28,18,31,16,30,24
"8042","G0805","G0805_02","inactive",32,70,24,44,48,39,39,33
"8043","G0805","G0805_03","inactive",52,75,60,77,54,50,75,51
"8044","G0805","G0805_04","inactive",24,10,22,9,33,10,33,5
"8045","G0805","G0805_05","inactive",22,26,25,22,28,18,48,12
"8046","G0805","G0805_06","inactive",11,6,22,12,18,8,27,12
"8047","G0805","G0805_07","inactive",10,14,40,22,27,5,20,10
"8048","G0805","G0805_08","inactive",30,16,33,34,54,21,49,30
"8049","G0805","G0805_09","inactive",33,37,28,52,56,20,20,32
"8050","G0805","G0805_10","inactive",14,16,28,12,24,14,28,10
"8051","G0806","G0806_01","inactive",48,64,43,51,59,56,47,48
"8052","G0806","G0806_02","inactive",190,264,203,281,228,205,242,187
"8053","G0806","G0806_03","inactive",50,75,40,68,87,84,66,61
"8054","G0806","G0806_04","inactive",64,72,45,75,77,54,46,52
"8055","G0806","G0806_05","inactive",42,37,38,45,69,21,26,40
"8056","G0806","G0806_06","inactive",16,7,7,24,21,8,8,31
"8057","G0806","G0806_07","inactive",21,16,14,18,24,15,32,11
"8058","G0806","G0806_08","inactive",66,57,75,46,88,60,71,36
"8059","G0806","G0806_09","inactive",159,200,155,191,182,157,194,128
"8060","G0806","G0806_10","inactive",23,29,45,38,27,24,50,36
"8061","G0807","G0807_01","inactive",69,67,70,78,93,62,81,53
"8062","G0807","G0807_02","inactive",50,48,48,48,60,32,40,38
"8063","G0807","G0807_03","inactive",38,42,20,30,65,31,32,20
"8064","G0807","G0807_04","inactive",46,68,72,65,64,80,63,51
"8065","G0807","G0807_05","inactive",23,58,40,49,29,40,44,37
"8066","G0807","G0807_06","inactive",80,98,63,102,80,87,75,63
"8067","G0807","G0807_07","inactive",74,100,63,77,123,78,92,61
"8068","G0807","G0807_08","inactive",13,33,16,43,23,34,26,33
"8069","G0807","G0807_09","inactive",14,19,10,22,38,15,15,16
"8070","G0807","G0807_10","inactive",103,115,81,113,123,88,97,68
"8071","G0808","G0808_01","inactive",32,39,55,62,62,54,73,38
"8072","G0808","G0808_02","inactive",33,74,42,68,52,56,48,34
"8073","G0808","G0808_03","inactive",13,29,8,21,13,29,5,23
"8074","G0808","G0808_04","inactive",32,35,15,22,52,34,28,18
"8075","G0808","G0808_05","inactive",49,72,48,58,40,67,68,51
"8076","G0808","G0808_06","inactive",0,4,32,8,0,4,17,9
"8077","G0808","G0808_07","inactive",23,50,42,75,36,35,60,56
"8078","G0808","G0808_08","inactive",8,5,2,18,11,10,5,14
"8079","G0808","G0808_09","inactive",50,53,23,29,38,36,30,24
"8080","G0808","G0808_10","inactive",27,15,27,28,45,15,38,28
"8081","G0809","G0809_01","negcontrol",39,72,54,40,57,52,66,39
"8082","G0809","G0809_02","negcontrol",21,13,14,15,29,7,15,16
"8083","G0809","G0809_03","negcontrol",53,82,74,48,82,54,88,31
"8084","G0809","G0809_04","negcontrol",59,72,38,71,72,50,66,46
"8085","G0809","G0809_05","negcontrol",22,32,19,22,28,38,24,17
"8086","G0809","G0809_06","negcontrol",55,78,73,80,75,63,57,58
"8087","G0809","G0809_07","negcontrol",71,52,59,83,89,45,62,51
"8088","G0809","G0809_08","negcontrol",18,27,34,43,18,34,48,26
"8089","G0809","G0809_09","negcontrol",64,70,65,114,71,50,78,69
"8090","G0809","G0809_10","negcontrol",51,39,30,38,75,19,48,20
"8091","G0810","G0810_01","inactive",30,56,17,54,43,35,25,40
"8092","G0810","G0810_02","inactive",133,155,111,158,175,84,131,110
"8093","G0810","G0810_03","inactive",185,235,184,208,212,176,183,137
"8094","G0810","G0810_04","inactive",33,54,35,43,51,47,34,28
"8095","G0810","G0810_05","inactive",28,20,16,24,32,8,15,14
"8096","G0810","G0810_06","inactive",33,42,43,39,51,22,50,10
"8097","G0810","G0810_07","inactive",203,232,237,248,267,178,270,151
"8098","G0810","G0810_08","inactive",58,40,59,64,103,46,85,52
"8099","G0810","G0810_09","inactive",11,20,13,9,20,10,22,7
"8100","G0810","G0810_10","inactive",18,49,19,16,30,39,30,8
"8101","G0811","G0811_01","inactive",62,96,50,80,105,108,90,45
"8102","G0811","G0811_02","inactive",19,29,22,15,16,26,11,11
"8103","G0811","G0811_03","inactive",40,28,43,38,49,28,46,42
"8104","G0811","G0811_04","inactive",31,49,34,31,44,28,50,16
"8105","G0811","G0811_05","inactive",16,37,12,14,24,25,7,14
"8106","G0811","G0811_06","inactive",39,92,34,48,54,71,30,28
"8107","G0811","G0811_07","inactive",25,9,48,29,32,14,59,15
"8108","G0811","G0811_08","inactive",31,24,38,66,50,18,57,30
"8109","G0811","G0811_09","inactive",61,103,93,72,91,108,109,56
"8110","G0811","G0811_10","inactive",27,36,35,30,32,48,58,21
"8111","G0812","G0812_01","inactive",68,82,31,47,67,60,69,39
"8112","G0812","G0812_02","inactive",21,32,34,26,41,24,25,15
"8113","G0812","G0812_03","inactive",43,63,41,60,70,60,68,33
"8114","G0812","G0812_04","inactive",146,189,154,158,196,147,181,124
"8115","G0812","G0812_05","inactive",46,72,71,71,67,52,90,42
"8116","G0812","G0812_06","inactive",16,26,23,13,44,31,24,17
"8117","G0812","G0812_07","inactive",66,60,102,92,123,59,96,83
"8118","G0812","G0812_08","inactive",88,126,97,122,134,64,112,89
"8119","G0812","G0812_09","inactive",86,93,69,89,120,94,109,57
"8120","G0812","G0812_10","inactive",24,52,43,32,40,32,60,23
"8121","G0813","G0813_01","inactive",136,133,133,113,178,99,148,102
"8122","G0813","G0813_02","inactive",91,103,60,126,145,77,62,57
"8123","G0813","G0813_03","inactive",26,27,48,49,44,23,52,43
"8124","G0813","G0813_04","inactive",55,33,35,43,66,21,44,36
"8125","G0813","G0813_05","inactive",78,85,77,71,100,70,111,56
"8126","G0813","G0813_06","inactive",9,16,5,10,15,9,8,11
"8127","G0813","G0813_07","inactive",21,22,17,24,22,24,24,22
"8128","G0813","G0813_08","inactive",58,71,47,72,104,64,69,34
"8129","G0813","G0813_09","inactive",33,43,42,34,60,28,58,23
"8130","G0813","G0813_10","inactive",18,4,31,4,10,3,17,3
"8131","G0814","G0814_01","inactive",8,9,12,12,5,9,20,8
"8132","G0814","G0814_02","inactive",6,16,11,6,19,20,14,6
"8133","G0814","G0814_03","inactive",74,97,88,92,84,80,105,47
"8134","G0814","G0814_04","inactive",68,76,39,54,97,72,52,25
"8135","G0814","G0814_05","inactive",105,101,54,67,97,75,82,52
"8136","G0814","G0814_06","inactive",3,17,2,22,4,16,5,11
"8137","G0814","G0814_07","inactive",54,86,57,80,59,71,56,76
"8138","G0814","G0814_08","inactive",68,94,48,121,92,67,53,81
"8139","G0814","G0814_09","inactive",53,63,37,73,79,51,66,43
"8140","G0814","G0814_10","inactive",73,73,37,91,69,55,40,66
"8141","G0815","G0815_01","inactive",33,31,21,25,44,33,44,18
"8142","G0815","G0815_02","inactive",34,54,65,25,56,65,64,19
"8143","G0815","G0815_03","inactive",12,27,6,13,14,19,9,13
"8144","G0815","G0815_04","inactive",135,149,109,180,171,112,177,127
"8145","G0815","G0815_05","inactive",25,68,34,25,29,34,37,31
"8146","G0815","G0815_06","inactive",43,27,36,40,54,12,35,16
"8147","G0815","G0815_07","inactive",44,49,34,42,72,25,44,31
"8148","G0815","G0815_08","inactive",82,142,72,145,109,112,88,78
"8149","G0815","G0815_09","inactive",78,104,73,122,100,91,102,65
"8150","G0815","G0815_10","inactive",84,88,70,82,143,68,93,61
"8151","G0816","G0816_01","inactive",65,115,63,128,78,91,102,80
"8152","G0816","G0816_02","inactive",38,36,21,35,30,19,26,24
"8153","G0816","G0816_03","inactive",0,0,3,3,0,1,3,2
"8154","G0816","G0816_04","inactive",16,20,8,34,21,10,11,15
"8155","G0816","G0816_05","inactive",34,26,16,19,35,12,24,10
"8156","G0816","G0816_06","inactive",37,40,48,29,57,30,63,30
"8157","G0816","G0816_07","inactive",34,41,21,41,59,34,26,38
"8158","G0816","G0816_08","inactive",23,35,40,33,24,36,41,32
"8159","G0816","G0816_09","inactive",12,23,16,21,15,23,27,11
"8160","G0816","G0816_10","inactive",74,100,81,108,97,97,113,76
"8161","G0817","G0817_01","inactive",167,268,228,284,282,195,295,181
"8162","G0817","G0817_02","inactive",9,48,27,25,15,41,38,19
"8163","G0817","G0817_03","inactive",34,36,32,61,48,36,52,32
"8164","G0817","G0817_04","inactive",14,53,49,50,35,59,52,34
"8165","G0817","G0817_05","inactive",56,97,37,75,48,64,49,66
"8166","G0817","G0817_06","inactive",115,149,81,83,126,105,86,61
"8167","G0817","G0817_07","inactive",76,84,39,120,111,97,54,98
"8168","G0817","G0817_08","inactive",70,90,55,92,106,56,68,65
"8169","G0817","G0817_09","inactive",28,39,38,22,42,30,61,19
"8170","G0817","G0817_10","inactive",25,25,46,47,26,22,58,34
"8171","G0818","G0818_01","increasing",17,19,29,20,24,18,42,15
"8172","G0818","G0818_02","increasing",42,14,40,34,49,15,57,28
"8173","G0818","G0818_03","increasing",44,65,60,106,75,56,83,73
"8174","G0818","G0818_04","increasing",129,234,175,221,161,185,214,160
"8175","G0818","G0818_05","increasing",25,61,54,56,58,53,55,39
"8176","G0818","G0818_06","increasing",35,28,30,37,45,43,41,41
"8177","G0818","G0818_07","increasing",3,0,15,3,10,0,18,0
"8178","G0818","G0818_08","increasing",25,50,29,26,33,28,25,22
"8179","G0818","G0818_09","increasing",37,43,26,44,62,39,41,28
"8180","G0818","G0818_10","increasing",32,35,25,31,66,42,43,18
"8181","G0819","G0819_01","inactive",36,33,14,25,26,23,36,22
"8182","G0819","G0819_02","inactive",58,51,53,51,80,42,76,42
"8183","G0819","G0819_03","inactive",83,177,170,133,121,134,170,91
"8184","G0819","G0819_04","inactive",26,37,42,24,34,22,48,21
"8185","G0819","G0819_05","inactive",11,26,25,24,24,22,28,27
"8186","G0819","G0819_06","inactive",42,48,48,67,69,39,36,36
"8187","G0819","G0819_07","inactive",82,63,50,65,63,54,70,26
"8188","G0819","G0819_08","inactive",23,13,9,7,14,13,19,6
"8189","G0819","G0819_09","inactive",76,82,90,93,95,74,92,64
"8190","G0819","G0819_10","inactive",62,46,83,81,100,50,85,39
"8191","G0820","G0820_01","inactive",23,44,23,33,26,30,29,22
"8192","G0820","G0820_02","inactive",39,17,26,33,57,19,35,28
"8193","G0820","G0820_03","inactive",24,38,18,16,56,26,35,19
"8194","G0820","G0820_04","inactive",88,101,77,70,125,81,101,58
"8195","G0820","G0820_05","inactive",39,34,35,45,55,38,37,46
"8196","G0820","G0820_06","inactive",6,5,5,8,5,6,14,9
"8197","G0820","G0820_07","inactive",46,112,95,94,84,63,119,80
"8198","G0820","G0820_08","inactive",27,42,30,5,30,31,32,11
"8199","G0820","G0820_09","inactive",104,179,74,163,136,158,92,110
"8200","G0820","G0820_10","inactive",62,122,63,86,87,97,70,52
"8201","G0821","G0821_01","inactive",17,20,16,30,22,22,26,15
"8202","G0821","G0821_02","inactive",13,27,20,15,20,12,29,17
"8203","G0821","G0821_03","inactive",43,64,75,43,63,53,66,35
"8204","G0821","G0821_04","inactive",33,68,42,65,41,63,46,37
"8205","G0821","G0821_05","inactive",86,86,61,65,106,56,58,35
"8206","G0821","G0821_06","inactive",18,36,39,28,14,35,45,19
"8207","G0821","G0821_07","inactive",44,65,71,78,54,68,100,47
"8208","G0821","G0821_08","inactive",38,30,24,24,54,13,35,19
"8209","G0821","G0821_09","inactive",22,19,9,10,32,6,14,7
"8210","G0821","G0821_10","inactive",52,89,45,61,46,67,44,36
"8211","G0822","G0822_01","increasing",55,102,35,66,102,142,101,105
"8212","G0822","G0822_02","increasing",22,58,35,28,67,60,48,32
"8213","G0822","G0822_03","increasing",43,68,42,74,125,93,128,84
"8214","G0822","G0822_04","increasing",19,19,35,14,49,40,59,24
"8215","G0822","G0822_05","increasing",34,49,50,56,96,62,92,86
"8216","G0822","G0822_06","increasing",28,45,20,50,71,88,66,50
"8217","G0822","G0822_07","increasing",14,13,38,26,33,29,76,16
"8218","G0822","G0822_08","increasing",58,63,75,52,94,53,83,46
"8219","G0822","G0822_09","increasing",45,28,72,55,66,29,75,54
"8220","G0822","G0822_10","increasing",56,56,57,70,130,113,113,123
"8221","G0823","G0823_01","inactive",16,57,26,43,28,38,28,44
"8222","G0823","G0823_02","inactive",16,20,9,27,31,20,27,11
"8223","G0823","G0823_03","inactive",84,127,108,114,110,88,115,56
"8224","G0823","G0823_04","inactive",31,45,16,18,42,40,35,13
"8225","G0823","G0823_05","inactive",26,4,13,29,26,8,13,23
"8226","G0823","G0823_06","inactive",30,12,22,21,45,12,33,14
"8227","G0823","G0823_07","inactive",24,38,34,36,37,27,31,28
"8228","G0823","G0823_08","inactive",109,111,89,81,169,94,129,53
"8229","G0823","G0823_09","inactive",101,169,76,99,145,134,85,62
"8230","G0823","G0823_10","inactive",54,88,86,84,92,71,101,51
"8231","G0824","G0824_01","inactive",37,60,41,59,41,50,32,48
"8232","G0824","G0824_02","inactive",63,51,58,105,61,44,83,59
"8233","G0824","G0824_03","inactive",53,102,63,82,102,78,76,63
"8234","G0824","G0824_04","inactive",14,12,6,4,14,7,8,3
"8235","G0824","G0824_05","inactive",48,97,64,64,66,92,74,38
"8236","G0824","G0824_06","inactive",35,101,33,47,51,72,38,32
"8237","G0824","G0824_07","inactive",81,116,51,87,106,101,77,63
"8238","G0824","G0824_08","inactive",26,46,7,20,24,33,11,19
"8239","G0824","G0824_09","inactive",34,12,28,22,39,7,34,34
"8240","G0824","G0824_10","inactive",26,52,47,59,30,38,69,34
"8241","G0825","G0825_01","inactive",11,23,32,45,18,13,46,18
"8242","G0825","G0825_02","inactive",53,57,56,81,71,44,51,57
"8243","G0825","G0825_03","inactive",22,16,11,6,50,10,4,4
"8244","G0825","G0825_04","inactive",37,41,66,47,50,31,57,34
"8245","G0825","G0825_05","inactive",66,92,73,85,80,64,86,66
"8246","G0825","G0825_06","inactive",61,124,57,116,84,93,55,83
"8247","G0825","G0825_07","inactive",78,77,55,30,86,84,53,23
"8248","G0825","G0825_08","inactive",80,148,83,94,138,117,68,63
"8249","G0825","G0825_09","inactive",29,27,20,10,28,37,17,7
"8250","G0825","G0825_10","inactive",89,96,54,96,110,70,72,54
"8251","G0826","G0826_01","increasing",68,44,48,89,82,62,81,51
"8252","G0826","G0826_02","increasing",33,49,27,22,49,25,39,20
"8253","G0826","G0826_03","increasing",19,22,18,33,37,18,19,20
"8254","G0826","G0826_04","increasing",76,116,88,64,155,91,92,68
"8255","G0826","G0826_05","increasing",59,81,60,86,101,96,80,67
"8256","G0826","G0826_06","increasing",24,7,35,20,40,9,37,25
"8257","G0826","G0826_07","increasing",29,60,31,54,66,58,68,50
"8258","G0826","G0826_08","increasing",40,42,31,60,56,34,53,56
"8259","G0826","G0826_09","increasing",24,18,17,5,25,14,22,3
"8260","G0826","G0826_10","increasing",73,150,65,120,108,96,92,76
"8261","G0827","G0827_01","inactive",68,60,37,93,110,45,57,62
"8262","G0827","G0827_02","inactive",26,46,4,22,42,25,13,6
"8263","G0827","G0827_03","inactive",21,28,20,21,27,21,17,17
"8264","G0827","G0827_04","inactive",120,147,139,195,167,132,175,128
"8265","G0827","G0827_05","inactive",8,17,23,11,4,15,28,2
"8266","G0827","G0827_06","inactive",14,10,14,8,15,5,15,8
"8267","G0827","G0827_07","inactive",42,58,61,52,58,51,67,28
"8268","G0827","G0827_08","inactive",34,53,28,81,55,31,31,55
"8269","G0827","G0827_09","inactive",25,25,11,26,17,20,24,20
"8270","G0827","G0827_10","inactive",31,68,46,42,26,36,54,23
"8271","G0828","G0828_01","inactive",18,18,10,3,15,19,16,9
"8272","G0828","G0828_02","inactive",27,45,29,33,32,23,28,20
"8273","G0828","G0828_03","inactive",8,21,19,30,3,23,24,21
"8274","G0828","G0828_04","inactive",21,39,38,22,33,41,47,14
"8275","G0828","G0828_05","inactive",34,44,18,40,36,28,22,28
"8276","G0828","G0828_06","inactive",127,183,118,127,176,147,146,90
"8277","G0828","G0828_07","inactive",36,70,56,78,66,60,62,43
"8278","G0828","G0828_08","inactive",28,40,8,22,31,26,10,22
"8279","G0828","G0828_09","inactive",23,33,33,52,23,22,41,28
"8280","G0828","G0828_10","inactive",16,35,21,38,24,26,10,8
"8281","G0829","G0829_01","inactive",20,50,19,28,44,33,13,14
"8282","G0829","G0829_02","inactive",66,86,74,75,79,59,70,42
"8283","G0829","G0829_03","inactive",47,22,19,20,48,16,24,13
"8284","G0829","G0829_04","inactive",64,125,67,148,80,84,109,106
"8285","G0829","G0829_05","inactive",59,53,43,35,78,45,38,21
"8286","G0829","G0829_06","inactive",25,18,18,11,24,15,13,19
"8287","G0829","G0829_07","inactive",60,67,42,93,80,28,62,53
"8288","G0829","G0829_08","inactive",109,89,61,90,150,87,76,60
"8289","G0829","G0829_09","inactive",38,60,25,43,31,48,29,18
"8290","G0829","G0829_10","inactive",54,46,52,55,76,55,57,39
"8291","G0830","G0830_01","increasing",23,36,30,24,40,39,44,22
"8292","G0830","G0830_02","increasing",34,32,39,20,93,40,52,18
"8293","G0830","G0830_03","increasing",30,45,16,36,43,44,48,37
"8294","G0830","G0830_04","increasing",19,18,12,21,29,40,32,14
"8295","G0830","G0830_05","increasing",58,25,49,42,86,36,75,49
"8296","G0830","G0830_06","increasing",18,25,28,14,37,46,39,25
"8297","G0830","G0830_07","increasing",21,31,11,27,42,42,31,31
"8298","G0830","G0830_08","increasing",35,46,10,25,68,44,26,45
"8299","G0830","G0830_09","increasing",31,39,38,32,73,68,75,37
"8300","G0830","G0830_10","increasing",14,34,28,41,45,41,44,37
"8301","G0831","G0831_01","increasing",11,9,27,25,37,14,40,16
"8302","G0831","G0831_02","increasing",10,20,24,21,29,25,54,15
"8303","G0831","G0831_03","increasing",30,47,19,24,55,45,38,34
"8304","G0831","G0831_04","increasing",39,34,29,29,62,19,44,39
"8305","G0831","G0831_05","increasing",14,14,4,10,36,14,11,9
"8306","G0831","G0831_06","increasing",49,106,57,124,107,141,99,113
"8307","G0831","G0831_07","increasing",25,27,46,58,49,36,47,67
"8308","G0831","G0831_08","increasing",60,75,48,90,147,102,108,87
"8309","G0831","G0831_09","increasing",18,47,23,22,36,39,37,26
"8310","G0831","G0831_10","increasing",36,21,14,28,58,21,26,32
"8311","G0832","G0832_01","inactive",64,33,29,54,47,19,43,43
"8312","G0832","G0832_02","inactive",56,71,90,84,84,62,107,44
"8313","G0832","G0832_03","inactive",30,46,52,50,44,35,51,38
"8314","G0832","G0832_04","inactive",32,34,25,38,40,27,39,34
"8315","G0832","G0832_05","inactive",59,54,61,53,74,53,77,34
"8316","G0832","G0832_06","inactive",17,27,38,43,21,24,48,20
"8317","G0832","G0832_07","inactive",48,27,38,10,44,21,24,6
"8318","G0832","G0832_08","inactive",176,253,167,219,234,198,215,162
"8319","G0832","G0832_09","inactive",42,91,38,95,58,74,51,52
"8320","G0832","G0832_10","inactive",94,48,56,65,101,26,52,49
"8321","G0833","G0833_01","increasing",27,43,34,42,37,58,57,32
"8322","G0833","G0833_02","increasing",19,32,33,24,57,26,50,24
"8323","G0833","G0833_03","increasing",52,64,64,84,89,71,98,70
"8324","G0833","G0833_04","increasing",17,65,29,21,10,52,45,19
"8325","G0833","G0833_05","increasing",3,8,3,5,10,5,4,4
"8326","G0833","G0833_06","increasing",151,221,183,218,203,202,245,114
"8327","G0833","G0833_07","increasing",18,12,10,26,30,16,16,23
"8328","G0833","G0833_08","increasing",24,21,28,24,49,40,40,22
"8329","G0833","G0833_09","increasing",17,22,13,15,22,22,13,6
"8330","G0833","G0833_10","increasing",85,56,77,93,124,68,131,88
"8331","G0834","G0834_01","increasing",7,8,11,4,24,14,20,7
"8332","G0834","G0834_02","increasing",26,25,33,47,45,48,57,82
"8333","G0834","G0834_03","increasing",35,30,17,19,65,60,46,27
"8334","G0834","G0834_04","increasing",56,64,50,63,85,113,106,68
"8335","G0834","G0834_05","increasing",41,39,77,60,69,54,93,32
"8336","G0834","G0834_06","increasing",27,16,17,16,65,27,31,18
"8337","G0834","G0834_07","increasing",40,72,40,65,87,98,80,61
"8338","G0834","G0834_08","increasing",0,1,5,7,11,6,14,12
"8339","G0834","G0834_09","increasing",103,73,82,101,218,108,152,106
"8340","G0834","G0834_10","increasing",18,35,21,20,42,38,78,12
"8341","G0835","G0835_01","inactive",63,38,34,25,55,38,36,18
"8342","G0835","G0835_02","inactive",9,38,30,45,14,30,32,37
"8343","G0835","G0835_03","inactive",14,29,20,41,21,25,17,21
"8344","G0835","G0835_04","inactive",73,84,47,98,90,45,55,76
