"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6945","G0695","G0695_05","inactive",381,405,821,397,280,480,502,339
"6946","G0695","G0695_06","inactive",580,1178,982,1315,674,1109,977,1148
"6947","G0695","G0695_07","inactive",1043,942,1500,522,876,880,1545,719
"6948","G0695","G0695_08","inactive",602,363,867,831,468,414,798,782
"6949","G0695","G0695_09","inactive",629,567,777,466,564,467,744,479
"6950","G0695","G0695_10","inactive",618,726,538,325,509,849,480,304
"6951","G0696","G0696_01","inactive",284,372,271,448,161,339,262,312
"6952","G0696","G0696_02","inactive",1344,886,1326,816,1285,1227,1395,778
"6953","G0696","G0696_03","inactive",1154,1061,1041,806,804,1007,1307,660
"6954","G0696","G0696_04","inactive",444,236,233,228,424,269,224,251
"6955","G0696","G0696_05","inactive",272,748,1195,335,410,711,739,258
"6956","G0696","G0696_06","inactive",678,966,822,804,635,950,870,1002
"6957","G0696","G0696_07","inactive",305,203,360,192,313,275,330,135
"6958","G0696","G0696_08","inactive",702,767,533,628,789,740,430,700
"6959","G0696","G0696_09","inactive",453,199,137,164,383,377,111,139
"6960","G0696","G0696_10","inactive",698,703,718,740,600,523,599,528
"6961","G0697","G0697_01","inactive",139,229,86,225,84,212,162,262
"6962","G0697","G0697_02","inactive",1120,1041,606,1404,812,1017,699,1312
"6963","G0697","G0697_03","inactive",368,518,390,333,277,607,352,473
"6964","G0697","G0697_04","inactive",821,656,428,269,629,636,401,333
"6965","G0697","G0697_05","inactive",4201,4313,4515,3410,4157,4751,4713,4227
"6966","G0697","G0697_06","inactive",451,437,660,407,326,527,560,318
"6967","G0697","G0697_07","inactive",356,197,240,394,331,135,283,311
"6968","G0697","G0697_08","inactive",935,492,620,445,868,507,691,619
"6969","G0697","G0697_09","inactive",576,809,608,652,509,858,538,699
"6970","G0697","G0697_10","inactive",658,768,630,379,672,873,434,596
"6971","G0698","G0698_01","inactive",983,1383,1509,1320,1287,1471,1578,1127
"6972","G0698","G0698_02","inactive",525,760,872,771,410,875,817,607
"6973","G0698","G0698_03","inactive",659,572,392,451,654,618,402,500
"6974","G0698","G0698_04","inactive",574,239,335,479,495,244,437,581
"6975","G0698","G0698_05","inactive",841,672,658,670,739,805,537,862
"6976","G0698","G0698_06","inactive",937,307,623,669,823,266,524,649
"6977","G0698","G0698_07","inactive",475,707,488,823,407,818,525,754
"6978","G0698","G0698_08","inactive",3856,4381,3813,3188,3997,3622,3560,3503
"6979","G0698","G0698_09","inactive",1937,2766,3383,2822,1955,3078,3366,2971
"6980","G0698","G0698_10","inactive",374,277,86,237,338,350,157,295
"6981","G0699","G0699_01","inactive",809,243,662,523,486,230,390,545
"6982","G0699","G0699_02","inactive",487,535,738,414,553,678,593,344
"6983","G0699","G0699_03","inactive",669,816,663,818,753,841,847,920
"6984","G0699","G0699_04","inactive",70,132,93,114,59,117,93,180
"6985","G0699","G0699_05","inactive",1967,1322,1603,1473,1569,1381,1504,1346
"6986","G0699","G0699_06","inactive",375,476,378,582,260,459,424,365
"6987","G0699","G0699_07","inactive",551,626,464,718,706,642,425,567
"6988","G0699","G0699_08","inactive",655,966,647,823,679,1195,684,1005
"6989","G0699","G0699_09","inactive",917,767,1203,776,789,923,1183,644
"6990","G0699","G0699_10","inactive",654,669,506,484,797,618,451,535
"6991","G0700","G0700_01","inactive",1550,1798,1716,2023,1280,1771,1823,1894
"6992","G0700","G0700_02","inactive",700,612,697,606,856,747,602,774
"6993","G0700","G0700_03","inactive",773,1181,816,996,893,1080,745,1160
"6994","G0700","G0700_04","inactive",302,412,525,367,319,389,573,343
"6995","G0700","G0700_05","inactive",293,151,317,287,113,172,374,240
"6996","G0700","G0700_06","inactive",1435,1114,1970,1407,1399,1152,1707,1384
"6997","G0700","G0700_07","inactive",1993,1858,2137,2197,1901,1765,2109,1984
"6998","G0700","G0700_08","inactive",247,693,750,487,147,723,876,288
"6999","G0700","G0700_09","inactive",1084,700,543,529,929,470,528,498
"7000","G0700","G0700_10","inactive",954,1020,1297,1290,1038,1082,1191,1280
"7001","G0701","G0701_01","inactive",1032,1102,935,618,984,932,1119,728
"7002","G0701","G0701_02","inactive",804,594,432,671,937,549,536,692
"7003","G0701","G0701_03","inactive",485,303,189,205,235,319,165,213
"7004","G0701","G0701_04","inactive",750,618,1005,537,548,562,813,502
"7005","G0701","G0701_05","inactive",2050,2607,1827,2237,1783,2725,1854,2158
"7006","G0701","G0701_06","inactive",45,152,309,133,44,141,178,91
"7007","G0701","G0701_07","inactive",628,541,513,709,546,425,560,649
"7008","G0701","G0701_08","inactive",812,1098,861,841,825,1088,589,760
"7009","G0701","G0701_09","inactive",1119,1372,1918,901,1136,1497,1705,921
"7010","G0701","G0701_10","inactive",1087,1051,1034,760,1125,965,1080,794
"7011","G0702","G0702_01","inactive",1036,1118,475,570,745,1050,630,809
"7012","G0702","G0702_02","inactive",981,1025,1488,970,1226,947,1166,911
"7013","G0702","G0702_03","inactive",1065,1038,1921,1033,1369,982,1997,1034
"7014","G0702","G0702_04","inactive",876,953,734,748,971,967,620,804
"7015","G0702","G0702_05","inactive",162,212,306,381,124,211,404,241
"7016","G0702","G0702_06","inactive",1651,1851,1400,1499,1615,2268,1433,1820
"7017","G0702","G0702_07","inactive",1134,1403,1673,1285,1032,1471,1731,1462
"7018","G0702","G0702_08","inactive",1385,1209,1595,1001,1397,1317,1363,1173
"7019","G0702","G0702_09","inactive",675,757,883,494,788,595,786,392
"7020","G0702","G0702_10","inactive",595,612,554,536,524,404,692,520
"7021","G0703","G0703_01","negcontrol",562,428,512,348,524,501,380,232
"7022","G0703","G0703_02","negcontrol",1281,1090,1450,1432,1154,1321,1760,1590
"7023","G0703","G0703_03","negcontrol",1907,1826,2085,1689,1714,1981,1982,1653
"7024","G0703","G0703_04","negcontrol",235,627,642,353,235,563,709,319
"7025","G0703","G0703_05","negcontrol",3989,4223,4423,4287,4080,4704,4626,3710
"7026","G0703","G0703_06","negcontrol",260,713,491,782,249,673,501,938
"7027","G0703","G0703_07","negcontrol",557,89,592,539,454,117,526,578
"7028","G0703","G0703_08","negcontrol",953,1429,1934,1127,945,1318,1646,1127
"7029","G0703","G0703_09","negcontrol",989,902,687,1082,1086,1115,770,1167
"7030","G0703","G0703_10","negcontrol",712,200,440,87,626,170,342,200
"7031","G0704","G0704_01","inactive",2360,2260,2997,2848,2587,2473,2740,2748
"7032","G0704","G0704_02","inactive",151,638,719,617,143,668,718,660
"7033","G0704","G0704_03","inactive",241,220,466,259,210,193,477,228
"7034","G0704","G0704_04","inactive",573,369,565,710,626,347,454,621
"7035","G0704","G0704_05","inactive",345,469,692,266,252,453,736,296
"7036","G0704","G0704_06","inactive",81,89,343,389,98,143,331,231
"7037","G0704","G0704_07","inactive",2104,2477,1613,1364,1932,2551,1826,1290
"7038","G0704","G0704_08","inactive",1068,981,1163,1291,1006,1198,1078,1203
"7039","G0704","G0704_09","inactive",1021,984,741,695,714,1178,781,815
"7040","G0704","G0704_10","inactive",5587,6509,5991,5715,4846,6612,6470,5847
"7041","G0705","G0705_01","inactive",1494,1539,1793,1291,1569,1544,1409,1068
"7042","G0705","G0705_02","inactive",817,573,702,816,858,678,539,781
"7043","G0705","G0705_03","inactive",670,516,961,789,458,555,1022,887
"7044","G0705","G0705_04","inactive",253,454,205,281,273,480,223,278
"7045","G0705","G0705_05","inactive",1575,1562,1335,2451,1583,1577,1627,2464
"7046","G0705","G0705_06","inactive",290,673,549,732,292,621,520,708
"7047","G0705","G0705_07","inactive",1723,1661,1572,1993,1847,1884,1856,1805
"7048","G0705","G0705_08","inactive",33,199,331,170,23,178,236,246
"7049","G0705","G0705_09","inactive",2121,1867,1438,2151,1934,1799,1563,2014
"7050","G0705","G0705_10","inactive",1062,702,880,893,930,960,815,819
"7051","G0706","G0706_01","inactive",767,1129,804,1177,702,773,1034,1202
"7052","G0706","G0706_02","inactive",672,994,932,1168,871,1229,1017,1055
"7053","G0706","G0706_03","inactive",529,514,552,486,565,351,733,375
"7054","G0706","G0706_04","inactive",463,573,864,638,378,413,987,766
"7055","G0706","G0706_05","inactive",490,595,261,514,501,392,199,439
"7056","G0706","G0706_06","inactive",1015,1419,568,1079,1353,1495,695,865
"7057","G0706","G0706_07","inactive",1170,324,478,588,1027,318,452,567
"7058","G0706","G0706_08","inactive",993,1626,1462,1574,1264,1667,1249,1266
"7059","G0706","G0706_09","inactive",169,625,525,143,150,806,614,326
"7060","G0706","G0706_10","inactive",219,310,593,125,236,228,589,81
"7061","G0707","G0707_01","inactive",613,601,412,731,547,523,358,648
"7062","G0707","G0707_02","inactive",275,151,304,0,385,169,326,0
"7063","G0707","G0707_03","inactive",176,747,269,916,201,850,344,688
"7064","G0707","G0707_04","inactive",415,614,352,582,470,385,448,619
"7065","G0707","G0707_05","inactive",448,907,707,426,532,1049,827,524
"7066","G0707","G0707_06","inactive",336,167,278,99,319,157,242,216
"7067","G0707","G0707_07","inactive",1103,424,676,583,780,445,738,518
"7068","G0707","G0707_08","inactive",1249,1794,2067,1667,1378,1808,1937,1506
"7069","G0707","G0707_09","inactive",188,0,158,88,197,0,185,28
"7070","G0707","G0707_10","inactive",695,832,311,841,672,851,482,669
"7071","G0708","G0708_01","inactive",1508,1295,1067,1098,1300,1559,1133,1356
"7072","G0708","G0708_02","inactive",558,286,162,141,544,448,122,221
"7073","G0708","G0708_03","inactive",1023,1619,1100,1421,1091,1454,1184,1161
"7074","G0708","G0708_04","inactive",617,424,618,808,617,519,654,937
"7075","G0708","G0708_05","inactive",1804,2266,2258,1880,1788,2416,2115,1622
"7076","G0708","G0708_06","inactive",264,680,280,466,233,694,325,391
"7077","G0708","G0708_07","inactive",187,219,322,491,449,175,333,561
"7078","G0708","G0708_08","inactive",486,589,458,402,368,573,621,402
"7079","G0708","G0708_09","inactive",2488,2087,2201,1377,2314,2201,2089,1551
"7080","G0708","G0708_10","inactive",261,459,272,113,253,430,265,99
"7081","G0709","G0709_01","inactive",582,570,637,915,589,648,717,747
"7082","G0709","G0709_02","inactive",520,433,1061,689,371,548,931,704
"7083","G0709","G0709_03","inactive",739,829,1430,843,907,712,1336,1149
"7084","G0709","G0709_04","inactive",6317,6596,6660,4690,6051,6711,6354,5180
"7085","G0709","G0709_05","inactive",370,670,511,370,466,735,373,312
"7086","G0709","G0709_06","inactive",142,73,89,112,159,53,103,109
"7087","G0709","G0709_07","inactive",192,539,413,414,171,335,351,599
"7088","G0709","G0709_08","inactive",1384,1545,785,1305,1360,1584,830,1329
"7089","G0709","G0709_09","inactive",660,777,818,957,671,893,840,884
"7090","G0709","G0709_10","inactive",427,613,521,282,337,515,416,452
"7091","G0710","G0710_01","inactive",770,601,833,1003,887,506,780,1322
"7092","G0710","G0710_02","inactive",464,430,327,101,278,407,269,102
"7093","G0710","G0710_03","inactive",878,701,636,1268,683,824,898,1003
"7094","G0710","G0710_04","inactive",949,442,520,590,831,361,628,669
"7095","G0710","G0710_05","inactive",476,545,449,313,428,510,296,451
"7096","G0710","G0710_06","inactive",95,90,242,164,78,98,214,169
"7097","G0710","G0710_07","inactive",1964,814,1583,1622,2071,1061,1063,1586
"7098","G0710","G0710_08","inactive",862,728,841,1121,1059,775,886,1049
"7099","G0710","G0710_09","inactive",2026,1547,1937,2320,2034,1684,2382,2062
"7100","G0710","G0710_10","inactive",1101,1154,1261,1013,1263,1229,1108,1046
"7101","G0711","G0711_01","inactive",373,294,207,339,323,160,267,417
"7102","G0711","G0711_02","inactive",1329,1364,1314,1691,1172,1303,1220,1612
"7103","G0711","G0711_03","inactive",672,269,203,311,590,316,174,294
"7104","G0711","G0711_04","inactive",392,450,653,974,335,442,761,859
"7105","G0711","G0711_05","inactive",509,367,423,411,584,363,376,378
"7106","G0711","G0711_06","inactive",498,308,381,697,393,313,427,383
"7107","G0711","G0711_07","inactive",172,355,725,138,331,289,520,139
"7108","G0711","G0711_08","inactive",1806,2382,1742,2324,1748,2270,2317,2517
"7109","G0711","G0711_09","inactive",421,600,676,394,327,488,687,289
"7110","G0711","G0711_10","inactive",3822,3215,3042,2877,3274,3492,2907,3124
"7111","G0712","G0712_01","inactive",681,638,598,529,624,883,724,611
"7112","G0712","G0712_02","inactive",2541,2055,2051,1439,2333,2498,1714,1639
"7113","G0712","G0712_03","inactive",451,430,401,564,467,625,609,466
"7114","G0712","G0712_04","inactive",818,1377,949,1300,733,1310,961,1534
"7115","G0712","G0712_05","inactive",1300,821,1225,1476,1131,909,1217,1258
"7116","G0712","G0712_06","inactive",859,807,592,609,693,908,567,588
"7117","G0712","G0712_07","inactive",6539,7653,6506,5913,6238,7996,7423,6100
"7118","G0712","G0712_08","inactive",579,525,716,1240,796,879,873,1078
"7119","G0712","G0712_09","inactive",1106,1480,1550,1582,1100,1637,1343,1376
"7120","G0712","G0712_10","inactive",700,542,712,444,678,464,793,499
"7121","G0713","G0713_01","inactive",1318,736,1038,1416,1241,788,1035,1431
"7122","G0713","G0713_02","inactive",800,1463,1200,1298,1043,1499,1241,1431
"7123","G0713","G0713_03","inactive",431,415,1091,654,398,563,901,706
"7124","G0713","G0713_04","inactive",760,1055,611,279,684,1098,882,301
"7125","G0713","G0713_05","inactive",3625,3107,3204,2754,3896,2949,2925,2913
"7126","G0713","G0713_06","inactive",497,339,608,632,490,493,830,682
"7127","G0713","G0713_07","inactive",393,379,699,555,540,433,465,568
"7128","G0713","G0713_08","inactive",1222,1034,1287,1283,1257,1135,1233,1264
"7129","G0713","G0713_09","inactive",1279,824,1266,969,1135,868,1162,974
"7130","G0713","G0713_10","inactive",1182,1484,1513,1676,1243,1376,1446,1532
"7131","G0714","G0714_01","inactive",2026,1226,1286,1712,1820,1479,1297,1942
"7132","G0714","G0714_02","inactive",563,663,545,441,753,684,362,330
"7133","G0714","G0714_03","inactive",187,205,387,324,177,318,351,317
"7134","G0714","G0714_04","inactive",2295,2067,1915,3027,2374,2089,2277,2958
"7135","G0714","G0714_05","inactive",662,700,390,719,554,795,512,648
"7136","G0714","G0714_06","inactive",718,397,1000,564,677,463,934,731
"7137","G0714","G0714_07","inactive",1089,749,1049,1236,1442,974,1201,1173
"7138","G0714","G0714_08","inactive",572,310,489,824,543,374,498,649
"7139","G0714","G0714_09","inactive",475,239,500,415,475,378,478,566
"7140","G0714","G0714_10","inactive",1167,1133,1065,966,1291,1214,1169,878
"7141","G0715","G0715_01","inactive",629,621,969,900,613,707,763,979
"7142","G0715","G0715_02","inactive",186,253,0,166,154,208,0,159
"7143","G0715","G0715_03","inactive",702,1085,497,590,610,977,485,659
"7144","G0715","G0715_04","inactive",446,927,548,369,479,1077,513,437
"7145","G0715","G0715_05","inactive",595,542,217,757,628,510,265,617
"7146","G0715","G0715_06","inactive",1358,1770,1247,1505,1397,1845,1282,1509
"7147","G0715","G0715_07","inactive",4340,3975,3863,3945,3916,4718,4334,4033
"7148","G0715","G0715_08","inactive",842,366,300,357,853,339,423,503
"7149","G0715","G0715_09","inactive",418,664,403,632,538,826,457,722
"7150","G0715","G0715_10","inactive",443,514,619,237,339,337,546,170
"7151","G0716","G0716_01","inactive",531,579,574,461,517,737,555,397
"7152","G0716","G0716_02","inactive",494,283,462,412,357,318,396,400
"7153","G0716","G0716_03","inactive",57,340,401,399,100,215,415,434
"7154","G0716","G0716_04","inactive",482,169,478,548,304,206,516,555
"7155","G0716","G0716_05","inactive",475,988,700,479,473,1191,794,392
"7156","G0716","G0716_06","inactive",507,791,753,207,431,577,827,354
"7157","G0716","G0716_07","inactive",1242,1315,2017,1315,1094,1395,1772,1559
"7158","G0716","G0716_08","inactive",87,244,171,198,60,140,207,267
"7159","G0716","G0716_09","inactive",584,358,538,721,761,412,511,608
"7160","G0716","G0716_10","inactive",616,987,560,827,555,1054,792,922
"7161","G0717","G0717_01","inactive",1054,700,860,656,1085,852,994,524
"7162","G0717","G0717_02","inactive",685,656,326,1150,722,831,374,1240
"7163","G0717","G0717_03","inactive",1485,1213,1710,1523,1547,1069,1594,1496
"7164","G0717","G0717_04","inactive",657,704,538,613,572,841,403,566
"7165","G0717","G0717_05","inactive",293,798,447,716,339,764,376,811
"7166","G0717","G0717_06","inactive",4919,5299,5365,5632,5251,5937,5576,5371
"7167","G0717","G0717_07","inactive",542,882,745,533,571,787,851,676
"7168","G0717","G0717_08","inactive",1088,1288,1518,970,1122,1024,1422,1040
"7169","G0717","G0717_09","inactive",1083,804,970,782,987,730,801,926
"7170","G0717","G0717_10","inactive",2085,1619,1611,1717,1721,1768,1623,1668
"7171","G0718","G0718_01","inactive",799,859,789,516,749,607,848,593
"7172","G0718","G0718_02","inactive",568,460,278,306,417,522,232,549
"7173","G0718","G0718_03","inactive",727,661,474,378,502,608,536,437
"7174","G0718","G0718_04","inactive",642,722,183,370,873,735,181,526
"7175","G0718","G0718_05","inactive",348,185,172,116,472,182,189,114
"7176","G0718","G0718_06","inactive",1455,1548,1230,2280,1429,1623,1552,2430
"7177","G0718","G0718_07","inactive",249,429,653,356,292,419,593,362
"7178","G0718","G0718_08","inactive",765,624,685,561,504,580,892,880
"7179","G0718","G0718_09","inactive",1196,1472,993,824,1362,1632,1026,850
"7180","G0718","G0718_10","inactive",2214,2464,2713,2394,2565,2479,2379,2320
"7181","G0719","G0719_01","inactive",954,1301,704,786,727,1395,677,917
"7182","G0719","G0719_02","inactive",777,270,648,458,1025,175,748,542
"7183","G0719","G0719_03","inactive",1689,1627,1238,1434,1502,1575,1334,1350
"7184","G0719","G0719_04","inactive",1550,754,1084,488,1476,869,963,489
"7185","G0719","G0719_05","inactive",1949,1460,1880,1429,1975,1387,1867,1559
"7186","G0719","G0719_06","inactive",1100,884,1428,704,1046,995,1324,967
"7187","G0719","G0719_07","inactive",1175,1499,1723,1159,1070,1856,1241,1181
"7188","G0719","G0719_08","inactive",267,566,455,325,172,441,621,227
"7189","G0719","G0719_09","inactive",1008,1074,1044,1569,761,1252,957,1411
"7190","G0719","G0719_10","inactive",381,557,242,455,404,509,326,562
"7191","G0720","G0720_01","inactive",1407,935,1726,1063,1400,1152,1583,1291
"7192","G0720","G0720_02","inactive",1052,677,1151,1205,1037,548,1048,1196
"7193","G0720","G0720_03","inactive",209,218,223,237,245,279,268,124
"7194","G0720","G0720_04","inactive",781,826,1284,1619,1002,882,1027,1478
"7195","G0720","G0720_05","inactive",1039,909,1570,990,955,1005,1198,1192
"7196","G0720","G0720_06","inactive",1230,917,1622,1703,1463,932,1879,1878
"7197","G0720","G0720_07","inactive",11,134,113,27,25,122,117,55
"7198","G0720","G0720_08","inactive",178,90,326,432,83,96,423,556
"7199","G0720","G0720_09","inactive",1332,1843,1961,1734,1213,1863,1767,1537
"7200","G0720","G0720_10","inactive",942,1231,878,318,934,1450,959,442
"7201","G0721","G0721_01","inactive",886,1348,1443,843,791,1244,1526,947
"7202","G0721","G0721_02","inactive",2092,1076,1757,1289,1680,1297,1795,1614
"7203","G0721","G0721_03","inactive",2491,2475,2478,2464,2470,2589,2025,2265
"7204","G0721","G0721_04","inactive",418,448,450,669,356,540,497,737
"7205","G0721","G0721_05","inactive",744,726,883,1088,858,531,835,790
"7206","G0721","G0721_06","inactive",703,573,714,534,835,727,591,532
"7207","G0721","G0721_07","inactive",1799,1255,1490,1877,1511,1506,1571,1917
"7208","G0721","G0721_08","inactive",2121,1486,1895,1347,1883,1605,2052,1291
"7209","G0721","G0721_09","inactive",1053,719,717,734,686,613,951,799
"7210","G0721","G0721_10","inactive",604,745,717,728,523,678,569,846
"7211","G0722","G0722_01","inactive",189,255,185,554,82,250,338,511
"7212","G0722","G0722_02","inactive",303,661,441,667,264,560,441,537
"7213","G0722","G0722_03","inactive",838,870,1217,1087,764,745,995,1161
"7214","G0722","G0722_04","inactive",340,564,298,349,389,501,420,337
"7215","G0722","G0722_05","inactive",677,297,272,733,558,337,153,654
"7216","G0722","G0722_06","inactive",1633,1268,1199,1132,1163,1078,1516,1285
"7217","G0722","G0722_07","inactive",546,505,470,478,619,628,529,259
"7218","G0722","G0722_08","inactive",423,758,616,663,256,841,646,651
"7219","G0722","G0722_09","inactive",593,259,481,416,528,318,550,488
"7220","G0722","G0722_10","inactive",186,0,39,44,142,0,73,87
"7221","G0723","G0723_01","inactive",1026,718,1105,745,910,841,1446,832
"7222","G0723","G0723_02","inactive",587,623,464,474,419,691,324,465
"7223","G0723","G0723_03","inactive",1200,1344,1229,1631,1282,1382,1115,1608
"7224","G0723","G0723_04","inactive",1111,951,522,1246,873,961,558,1379
"7225","G0723","G0723_05","inactive",360,603,551,487,412,719,482,506
"7226","G0723","G0723_06","inactive",1071,640,1054,1250,1299,657,976,1237
"7227","G0723","G0723_07","inactive",1260,2345,1938,1955,1174,2543,1992,2090
"7228","G0723","G0723_08","inactive",610,410,250,263,585,496,524,303
"7229","G0723","G0723_09","inactive",932,1169,1183,734,924,928,955,1025
"7230","G0723","G0723_10","inactive",510,551,249,82,311,558,169,90
"7231","G0724","G0724_01","inactive",949,1030,678,767,863,912,599,722
"7232","G0724","G0724_02","inactive",610,162,661,403,561,317,748,306
"7233","G0724","G0724_03","inactive",2369,2374,2480,1767,2310,2378,2548,2317
"7234","G0724","G0724_04","inactive",812,702,776,790,901,729,728,797
"7235","G0724","G0724_05","inactive",1081,911,400,1100,852,907,395,1047
"7236","G0724","G0724_06","inactive",1121,1441,1544,1582,880,1188,1528,1749
"7237","G0724","G0724_07","inactive",2073,2496,2254,2292,2197,2240,2120,2009
"7238","G0724","G0724_08","inactive",678,1081,828,902,643,1074,804,1004
"7239","G0724","G0724_09","inactive",1485,1137,1235,1068,1311,1055,1268,1153
"7240","G0724","G0724_10","inactive",635,745,352,583,630,861,469,515
"7241","G0725","G0725_01","inactive",1247,599,789,1045,1231,654,747,918
"7242","G0725","G0725_02","inactive",257,633,327,364,306,569,405,391
"7243","G0725","G0725_03","inactive",256,153,388,224,218,143,287,290
"7244","G0725","G0725_04","inactive",523,412,358,329,684,634,308,262
"7245","G0725","G0725_05","inactive",2023,1579,2438,2666,1651,1963,2227,2608
"7246","G0725","G0725_06","inactive",545,492,778,479,626,479,712,422
"7247","G0725","G0725_07","inactive",819,1090,656,740,864,1014,593,754
"7248","G0725","G0725_08","inactive",2835,2320,2911,2365,2736,2700,2682,2732
"7249","G0725","G0725_09","inactive",1212,1220,938,1166,1029,1356,878,1025
"7250","G0725","G0725_10","inactive",2422,1844,1933,2285,2486,2075,1876,2407
"7251","G0726","G0726_01","inactive",2528,1226,1872,2059,2132,1202,1987,1606
"7252","G0726","G0726_02","inactive",2232,2095,2574,2129,1762,1984,1997,1887
"7253","G0726","G0726_03","inactive",340,1019,464,1071,385,1059,507,830
"7254","G0726","G0726_04","inactive",553,346,446,566,412,238,412,790
"7255","G0726","G0726_05","inactive",556,916,820,829,524,871,552,740
"7256","G0726","G0726_06","inactive",222,154,100,359,207,289,96,307
"7257","G0726","G0726_07","inactive",2572,2045,1704,2918,2506,2307,1966,3237
"7258","G0726","G0726_08","inactive",156,179,284,455,174,183,204,555
"7259","G0726","G0726_09","inactive",1812,2269,2219,2002,2007,2260,1950,2378
"7260","G0726","G0726_10","inactive",1200,1860,1431,1394,1242,1712,1277,1621
"7261","G0727","G0727_01","inactive",546,732,643,742,532,818,660,646
"7262","G0727","G0727_02","inactive",723,830,597,800,770,864,641,848
"7263","G0727","G0727_03","inactive",1399,1053,1530,1495,1112,1060,1527,1765
"7264","G0727","G0727_04","inactive",319,383,129,437,317,435,88,480
"7265","G0727","G0727_05","inactive",674,872,669,938,749,806,615,920
"7266","G0727","G0727_06","inactive",560,581,925,228,501,615,727,271
"7267","G0727","G0727_07","inactive",753,641,590,456,521,687,622,508
"7268","G0727","G0727_08","inactive",982,1335,1117,1200,1143,989,1184,1049
"7269","G0727","G0727_09","inactive",63,370,580,243,36,400,546,193
"7270","G0727","G0727_10","inactive",572,376,407,342,629,631,469,440
"7271","G0728","G0728_01","inactive",384,842,520,584,327,868,599,678
"7272","G0728","G0728_02","inactive",226,404,359,360,261,348,316,273
"7273","G0728","G0728_03","inactive",403,221,223,165,333,215,295,146
"7274","G0728","G0728_04","inactive",1764,1767,1442,1388,1793,1866,1573,1361
"7275","G0728","G0728_05","inactive",1269,1650,1475,1505,1261,1653,1756,1504
"7276","G0728","G0728_06","inactive",512,745,790,878,448,850,776,827
"7277","G0728","G0728_07","inactive",1516,1231,1324,1287,1352,1107,1298,1037
"7278","G0728","G0728_08","inactive",416,339,555,215,293,286,488,232
"7279","G0728","G0728_09","inactive",604,459,592,345,648,333,612,362
"7280","G0728","G0728_10","inactive",278,315,355,291,417,420,599,371
"7281","G0729","G0729_01","inactive",560,1140,599,715,434,1174,504,932
"7282","G0729","G0729_02","inactive",852,777,717,586,1087,844,638,707
"7283","G0729","G0729_03","inactive",3480,4284,4380,4274,3538,4260,3601,5068
"7284","G0729","G0729_04","inactive",524,434,118,223,396,374,161,134
"7285","G0729","G0729_05","inactive",1244,1347,1821,1384,1103,1643,2009,1354
"7286","G0729","G0729_06","inactive",631,582,512,597,646,660,609,519
"7287","G0729","G0729_07","inactive",72,233,123,360,91,242,135,448
"7288","G0729","G0729_08","inactive",732,1014,890,754,781,1097,891,575
"7289","G0729","G0729_09","inactive",2418,2534,2196,1631,2485,2813,2325,1758
"7290","G0729","G0729_10","inactive",1352,865,914,1115,1445,755,980,1109
"7291","G0730","G0730_01","inactive",779,396,356,694,744,599,419,621
"7292","G0730","G0730_02","inactive",609,494,607,901,757,580,799,832
"7293","G0730","G0730_03","inactive",910,1088,864,1279,735,1217,780,1057
"7294","G0730","G0730_04","inactive",282,487,632,403,340,402,453,284
"7295","G0730","G0730_05","inactive",755,624,544,974,695,806,601,932
"7296","G0730","G0730_06","inactive",387,597,861,324,408,536,1189,525
"7297","G0730","G0730_07","inactive",466,510,459,387,457,590,244,390
"7298","G0730","G0730_08","inactive",224,524,654,465,264,371,788,403
"7299","G0730","G0730_09","inactive",610,898,571,523,440,1020,441,703
"7300","G0730","G0730_10","inactive",427,178,374,510,416,105,480,570
"7301","G0731","G0731_01","inactive",457,129,157,123,403,199,208,155
"7302","G0731","G0731_02","inactive",637,592,178,333,618,630,155,452
"7303","G0731","G0731_03","inactive",2706,1988,1901,1437,2721,2028,2194,1570
"7304","G0731","G0731_04","inactive",940,867,897,472,898,1286,904,513
"7305","G0731","G0731_05","inactive",242,614,733,233,173,597,656,288
"7306","G0731","G0731_06","inactive",2993,3282,3210,2822,3017,3414,3073,3020
"7307","G0731","G0731_07","inactive",1582,1273,771,1428,1318,1338,842,1431
"7308","G0731","G0731_08","inactive",638,934,1238,975,757,1207,1085,994
"7309","G0731","G0731_09","inactive",2126,2535,2460,2378,2217,2559,2078,2430
"7310","G0731","G0731_10","inactive",2511,1160,1953,1513,2348,1221,1940,1731
"7311","G0732","G0732_01","inactive",735,944,1170,1189,650,802,945,1274
"7312","G0732","G0732_02","inactive",370,272,343,440,410,222,480,443
"7313","G0732","G0732_03","inactive",859,397,562,1034,830,468,601,1070
"7314","G0732","G0732_04","inactive",4207,3393,3709,4717,3428,3730,3777,4395
"7315","G0732","G0732_05","inactive",2319,2761,3018,2230,2184,2740,2637,2293
"7316","G0732","G0732_06","inactive",1030,716,802,594,1092,725,748,639
"7317","G0732","G0732_07","inactive",711,1034,1068,1011,729,1238,995,926
"7318","G0732","G0732_08","inactive",64,260,234,139,126,199,75,79
"7319","G0732","G0732_09","inactive",597,299,277,270,443,168,350,233
"7320","G0732","G0732_10","inactive",1138,892,1190,1562,900,877,1050,1180
"7321","G0733","G0733_01","inactive",638,544,645,615,626,604,820,782
"7322","G0733","G0733_02","inactive",1582,1967,1406,1582,1357,1848,1607,1464
"7323","G0733","G0733_03","inactive",1454,1730,1398,1355,1682,1925,1416,1419
