"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8492","G0850","G0850_02","inactive",267,67,111,113,253,87,83,115
"8493","G0850","G0850_03","inactive",840,747,857,654,875,771,739,595
"8494","G0850","G0850_04","inactive",769,887,1088,957,742,1028,984,990
"8495","G0850","G0850_05","inactive",775,714,698,732,776,813,627,736
"8496","G0850","G0850_06","inactive",686,532,469,661,659,651,370,589
"8497","G0850","G0850_07","inactive",321,287,221,323,291,272,164,283
"8498","G0850","G0850_08","inactive",118,163,196,198,84,137,185,178
"8499","G0850","G0850_09","inactive",1283,1100,1240,1738,1415,1080,1197,1598
"8500","G0850","G0850_10","inactive",860,644,1040,1023,930,607,936,875
"8501","G0851","G0851_01","inactive",343,414,474,609,290,428,335,525
"8502","G0851","G0851_02","inactive",234,179,93,256,251,210,106,209
"8503","G0851","G0851_03","inactive",279,471,289,336,272,385,236,267
"8504","G0851","G0851_04","inactive",520,857,1024,1154,653,893,913,1101
"8505","G0851","G0851_05","inactive",802,1230,1078,893,798,1133,899,902
"8506","G0851","G0851_06","inactive",431,341,367,604,295,334,352,549
"8507","G0851","G0851_07","inactive",1362,1148,1234,1320,1378,1129,1103,1302
"8508","G0851","G0851_08","inactive",931,713,758,955,1001,691,754,906
"8509","G0851","G0851_09","inactive",400,605,313,483,408,479,311,411
"8510","G0851","G0851_10","inactive",204,152,75,226,172,208,62,306
"8511","G0852","G0852_01","inactive",330,286,376,407,411,219,331,396
"8512","G0852","G0852_02","inactive",451,617,684,546,486,554,569,614
"8513","G0852","G0852_03","inactive",432,489,406,700,492,500,374,701
"8514","G0852","G0852_04","inactive",933,634,720,880,781,586,523,765
"8515","G0852","G0852_05","inactive",891,655,481,711,918,642,400,743
"8516","G0852","G0852_06","inactive",249,391,360,420,250,471,322,425
"8517","G0852","G0852_07","inactive",475,481,588,500,538,420,574,539
"8518","G0852","G0852_08","inactive",327,209,257,202,255,149,192,190
"8519","G0852","G0852_09","inactive",256,324,234,326,261,246,212,418
"8520","G0852","G0852_10","inactive",430,218,285,167,420,210,242,191
"8521","G0853","G0853_01","inactive",540,383,463,574,619,340,452,520
"8522","G0853","G0853_02","inactive",385,385,284,499,372,319,252,441
"8523","G0853","G0853_03","inactive",128,262,115,163,146,225,87,143
"8524","G0853","G0853_04","inactive",3161,3060,3152,3716,3136,3246,2732,3106
"8525","G0853","G0853_05","inactive",782,541,340,562,696,520,293,519
"8526","G0853","G0853_06","inactive",51,379,157,198,59,305,123,175
"8527","G0853","G0853_07","inactive",790,861,750,418,801,869,722,488
"8528","G0853","G0853_08","inactive",640,782,649,1027,693,863,591,814
"8529","G0853","G0853_09","inactive",124,211,159,236,224,194,89,229
"8530","G0853","G0853_10","inactive",83,157,95,43,89,141,65,52
"8531","G0854","G0854_01","inactive",534,649,964,747,620,614,879,750
"8532","G0854","G0854_02","inactive",245,144,194,223,251,129,144,200
"8533","G0854","G0854_03","inactive",89,171,223,264,110,172,187,253
"8534","G0854","G0854_04","inactive",670,616,943,873,717,596,876,759
"8535","G0854","G0854_05","inactive",277,259,173,290,161,243,202,267
"8536","G0854","G0854_06","inactive",237,332,192,124,213,270,176,133
"8537","G0854","G0854_07","inactive",1030,936,923,704,976,877,735,713
"8538","G0854","G0854_08","inactive",701,613,895,729,607,589,684,581
"8539","G0854","G0854_09","inactive",37,211,186,67,38,164,145,104
"8540","G0854","G0854_10","inactive",1631,2321,1997,1694,1675,2213,1785,1631
"8541","G0855","G0855_01","inactive",305,168,286,282,260,155,193,313
"8542","G0855","G0855_02","inactive",471,550,506,605,410,607,472,634
"8543","G0855","G0855_03","inactive",301,334,413,494,241,340,392,445
"8544","G0855","G0855_04","inactive",468,287,264,739,566,304,244,649
"8545","G0855","G0855_05","inactive",798,613,603,782,726,569,434,847
"8546","G0855","G0855_06","inactive",166,99,121,159,123,89,111,119
"8547","G0855","G0855_07","inactive",771,728,754,735,868,844,657,689
"8548","G0855","G0855_08","inactive",362,441,414,640,401,486,436,627
"8549","G0855","G0855_09","inactive",300,156,103,184,267,158,81,117
"8550","G0855","G0855_10","inactive",275,311,261,313,311,344,278,369
"8551","G0856","G0856_01","inactive",692,1205,990,1125,757,1102,947,1044
"8552","G0856","G0856_02","inactive",69,155,143,59,106,118,104,37
"8553","G0856","G0856_03","inactive",99,300,225,158,107,249,196,187
"8554","G0856","G0856_04","inactive",404,318,404,338,396,315,329,318
"8555","G0856","G0856_05","inactive",689,373,468,487,627,355,353,378
"8556","G0856","G0856_06","inactive",986,859,721,745,995,797,619,687
"8557","G0856","G0856_07","inactive",39,183,177,199,44,179,139,133
"8558","G0856","G0856_08","inactive",356,274,336,346,361,224,307,370
"8559","G0856","G0856_09","inactive",519,409,301,346,649,355,266,293
"8560","G0856","G0856_10","inactive",120,65,134,130,89,93,127,146
"8561","G0857","G0857_01","inactive",372,228,239,173,370,262,180,156
"8562","G0857","G0857_02","inactive",226,118,275,163,204,155,285,152
"8563","G0857","G0857_03","inactive",553,414,477,525,627,410,496,476
"8564","G0857","G0857_04","inactive",504,394,475,576,490,383,373,543
"8565","G0857","G0857_05","inactive",117,228,231,173,128,212,209,173
"8566","G0857","G0857_06","inactive",159,152,66,136,135,174,74,111
"8567","G0857","G0857_07","inactive",219,94,114,297,158,69,97,344
"8568","G0857","G0857_08","inactive",1742,1636,2013,1530,1756,1365,1880,1424
"8569","G0857","G0857_09","inactive",251,241,282,365,292,168,229,400
"8570","G0857","G0857_10","inactive",498,660,564,619,524,587,420,631
"8571","G0858","G0858_01","inactive",85,216,275,99,77,222,228,134
"8572","G0858","G0858_02","inactive",268,385,285,276,254,413,275,263
"8573","G0858","G0858_03","inactive",184,224,151,313,202,248,179,331
"8574","G0858","G0858_04","inactive",324,405,296,561,276,448,255,476
"8575","G0858","G0858_05","inactive",303,295,273,327,351,242,256,328
"8576","G0858","G0858_06","inactive",515,648,548,800,559,556,466,760
"8577","G0858","G0858_07","inactive",326,191,132,367,309,237,141,348
"8578","G0858","G0858_08","inactive",333,215,446,615,317,186,337,581
"8579","G0858","G0858_09","inactive",698,563,506,541,704,643,539,569
"8580","G0858","G0858_10","inactive",381,521,404,292,442,529,337,367
"8581","G0859","G0859_01","inactive",607,1247,996,986,704,1141,909,957
"8582","G0859","G0859_02","inactive",263,272,196,298,254,235,177,345
"8583","G0859","G0859_03","inactive",477,623,582,794,534,587,548,760
"8584","G0859","G0859_04","inactive",1657,1951,2652,2327,1747,1801,2182,2437
"8585","G0859","G0859_05","inactive",324,224,320,149,357,281,248,164
"8586","G0859","G0859_06","inactive",219,280,267,313,308,374,309,410
"8587","G0859","G0859_07","inactive",1153,860,711,714,1124,914,602,703
"8588","G0859","G0859_08","inactive",723,1149,540,1433,710,1199,520,1282
"8589","G0859","G0859_09","inactive",24,162,86,164,36,175,61,132
"8590","G0859","G0859_10","inactive",1024,666,657,925,899,630,592,829
"8591","G0860","G0860_01","decreasing",1266,949,1755,1163,353,268,307,221
"8592","G0860","G0860_02","decreasing",611,685,780,627,120,98,125,96
"8593","G0860","G0860_03","decreasing",420,626,570,756,111,132,161,160
"8594","G0860","G0860_04","decreasing",935,855,643,1373,204,164,129,370
"8595","G0860","G0860_05","decreasing",772,682,871,554,679,681,783,589
"8596","G0860","G0860_06","decreasing",1463,1026,1020,1640,398,265,191,292
"8597","G0860","G0860_07","decreasing",329,650,504,566,411,682,487,536
"8598","G0860","G0860_08","decreasing",1116,497,1478,785,153,98,293,215
"8599","G0860","G0860_09","decreasing",367,456,278,541,101,87,112,136
"8600","G0860","G0860_10","decreasing",527,743,639,588,144,112,135,131
"8601","G0861","G0861_01","inactive",69,57,151,172,102,87,138,160
"8602","G0861","G0861_02","inactive",1266,1264,1670,1404,1284,1251,1216,1396
"8603","G0861","G0861_03","inactive",403,191,266,624,446,237,195,530
"8604","G0861","G0861_04","inactive",292,230,278,636,246,292,217,567
"8605","G0861","G0861_05","inactive",160,303,249,271,144,281,241,203
"8606","G0861","G0861_06","inactive",227,150,181,61,263,115,181,69
"8607","G0861","G0861_07","inactive",52,226,102,197,64,177,89,214
"8608","G0861","G0861_08","inactive",537,621,780,824,581,554,538,758
"8609","G0861","G0861_09","inactive",605,515,686,533,581,501,652,543
"8610","G0861","G0861_10","inactive",153,197,66,163,121,194,75,119
"8611","G0862","G0862_01","inactive",269,562,507,451,350,609,423,459
"8612","G0862","G0862_02","inactive",1027,615,625,656,940,661,503,531
"8613","G0862","G0862_03","inactive",615,476,644,427,579,455,573,409
"8614","G0862","G0862_04","inactive",248,292,273,365,266,235,248,413
"8615","G0862","G0862_05","inactive",350,396,383,322,380,434,364,333
"8616","G0862","G0862_06","inactive",113,72,127,124,147,69,97,69
"8617","G0862","G0862_07","inactive",619,518,577,535,567,417,501,492
"8618","G0862","G0862_08","inactive",98,187,47,131,60,196,66,156
"8619","G0862","G0862_09","inactive",280,82,74,127,299,104,56,114
"8620","G0862","G0862_10","inactive",52,282,192,194,50,255,173,200
"8621","G0863","G0863_01","increasing",134,156,21,158,228,356,197,443
"8622","G0863","G0863_02","increasing",114,66,89,90,191,315,192,304
"8623","G0863","G0863_03","increasing",146,184,217,198,443,471,502,506
"8624","G0863","G0863_04","increasing",196,171,77,368,432,629,267,882
"8625","G0863","G0863_05","increasing",454,494,368,631,1226,1453,1015,1387
"8626","G0863","G0863_06","increasing",459,657,487,485,1520,2082,1654,1380
"8627","G0863","G0863_07","increasing",189,178,183,104,540,526,557,328
"8628","G0863","G0863_08","increasing",374,472,452,559,1342,1617,1100,1235
"8629","G0863","G0863_09","increasing",121,145,168,184,365,347,511,477
"8630","G0863","G0863_10","increasing",220,239,235,254,973,608,450,866
"8631","G0864","G0864_01","inactive",239,194,134,121,251,196,129,102
"8632","G0864","G0864_02","inactive",203,330,327,589,145,336,294,586
"8633","G0864","G0864_03","inactive",464,332,488,485,422,352,455,420
"8634","G0864","G0864_04","inactive",213,34,0,123,195,14,0,121
"8635","G0864","G0864_05","inactive",191,289,196,227,134,224,196,214
"8636","G0864","G0864_06","inactive",498,515,574,895,513,452,550,737
"8637","G0864","G0864_07","inactive",407,373,518,376,401,331,430,328
"8638","G0864","G0864_08","inactive",235,250,294,332,266,253,240,253
"8639","G0864","G0864_09","inactive",149,80,231,157,154,114,236,192
"8640","G0864","G0864_10","inactive",191,243,174,67,215,322,111,90
"8641","G0865","G0865_01","decreasing",644,420,862,773,235,133,258,258
"8642","G0865","G0865_02","decreasing",270,209,448,247,142,106,156,61
"8643","G0865","G0865_03","decreasing",566,494,674,352,575,570,530,400
"8644","G0865","G0865_04","decreasing",652,286,940,588,258,97,329,225
"8645","G0865","G0865_05","decreasing",464,509,484,477,218,164,182,113
"8646","G0865","G0865_06","decreasing",308,328,352,306,265,285,327,369
"8647","G0865","G0865_07","decreasing",845,503,787,628,245,194,297,253
"8648","G0865","G0865_08","decreasing",363,492,420,566,231,171,149,219
"8649","G0865","G0865_09","decreasing",1108,898,925,1200,263,259,267,358
"8650","G0865","G0865_10","decreasing",673,661,498,1227,298,192,132,341
"8651","G0866","G0866_01","inactive",373,371,430,420,373,348,478,374
"8652","G0866","G0866_02","inactive",573,565,572,509,590,500,579,497
"8653","G0866","G0866_03","inactive",138,0,118,98,113,0,89,123
"8654","G0866","G0866_04","inactive",220,399,266,442,235,430,267,363
"8655","G0866","G0866_05","inactive",483,504,618,722,525,400,534,653
"8656","G0866","G0866_06","inactive",381,245,257,353,417,250,255,299
"8657","G0866","G0866_07","inactive",1890,1782,1249,1550,1874,1675,1037,1267
"8658","G0866","G0866_08","inactive",655,789,508,826,674,730,443,773
"8659","G0866","G0866_09","inactive",80,62,198,138,71,60,159,85
"8660","G0866","G0866_10","inactive",164,115,305,179,221,81,176,164
"8661","G0867","G0867_01","increasing",406,352,331,402,1143,1068,1149,1039
"8662","G0867","G0867_02","increasing",269,108,180,186,700,422,741,535
"8663","G0867","G0867_03","increasing",97,26,31,44,174,270,159,267
"8664","G0867","G0867_04","increasing",123,100,176,133,246,509,495,328
"8665","G0867","G0867_05","increasing",579,690,449,626,1988,1895,1662,2113
"8666","G0867","G0867_06","increasing",77,69,83,148,309,242,321,392
"8667","G0867","G0867_07","increasing",593,588,510,554,1969,1972,1818,1843
"8668","G0867","G0867_08","increasing",287,199,248,299,1378,833,757,812
"8669","G0867","G0867_09","increasing",20,29,5,9,104,112,50,99
"8670","G0867","G0867_10","increasing",238,321,382,532,1165,923,1495,1830
"8671","G0868","G0868_01","inactive",154,217,117,239,141,239,127,201
"8672","G0868","G0868_02","inactive",298,215,221,237,348,193,197,228
"8673","G0868","G0868_03","inactive",1411,1240,1429,1376,1335,1164,1292,1325
"8674","G0868","G0868_04","inactive",399,165,286,328,373,153,281,371
"8675","G0868","G0868_05","inactive",63,58,68,0,69,55,74,0
"8676","G0868","G0868_06","inactive",467,304,512,486,401,283,470,438
"8677","G0868","G0868_07","inactive",556,891,416,379,657,771,383,424
"8678","G0868","G0868_08","inactive",507,774,591,746,588,695,576,675
"8679","G0868","G0868_09","inactive",105,40,30,124,92,62,27,118
"8680","G0868","G0868_10","inactive",543,245,440,476,449,301,415,526
"8681","G0869","G0869_01","increasing",596,587,733,573,2234,1764,1907,1901
"8682","G0869","G0869_02","increasing",288,352,286,261,787,883,585,678
"8683","G0869","G0869_03","increasing",663,505,700,660,1990,1504,2305,1999
"8684","G0869","G0869_04","increasing",100,157,110,255,370,398,408,537
"8685","G0869","G0869_05","increasing",100,106,59,44,309,296,265,168
"8686","G0869","G0869_06","increasing",249,200,133,69,552,477,392,241
"8687","G0869","G0869_07","increasing",81,72,58,39,193,165,43,148
"8688","G0869","G0869_08","increasing",437,228,332,514,1653,832,1129,1369
"8689","G0869","G0869_09","increasing",318,264,278,345,898,919,780,1117
"8690","G0869","G0869_10","increasing",233,185,350,268,732,600,908,525
"8691","G0870","G0870_01","inactive",760,512,807,948,775,512,723,784
"8692","G0870","G0870_02","inactive",486,171,236,425,409,202,249,417
"8693","G0870","G0870_03","inactive",733,278,493,392,786,260,508,369
"8694","G0870","G0870_04","inactive",337,475,407,534,374,497,432,426
"8695","G0870","G0870_05","inactive",342,238,307,254,334,241,279,279
"8696","G0870","G0870_06","inactive",273,208,163,320,256,219,138,289
"8697","G0870","G0870_07","inactive",169,53,59,196,141,27,45,194
"8698","G0870","G0870_08","inactive",127,196,213,151,160,269,201,159
"8699","G0870","G0870_09","inactive",582,750,871,935,602,677,717,770
"8700","G0870","G0870_10","inactive",875,694,724,597,906,712,679,642
"8701","G0871","G0871_01","inactive",202,212,253,215,201,252,243,163
"8702","G0871","G0871_02","inactive",215,106,21,223,258,124,24,135
"8703","G0871","G0871_03","inactive",255,129,231,356,247,191,171,417
"8704","G0871","G0871_04","inactive",287,153,305,394,299,105,240,295
"8705","G0871","G0871_05","inactive",379,359,363,385,354,307,326,306
"8706","G0871","G0871_06","inactive",422,315,241,479,400,311,225,470
"8707","G0871","G0871_07","inactive",186,287,226,208,203,231,239,213
"8708","G0871","G0871_08","inactive",321,213,424,253,325,219,334,273
"8709","G0871","G0871_09","inactive",439,252,362,338,401,264,323,378
"8710","G0871","G0871_10","inactive",363,386,352,126,317,395,331,137
"8711","G0872","G0872_01","inactive",217,145,294,141,243,146,203,95
"8712","G0872","G0872_02","inactive",1389,1013,829,999,1351,934,737,888
"8713","G0872","G0872_03","inactive",768,625,764,755,744,613,689,603
"8714","G0872","G0872_04","inactive",1705,1428,1438,1047,1667,1475,1156,1031
"8715","G0872","G0872_05","inactive",752,674,674,448,884,653,618,422
"8716","G0872","G0872_06","inactive",582,483,377,558,649,449,425,458
"8717","G0872","G0872_07","inactive",430,417,416,372,447,434,372,338
"8718","G0872","G0872_08","inactive",173,44,115,75,155,48,107,100
"8719","G0872","G0872_09","inactive",939,874,504,728,1000,836,379,682
"8720","G0872","G0872_10","inactive",526,478,306,581,518,538,279,624
"8721","G0873","G0873_01","inactive",715,521,490,780,742,534,478,860
"8722","G0873","G0873_02","inactive",2172,2843,2450,2446,2158,2824,2213,2386
"8723","G0873","G0873_03","inactive",153,151,97,0,133,135,78,0
"8724","G0873","G0873_04","inactive",572,454,424,723,651,403,464,718
"8725","G0873","G0873_05","inactive",524,560,470,442,510,526,437,443
"8726","G0873","G0873_06","inactive",105,170,122,138,107,180,129,98
"8727","G0873","G0873_07","inactive",171,307,316,138,204,265,225,188
"8728","G0873","G0873_08","inactive",60,55,64,43,62,81,36,20
"8729","G0873","G0873_09","inactive",452,600,409,391,447,524,415,431
"8730","G0873","G0873_10","inactive",503,490,570,487,455,444,491,502
"8731","G0874","G0874_01","inactive",889,625,947,1170,822,600,1024,1090
"8732","G0874","G0874_02","inactive",518,545,450,616,584,564,423,600
"8733","G0874","G0874_03","inactive",708,956,761,807,561,839,582,675
"8734","G0874","G0874_04","inactive",58,137,88,92,73,127,56,87
"8735","G0874","G0874_05","inactive",204,188,451,218,162,173,393,188
"8736","G0874","G0874_06","inactive",406,177,289,402,407,182,225,364
"8737","G0874","G0874_07","inactive",319,593,458,428,330,582,437,425
"8738","G0874","G0874_08","inactive",237,348,268,269,193,307,241,204
"8739","G0874","G0874_09","inactive",924,737,721,893,879,758,654,765
"8740","G0874","G0874_10","inactive",969,699,1008,1160,991,713,871,1012
"8741","G0875","G0875_01","inactive",234,314,286,218,234,298,270,189
"8742","G0875","G0875_02","inactive",206,213,200,318,219,195,216,299
"8743","G0875","G0875_03","inactive",157,212,118,109,163,229,144,124
"8744","G0875","G0875_04","inactive",342,116,316,267,335,117,285,279
"8745","G0875","G0875_05","inactive",748,328,233,393,684,263,171,413
"8746","G0875","G0875_06","inactive",215,159,188,153,225,155,142,155
"8747","G0875","G0875_07","inactive",1828,2048,2389,1968,1740,2053,2115,1924
"8748","G0875","G0875_08","inactive",237,541,362,508,215,582,282,470
"8749","G0875","G0875_09","inactive",152,45,99,147,139,71,116,103
"8750","G0875","G0875_10","inactive",285,429,329,285,384,402,288,327
"8751","G0876","G0876_01","inactive",822,658,1055,1252,817,686,1005,1111
"8752","G0876","G0876_02","inactive",952,546,709,889,843,448,626,701
"8753","G0876","G0876_03","inactive",271,331,336,390,228,311,362,420
"8754","G0876","G0876_04","inactive",1741,1856,1756,1813,1887,1771,1587,1721
"8755","G0876","G0876_05","inactive",436,345,184,499,461,380,143,429
"8756","G0876","G0876_06","inactive",353,367,442,302,345,308,388,255
"8757","G0876","G0876_07","inactive",299,262,254,302,273,215,212,333
"8758","G0876","G0876_08","inactive",2011,1797,1992,2491,2069,1732,1828,2467
"8759","G0876","G0876_09","inactive",114,212,102,125,93,243,79,115
"8760","G0876","G0876_10","inactive",347,496,427,240,335,483,322,253
"8761","G0877","G0877_01","inactive",605,562,796,456,587,462,648,478
"8762","G0877","G0877_02","inactive",576,540,446,577,672,517,449,581
"8763","G0877","G0877_03","inactive",300,413,454,169,273,360,416,184
"8764","G0877","G0877_04","inactive",157,152,189,202,172,195,192,256
"8765","G0877","G0877_05","inactive",771,552,881,620,742,558,852,541
"8766","G0877","G0877_06","inactive",431,461,534,382,423,427,525,379
"8767","G0877","G0877_07","inactive",253,131,181,214,217,120,152,179
"8768","G0877","G0877_08","inactive",1031,1008,947,1222,1088,817,874,1174
"8769","G0877","G0877_09","inactive",906,725,472,849,914,779,524,675
"8770","G0877","G0877_10","inactive",872,585,879,569,929,577,752,595
"8771","G0878","G0878_01","inactive",613,501,532,557,642,391,517,548
"8772","G0878","G0878_02","inactive",260,190,397,480,294,213,341,465
"8773","G0878","G0878_03","inactive",642,556,572,553,691,541,499,580
"8774","G0878","G0878_04","inactive",420,305,332,223,430,315,314,231
"8775","G0878","G0878_05","inactive",386,340,488,553,421,324,452,438
"8776","G0878","G0878_06","inactive",538,458,436,333,548,434,453,378
"8777","G0878","G0878_07","inactive",937,660,1003,700,917,645,957,698
"8778","G0878","G0878_08","inactive",388,422,237,401,399,439,246,429
"8779","G0878","G0878_09","inactive",938,1167,921,1005,1031,1106,863,929
"8780","G0878","G0878_10","inactive",183,107,212,157,169,96,200,140
"8781","G0879","G0879_01","decreasing",2878,2241,2559,2755,1526,1232,1396,1279
"8782","G0879","G0879_02","decreasing",2053,1347,1519,1692,1161,750,683,888
"8783","G0879","G0879_03","decreasing",632,1100,419,755,310,524,246,362
"8784","G0879","G0879_04","decreasing",742,539,681,579,434,344,370,300
"8785","G0879","G0879_05","decreasing",2158,1384,1703,1789,1235,690,763,962
"8786","G0879","G0879_06","decreasing",437,275,189,294,241,126,144,131
"8787","G0879","G0879_07","decreasing",472,301,327,382,263,131,187,217
"8788","G0879","G0879_08","decreasing",36,184,152,15,18,90,78,27
"8789","G0879","G0879_09","decreasing",1800,1383,1430,1351,942,669,662,633
"8790","G0879","G0879_10","decreasing",23,163,212,205,14,82,117,80
"8791","G0880","G0880_01","decreasing",451,204,554,330,149,76,119,130
"8792","G0880","G0880_02","decreasing",672,856,626,529,225,313,180,206
"8793","G0880","G0880_03","decreasing",963,786,979,1397,347,301,397,452
"8794","G0880","G0880_04","decreasing",560,400,342,393,531,282,256,365
"8795","G0880","G0880_05","decreasing",1717,1858,1740,1780,645,610,641,609
"8796","G0880","G0880_06","decreasing",1636,1563,1179,1706,582,573,362,558
"8797","G0880","G0880_07","decreasing",516,577,476,221,189,168,131,139
"8798","G0880","G0880_08","decreasing",870,1259,1057,1231,295,352,359,391
"8799","G0880","G0880_09","decreasing",390,393,221,187,125,156,74,46
"8800","G0880","G0880_10","decreasing",1165,957,427,717,434,316,177,297
"8801","G0881","G0881_01","inactive",526,691,661,354,574,627,588,274
"8802","G0881","G0881_02","inactive",240,361,378,360,192,327,399,354
"8803","G0881","G0881_03","inactive",383,378,241,289,332,315,228,238
"8804","G0881","G0881_04","inactive",117,321,275,365,123,366,267,337
"8805","G0881","G0881_05","inactive",161,81,138,331,174,60,122,290
"8806","G0881","G0881_06","inactive",473,632,516,615,475,558,495,615
"8807","G0881","G0881_07","inactive",297,69,321,313,393,88,315,274
"8808","G0881","G0881_08","inactive",58,4,67,171,43,34,70,128
"8809","G0881","G0881_09","inactive",629,291,416,502,583,330,355,463
"8810","G0881","G0881_10","inactive",90,169,185,97,120,164,187,97
"8811","G0882","G0882_01","inactive",46,236,161,233,36,271,160,232
"8812","G0882","G0882_02","inactive",491,279,460,426,454,262,407,423
"8813","G0882","G0882_03","inactive",272,454,340,372,204,447,299,362
"8814","G0882","G0882_04","inactive",268,86,66,203,262,101,104,240
"8815","G0882","G0882_05","inactive",291,150,362,342,273,113,278,278
"8816","G0882","G0882_06","inactive",279,290,321,317,283,270,303,301
"8817","G0882","G0882_07","inactive",305,375,209,210,380,269,238,233
"8818","G0882","G0882_08","inactive",198,377,428,339,256,340,393,287
"8819","G0882","G0882_09","inactive",178,257,271,253,196,277,223,233
"8820","G0882","G0882_10","inactive",993,653,446,636,979,562,352,572
"8821","G0883","G0883_01","inactive",597,867,847,878,595,834,715,885
"8822","G0883","G0883_02","inactive",511,426,773,393,591,474,700,378
"8823","G0883","G0883_03","inactive",974,957,1030,1269,1069,957,898,1230
"8824","G0883","G0883_04","inactive",1664,1489,1729,1000,1703,1439,1486,875
"8825","G0883","G0883_05","inactive",314,289,207,352,335,312,188,286
"8826","G0883","G0883_06","inactive",174,338,423,317,203,235,303,410
"8827","G0883","G0883_07","inactive",186,227,387,247,244,201,377,265
"8828","G0883","G0883_08","inactive",171,288,167,253,146,275,195,250
"8829","G0883","G0883_09","inactive",547,432,377,484,544,467,305,482
"8830","G0883","G0883_10","inactive",162,129,81,246,185,102,87,292
"8831","G0884","G0884_01","inactive",234,458,217,359,350,483,233,310
"8832","G0884","G0884_02","inactive",458,399,465,537,487,431,374,516
"8833","G0884","G0884_03","inactive",807,830,1114,1052,777,825,963,880
"8834","G0884","G0884_04","inactive",207,137,103,167,215,92,78,103
"8835","G0884","G0884_05","inactive",1534,1604,1492,1859,1556,1675,1325,1756
"8836","G0884","G0884_06","inactive",805,1064,932,1042,932,998,986,944
"8837","G0884","G0884_07","inactive",267,138,399,284,234,164,297,318
"8838","G0884","G0884_08","inactive",128,165,86,81,80,133,89,72
"8839","G0884","G0884_09","inactive",812,772,946,886,932,785,819,819
"8840","G0884","G0884_10","inactive",420,235,411,194,391,211,355,171
"8841","G0885","G0885_01","inactive",636,378,668,513,708,345,606,522
"8842","G0885","G0885_02","inactive",620,630,691,687,670,626,534,607
"8843","G0885","G0885_03","inactive",311,176,278,275,350,192,249,296
"8844","G0885","G0885_04","inactive",589,388,491,436,576,426,459,424
"8845","G0885","G0885_05","inactive",516,507,458,490,499,458,483,396
"8846","G0885","G0885_06","inactive",277,196,140,241,264,163,123,253
"8847","G0885","G0885_07","inactive",71,210,187,252,95,170,115,240
"8848","G0885","G0885_08","inactive",356,287,103,251,312,237,98,242
"8849","G0885","G0885_09","inactive",638,557,396,549,672,582,350,508
"8850","G0885","G0885_10","inactive",1004,748,860,711,1128,754,753,774
"8851","G0886","G0886_01","inactive",1254,1409,1196,1269,1240,1404,1042,1137
"8852","G0886","G0886_02","inactive",698,855,1104,925,664,728,974,925
"8853","G0886","G0886_03","inactive",1329,1394,1300,1091,1210,1429,1182,1034
"8854","G0886","G0886_04","inactive",1029,1080,804,1130,971,947,724,968
"8855","G0886","G0886_05","inactive",723,602,820,521,896,627,689,472
"8856","G0886","G0886_06","inactive",706,1010,803,673,761,947,734,593
"8857","G0886","G0886_07","inactive",537,603,422,458,509,538,363,477
"8858","G0886","G0886_08","inactive",679,761,1080,639,706,670,932,541
"8859","G0886","G0886_09","inactive",264,283,327,206,342,291,250,175
"8860","G0886","G0886_10","inactive",236,374,190,412,239,317,207,474
"8861","G0887","G0887_01","decreasing",237,333,266,588,70,97,65,202
"8862","G0887","G0887_02","decreasing",1997,1348,1837,1524,673,531,633,658
"8863","G0887","G0887_03","decreasing",1451,1334,1142,1184,469,377,435,456
"8864","G0887","G0887_04","decreasing",1144,1478,1096,954,361,493,369,327
"8865","G0887","G0887_05","decreasing",806,758,976,1115,362,265,488,383
"8866","G0887","G0887_06","decreasing",195,298,359,295,51,142,112,104
"8867","G0887","G0887_07","decreasing",468,307,586,393,181,136,239,156
"8868","G0887","G0887_08","decreasing",996,1158,994,988,474,465,390,304
"8869","G0887","G0887_09","decreasing",332,365,625,548,142,157,186,257
"8870","G0887","G0887_10","decreasing",1110,501,871,562,367,226,325,267
"8871","G0888","G0888_01","decreasing",515,555,695,662,218,293,234,329
"8872","G0888","G0888_02","decreasing",1180,815,962,875,665,391,383,324
"8873","G0888","G0888_03","decreasing",441,626,669,1094,200,281,209,522
"8874","G0888","G0888_04","decreasing",408,257,250,337,134,103,85,165
"8875","G0888","G0888_05","decreasing",1314,1744,1568,1641,723,764,772,676
"8876","G0888","G0888_06","decreasing",644,693,466,528,305,309,225,181
"8877","G0888","G0888_07","decreasing",262,273,231,403,215,119,75,214
"8878","G0888","G0888_08","decreasing",303,322,142,384,154,117,58,197
"8879","G0888","G0888_09","decreasing",33,120,27,104,21,165,26,88
"8880","G0888","G0888_10","decreasing",1262,1013,821,980,586,476,322,367
"8881","G0889","G0889_01","negcontrol",1125,1209,1302,1417,1199,1131,999,1224
"8882","G0889","G0889_02","negcontrol",593,734,637,691,618,649,485,615
"8883","G0889","G0889_03","negcontrol",201,188,231,111,132,197,169,100
"8884","G0889","G0889_04","negcontrol",847,868,1256,1116,918,911,1108,1077
"8885","G0889","G0889_05","negcontrol",1376,1402,1540,1348,1286,1345,1411,1252
"8886","G0889","G0889_06","negcontrol",165,311,577,416,225,320,452,466
"8887","G0889","G0889_07","negcontrol",1113,1024,1161,1262,1230,1051,958,1112
"8888","G0889","G0889_08","negcontrol",954,694,599,649,1001,769,541,569
"8889","G0889","G0889_09","negcontrol",747,410,523,622,787,417,446,528
