"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9363","G0937","G0937_03","inactive",425,437,431,604,391,418,344,395
"9364","G0937","G0937_04","inactive",731,520,313,867,684,474,367,644
"9365","G0937","G0937_05","inactive",321,783,1060,659,448,629,828,709
"9366","G0937","G0937_06","inactive",586,381,530,489,758,416,474,524
"9367","G0937","G0937_07","inactive",213,283,69,216,177,114,96,283
"9368","G0937","G0937_08","inactive",1097,1226,785,1517,1235,1122,704,1049
"9369","G0937","G0937_09","inactive",536,357,498,613,413,296,526,716
"9370","G0937","G0937_10","inactive",1146,1163,687,858,1152,967,599,830
"9371","G0938","G0938_01","decreasing",2036,2151,2523,2715,1341,1282,1601,1694
"9372","G0938","G0938_02","decreasing",287,580,412,912,185,375,242,545
"9373","G0938","G0938_03","decreasing",2213,1758,2414,2259,1416,1449,1829,1342
"9374","G0938","G0938_04","decreasing",1377,1153,1576,859,1161,1423,1550,979
"9375","G0938","G0938_05","decreasing",1302,1569,1238,1297,828,1173,826,670
"9376","G0938","G0938_06","decreasing",784,856,628,653,472,552,367,395
"9377","G0938","G0938_07","decreasing",581,1159,340,746,502,622,299,601
"9378","G0938","G0938_08","decreasing",784,1269,1084,999,607,617,718,746
"9379","G0938","G0938_09","decreasing",329,808,244,469,410,877,286,470
"9380","G0938","G0938_10","decreasing",543,535,824,1077,443,357,656,420
"9381","G0939","G0939_01","inactive",590,581,936,838,634,815,807,852
"9382","G0939","G0939_02","inactive",1531,1288,1839,1609,1420,1583,1927,1628
"9383","G0939","G0939_03","inactive",521,646,848,514,437,762,1028,381
"9384","G0939","G0939_04","inactive",317,96,133,176,271,153,212,171
"9385","G0939","G0939_05","inactive",294,371,569,383,486,314,487,434
"9386","G0939","G0939_06","inactive",767,826,446,163,596,827,450,76
"9387","G0939","G0939_07","inactive",1739,1748,1556,1330,1931,1792,1338,1040
"9388","G0939","G0939_08","inactive",993,1174,850,1352,791,1026,960,1258
"9389","G0939","G0939_09","inactive",350,365,606,189,194,465,559,299
"9390","G0939","G0939_10","inactive",319,420,842,778,389,381,898,750
"9391","G0940","G0940_01","inactive",1465,1166,1157,718,1247,1143,1067,586
"9392","G0940","G0940_02","inactive",858,1198,1195,1122,1063,1545,1288,923
"9393","G0940","G0940_03","inactive",707,801,859,763,741,852,1043,536
"9394","G0940","G0940_04","inactive",191,415,469,397,293,337,449,316
"9395","G0940","G0940_05","inactive",902,603,608,1209,673,804,897,959
"9396","G0940","G0940_06","inactive",1531,1300,780,997,1397,1126,988,1076
"9397","G0940","G0940_07","inactive",46,79,59,128,57,75,41,223
"9398","G0940","G0940_08","inactive",162,151,255,46,232,93,215,62
"9399","G0940","G0940_09","inactive",2456,2807,2834,2370,2900,2931,3070,2398
"9400","G0940","G0940_10","inactive",369,527,603,400,373,553,477,479
"9401","G0941","G0941_01","inactive",712,527,950,814,617,682,982,552
"9402","G0941","G0941_02","inactive",562,618,826,1108,545,831,726,1160
"9403","G0941","G0941_03","inactive",1951,1759,1009,1730,1823,1892,1167,1155
"9404","G0941","G0941_04","inactive",1491,1587,1427,1160,1420,1479,1399,1029
"9405","G0941","G0941_05","inactive",189,407,231,113,150,298,222,128
"9406","G0941","G0941_06","inactive",259,245,257,91,288,283,328,157
"9407","G0941","G0941_07","inactive",2860,2841,2487,2352,2899,2686,2695,2444
"9408","G0941","G0941_08","inactive",385,516,435,400,508,480,302,399
"9409","G0941","G0941_09","inactive",841,1157,840,1114,986,1041,758,1122
"9410","G0941","G0941_10","inactive",1823,1768,1442,1926,1819,1596,1536,1943
"9411","G0942","G0942_01","negcontrol",431,264,369,589,330,264,363,521
"9412","G0942","G0942_02","negcontrol",924,463,804,526,863,536,654,407
"9413","G0942","G0942_03","negcontrol",636,509,561,420,625,577,422,553
"9414","G0942","G0942_04","negcontrol",1594,958,1176,1151,1480,1126,1166,1151
"9415","G0942","G0942_05","negcontrol",749,758,543,407,586,796,476,435
"9416","G0942","G0942_06","negcontrol",1411,1487,955,2060,1436,1539,1312,1821
"9417","G0942","G0942_07","negcontrol",452,526,592,288,523,579,738,269
"9418","G0942","G0942_08","negcontrol",810,214,678,503,725,307,704,514
"9419","G0942","G0942_09","negcontrol",470,196,24,165,499,69,52,103
"9420","G0942","G0942_10","negcontrol",1773,1775,1952,1222,1920,1846,1662,1387
"9421","G0943","G0943_01","increasing",369,97,64,223,523,138,88,460
"9422","G0943","G0943_02","increasing",515,553,769,570,973,1009,1242,868
"9423","G0943","G0943_03","increasing",184,199,226,194,345,340,535,221
"9424","G0943","G0943_04","increasing",251,51,101,296,310,146,215,463
"9425","G0943","G0943_05","increasing",2793,2627,2208,3108,2621,3280,2505,2683
"9426","G0943","G0943_06","increasing",137,323,186,165,267,451,224,256
"9427","G0943","G0943_07","increasing",343,420,137,639,824,975,547,985
"9428","G0943","G0943_08","increasing",315,482,422,366,473,778,677,583
"9429","G0943","G0943_09","increasing",498,1071,597,479,988,1375,1260,830
"9430","G0943","G0943_10","increasing",460,450,290,378,767,957,354,899
"9431","G0944","G0944_01","inactive",1022,745,485,979,1134,789,566,730
"9432","G0944","G0944_02","inactive",2533,1768,1989,2449,2715,1767,2070,2752
"9433","G0944","G0944_03","inactive",402,630,397,668,482,731,362,602
"9434","G0944","G0944_04","inactive",1771,2123,1740,1981,1317,2126,1734,1957
"9435","G0944","G0944_05","inactive",1562,1158,1071,1227,1523,1538,1126,1170
"9436","G0944","G0944_06","inactive",913,1096,798,746,1071,1123,798,710
"9437","G0944","G0944_07","inactive",645,104,196,78,528,165,146,206
"9438","G0944","G0944_08","inactive",509,914,796,787,569,860,666,621
"9439","G0944","G0944_09","inactive",1804,1357,1445,1224,1788,1567,1495,1369
"9440","G0944","G0944_10","inactive",3568,3515,3533,3581,2824,3752,4014,3440
"9441","G0945","G0945_01","inactive",812,776,862,872,887,1037,933,860
"9442","G0945","G0945_02","inactive",293,290,238,170,281,214,156,179
"9443","G0945","G0945_03","inactive",2638,1710,2061,2059,2571,1594,2108,1828
"9444","G0945","G0945_04","inactive",964,1500,1854,1757,1082,1420,1919,1652
"9445","G0945","G0945_05","inactive",1521,2754,2410,1460,1735,2408,2735,1361
"9446","G0945","G0945_06","inactive",860,545,1012,553,618,549,1362,496
"9447","G0945","G0945_07","inactive",2902,3281,1879,3156,2850,3189,1934,3367
"9448","G0945","G0945_08","inactive",441,397,486,681,552,340,451,541
"9449","G0945","G0945_09","inactive",1352,1200,1307,1705,1475,1068,1161,1711
"9450","G0945","G0945_10","inactive",740,577,650,670,670,639,592,453
"9451","G0946","G0946_01","inactive",1742,2134,1471,1616,1773,1708,1601,1504
"9452","G0946","G0946_02","inactive",2503,2082,1763,1168,2376,2048,1817,1169
"9453","G0946","G0946_03","inactive",1005,1352,757,1275,851,1430,784,1279
"9454","G0946","G0946_04","inactive",361,325,351,205,482,434,281,256
"9455","G0946","G0946_05","inactive",428,680,1022,611,396,775,937,744
"9456","G0946","G0946_06","inactive",1713,2307,2301,2500,1612,2504,2414,2290
"9457","G0946","G0946_07","inactive",1193,1250,1177,1071,1131,1347,1172,861
"9458","G0946","G0946_08","inactive",840,358,512,746,1003,455,512,574
"9459","G0946","G0946_09","inactive",1067,846,1206,688,1190,1028,846,718
"9460","G0946","G0946_10","inactive",2960,2223,2227,2685,2862,2497,2454,2542
"9461","G0947","G0947_01","inactive",2055,2898,2439,2682,2561,2780,2996,2583
"9462","G0947","G0947_02","inactive",419,296,296,308,391,311,290,295
"9463","G0947","G0947_03","inactive",1891,1721,1961,2503,2138,1739,1998,2283
"9464","G0947","G0947_04","inactive",1580,2218,2099,2031,1679,2212,2107,2060
"9465","G0947","G0947_05","inactive",982,1867,1145,838,1042,1845,1327,791
"9466","G0947","G0947_06","inactive",208,350,82,446,196,408,117,419
"9467","G0947","G0947_07","inactive",429,223,175,296,219,200,138,199
"9468","G0947","G0947_08","inactive",2098,1654,1273,1830,2262,1575,1198,1339
"9469","G0947","G0947_09","inactive",833,575,1034,466,828,647,801,434
"9470","G0947","G0947_10","inactive",1148,1982,1555,1712,1469,2061,1462,1479
"9471","G0948","G0948_01","inactive",301,237,360,164,346,341,265,95
"9472","G0948","G0948_02","inactive",925,1130,781,941,950,1125,890,943
"9473","G0948","G0948_03","inactive",577,579,824,658,619,677,736,537
"9474","G0948","G0948_04","inactive",437,718,1066,437,378,654,1149,493
"9475","G0948","G0948_05","inactive",702,1069,818,567,608,1083,892,471
"9476","G0948","G0948_06","inactive",2191,1963,1742,1696,2365,2296,1710,1757
"9477","G0948","G0948_07","inactive",157,363,337,127,171,454,419,172
"9478","G0948","G0948_08","inactive",875,853,1127,962,952,754,1021,843
"9479","G0948","G0948_09","inactive",903,763,401,1106,820,840,500,829
"9480","G0948","G0948_10","inactive",414,381,314,286,454,251,346,304
"9481","G0949","G0949_01","inactive",2710,1956,2204,2428,3020,2294,2201,1917
"9482","G0949","G0949_02","inactive",643,480,641,521,768,547,555,524
"9483","G0949","G0949_03","inactive",952,791,328,788,908,965,246,797
"9484","G0949","G0949_04","inactive",577,382,754,475,713,381,576,488
"9485","G0949","G0949_05","inactive",3197,1917,2036,2166,3333,2023,1691,2168
"9486","G0949","G0949_06","inactive",1065,1555,699,1041,836,1650,690,886
"9487","G0949","G0949_07","inactive",1811,1674,1454,1606,1664,1902,1559,1607
"9488","G0949","G0949_08","inactive",1880,2072,1172,1838,1624,1996,1304,1639
"9489","G0949","G0949_09","inactive",512,346,257,694,460,393,225,603
"9490","G0949","G0949_10","inactive",1029,389,714,830,1072,551,614,808
"9491","G0950","G0950_01","negcontrol",2949,2947,3372,3172,3162,2977,2774,2751
"9492","G0950","G0950_02","negcontrol",1353,1210,1349,2063,1314,1222,1497,1973
"9493","G0950","G0950_03","negcontrol",3291,3146,3112,3290,3157,3337,2882,3396
"9494","G0950","G0950_04","negcontrol",1280,920,1167,1172,1463,1310,1449,1219
"9495","G0950","G0950_05","negcontrol",1295,1928,2185,1366,1258,2188,2459,1464
"9496","G0950","G0950_06","negcontrol",2034,1836,1159,1780,2193,1541,1295,1203
"9497","G0950","G0950_07","negcontrol",790,1021,702,888,1041,1091,827,934
"9498","G0950","G0950_08","negcontrol",459,703,336,267,695,760,426,301
"9499","G0950","G0950_09","negcontrol",735,642,792,379,626,731,579,294
"9500","G0950","G0950_10","negcontrol",386,172,355,309,609,197,245,386
"9501","G0951","G0951_01","inactive",1236,1252,1454,1335,1372,1457,1617,1244
"9502","G0951","G0951_02","inactive",2919,2899,3372,2435,2836,2799,3801,2065
"9503","G0951","G0951_03","inactive",874,997,1787,1010,935,952,1633,923
"9504","G0951","G0951_04","inactive",253,572,317,304,314,446,319,198
"9505","G0951","G0951_05","inactive",528,484,564,634,509,449,709,484
"9506","G0951","G0951_06","inactive",1225,660,1052,959,1222,617,1096,819
"9507","G0951","G0951_07","inactive",208,209,60,20,207,204,86,55
"9508","G0951","G0951_08","inactive",40,103,137,67,45,22,181,12
"9509","G0951","G0951_09","inactive",706,844,571,433,681,1013,690,512
"9510","G0951","G0951_10","inactive",938,90,444,347,958,36,446,268
"9511","G0952","G0952_01","inactive",1132,534,1071,641,978,525,658,473
"9512","G0952","G0952_02","inactive",572,631,360,881,559,550,372,561
"9513","G0952","G0952_03","inactive",262,197,694,270,367,201,617,265
"9514","G0952","G0952_04","inactive",243,510,708,189,316,487,710,196
"9515","G0952","G0952_05","inactive",327,568,240,450,321,490,309,427
"9516","G0952","G0952_06","inactive",1882,2747,2575,2512,1973,2620,2670,2681
"9517","G0952","G0952_07","inactive",585,850,812,911,631,829,880,769
"9518","G0952","G0952_08","inactive",325,538,541,283,290,616,665,305
"9519","G0952","G0952_09","inactive",1014,618,768,841,1060,801,838,822
"9520","G0952","G0952_10","inactive",1370,1553,1721,1534,1082,1776,1513,1401
"9521","G0953","G0953_01","inactive",1493,1461,1487,1265,1725,1709,1455,1132
"9522","G0953","G0953_02","inactive",707,394,1041,892,625,392,939,987
"9523","G0953","G0953_03","inactive",813,1253,1077,1208,882,1109,1301,1158
"9524","G0953","G0953_04","inactive",352,439,262,282,465,571,448,365
"9525","G0953","G0953_05","inactive",805,719,1233,999,751,676,1182,881
"9526","G0953","G0953_06","inactive",360,362,274,249,420,431,408,173
"9527","G0953","G0953_07","inactive",853,937,1016,970,819,1128,1201,1112
"9528","G0953","G0953_08","inactive",1170,1401,1291,654,1280,1514,1348,477
"9529","G0953","G0953_09","inactive",1928,1540,1545,1793,1853,1628,1423,1273
"9530","G0953","G0953_10","inactive",784,599,377,624,812,519,525,655
"9531","G0954","G0954_01","inactive",2199,2103,1629,1381,2130,1982,1853,1571
"9532","G0954","G0954_02","inactive",1016,922,513,830,1090,1131,562,720
"9533","G0954","G0954_03","inactive",496,1015,572,489,447,1018,555,447
"9534","G0954","G0954_04","inactive",1327,1348,730,878,1033,1343,541,833
"9535","G0954","G0954_05","inactive",83,213,144,279,74,174,191,227
"9536","G0954","G0954_06","inactive",1054,761,661,643,1118,896,588,550
"9537","G0954","G0954_07","inactive",265,189,319,124,281,253,296,59
"9538","G0954","G0954_08","inactive",604,366,588,176,598,430,572,136
"9539","G0954","G0954_09","inactive",1013,693,605,922,936,940,884,755
"9540","G0954","G0954_10","inactive",156,0,262,307,267,0,407,359
"9541","G0955","G0955_01","inactive",1346,899,1124,1218,1157,863,1097,971
"9542","G0955","G0955_02","inactive",515,584,836,613,450,816,745,448
"9543","G0955","G0955_03","inactive",1235,474,1024,920,909,693,894,941
"9544","G0955","G0955_04","inactive",491,668,1148,892,514,587,1138,870
"9545","G0955","G0955_05","inactive",787,1275,1376,1030,819,1500,1411,943
"9546","G0955","G0955_06","inactive",2174,1967,1651,2176,1909,1839,1675,2115
"9547","G0955","G0955_07","inactive",929,806,1010,1168,841,896,1026,1161
"9548","G0955","G0955_08","inactive",422,530,700,1068,504,676,793,1050
"9549","G0955","G0955_09","inactive",941,1613,1404,1134,1241,1454,1298,1141
"9550","G0955","G0955_10","inactive",691,989,626,540,741,1063,578,508
"9551","G0956","G0956_01","inactive",952,903,991,940,1058,910,828,919
"9552","G0956","G0956_02","inactive",649,431,595,775,629,389,597,714
"9553","G0956","G0956_03","inactive",814,1185,865,1217,1103,1451,1119,1212
"9554","G0956","G0956_04","inactive",465,686,480,412,469,688,673,321
"9555","G0956","G0956_05","inactive",698,1177,1222,1518,763,1264,1276,1040
"9556","G0956","G0956_06","inactive",521,822,939,675,609,1011,590,503
"9557","G0956","G0956_07","inactive",944,1073,1693,667,1282,1241,1823,811
"9558","G0956","G0956_08","inactive",134,0,82,149,133,0,107,117
"9559","G0956","G0956_09","inactive",1241,1638,2026,2171,1405,1491,2184,2123
"9560","G0956","G0956_10","inactive",469,587,439,932,621,585,449,868
"9561","G0957","G0957_01","inactive",108,99,116,189,132,146,129,195
"9562","G0957","G0957_02","inactive",1376,1725,1426,1488,1453,1722,1430,1761
"9563","G0957","G0957_03","inactive",2088,1566,1680,1444,2098,1105,1770,1311
"9564","G0957","G0957_04","inactive",609,761,764,576,436,811,955,527
"9565","G0957","G0957_05","inactive",502,467,129,513,554,455,114,256
"9566","G0957","G0957_06","inactive",1336,1793,1646,1250,1309,1290,1483,1203
"9567","G0957","G0957_07","inactive",678,767,243,785,739,792,223,801
"9568","G0957","G0957_08","inactive",945,322,543,582,816,306,617,620
"9569","G0957","G0957_09","inactive",2748,2507,2514,2632,2045,2252,2833,2510
"9570","G0957","G0957_10","inactive",784,609,397,854,817,683,598,894
"9571","G0958","G0958_01","inactive",1185,1138,1015,853,1121,1100,1156,621
"9572","G0958","G0958_02","inactive",1363,1212,1121,1379,1580,1350,1319,1348
"9573","G0958","G0958_03","inactive",490,298,243,134,550,229,248,136
"9574","G0958","G0958_04","inactive",1071,1642,2099,1331,1158,1664,1808,1198
"9575","G0958","G0958_05","inactive",699,306,667,623,571,374,637,607
"9576","G0958","G0958_06","inactive",96,426,146,436,99,344,185,329
"9577","G0958","G0958_07","inactive",1183,1160,1529,1549,1374,1224,1403,1444
"9578","G0958","G0958_08","inactive",2656,2015,2294,1805,2333,2052,2491,1862
"9579","G0958","G0958_09","inactive",646,444,544,921,689,504,664,713
"9580","G0958","G0958_10","inactive",3736,3189,2559,2419,3545,3118,2640,2129
"9581","G0959","G0959_01","inactive",347,759,490,569,428,758,613,626
"9582","G0959","G0959_02","inactive",402,423,359,476,321,452,451,385
"9583","G0959","G0959_03","inactive",377,801,461,371,379,784,440,388
"9584","G0959","G0959_04","inactive",536,876,1239,656,416,789,1235,604
"9585","G0959","G0959_05","inactive",1046,678,1014,1161,914,870,1206,1379
"9586","G0959","G0959_06","inactive",1439,1003,1737,1928,1727,1032,1426,2003
"9587","G0959","G0959_07","inactive",396,642,854,765,391,520,790,657
"9588","G0959","G0959_08","inactive",494,639,477,515,409,615,604,539
"9589","G0959","G0959_09","inactive",646,865,937,826,669,1016,943,597
"9590","G0959","G0959_10","inactive",1611,1293,1384,1581,1398,1440,1274,1560
"9591","G0960","G0960_01","inactive",376,681,1066,769,475,701,1168,754
"9592","G0960","G0960_02","inactive",1558,1361,1202,1488,1325,1532,1410,1388
"9593","G0960","G0960_03","inactive",426,787,691,721,486,688,839,597
"9594","G0960","G0960_04","inactive",745,498,465,557,726,519,469,471
"9595","G0960","G0960_05","inactive",709,250,858,634,815,323,990,546
"9596","G0960","G0960_06","inactive",673,260,429,436,682,446,589,298
"9597","G0960","G0960_07","inactive",1124,1059,1341,1409,1219,1167,1653,928
"9598","G0960","G0960_08","inactive",413,669,232,362,391,812,186,307
"9599","G0960","G0960_09","inactive",629,304,156,113,508,363,122,94
"9600","G0960","G0960_10","inactive",827,1334,1028,1146,957,1501,946,1367
"9601","G0961","G0961_01","inactive",795,991,831,984,836,1138,602,1076
"9602","G0961","G0961_02","inactive",220,490,400,602,180,485,356,401
"9603","G0961","G0961_03","inactive",2565,1978,1688,2107,2478,1788,1781,1642
"9604","G0961","G0961_04","inactive",805,1047,486,1233,819,1027,507,975
"9605","G0961","G0961_05","inactive",714,700,1002,1433,740,662,1034,1276
"9606","G0961","G0961_06","inactive",518,30,121,381,721,100,144,358
"9607","G0961","G0961_07","inactive",361,263,276,478,440,320,247,293
"9608","G0961","G0961_08","inactive",1300,1471,2002,1773,1032,1573,2026,1558
"9609","G0961","G0961_09","inactive",484,106,139,343,659,194,89,358
"9610","G0961","G0961_10","inactive",606,318,943,881,655,196,1014,1006
"9611","G0962","G0962_01","inactive",600,1112,573,919,644,978,510,648
"9612","G0962","G0962_02","inactive",313,302,453,304,322,228,573,217
"9613","G0962","G0962_03","inactive",1483,900,745,1063,1579,755,1063,1337
"9614","G0962","G0962_04","inactive",959,1171,831,890,970,1056,810,651
"9615","G0962","G0962_05","inactive",250,181,92,467,210,248,117,403
"9616","G0962","G0962_06","inactive",727,641,344,511,505,747,439,427
"9617","G0962","G0962_07","inactive",1990,1494,2255,1384,1688,1630,2424,1318
"9618","G0962","G0962_08","inactive",295,421,636,306,187,603,451,413
"9619","G0962","G0962_09","inactive",526,425,358,423,594,700,379,583
"9620","G0962","G0962_10","inactive",617,594,1112,868,665,682,1319,799
"9621","G0963","G0963_01","inactive",1145,710,1139,1521,1097,957,1105,1316
"9622","G0963","G0963_02","inactive",517,801,804,644,572,896,659,573
"9623","G0963","G0963_03","inactive",477,284,330,359,578,406,426,337
"9624","G0963","G0963_04","inactive",1745,1937,1922,2524,1604,1867,1852,2354
"9625","G0963","G0963_05","inactive",3004,3552,4162,3656,2859,3520,4073,3352
"9626","G0963","G0963_06","inactive",364,333,184,470,324,296,149,363
"9627","G0963","G0963_07","inactive",138,69,251,485,346,80,232,348
"9628","G0963","G0963_08","inactive",409,543,658,553,300,664,641,618
"9629","G0963","G0963_09","inactive",3153,2333,3019,2729,3353,2785,3493,2575
"9630","G0963","G0963_10","inactive",1184,752,703,837,1357,987,717,760
"9631","G0964","G0964_01","inactive",157,67,176,0,256,41,88,0
"9632","G0964","G0964_02","inactive",189,533,667,520,197,459,450,408
"9633","G0964","G0964_03","inactive",572,505,908,842,614,686,649,670
"9634","G0964","G0964_04","inactive",1054,988,1233,530,1013,1318,1499,611
"9635","G0964","G0964_05","inactive",3858,3270,2804,3722,3707,3729,2218,3794
"9636","G0964","G0964_06","inactive",420,489,581,482,530,715,620,457
"9637","G0964","G0964_07","inactive",745,618,547,924,783,618,686,632
"9638","G0964","G0964_08","inactive",863,661,804,457,754,583,762,385
"9639","G0964","G0964_09","inactive",587,802,238,635,377,694,226,515
"9640","G0964","G0964_10","inactive",795,1194,531,1062,855,1135,564,822
"9641","G0965","G0965_01","inactive",999,890,913,967,840,977,619,671
"9642","G0965","G0965_02","inactive",369,540,476,425,362,462,616,455
"9643","G0965","G0965_03","inactive",1965,1083,1322,1860,1899,1369,1702,1677
"9644","G0965","G0965_04","inactive",1222,1739,1192,1297,1554,1405,1174,1127
"9645","G0965","G0965_05","inactive",911,757,463,381,813,590,717,405
"9646","G0965","G0965_06","inactive",225,233,190,220,325,294,167,232
"9647","G0965","G0965_07","inactive",1156,1216,819,815,908,1197,1053,894
"9648","G0965","G0965_08","inactive",755,790,614,692,521,719,563,618
"9649","G0965","G0965_09","inactive",542,453,750,906,484,468,779,662
"9650","G0965","G0965_10","inactive",196,36,164,182,302,74,258,121
"9651","G0966","G0966_01","inactive",594,1237,1256,725,640,1173,1058,719
"9652","G0966","G0966_02","inactive",1616,1415,2452,1770,1592,1411,1981,1607
"9653","G0966","G0966_03","inactive",460,251,235,145,532,267,181,163
"9654","G0966","G0966_04","inactive",206,125,480,181,210,134,454,193
"9655","G0966","G0966_05","inactive",752,1274,627,738,750,1130,558,724
"9656","G0966","G0966_06","inactive",1040,965,1545,1336,971,972,1365,1484
"9657","G0966","G0966_07","inactive",875,781,587,932,844,804,837,884
"9658","G0966","G0966_08","inactive",572,559,572,887,583,519,495,775
"9659","G0966","G0966_09","inactive",361,208,274,132,310,271,383,149
"9660","G0966","G0966_10","inactive",395,269,262,593,667,377,315,466
"9661","G0967","G0967_01","inactive",781,1019,627,631,728,1150,974,555
"9662","G0967","G0967_02","inactive",1225,490,492,944,1293,599,510,1064
"9663","G0967","G0967_03","inactive",1068,1576,1512,842,1243,1437,1574,988
"9664","G0967","G0967_04","inactive",282,472,269,314,291,382,268,393
"9665","G0967","G0967_05","inactive",580,1283,390,749,475,1191,334,635
"9666","G0967","G0967_06","inactive",801,327,338,455,710,461,508,323
"9667","G0967","G0967_07","inactive",601,513,666,516,507,402,597,391
"9668","G0967","G0967_08","inactive",435,594,636,282,493,431,511,375
"9669","G0967","G0967_09","inactive",622,350,297,316,574,369,300,414
"9670","G0967","G0967_10","inactive",720,648,483,598,617,511,552,520
"9671","G0968","G0968_01","negcontrol",492,875,894,702,495,923,837,561
"9672","G0968","G0968_02","negcontrol",895,1222,525,715,827,1427,817,553
"9673","G0968","G0968_03","negcontrol",1359,1123,1529,1147,1543,1512,1927,1214
"9674","G0968","G0968_04","negcontrol",974,1027,870,847,877,1000,802,868
"9675","G0968","G0968_05","negcontrol",608,597,707,620,643,880,777,462
"9676","G0968","G0968_06","negcontrol",505,1287,1459,1299,608,1121,1064,1307
"9677","G0968","G0968_07","negcontrol",1185,1673,1255,854,1002,1638,1166,931
"9678","G0968","G0968_08","negcontrol",395,194,469,526,358,232,460,677
"9679","G0968","G0968_09","negcontrol",653,913,949,717,518,848,908,651
"9680","G0968","G0968_10","negcontrol",303,74,0,164,290,200,0,146
"9681","G0969","G0969_01","inactive",1201,1145,1555,1235,1224,1212,1503,1101
"9682","G0969","G0969_02","inactive",1232,1339,1237,999,1176,1397,1082,1282
"9683","G0969","G0969_03","inactive",1010,748,1265,893,1044,1142,1397,878
"9684","G0969","G0969_04","inactive",1805,1835,1409,1454,1656,1628,1656,1579
"9685","G0969","G0969_05","inactive",440,575,697,561,257,476,494,545
"9686","G0969","G0969_06","inactive",374,186,31,305,377,204,43,165
"9687","G0969","G0969_07","inactive",1661,1430,1285,1706,1656,1261,1344,1371
"9688","G0969","G0969_08","inactive",870,868,388,506,768,871,576,619
"9689","G0969","G0969_09","inactive",398,689,849,539,291,642,922,516
"9690","G0969","G0969_10","inactive",4330,4352,4402,3837,4509,4922,4470,3498
"9691","G0970","G0970_01","negcontrol",295,310,610,660,292,283,764,728
"9692","G0970","G0970_02","negcontrol",285,33,112,138,284,80,131,146
"9693","G0970","G0970_03","negcontrol",349,413,707,583,330,453,913,407
"9694","G0970","G0970_04","negcontrol",268,553,350,544,275,571,357,502
"9695","G0970","G0970_05","negcontrol",5840,5695,4023,5216,5397,5793,4513,4611
"9696","G0970","G0970_06","negcontrol",3475,3434,3070,3521,4017,3526,2860,3283
"9697","G0970","G0970_07","negcontrol",1264,775,818,807,1260,753,778,949
"9698","G0970","G0970_08","negcontrol",1326,1462,955,1009,1904,1252,1213,1015
"9699","G0970","G0970_09","negcontrol",639,401,251,796,526,311,407,835
"9700","G0970","G0970_10","negcontrol",433,690,580,396,469,590,531,296
"9701","G0971","G0971_01","inactive",1136,1364,1568,1716,998,1501,1981,1889
"9702","G0971","G0971_02","inactive",5352,5134,5268,3872,5178,5667,5207,3984
"9703","G0971","G0971_03","inactive",682,898,807,1251,599,799,830,1197
"9704","G0971","G0971_04","inactive",1527,1855,2109,2024,1686,1604,2353,1599
"9705","G0971","G0971_05","inactive",719,422,934,512,635,286,949,355
"9706","G0971","G0971_06","inactive",129,524,89,530,238,441,121,512
"9707","G0971","G0971_07","inactive",674,590,726,513,661,453,738,374
"9708","G0971","G0971_08","inactive",784,1042,719,1202,888,1400,895,1243
"9709","G0971","G0971_09","inactive",57,186,356,60,39,208,296,137
"9710","G0971","G0971_10","inactive",1611,1085,1338,1298,1321,1341,1176,1068
"9711","G0972","G0972_01","inactive",1197,2207,1543,1656,1179,2280,1566,1725
"9712","G0972","G0972_02","inactive",479,461,421,289,509,399,371,278
"9713","G0972","G0972_03","inactive",699,250,538,710,680,255,625,348
"9714","G0972","G0972_04","inactive",151,394,0,131,75,319,0,86
"9715","G0972","G0972_05","inactive",136,235,423,345,202,423,424,213
"9716","G0972","G0972_06","inactive",2091,1860,1573,1218,2027,2173,1673,1015
"9717","G0972","G0972_07","inactive",1168,1066,729,494,1263,974,791,588
"9718","G0972","G0972_08","inactive",416,1803,858,736,437,1529,1110,820
"9719","G0972","G0972_09","inactive",343,492,58,675,426,403,104,494
"9720","G0972","G0972_10","inactive",1607,1703,915,1255,1541,1875,1015,1295
"9721","G0973","G0973_01","inactive",450,418,350,613,415,520,260,503
"9722","G0973","G0973_02","inactive",788,852,1182,1182,711,1028,1234,717
"9723","G0973","G0973_03","inactive",1625,1856,2030,1263,1445,1942,2126,1196
"9724","G0973","G0973_04","inactive",917,721,634,760,736,783,625,798
"9725","G0973","G0973_05","inactive",952,781,640,975,886,867,660,889
"9726","G0973","G0973_06","inactive",1585,1350,1479,1546,1391,1231,1744,1358
"9727","G0973","G0973_07","inactive",485,827,434,444,442,765,497,550
"9728","G0973","G0973_08","inactive",1804,1848,1454,1468,1870,1812,1405,1272
"9729","G0973","G0973_09","inactive",307,484,778,995,350,366,897,815
"9730","G0973","G0973_10","inactive",855,609,588,378,827,372,720,392
"9731","G0974","G0974_01","inactive",425,642,495,786,522,643,676,603
"9732","G0974","G0974_02","inactive",1902,1762,2762,1925,1907,1853,2122,1916
"9733","G0974","G0974_03","inactive",3273,2833,2823,3038,3411,3240,3375,2796
"9734","G0974","G0974_04","inactive",4045,3736,4798,4338,4129,4075,4594,4508
"9735","G0974","G0974_05","inactive",823,1056,973,497,763,929,1084,476
"9736","G0974","G0974_06","inactive",2213,2220,2365,2564,2313,1759,2448,2484
"9737","G0974","G0974_07","inactive",664,378,588,887,695,500,600,806
