"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7174","G0718","G0718_04","inactive",10,16,14,22,14,8,11,20
"7175","G0718","G0718_05","inactive",91,86,153,124,117,98,148,112
"7176","G0718","G0718_06","inactive",65,46,79,49,52,47,77,41
"7177","G0718","G0718_07","inactive",99,116,85,115,108,117,87,71
"7178","G0718","G0718_08","inactive",20,14,14,25,19,22,14,20
"7179","G0718","G0718_09","inactive",79,96,73,84,115,81,86,80
"7180","G0718","G0718_10","inactive",67,99,81,58,99,113,46,60
"7181","G0719","G0719_01","decreasing",125,196,191,165,113,115,134,93
"7182","G0719","G0719_02","decreasing",26,44,34,38,23,23,19,25
"7183","G0719","G0719_03","decreasing",35,51,57,67,33,38,49,31
"7184","G0719","G0719_04","decreasing",51,14,22,21,51,24,22,14
"7185","G0719","G0719_05","decreasing",43,80,58,59,30,61,52,43
"7186","G0719","G0719_06","decreasing",151,174,155,147,118,112,84,68
"7187","G0719","G0719_07","decreasing",89,121,107,98,93,126,106,74
"7188","G0719","G0719_08","decreasing",19,21,44,17,17,14,26,3
"7189","G0719","G0719_09","decreasing",89,104,98,69,67,87,70,36
"7190","G0719","G0719_10","decreasing",68,117,120,104,59,75,83,68
"7191","G0720","G0720_01","increasing",8,7,5,3,16,22,22,19
"7192","G0720","G0720_02","increasing",28,32,68,51,57,104,153,132
"7193","G0720","G0720_03","increasing",17,16,19,37,124,64,99,79
"7194","G0720","G0720_04","increasing",37,23,31,20,126,97,60,61
"7195","G0720","G0720_05","increasing",32,20,30,32,89,72,126,112
"7196","G0720","G0720_06","increasing",9,28,23,13,57,76,96,42
"7197","G0720","G0720_07","increasing",56,51,64,56,70,62,77,59
"7198","G0720","G0720_08","increasing",17,21,18,22,71,70,39,50
"7199","G0720","G0720_09","increasing",18,14,8,19,51,63,49,34
"7200","G0720","G0720_10","increasing",46,44,35,41,131,138,154,80
"7201","G0721","G0721_01","inactive",20,29,12,43,22,56,14,34
"7202","G0721","G0721_02","inactive",10,17,18,11,6,9,13,8
"7203","G0721","G0721_03","inactive",62,36,35,44,52,52,49,27
"7204","G0721","G0721_04","inactive",44,47,31,39,58,56,17,42
"7205","G0721","G0721_05","inactive",47,37,48,34,48,40,62,34
"7206","G0721","G0721_06","inactive",15,26,6,53,19,67,9,45
"7207","G0721","G0721_07","inactive",31,30,38,26,49,50,33,30
"7208","G0721","G0721_08","inactive",25,55,52,39,27,51,55,38
"7209","G0721","G0721_09","inactive",30,26,55,17,28,30,36,25
"7210","G0721","G0721_10","inactive",10,27,55,21,18,35,38,14
"7211","G0722","G0722_01","negcontrol",39,38,61,58,56,35,67,40
"7212","G0722","G0722_02","negcontrol",53,52,73,49,65,51,78,38
"7213","G0722","G0722_03","negcontrol",59,45,86,91,75,62,71,106
"7214","G0722","G0722_04","negcontrol",12,19,15,10,8,28,16,5
"7215","G0722","G0722_05","negcontrol",62,39,41,43,61,43,28,44
"7216","G0722","G0722_06","negcontrol",88,166,145,112,69,171,144,72
"7217","G0722","G0722_07","negcontrol",31,40,61,47,50,56,53,37
"7218","G0722","G0722_08","negcontrol",10,12,20,14,10,16,23,16
"7219","G0722","G0722_09","negcontrol",119,142,126,129,131,177,145,119
"7220","G0722","G0722_10","negcontrol",19,3,6,4,15,6,9,4
"7221","G0723","G0723_01","inactive",70,77,75,74,81,68,115,62
"7222","G0723","G0723_02","inactive",27,33,37,39,46,22,60,43
"7223","G0723","G0723_03","inactive",95,78,69,37,102,70,81,37
"7224","G0723","G0723_04","inactive",35,22,47,35,37,33,42,31
"7225","G0723","G0723_05","inactive",62,26,36,34,51,24,28,34
"7226","G0723","G0723_06","inactive",26,40,69,49,43,35,71,55
"7227","G0723","G0723_07","inactive",36,57,55,35,39,51,65,39
"7228","G0723","G0723_08","inactive",20,19,11,8,16,21,15,15
"7229","G0723","G0723_09","inactive",15,11,0,12,19,9,1,1
"7230","G0723","G0723_10","inactive",73,74,72,79,105,60,83,62
"7231","G0724","G0724_01","inactive",205,242,252,223,245,327,244,199
"7232","G0724","G0724_02","inactive",165,145,154,131,193,189,149,125
"7233","G0724","G0724_03","inactive",16,22,19,27,21,35,11,19
"7234","G0724","G0724_04","inactive",122,127,122,131,160,147,141,121
"7235","G0724","G0724_05","inactive",21,13,12,24,33,25,13,18
"7236","G0724","G0724_06","inactive",106,149,100,96,122,147,95,99
"7237","G0724","G0724_07","inactive",38,7,45,35,23,14,26,28
"7238","G0724","G0724_08","inactive",26,36,36,43,36,44,22,23
"7239","G0724","G0724_09","inactive",28,70,64,57,33,54,42,77
"7240","G0724","G0724_10","inactive",76,51,87,69,98,70,79,73
"7241","G0725","G0725_01","inactive",57,84,97,83,77,106,111,75
"7242","G0725","G0725_02","inactive",67,20,45,44,87,27,66,35
"7243","G0725","G0725_03","inactive",46,23,22,42,39,40,21,33
"7244","G0725","G0725_04","inactive",84,132,102,99,123,154,108,86
"7245","G0725","G0725_05","inactive",52,51,54,70,40,64,76,50
"7246","G0725","G0725_06","inactive",123,115,156,129,136,136,118,128
"7247","G0725","G0725_07","inactive",21,44,39,24,42,32,29,27
"7248","G0725","G0725_08","inactive",26,19,28,9,22,36,36,11
"7249","G0725","G0725_09","inactive",4,14,6,8,3,23,5,7
"7250","G0725","G0725_10","inactive",59,43,77,51,56,43,79,56
"7251","G0726","G0726_01","inactive",43,27,28,24,44,26,24,17
"7252","G0726","G0726_02","inactive",21,17,29,17,18,24,30,26
"7253","G0726","G0726_03","inactive",18,31,3,28,26,36,9,18
"7254","G0726","G0726_04","inactive",24,29,40,50,40,35,46,26
"7255","G0726","G0726_05","inactive",64,75,75,41,87,108,80,29
"7256","G0726","G0726_06","inactive",33,4,31,26,37,5,24,18
"7257","G0726","G0726_07","inactive",91,129,145,90,131,156,138,82
"7258","G0726","G0726_08","inactive",48,54,82,71,53,66,76,39
"7259","G0726","G0726_09","inactive",37,25,54,47,41,45,57,44
"7260","G0726","G0726_10","inactive",47,34,40,37,57,45,40,24
"7261","G0727","G0727_01","increasing",20,9,22,20,71,24,68,32
"7262","G0727","G0727_02","increasing",40,16,39,16,73,82,62,46
"7263","G0727","G0727_03","increasing",8,14,12,9,23,35,34,23
"7264","G0727","G0727_04","increasing",24,43,44,54,77,91,78,76
"7265","G0727","G0727_05","increasing",28,32,31,54,77,99,101,88
"7266","G0727","G0727_06","increasing",13,27,9,8,21,58,17,40
"7267","G0727","G0727_07","increasing",31,23,16,18,88,62,56,52
"7268","G0727","G0727_08","increasing",13,6,14,16,28,23,25,23
"7269","G0727","G0727_09","increasing",25,28,24,43,62,98,78,58
"7270","G0727","G0727_10","increasing",55,98,71,58,182,200,140,135
"7271","G0728","G0728_01","inactive",24,20,27,42,40,32,29,28
"7272","G0728","G0728_02","inactive",6,19,23,22,10,11,24,15
"7273","G0728","G0728_03","inactive",89,52,69,76,100,73,56,77
"7274","G0728","G0728_04","inactive",71,91,68,72,88,121,82,66
"7275","G0728","G0728_05","inactive",10,32,14,35,13,32,9,23
"7276","G0728","G0728_06","inactive",43,24,22,23,44,26,35,20
"7277","G0728","G0728_07","inactive",51,31,48,28,63,21,60,36
"7278","G0728","G0728_08","inactive",7,8,11,12,15,12,7,20
"7279","G0728","G0728_09","inactive",36,62,77,60,51,68,63,52
"7280","G0728","G0728_10","inactive",66,51,84,48,70,73,80,43
"7281","G0729","G0729_01","inactive",74,78,68,59,100,96,73,48
"7282","G0729","G0729_02","inactive",49,38,42,31,38,40,34,19
"7283","G0729","G0729_03","inactive",9,11,16,8,11,20,15,7
"7284","G0729","G0729_04","inactive",20,17,35,18,22,28,35,27
"7285","G0729","G0729_05","inactive",13,36,42,28,25,45,44,19
"7286","G0729","G0729_06","inactive",27,26,41,23,41,44,34,13
"7287","G0729","G0729_07","inactive",10,21,49,48,20,35,50,45
"7288","G0729","G0729_08","inactive",74,76,95,82,109,103,88,56
"7289","G0729","G0729_09","inactive",14,27,72,42,25,23,98,33
"7290","G0729","G0729_10","inactive",112,142,142,130,101,150,130,93
"7291","G0730","G0730_01","inactive",10,15,25,39,12,17,26,39
"7292","G0730","G0730_02","inactive",39,27,47,48,58,25,31,26
"7293","G0730","G0730_03","inactive",37,55,37,37,57,61,37,41
"7294","G0730","G0730_04","inactive",19,28,27,34,28,36,30,21
"7295","G0730","G0730_05","inactive",17,20,22,30,33,29,27,13
"7296","G0730","G0730_06","inactive",24,65,37,24,33,76,38,33
"7297","G0730","G0730_07","inactive",24,41,19,38,25,65,23,34
"7298","G0730","G0730_08","inactive",0,10,14,3,0,20,17,8
"7299","G0730","G0730_09","inactive",6,17,25,37,15,20,26,35
"7300","G0730","G0730_10","inactive",17,7,15,14,34,11,10,11
"7301","G0731","G0731_01","decreasing",104,63,49,73,55,30,33,36
"7302","G0731","G0731_02","decreasing",53,50,68,43,24,35,32,24
"7303","G0731","G0731_03","decreasing",12,10,21,28,7,5,13,18
"7304","G0731","G0731_04","decreasing",59,95,85,117,30,43,45,27
"7305","G0731","G0731_05","decreasing",49,65,133,77,36,30,64,29
"7306","G0731","G0731_06","decreasing",98,96,97,112,60,49,47,29
"7307","G0731","G0731_07","decreasing",14,13,40,20,27,9,14,10
"7308","G0731","G0731_08","decreasing",55,29,34,73,24,10,11,24
"7309","G0731","G0731_09","decreasing",81,91,100,94,60,31,38,32
"7310","G0731","G0731_10","decreasing",43,49,67,13,26,31,15,4
"7311","G0732","G0732_01","increasing",61,42,35,32,120,90,82,43
"7312","G0732","G0732_02","increasing",14,11,6,2,32,26,4,9
"7313","G0732","G0732_03","increasing",29,29,47,23,94,82,97,61
"7314","G0732","G0732_04","increasing",12,7,2,0,22,10,3,0
"7315","G0732","G0732_05","increasing",41,31,33,29,79,70,64,54
"7316","G0732","G0732_06","increasing",86,83,103,77,189,189,181,161
"7317","G0732","G0732_07","increasing",52,43,52,21,134,92,85,52
"7318","G0732","G0732_08","increasing",25,18,30,28,73,31,51,48
"7319","G0732","G0732_09","increasing",11,15,17,1,19,18,31,5
"7320","G0732","G0732_10","increasing",13,50,17,21,53,110,57,39
"7321","G0733","G0733_01","inactive",15,18,26,44,16,15,39,33
"7322","G0733","G0733_02","inactive",71,68,82,70,78,67,91,59
"7323","G0733","G0733_03","inactive",24,61,31,40,22,86,42,31
"7324","G0733","G0733_04","inactive",23,52,42,39,23,55,31,25
"7325","G0733","G0733_05","inactive",11,20,16,10,15,23,13,6
"7326","G0733","G0733_06","inactive",96,104,105,92,116,140,109,70
"7327","G0733","G0733_07","inactive",68,101,98,99,82,111,100,75
"7328","G0733","G0733_08","inactive",50,82,64,103,81,83,63,92
"7329","G0733","G0733_09","inactive",0,8,8,0,0,6,5,0
"7330","G0733","G0733_10","inactive",59,23,56,41,58,26,63,45
"7331","G0734","G0734_01","inactive",12,24,15,19,10,29,15,15
"7332","G0734","G0734_02","inactive",70,74,73,61,75,87,91,46
"7333","G0734","G0734_03","inactive",86,75,72,105,83,128,72,78
"7334","G0734","G0734_04","inactive",31,92,79,84,62,97,91,62
"7335","G0734","G0734_05","inactive",1,6,15,4,0,9,11,8
"7336","G0734","G0734_06","inactive",25,10,39,18,25,10,31,15
"7337","G0734","G0734_07","inactive",8,4,4,7,10,4,2,12
"7338","G0734","G0734_08","inactive",29,29,90,52,41,49,100,45
"7339","G0734","G0734_09","inactive",13,13,19,27,16,30,25,21
"7340","G0734","G0734_10","inactive",24,38,38,20,25,45,44,28
"7341","G0735","G0735_01","inactive",56,69,76,78,63,58,83,86
"7342","G0735","G0735_02","inactive",136,191,141,98,147,191,142,99
"7343","G0735","G0735_03","inactive",52,48,82,92,79,67,90,85
"7344","G0735","G0735_04","inactive",20,23,22,12,25,16,28,5
"7345","G0735","G0735_05","inactive",18,41,23,14,26,39,44,8
"7346","G0735","G0735_06","inactive",36,25,29,35,31,39,21,22
"7347","G0735","G0735_07","inactive",30,34,28,34,49,30,20,18
"7348","G0735","G0735_08","inactive",12,52,56,36,20,62,29,28
"7349","G0735","G0735_09","inactive",43,32,39,35,46,53,36,43
"7350","G0735","G0735_10","inactive",92,88,93,149,115,99,107,106
"7351","G0736","G0736_01","inactive",5,24,23,22,2,34,26,16
"7352","G0736","G0736_02","inactive",28,22,29,19,21,34,31,30
"7353","G0736","G0736_03","inactive",97,86,92,70,106,108,108,72
"7354","G0736","G0736_04","inactive",20,19,13,29,15,24,8,18
"7355","G0736","G0736_05","inactive",15,11,29,25,15,15,34,21
"7356","G0736","G0736_06","inactive",25,7,12,6,14,5,4,4
"7357","G0736","G0736_07","inactive",9,12,20,40,16,23,30,17
"7358","G0736","G0736_08","inactive",230,187,231,147,259,209,226,129
"7359","G0736","G0736_09","inactive",19,38,37,47,30,60,27,40
"7360","G0736","G0736_10","inactive",57,65,41,71,81,90,54,43
"7361","G0737","G0737_01","decreasing",84,82,151,125,29,40,37,33
"7362","G0737","G0737_02","decreasing",30,58,45,33,11,19,16,8
"7363","G0737","G0737_03","decreasing",151,183,137,146,46,85,56,34
"7364","G0737","G0737_04","decreasing",55,75,67,85,28,36,27,16
"7365","G0737","G0737_05","decreasing",79,46,47,60,38,24,8,26
"7366","G0737","G0737_06","decreasing",70,98,48,43,33,43,22,11
"7367","G0737","G0737_07","decreasing",171,151,170,147,64,58,46,30
"7368","G0737","G0737_08","decreasing",94,73,148,67,32,25,40,17
"7369","G0737","G0737_09","decreasing",40,36,38,38,26,12,20,6
"7370","G0737","G0737_10","decreasing",103,116,105,144,56,52,41,45
"7371","G0738","G0738_01","inactive",61,52,65,60,76,52,81,48
"7372","G0738","G0738_02","inactive",60,56,64,74,73,82,75,62
"7373","G0738","G0738_03","inactive",155,109,128,170,175,128,163,123
"7374","G0738","G0738_04","inactive",80,126,119,152,130,131,137,130
"7375","G0738","G0738_05","inactive",90,109,111,110,114,128,83,85
"7376","G0738","G0738_06","inactive",56,63,59,46,59,88,54,49
"7377","G0738","G0738_07","inactive",61,37,57,35,47,36,58,34
"7378","G0738","G0738_08","inactive",7,2,11,7,4,6,10,9
"7379","G0738","G0738_09","inactive",20,19,14,10,5,27,20,17
"7380","G0738","G0738_10","inactive",30,36,35,36,31,52,48,28
"7381","G0739","G0739_01","negcontrol",19,17,22,14,25,27,30,8
"7382","G0739","G0739_02","negcontrol",134,123,98,148,159,118,132,113
"7383","G0739","G0739_03","negcontrol",14,23,24,28,30,35,42,27
"7384","G0739","G0739_04","negcontrol",43,48,50,33,46,55,49,42
"7385","G0739","G0739_05","negcontrol",40,41,47,58,66,72,52,27
"7386","G0739","G0739_06","negcontrol",88,85,46,107,92,109,41,82
"7387","G0739","G0739_07","negcontrol",5,16,6,3,3,11,9,2
"7388","G0739","G0739_08","negcontrol",10,17,12,17,6,29,7,15
"7389","G0739","G0739_09","negcontrol",49,110,75,83,77,89,72,72
"7390","G0739","G0739_10","negcontrol",33,45,61,59,37,48,58,29
"7391","G0740","G0740_01","inactive",17,7,31,7,16,9,23,7
"7392","G0740","G0740_02","inactive",18,16,0,9,16,19,0,5
"7393","G0740","G0740_03","inactive",19,17,27,28,29,22,33,17
"7394","G0740","G0740_04","inactive",24,56,29,35,25,52,33,25
"7395","G0740","G0740_05","inactive",17,28,33,30,44,44,31,22
"7396","G0740","G0740_06","inactive",40,24,59,38,60,31,46,27
"7397","G0740","G0740_07","inactive",69,63,53,40,82,68,53,32
"7398","G0740","G0740_08","inactive",56,70,67,64,72,44,65,43
"7399","G0740","G0740_09","inactive",134,101,96,105,141,97,114,90
"7400","G0740","G0740_10","inactive",158,234,216,223,238,256,214,156
"7401","G0741","G0741_01","inactive",43,75,54,71,43,78,41,46
"7402","G0741","G0741_02","inactive",104,84,70,125,103,102,65,111
"7403","G0741","G0741_03","inactive",26,21,45,50,31,33,42,42
"7404","G0741","G0741_04","inactive",42,58,47,49,54,66,46,41
"7405","G0741","G0741_05","inactive",12,17,13,20,9,37,14,10
"7406","G0741","G0741_06","inactive",34,33,31,39,48,42,26,39
"7407","G0741","G0741_07","inactive",43,46,43,37,45,34,59,36
"7408","G0741","G0741_08","inactive",27,60,38,25,22,66,28,28
"7409","G0741","G0741_09","inactive",112,71,83,77,102,106,83,83
"7410","G0741","G0741_10","inactive",2,14,13,3,1,15,10,0
"7411","G0742","G0742_01","decreasing",131,154,121,125,86,77,50,73
"7412","G0742","G0742_02","decreasing",40,52,38,60,25,22,32,29
"7413","G0742","G0742_03","decreasing",9,36,22,8,14,24,8,4
"7414","G0742","G0742_04","decreasing",24,50,53,13,18,38,30,12
"7415","G0742","G0742_05","decreasing",20,16,24,24,14,14,14,12
"7416","G0742","G0742_06","decreasing",80,57,34,84,58,38,17,34
"7417","G0742","G0742_07","decreasing",140,166,134,163,90,104,68,82
"7418","G0742","G0742_08","decreasing",20,41,16,31,15,26,5,14
"7419","G0742","G0742_09","decreasing",18,11,26,23,7,9,11,6
"7420","G0742","G0742_10","decreasing",159,130,118,91,86,86,76,54
"7421","G0743","G0743_01","inactive",7,10,9,9,11,11,9,4
"7422","G0743","G0743_02","inactive",5,10,0,1,2,2,0,4
"7423","G0743","G0743_03","inactive",57,96,69,97,75,126,80,72
"7424","G0743","G0743_04","inactive",27,30,34,40,31,36,36,26
"7425","G0743","G0743_05","inactive",17,26,41,21,35,21,43,24
"7426","G0743","G0743_06","inactive",43,42,61,43,48,38,68,24
"7427","G0743","G0743_07","inactive",69,69,33,68,77,82,23,51
"7428","G0743","G0743_08","inactive",13,27,48,29,17,31,34,22
"7429","G0743","G0743_09","inactive",14,26,10,21,16,31,15,6
"7430","G0743","G0743_10","inactive",34,17,31,38,48,18,37,28
"7431","G0744","G0744_01","inactive",63,98,83,65,87,116,79,54
"7432","G0744","G0744_02","inactive",73,41,57,39,87,52,66,34
"7433","G0744","G0744_03","inactive",117,128,97,133,89,153,101,110
"7434","G0744","G0744_04","inactive",32,23,29,24,27,39,36,27
"7435","G0744","G0744_05","inactive",10,24,14,24,27,31,8,17
"7436","G0744","G0744_06","inactive",104,116,81,72,150,119,83,54
"7437","G0744","G0744_07","inactive",26,13,16,30,23,23,13,23
"7438","G0744","G0744_08","inactive",101,94,91,70,127,91,103,98
"7439","G0744","G0744_09","inactive",105,102,111,109,138,118,139,119
"7440","G0744","G0744_10","inactive",26,20,23,26,25,27,24,36
"7441","G0745","G0745_01","inactive",22,15,42,18,40,27,36,6
"7442","G0745","G0745_02","inactive",5,20,14,20,2,21,16,17
"7443","G0745","G0745_03","inactive",0,3,5,6,0,4,7,10
"7444","G0745","G0745_04","inactive",39,45,43,34,49,33,41,26
"7445","G0745","G0745_05","inactive",227,155,204,216,284,166,203,160
"7446","G0745","G0745_06","inactive",34,15,37,17,28,25,50,23
"7447","G0745","G0745_07","inactive",47,41,60,57,73,62,49,59
"7448","G0745","G0745_08","inactive",18,15,10,16,22,23,17,20
"7449","G0745","G0745_09","inactive",18,6,18,11,18,11,17,7
"7450","G0745","G0745_10","inactive",31,46,40,47,27,47,44,20
"7451","G0746","G0746_01","inactive",113,136,126,127,126,143,111,124
"7452","G0746","G0746_02","inactive",26,23,33,26,21,26,35,25
"7453","G0746","G0746_03","inactive",8,4,11,2,14,6,13,4
"7454","G0746","G0746_04","inactive",71,81,89,90,108,108,104,85
"7455","G0746","G0746_05","inactive",109,88,90,91,127,99,104,74
"7456","G0746","G0746_06","inactive",50,42,56,63,59,53,57,56
"7457","G0746","G0746_07","inactive",233,300,310,232,318,346,337,228
"7458","G0746","G0746_08","inactive",27,47,70,56,42,47,75,36
"7459","G0746","G0746_09","inactive",20,12,4,0,28,13,8,0
"7460","G0746","G0746_10","inactive",107,81,123,129,150,85,158,87
"7461","G0747","G0747_01","inactive",19,15,11,8,20,12,10,10
"7462","G0747","G0747_02","inactive",34,25,44,52,55,40,53,40
"7463","G0747","G0747_03","inactive",18,43,58,33,16,34,49,17
"7464","G0747","G0747_04","inactive",48,44,36,44,54,61,43,48
"7465","G0747","G0747_05","inactive",74,106,32,80,82,100,37,81
"7466","G0747","G0747_06","inactive",76,61,80,77,76,49,85,56
"7467","G0747","G0747_07","inactive",44,64,71,67,63,83,67,63
"7468","G0747","G0747_08","inactive",89,88,150,115,127,139,147,113
"7469","G0747","G0747_09","inactive",42,21,36,24,37,28,33,16
"7470","G0747","G0747_10","inactive",29,38,96,30,44,53,89,29
"7471","G0748","G0748_01","inactive",37,16,23,46,53,17,22,39
"7472","G0748","G0748_02","inactive",70,39,55,56,66,33,56,34
"7473","G0748","G0748_03","inactive",115,147,180,146,144,160,187,123
"7474","G0748","G0748_04","inactive",74,44,81,62,61,43,76,69
"7475","G0748","G0748_05","inactive",69,93,51,65,87,112,63,60
"7476","G0748","G0748_06","inactive",184,187,241,193,248,222,253,192
"7477","G0748","G0748_07","inactive",45,45,30,44,48,48,34,42
"7478","G0748","G0748_08","inactive",140,156,127,123,189,182,145,114
"7479","G0748","G0748_09","inactive",22,11,17,27,29,12,19,18
"7480","G0748","G0748_10","inactive",62,72,84,72,79,79,94,89
"7481","G0749","G0749_01","inactive",27,19,40,37,41,28,35,49
"7482","G0749","G0749_02","inactive",9,19,15,12,13,17,25,14
"7483","G0749","G0749_03","inactive",8,8,17,11,8,29,19,8
"7484","G0749","G0749_04","inactive",29,32,40,28,34,47,36,25
"7485","G0749","G0749_05","inactive",8,16,17,0,19,38,9,0
"7486","G0749","G0749_06","inactive",92,101,116,107,104,136,119,98
"7487","G0749","G0749_07","inactive",43,59,31,80,57,59,50,61
"7488","G0749","G0749_08","inactive",32,17,18,20,38,24,21,16
"7489","G0749","G0749_09","inactive",37,34,53,47,77,37,47,34
"7490","G0749","G0749_10","inactive",21,15,37,7,17,14,45,17
"7491","G0750","G0750_01","inactive",64,75,92,50,77,110,99,59
"7492","G0750","G0750_02","inactive",24,87,67,40,35,72,84,44
"7493","G0750","G0750_03","inactive",47,48,34,54,57,54,52,42
"7494","G0750","G0750_04","inactive",9,21,25,13,15,13,24,13
"7495","G0750","G0750_05","inactive",19,22,37,20,30,23,43,15
"7496","G0750","G0750_06","inactive",16,25,32,20,25,52,44,20
"7497","G0750","G0750_07","inactive",12,30,5,19,7,26,3,14
"7498","G0750","G0750_08","inactive",31,15,8,28,31,10,13,25
"7499","G0750","G0750_09","inactive",17,23,36,48,28,24,30,31
"7500","G0750","G0750_10","inactive",58,72,48,39,51,71,77,38
"7501","G0751","G0751_01","inactive",0,15,8,9,0,11,12,10
"7502","G0751","G0751_02","inactive",57,57,57,83,45,85,66,51
"7503","G0751","G0751_03","inactive",48,43,77,57,58,34,105,25
"7504","G0751","G0751_04","inactive",26,46,26,14,30,28,19,13
"7505","G0751","G0751_05","inactive",45,33,34,19,50,48,41,16
"7506","G0751","G0751_06","inactive",38,56,50,48,47,47,57,44
"7507","G0751","G0751_07","inactive",22,53,34,61,25,55,41,61
"7508","G0751","G0751_08","inactive",50,50,24,46,60,54,39,36
"7509","G0751","G0751_09","inactive",36,24,56,40,38,51,66,35
"7510","G0751","G0751_10","inactive",46,31,17,43,41,35,24,46
"7511","G0752","G0752_01","inactive",19,63,36,20,27,64,37,22
"7512","G0752","G0752_02","inactive",105,79,109,75,85,84,122,76
"7513","G0752","G0752_03","inactive",24,40,31,29,19,37,39,15
"7514","G0752","G0752_04","inactive",106,141,108,188,137,150,128,103
"7515","G0752","G0752_05","inactive",53,28,51,30,44,32,66,27
"7516","G0752","G0752_06","inactive",28,34,23,32,38,34,34,29
"7517","G0752","G0752_07","inactive",97,134,91,162,92,160,109,118
"7518","G0752","G0752_08","inactive",22,44,31,37,22,26,42,23
"7519","G0752","G0752_09","inactive",16,22,24,20,20,33,16,18
"7520","G0752","G0752_10","inactive",84,77,87,108,98,90,101,84
"7521","G0753","G0753_01","negcontrol",17,23,40,40,16,15,48,39
"7522","G0753","G0753_02","negcontrol",23,23,5,3,34,32,6,3
"7523","G0753","G0753_03","negcontrol",56,50,101,51,77,52,85,62
"7524","G0753","G0753_04","negcontrol",54,52,49,66,31,49,52,55
"7525","G0753","G0753_05","negcontrol",92,55,52,38,90,65,47,38
"7526","G0753","G0753_06","negcontrol",66,44,64,67,71,53,53,49
"7527","G0753","G0753_07","negcontrol",15,31,8,18,26,43,9,20
"7528","G0753","G0753_08","negcontrol",12,9,21,10,8,15,18,5
"7529","G0753","G0753_09","negcontrol",17,26,60,35,31,38,64,32
"7530","G0753","G0753_10","negcontrol",56,53,77,58,47,61,110,43
"7531","G0754","G0754_01","negcontrol",27,46,41,32,28,71,36,32
"7532","G0754","G0754_02","negcontrol",68,69,82,73,86,92,82,68
"7533","G0754","G0754_03","negcontrol",47,54,50,40,56,47,52,39
"7534","G0754","G0754_04","negcontrol",13,22,13,19,21,22,14,27
"7535","G0754","G0754_05","negcontrol",38,38,50,46,30,43,52,32
"7536","G0754","G0754_06","negcontrol",0,32,19,26,1,25,19,28
"7537","G0754","G0754_07","negcontrol",41,24,48,22,55,49,40,22
"7538","G0754","G0754_08","negcontrol",60,23,53,35,60,27,66,47
"7539","G0754","G0754_09","negcontrol",21,19,23,27,21,28,19,24
"7540","G0754","G0754_10","negcontrol",25,25,16,26,23,31,16,26
"7541","G0755","G0755_01","inactive",80,54,86,42,93,63,99,55
"7542","G0755","G0755_02","inactive",117,119,151,88,142,152,181,95
"7543","G0755","G0755_03","inactive",84,88,92,106,124,94,116,83
"7544","G0755","G0755_04","inactive",97,93,100,71,117,101,127,69
"7545","G0755","G0755_05","inactive",130,117,190,87,154,124,153,90
"7546","G0755","G0755_06","inactive",85,53,68,106,84,65,58,89
"7547","G0755","G0755_07","inactive",103,95,121,100,96,121,134,80
"7548","G0755","G0755_08","inactive",20,6,10,8,27,9,6,9
"7549","G0755","G0755_09","inactive",49,41,20,22,51,44,21,9
"7550","G0755","G0755_10","inactive",98,92,129,94,109,131,93,99
"7551","G0756","G0756_01","inactive",28,29,20,47,28,31,20,36
"7552","G0756","G0756_02","inactive",43,53,23,30,64,36,31,27
"7553","G0756","G0756_03","inactive",65,45,47,30,53,59,49,27
"7554","G0756","G0756_04","inactive",132,94,90,93,142,103,86,80
"7555","G0756","G0756_05","inactive",38,44,77,37,61,45,73,42
"7556","G0756","G0756_06","inactive",22,11,23,17,47,10,19,20
"7557","G0756","G0756_07","inactive",60,68,43,59,74,66,43,38
"7558","G0756","G0756_08","inactive",17,30,37,35,23,27,40,17
"7559","G0756","G0756_09","inactive",100,109,123,107,106,126,170,110
"7560","G0756","G0756_10","inactive",10,21,15,14,20,23,23,5
"7561","G0757","G0757_01","inactive",93,80,108,76,97,114,113,64
"7562","G0757","G0757_02","inactive",66,40,61,51,71,59,53,51
"7563","G0757","G0757_03","inactive",81,89,91,75,82,104,79,71
"7564","G0757","G0757_04","inactive",11,10,10,25,27,7,7,19
"7565","G0757","G0757_05","inactive",32,94,77,40,52,98,70,39
"7566","G0757","G0757_06","inactive",33,66,61,30,35,70,68,33
"7567","G0757","G0757_07","inactive",20,13,24,21,17,7,30,16
"7568","G0757","G0757_08","inactive",8,8,30,13,15,6,28,23
"7569","G0757","G0757_09","inactive",30,12,33,13,17,16,39,14
"7570","G0757","G0757_10","inactive",26,27,14,28,16,22,19,31
"7571","G0758","G0758_01","decreasing",28,22,15,14,43,33,26,21
"7572","G0758","G0758_02","decreasing",41,39,49,52,25,29,21,25
"7573","G0758","G0758_03","decreasing",21,38,30,34,18,20,15,4
"7574","G0758","G0758_04","decreasing",184,216,234,206,85,140,75,90
"7575","G0758","G0758_05","decreasing",4,25,17,12,8,10,19,7
"7576","G0758","G0758_06","decreasing",144,157,133,162,79,91,54,46
"7577","G0758","G0758_07","decreasing",86,70,57,94,37,29,38,37
"7578","G0758","G0758_08","decreasing",28,58,46,41,13,18,19,11
"7579","G0758","G0758_09","decreasing",113,52,107,85,55,36,33,35
