"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6928","G0693","G0693_08","inactive",1122,1257,1501,1434,1140,1215,1657,1524
"6929","G0693","G0693_09","inactive",1076,1127,736,617,1038,1272,886,631
"6930","G0693","G0693_10","inactive",1146,850,1288,898,1041,996,1496,745
"6931","G0694","G0694_01","increasing",914,452,322,669,882,468,398,674
"6932","G0694","G0694_02","increasing",357,478,135,510,441,652,168,626
"6933","G0694","G0694_03","increasing",852,980,1091,1088,1340,1191,1447,1349
"6934","G0694","G0694_04","increasing",3911,3731,3585,4868,4991,4763,5281,5692
"6935","G0694","G0694_05","increasing",913,404,513,640,1029,728,783,803
"6936","G0694","G0694_06","increasing",1558,2389,1828,1579,1948,2931,2815,2090
"6937","G0694","G0694_07","increasing",388,383,531,248,529,717,816,329
"6938","G0694","G0694_08","increasing",1271,1582,1138,822,1521,1922,1506,1057
"6939","G0694","G0694_09","increasing",232,178,336,449,380,303,529,661
"6940","G0694","G0694_10","increasing",905,882,803,1047,1011,1057,866,873
"6941","G0695","G0695_01","inactive",2860,2716,2721,3365,3054,2863,3023,3359
"6942","G0695","G0695_02","inactive",248,398,422,375,269,382,644,298
"6943","G0695","G0695_03","inactive",407,485,680,558,581,589,1001,609
"6944","G0695","G0695_04","inactive",958,1298,1294,1377,957,1356,1508,1340
"6945","G0695","G0695_05","inactive",154,446,297,135,225,331,334,144
"6946","G0695","G0695_06","inactive",392,451,440,411,334,482,461,426
"6947","G0695","G0695_07","inactive",734,843,457,658,757,855,435,765
"6948","G0695","G0695_08","inactive",525,265,407,382,554,207,550,338
"6949","G0695","G0695_09","inactive",287,321,265,471,234,364,378,420
"6950","G0695","G0695_10","inactive",715,564,333,796,545,535,353,867
"6951","G0696","G0696_01","inactive",295,603,838,352,297,760,929,299
"6952","G0696","G0696_02","inactive",489,791,892,737,433,731,994,824
"6953","G0696","G0696_03","inactive",554,337,612,883,610,390,618,1056
"6954","G0696","G0696_04","inactive",1665,1355,916,1325,1865,1359,977,1280
"6955","G0696","G0696_05","inactive",602,737,924,993,660,801,1022,810
"6956","G0696","G0696_06","inactive",1230,1739,1240,1186,1201,1725,1275,1121
"6957","G0696","G0696_07","inactive",426,253,576,355,487,351,642,328
"6958","G0696","G0696_08","inactive",1534,2174,1600,1341,1433,2009,1722,1428
"6959","G0696","G0696_09","inactive",567,405,282,276,593,448,254,267
"6960","G0696","G0696_10","inactive",2195,2733,2136,2353,1904,2527,2444,2412
"6961","G0697","G0697_01","increasing",1243,1361,1315,1126,1896,2305,2251,1766
"6962","G0697","G0697_02","increasing",1204,1667,1067,1506,1922,2384,1800,1799
"6963","G0697","G0697_03","increasing",936,787,918,1284,1363,1202,1611,1889
"6964","G0697","G0697_04","increasing",3766,3599,4084,2832,3848,3630,4478,2671
"6965","G0697","G0697_05","increasing",157,182,151,240,249,221,310,381
"6966","G0697","G0697_06","increasing",96,46,104,58,129,61,93,120
"6967","G0697","G0697_07","increasing",505,379,481,457,863,439,894,780
"6968","G0697","G0697_08","increasing",839,901,272,500,1345,1324,495,646
"6969","G0697","G0697_09","increasing",1432,1236,1331,1165,1914,1919,1909,1663
"6970","G0697","G0697_10","increasing",406,232,156,211,720,365,282,262
"6971","G0698","G0698_01","inactive",1696,2399,2181,1807,1835,2131,2679,1622
"6972","G0698","G0698_02","inactive",1110,1239,1322,1693,1226,1237,1560,1592
"6973","G0698","G0698_03","inactive",327,625,641,801,333,674,622,818
"6974","G0698","G0698_04","inactive",2535,2430,2540,1525,2665,2452,2688,1654
"6975","G0698","G0698_05","inactive",75,309,191,217,133,219,229,181
"6976","G0698","G0698_06","inactive",1921,1756,1822,2365,1918,1897,2187,2391
"6977","G0698","G0698_07","inactive",1009,1204,959,1532,906,1143,1067,1433
"6978","G0698","G0698_08","inactive",159,278,270,379,220,259,263,332
"6979","G0698","G0698_09","inactive",1034,927,1328,1601,980,1115,1562,1802
"6980","G0698","G0698_10","inactive",943,822,528,896,881,832,662,911
"6981","G0699","G0699_01","inactive",241,96,676,221,239,111,800,237
"6982","G0699","G0699_02","inactive",757,1367,817,1411,751,1307,925,1244
"6983","G0699","G0699_03","inactive",1106,729,1092,754,1207,667,1179,933
"6984","G0699","G0699_04","inactive",280,496,340,122,263,483,299,112
"6985","G0699","G0699_05","inactive",841,280,677,456,828,333,833,482
"6986","G0699","G0699_06","inactive",443,901,621,573,467,729,682,604
"6987","G0699","G0699_07","inactive",852,515,533,681,813,466,560,633
"6988","G0699","G0699_08","inactive",146,401,208,186,83,416,199,206
"6989","G0699","G0699_09","inactive",813,566,580,377,753,712,604,404
"6990","G0699","G0699_10","inactive",427,479,307,65,368,429,356,19
"6991","G0700","G0700_01","increasing",863,909,854,764,1224,1374,1257,1280
"6992","G0700","G0700_02","increasing",1759,1593,1187,1261,2575,1898,2208,1605
"6993","G0700","G0700_03","increasing",1336,1565,1104,1393,2293,1831,1640,1856
"6994","G0700","G0700_04","increasing",1498,1396,901,1055,2221,1929,1716,1559
"6995","G0700","G0700_05","increasing",1015,1188,1216,1405,1381,2055,2018,1889
"6996","G0700","G0700_06","increasing",457,215,300,240,584,236,389,264
"6997","G0700","G0700_07","increasing",540,268,491,457,888,593,826,717
"6998","G0700","G0700_08","increasing",759,849,509,322,1128,1351,774,470
"6999","G0700","G0700_09","increasing",673,764,455,518,1202,1209,649,871
"7000","G0700","G0700_10","increasing",852,1157,1107,1056,1047,1071,1299,1016
"7001","G0701","G0701_01","inactive",779,862,419,594,725,902,514,612
"7002","G0701","G0701_02","inactive",962,1192,1327,900,846,1214,1555,885
"7003","G0701","G0701_03","inactive",918,1657,874,1837,905,1650,1024,1799
"7004","G0701","G0701_04","inactive",2185,2722,2279,2712,2061,2581,2251,2804
"7005","G0701","G0701_05","inactive",797,1086,487,345,767,1025,489,406
"7006","G0701","G0701_06","inactive",90,281,162,137,124,302,177,158
"7007","G0701","G0701_07","inactive",283,305,64,528,195,260,101,524
"7008","G0701","G0701_08","inactive",568,361,111,215,432,306,82,201
"7009","G0701","G0701_09","inactive",569,705,706,622,650,662,834,624
"7010","G0701","G0701_10","inactive",347,155,165,69,278,172,145,32
"7011","G0702","G0702_01","inactive",1618,1450,987,1694,1563,1585,1220,1456
"7012","G0702","G0702_02","inactive",404,878,362,578,344,707,397,549
"7013","G0702","G0702_03","inactive",873,835,704,848,838,747,1047,773
"7014","G0702","G0702_04","inactive",2775,2393,1904,2654,2929,2295,2148,2712
"7015","G0702","G0702_05","inactive",699,872,748,814,721,846,853,797
"7016","G0702","G0702_06","inactive",1046,1271,1239,1044,1169,1130,1353,1150
"7017","G0702","G0702_07","inactive",1120,1941,1356,2008,1175,2145,1757,2056
"7018","G0702","G0702_08","inactive",347,260,370,310,271,195,344,326
"7019","G0702","G0702_09","inactive",446,126,412,285,640,97,586,340
"7020","G0702","G0702_10","inactive",494,368,457,573,570,470,534,620
"7021","G0703","G0703_01","decreasing",1363,981,1272,1107,1161,944,1794,956
"7022","G0703","G0703_02","decreasing",1034,877,1061,665,831,670,812,488
"7023","G0703","G0703_03","decreasing",1264,1388,1333,1276,806,1098,1175,925
"7024","G0703","G0703_04","decreasing",932,1055,976,1052,636,648,723,717
"7025","G0703","G0703_05","decreasing",2975,1479,2082,1890,2281,1259,1681,1394
"7026","G0703","G0703_06","decreasing",341,448,273,293,278,279,240,118
"7027","G0703","G0703_07","decreasing",3155,4345,2963,3443,2452,3470,2449,2301
"7028","G0703","G0703_08","decreasing",5923,6431,5316,5458,4533,4514,4356,4158
"7029","G0703","G0703_09","decreasing",1793,1711,1083,1513,1335,1381,957,1192
"7030","G0703","G0703_10","decreasing",2210,2021,1100,1060,1834,1468,1055,972
"7031","G0704","G0704_01","increasing",474,763,1226,824,740,1009,1513,1168
"7032","G0704","G0704_02","increasing",470,616,723,401,407,822,1012,507
"7033","G0704","G0704_03","increasing",1192,789,1063,842,1537,1051,1471,1112
"7034","G0704","G0704_04","increasing",597,76,424,233,656,138,625,321
"7035","G0704","G0704_05","increasing",666,697,541,576,705,1016,882,748
"7036","G0704","G0704_06","increasing",721,1076,1091,984,1071,1668,1706,1167
"7037","G0704","G0704_07","increasing",258,317,252,213,394,442,433,213
"7038","G0704","G0704_08","increasing",1126,1406,940,1032,1073,1400,1140,952
"7039","G0704","G0704_09","increasing",4610,4560,3966,4668,6446,6122,5874,5895
"7040","G0704","G0704_10","increasing",249,562,513,307,408,725,866,387
"7041","G0705","G0705_01","inactive",338,182,295,452,320,299,319,403
"7042","G0705","G0705_02","inactive",842,831,551,449,1011,908,488,407
"7043","G0705","G0705_03","inactive",262,194,256,326,273,164,292,340
"7044","G0705","G0705_04","inactive",1241,683,894,778,1173,699,935,709
"7045","G0705","G0705_05","inactive",396,731,549,469,504,720,695,518
"7046","G0705","G0705_06","inactive",1121,1479,945,1314,1284,1693,1017,1184
"7047","G0705","G0705_07","inactive",235,579,752,617,258,546,915,556
"7048","G0705","G0705_08","inactive",1800,2037,1472,1364,1665,2066,1671,1285
"7049","G0705","G0705_09","inactive",1443,1360,1029,842,1171,1238,996,757
"7050","G0705","G0705_10","inactive",1325,1432,1132,829,1469,1478,1343,829
"7051","G0706","G0706_01","inactive",1973,2252,2451,2441,2212,2257,2633,2442
"7052","G0706","G0706_02","inactive",479,300,326,607,334,274,417,624
"7053","G0706","G0706_03","inactive",435,361,131,696,429,335,144,587
"7054","G0706","G0706_04","inactive",1074,1190,999,1030,1012,1246,1178,1163
"7055","G0706","G0706_05","inactive",1955,1492,1400,1956,1850,1464,1278,1905
"7056","G0706","G0706_06","inactive",607,629,697,849,700,597,702,941
"7057","G0706","G0706_07","inactive",1172,754,581,585,1103,765,536,493
"7058","G0706","G0706_08","inactive",5574,5624,4430,4829,5450,5644,4947,5075
"7059","G0706","G0706_09","inactive",741,818,635,654,721,689,658,584
"7060","G0706","G0706_10","inactive",391,297,662,530,494,262,826,497
"7061","G0707","G0707_01","inactive",3547,4589,3887,3280,3641,4759,4297,3136
"7062","G0707","G0707_02","inactive",646,717,646,991,715,799,714,999
"7063","G0707","G0707_03","inactive",2287,1530,1289,1607,2164,1761,1208,1749
"7064","G0707","G0707_04","inactive",432,572,459,702,427,624,435,874
"7065","G0707","G0707_05","inactive",859,542,689,1073,949,678,703,1060
"7066","G0707","G0707_06","inactive",951,1252,1219,848,935,1260,1117,880
"7067","G0707","G0707_07","inactive",529,307,327,468,410,415,313,360
"7068","G0707","G0707_08","inactive",1383,961,851,1023,1212,1017,844,972
"7069","G0707","G0707_09","inactive",489,481,449,446,699,390,577,528
"7070","G0707","G0707_10","inactive",414,414,583,481,514,406,708,448
"7071","G0708","G0708_01","increasing",525,569,368,666,433,644,414,595
"7072","G0708","G0708_02","increasing",597,534,223,691,721,578,295,695
"7073","G0708","G0708_03","increasing",527,892,416,349,639,1246,719,587
"7074","G0708","G0708_04","increasing",2081,2031,2014,1848,3044,3237,3548,2838
"7075","G0708","G0708_05","increasing",478,359,359,645,468,396,352,653
"7076","G0708","G0708_06","increasing",1785,2569,2202,1626,2033,2611,2455,1783
"7077","G0708","G0708_07","increasing",917,827,623,323,1259,960,1286,571
"7078","G0708","G0708_08","increasing",2951,2363,2563,3629,3871,3711,4558,5147
"7079","G0708","G0708_09","increasing",243,279,128,141,398,425,386,311
"7080","G0708","G0708_10","increasing",309,100,234,317,422,111,412,419
"7081","G0709","G0709_01","inactive",1492,1298,1896,1818,1534,1271,1964,1935
"7082","G0709","G0709_02","inactive",646,438,732,658,678,407,720,629
"7083","G0709","G0709_03","inactive",358,514,379,659,435,489,443,671
"7084","G0709","G0709_04","inactive",685,657,471,438,692,566,552,410
"7085","G0709","G0709_05","inactive",781,863,673,455,698,672,632,375
"7086","G0709","G0709_06","inactive",425,503,315,330,457,490,398,318
"7087","G0709","G0709_07","inactive",619,712,1048,901,508,629,1168,948
"7088","G0709","G0709_08","inactive",754,538,706,552,939,495,747,539
"7089","G0709","G0709_09","inactive",674,839,497,490,753,664,473,446
"7090","G0709","G0709_10","inactive",2429,1907,2032,2365,2098,1857,2224,2411
"7091","G0710","G0710_01","negcontrol",234,71,319,402,236,119,486,388
"7092","G0710","G0710_02","negcontrol",803,615,566,533,744,595,675,538
"7093","G0710","G0710_03","negcontrol",1818,1723,604,1536,1748,1784,599,1198
"7094","G0710","G0710_04","negcontrol",444,786,964,365,502,673,1148,421
"7095","G0710","G0710_05","negcontrol",641,1432,942,1198,689,1494,1304,1109
"7096","G0710","G0710_06","negcontrol",430,569,549,169,413,516,551,176
"7097","G0710","G0710_07","negcontrol",205,196,443,337,145,268,551,376
"7098","G0710","G0710_08","negcontrol",1310,731,1061,1343,1220,812,1084,1443
"7099","G0710","G0710_09","negcontrol",657,425,300,232,573,407,327,206
"7100","G0710","G0710_10","negcontrol",1758,2325,2363,1687,1709,2081,2478,1648
"7101","G0711","G0711_01","inactive",732,518,427,372,914,623,528,381
"7102","G0711","G0711_02","inactive",526,773,524,399,420,670,437,362
"7103","G0711","G0711_03","inactive",718,417,519,385,802,496,756,365
"7104","G0711","G0711_04","inactive",42,144,188,52,40,208,238,51
"7105","G0711","G0711_05","inactive",558,1353,610,1311,643,1354,728,1393
"7106","G0711","G0711_06","inactive",536,367,317,654,595,315,408,627
"7107","G0711","G0711_07","inactive",426,981,477,522,507,928,693,544
"7108","G0711","G0711_08","inactive",690,704,773,807,648,633,817,839
"7109","G0711","G0711_09","inactive",390,368,609,82,325,480,601,125
"7110","G0711","G0711_10","inactive",718,487,657,619,866,518,574,672
"7111","G0712","G0712_01","inactive",341,458,404,438,421,386,409,489
"7112","G0712","G0712_02","inactive",299,532,210,416,332,657,299,390
"7113","G0712","G0712_03","inactive",2733,3494,2541,2911,2828,3502,2895,2895
"7114","G0712","G0712_04","inactive",506,884,481,599,555,900,672,634
"7115","G0712","G0712_05","inactive",710,830,566,670,809,855,763,727
"7116","G0712","G0712_06","inactive",397,391,691,312,347,470,760,391
"7117","G0712","G0712_07","inactive",1777,2151,1852,2002,1979,2466,2138,2044
"7118","G0712","G0712_08","inactive",68,212,194,62,100,265,268,63
"7119","G0712","G0712_09","inactive",917,329,848,651,801,326,830,679
"7120","G0712","G0712_10","inactive",1362,868,834,820,1375,863,1083,939
"7121","G0713","G0713_01","increasing",261,217,173,182,370,315,222,242
"7122","G0713","G0713_02","increasing",2484,2368,1903,2018,3376,3220,3054,2677
"7123","G0713","G0713_03","increasing",2065,1873,2019,2021,2976,2600,3000,2966
"7124","G0713","G0713_04","increasing",162,208,45,79,423,298,68,183
"7125","G0713","G0713_05","increasing",731,498,731,562,961,609,1256,652
"7126","G0713","G0713_06","increasing",644,295,626,443,901,477,807,767
"7127","G0713","G0713_07","increasing",266,554,235,539,302,690,325,604
"7128","G0713","G0713_08","increasing",1161,1029,793,1092,1073,905,903,1040
"7129","G0713","G0713_09","increasing",1775,2438,1549,2332,2747,3159,2693,3183
"7130","G0713","G0713_10","increasing",313,84,262,267,465,132,605,435
"7131","G0714","G0714_01","inactive",379,307,463,317,297,315,416,288
"7132","G0714","G0714_02","inactive",2533,2076,2285,1612,2620,2189,2796,1699
"7133","G0714","G0714_03","inactive",279,413,149,187,208,366,171,187
"7134","G0714","G0714_04","inactive",4230,4391,4259,3820,4296,4701,5188,3868
"7135","G0714","G0714_05","inactive",609,290,527,370,719,358,582,359
"7136","G0714","G0714_06","inactive",1002,860,865,620,1078,697,1001,532
"7137","G0714","G0714_07","inactive",622,1168,609,442,580,1009,559,487
"7138","G0714","G0714_08","inactive",951,1011,654,598,876,980,694,541
"7139","G0714","G0714_09","inactive",547,291,666,509,493,239,690,504
"7140","G0714","G0714_10","inactive",171,283,103,255,180,278,79,262
"7141","G0715","G0715_01","inactive",1950,1624,1361,1089,1991,2034,1589,982
"7142","G0715","G0715_02","inactive",890,887,896,1356,970,820,956,1211
"7143","G0715","G0715_03","inactive",236,263,435,0,258,206,460,0
"7144","G0715","G0715_04","inactive",1882,2647,2049,1780,1921,2534,2228,1832
"7145","G0715","G0715_05","inactive",798,483,734,547,750,661,766,549
"7146","G0715","G0715_06","inactive",1418,1890,1811,1343,1425,1906,2015,1225
"7147","G0715","G0715_07","inactive",701,583,865,929,701,612,937,935
"7148","G0715","G0715_08","inactive",254,411,95,278,270,367,176,268
"7149","G0715","G0715_09","inactive",1456,1163,1258,1262,1581,1133,1333,1290
"7150","G0715","G0715_10","inactive",585,468,658,678,494,340,869,659
"7151","G0716","G0716_01","increasing",1229,1007,716,974,1556,1457,1175,1321
"7152","G0716","G0716_02","increasing",602,569,323,668,637,513,393,614
"7153","G0716","G0716_03","increasing",788,1007,565,581,1291,1406,924,805
"7154","G0716","G0716_04","increasing",1053,799,895,898,1212,857,1068,1017
"7155","G0716","G0716_05","increasing",449,319,403,625,596,401,847,694
"7156","G0716","G0716_06","increasing",2812,2537,2197,2303,4017,3609,3614,3147
"7157","G0716","G0716_07","increasing",1135,1157,888,1018,1595,1959,1418,1623
"7158","G0716","G0716_08","increasing",1894,1933,1779,1862,2840,2677,2870,2361
"7159","G0716","G0716_09","increasing",802,1067,920,1123,1195,1502,1175,1697
"7160","G0716","G0716_10","increasing",2085,2465,2066,1416,2735,3115,3838,1761
"7161","G0717","G0717_01","inactive",442,479,822,793,395,672,867,731
"7162","G0717","G0717_02","inactive",328,307,508,501,332,287,602,555
"7163","G0717","G0717_03","inactive",889,1045,1016,488,774,1066,1124,467
"7164","G0717","G0717_04","inactive",644,1107,667,152,583,1048,789,150
"7165","G0717","G0717_05","inactive",2397,2242,1644,1531,2495,2394,1965,1221
"7166","G0717","G0717_06","inactive",745,1204,1318,972,788,1136,1673,929
"7167","G0717","G0717_07","inactive",972,483,851,727,1011,534,930,739
"7168","G0717","G0717_08","inactive",1905,1786,1920,1658,1966,1862,2115,1633
"7169","G0717","G0717_09","inactive",669,517,618,951,793,574,571,914
"7170","G0717","G0717_10","inactive",624,610,485,705,637,664,439,646
"7171","G0718","G0718_01","decreasing",917,1116,623,575,615,885,565,411
"7172","G0718","G0718_02","decreasing",1856,2062,1972,1670,1876,2013,2332,1642
"7173","G0718","G0718_03","decreasing",147,397,187,152,75,351,165,93
"7174","G0718","G0718_04","decreasing",690,373,579,487,896,401,680,327
"7175","G0718","G0718_05","decreasing",3358,2461,2486,2742,2241,1688,2267,1951
"7176","G0718","G0718_06","decreasing",207,225,186,82,202,193,127,36
"7177","G0718","G0718_07","decreasing",1455,1578,2102,1766,1098,1101,1788,1239
"7178","G0718","G0718_08","decreasing",1987,1856,1724,2498,1317,1166,1580,1739
"7179","G0718","G0718_09","decreasing",895,549,602,1121,565,436,460,654
"7180","G0718","G0718_10","decreasing",468,615,529,715,364,441,396,502
"7181","G0719","G0719_01","inactive",3335,3232,3014,2870,3378,3188,3493,2517
"7182","G0719","G0719_02","inactive",767,908,658,424,671,915,581,413
"7183","G0719","G0719_03","inactive",756,548,392,258,602,583,414,219
"7184","G0719","G0719_04","inactive",683,1001,475,721,734,935,539,692
"7185","G0719","G0719_05","inactive",1001,853,664,697,1067,843,891,683
"7186","G0719","G0719_06","inactive",384,895,512,986,423,1260,749,1093
"7187","G0719","G0719_07","inactive",40,353,186,115,50,400,140,119
"7188","G0719","G0719_08","inactive",1211,1374,649,787,1366,1275,944,860
"7189","G0719","G0719_09","inactive",1946,2083,1862,1802,2264,2264,2314,1847
"7190","G0719","G0719_10","inactive",240,225,131,84,194,204,180,113
"7191","G0720","G0720_01","decreasing",1494,1680,1119,1040,1295,1264,1002,889
"7192","G0720","G0720_02","decreasing",344,740,286,460,178,561,304,366
"7193","G0720","G0720_03","decreasing",1577,1443,1278,1258,1239,1239,992,787
"7194","G0720","G0720_04","decreasing",1699,1862,2293,1885,1642,1873,2348,1696
"7195","G0720","G0720_05","decreasing",1812,1440,1767,1382,1288,1103,1459,932
"7196","G0720","G0720_06","decreasing",1520,2683,1953,2217,1318,1747,1591,1364
"7197","G0720","G0720_07","decreasing",775,345,996,645,729,335,953,389
"7198","G0720","G0720_08","decreasing",840,957,540,352,817,581,580,211
"7199","G0720","G0720_09","decreasing",688,578,467,721,571,419,462,513
"7200","G0720","G0720_10","decreasing",1673,2485,1650,2264,1359,2078,1453,1931
"7201","G0721","G0721_01","decreasing",244,278,395,316,256,354,355,243
"7202","G0721","G0721_02","decreasing",925,927,1125,1011,604,757,821,621
"7203","G0721","G0721_03","decreasing",2603,3737,3525,2844,2009,2711,2819,1767
"7204","G0721","G0721_04","decreasing",1857,1811,1489,2110,1323,1139,1053,1393
"7205","G0721","G0721_05","decreasing",1497,1680,1072,1146,1090,1199,667,877
"7206","G0721","G0721_06","decreasing",2159,1283,1704,1115,1497,988,1235,852
"7207","G0721","G0721_07","decreasing",184,288,255,58,119,162,208,29
"7208","G0721","G0721_08","decreasing",1164,1543,1047,1387,878,950,1006,822
"7209","G0721","G0721_09","decreasing",469,196,302,408,323,164,180,233
"7210","G0721","G0721_10","decreasing",1558,1508,1323,1402,1112,945,1075,973
"7211","G0722","G0722_01","decreasing",514,1017,479,557,380,719,423,399
"7212","G0722","G0722_02","decreasing",2203,2360,1447,1615,1462,1861,1051,958
"7213","G0722","G0722_03","decreasing",1326,1637,1562,1598,898,891,955,957
"7214","G0722","G0722_04","decreasing",404,377,693,369,361,420,689,386
"7215","G0722","G0722_05","decreasing",5618,6224,5979,6210,4118,4341,4340,4372
"7216","G0722","G0722_06","decreasing",806,815,654,433,491,561,490,282
"7217","G0722","G0722_07","decreasing",703,1223,985,1053,478,836,776,685
"7218","G0722","G0722_08","decreasing",626,1118,665,761,393,566,499,554
"7219","G0722","G0722_09","decreasing",7252,6566,5970,7107,4923,4250,4297,4552
"7220","G0722","G0722_10","decreasing",2391,3450,2505,2319,1713,2499,1875,1423
"7221","G0723","G0723_01","inactive",2148,1666,2434,1690,2237,1733,2618,1597
"7222","G0723","G0723_02","inactive",440,165,349,191,405,185,360,184
"7223","G0723","G0723_03","inactive",241,172,127,481,332,134,136,413
"7224","G0723","G0723_04","inactive",1002,594,734,1277,1032,681,751,1264
"7225","G0723","G0723_05","inactive",327,495,502,722,383,559,505,520
"7226","G0723","G0723_06","inactive",711,1005,750,776,790,1014,676,922
"7227","G0723","G0723_07","inactive",763,682,1053,789,624,676,1216,666
"7228","G0723","G0723_08","inactive",884,485,849,616,830,461,1039,700
"7229","G0723","G0723_09","inactive",170,304,332,192,226,253,382,186
"7230","G0723","G0723_10","inactive",228,231,242,124,233,160,334,111
"7231","G0724","G0724_01","inactive",684,484,667,437,786,511,615,376
"7232","G0724","G0724_02","inactive",416,665,477,239,401,694,719,195
"7233","G0724","G0724_03","inactive",2709,2696,2623,2556,3088,2733,3179,2444
"7234","G0724","G0724_04","inactive",1399,1054,825,616,1493,1161,934,593
"7235","G0724","G0724_05","inactive",104,492,575,573,126,538,643,584
"7236","G0724","G0724_06","inactive",405,581,457,538,378,564,581,445
"7237","G0724","G0724_07","inactive",664,781,574,846,712,700,731,780
"7238","G0724","G0724_08","inactive",1108,1169,1048,1993,1380,1227,945,1980
"7239","G0724","G0724_09","inactive",740,1081,568,964,678,1129,714,827
"7240","G0724","G0724_10","inactive",3729,3395,3142,3280,3567,3356,3045,3433
"7241","G0725","G0725_01","inactive",1903,2332,1294,2050,2060,2100,1405,1902
"7242","G0725","G0725_02","inactive",625,1183,989,557,668,1072,1124,475
"7243","G0725","G0725_03","inactive",864,1431,1216,1017,800,1424,1169,1066
"7244","G0725","G0725_04","inactive",1853,2747,2749,1535,1795,2969,2975,1574
"7245","G0725","G0725_05","inactive",1975,1322,776,1360,1918,1423,891,1263
"7246","G0725","G0725_06","inactive",1275,1360,886,1453,1407,1290,1057,1324
"7247","G0725","G0725_07","inactive",0,123,194,41,0,198,249,62
"7248","G0725","G0725_08","inactive",1576,1575,1406,1401,1566,1800,1533,1175
"7249","G0725","G0725_09","inactive",309,611,240,508,372,642,334,424
"7250","G0725","G0725_10","inactive",1151,755,1028,979,1286,762,1078,971
"7251","G0726","G0726_01","increasing",826,978,349,901,1204,1708,680,1370
"7252","G0726","G0726_02","increasing",857,1471,617,1054,1613,2516,1177,1961
"7253","G0726","G0726_03","increasing",1055,915,1411,1064,1930,1811,2763,1655
"7254","G0726","G0726_04","increasing",1144,1083,871,1294,1911,1656,1637,1865
"7255","G0726","G0726_05","increasing",185,793,218,535,135,758,228,495
"7256","G0726","G0726_06","increasing",592,606,650,733,865,925,1177,1015
"7257","G0726","G0726_07","increasing",906,505,520,293,1325,766,969,508
"7258","G0726","G0726_08","increasing",1387,1732,1015,1293,2364,2853,2227,1936
"7259","G0726","G0726_09","increasing",885,1233,1110,1149,1478,1861,1985,1472
"7260","G0726","G0726_10","increasing",487,662,430,354,853,1244,888,516
"7261","G0727","G0727_01","inactive",2161,2116,2165,2033,2135,1919,2498,1801
"7262","G0727","G0727_02","inactive",548,459,580,664,658,396,648,723
"7263","G0727","G0727_03","inactive",3495,3340,2792,3076,3585,3502,3071,3224
"7264","G0727","G0727_04","inactive",2994,3908,2974,3137,3211,3955,3151,3146
"7265","G0727","G0727_05","inactive",4218,5063,3452,3681,4388,5090,4127,3365
"7266","G0727","G0727_06","inactive",3205,3124,2884,2415,2980,3053,3164,2187
"7267","G0727","G0727_07","inactive",447,525,348,606,449,570,474,762
"7268","G0727","G0727_08","inactive",1369,1496,1235,1671,1461,1593,1407,1907
"7269","G0727","G0727_09","inactive",895,1493,1596,1092,995,1626,1607,948
"7270","G0727","G0727_10","inactive",686,568,507,751,693,771,716,757
"7271","G0728","G0728_01","inactive",300,1068,578,956,332,1109,598,1128
"7272","G0728","G0728_02","inactive",1156,995,956,401,1248,951,937,543
"7273","G0728","G0728_03","inactive",1279,638,1195,1285,1280,785,1352,1062
"7274","G0728","G0728_04","inactive",295,228,287,157,348,252,424,128
"7275","G0728","G0728_05","inactive",269,191,112,443,288,208,179,465
"7276","G0728","G0728_06","inactive",797,589,732,954,913,648,957,895
"7277","G0728","G0728_07","inactive",1971,1929,2085,1222,1992,2009,2425,1125
"7278","G0728","G0728_08","inactive",750,1213,642,649,790,1298,634,693
"7279","G0728","G0728_09","inactive",953,654,858,1052,997,598,875,966
"7280","G0728","G0728_10","inactive",660,592,401,303,586,615,515,361
"7281","G0729","G0729_01","inactive",315,504,369,487,310,558,431,517
"7282","G0729","G0729_02","inactive",930,1307,1132,1548,1056,1181,1521,1564
"7283","G0729","G0729_03","inactive",390,314,162,259,344,292,147,257
"7284","G0729","G0729_04","inactive",304,660,165,886,316,731,175,889
"7285","G0729","G0729_05","inactive",252,158,92,424,274,156,127,386
"7286","G0729","G0729_06","inactive",2354,2646,2141,1910,2446,2611,2321,1781
"7287","G0729","G0729_07","inactive",961,995,702,630,1037,865,855,540
"7288","G0729","G0729_08","inactive",244,352,417,472,313,373,470,466
"7289","G0729","G0729_09","inactive",100,268,0,188,86,251,0,156
"7290","G0729","G0729_10","inactive",1024,176,723,632,1064,153,802,694
"7291","G0730","G0730_01","increasing",951,1616,921,577,993,1688,1131,832
"7292","G0730","G0730_02","increasing",790,996,1026,999,1281,1191,1512,1320
"7293","G0730","G0730_03","increasing",719,882,724,609,973,1297,1051,838
"7294","G0730","G0730_04","increasing",1000,823,712,691,1314,1225,949,925
"7295","G0730","G0730_05","increasing",893,690,343,419,969,775,391,491
"7296","G0730","G0730_06","increasing",694,922,778,886,1032,1242,1167,1075
"7297","G0730","G0730_07","increasing",739,438,919,487,1082,583,964,611
"7298","G0730","G0730_08","increasing",546,585,1138,1300,863,1007,1796,1665
"7299","G0730","G0730_09","increasing",908,1013,669,894,1356,1223,1188,1128
"7300","G0730","G0730_10","increasing",2774,3427,2005,1905,3931,4777,3153,2819
"7301","G0731","G0731_01","inactive",641,629,825,894,614,744,1042,811
