"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7414","G0742","G0742_04","inactive",38,30,42,58,29,38,61,38
"7415","G0742","G0742_05","inactive",38,37,63,79,50,58,56,51
"7416","G0742","G0742_06","inactive",45,16,35,29,73,24,23,19
"7417","G0742","G0742_07","inactive",47,18,47,36,74,43,34,29
"7418","G0742","G0742_08","inactive",53,85,40,85,77,76,45,54
"7419","G0742","G0742_09","inactive",8,24,38,22,13,26,30,11
"7420","G0742","G0742_10","inactive",69,53,76,84,76,55,74,45
"7421","G0743","G0743_01","negcontrol",13,18,12,19,19,18,13,12
"7422","G0743","G0743_02","negcontrol",172,111,163,158,239,130,129,114
"7423","G0743","G0743_03","negcontrol",24,18,16,19,27,10,13,22
"7424","G0743","G0743_04","negcontrol",45,39,80,67,61,61,79,54
"7425","G0743","G0743_05","negcontrol",23,3,24,19,20,5,14,11
"7426","G0743","G0743_06","negcontrol",98,74,109,64,114,126,91,39
"7427","G0743","G0743_07","negcontrol",86,115,97,142,98,149,64,81
"7428","G0743","G0743_08","negcontrol",42,46,61,50,55,49,43,26
"7429","G0743","G0743_09","negcontrol",60,65,74,100,94,78,73,72
"7430","G0743","G0743_10","negcontrol",56,32,67,82,71,69,50,44
"7431","G0744","G0744_01","increasing",83,59,59,82,147,69,87,63
"7432","G0744","G0744_02","increasing",9,16,34,24,16,43,44,11
"7433","G0744","G0744_03","increasing",38,31,27,36,62,37,40,20
"7434","G0744","G0744_04","increasing",56,65,67,67,99,147,99,54
"7435","G0744","G0744_05","increasing",80,38,51,76,97,77,78,48
"7436","G0744","G0744_06","increasing",47,35,59,51,85,48,68,61
"7437","G0744","G0744_07","increasing",26,24,53,20,32,36,56,22
"7438","G0744","G0744_08","increasing",11,24,29,30,20,46,30,31
"7439","G0744","G0744_09","increasing",50,56,92,70,98,84,109,50
"7440","G0744","G0744_10","increasing",61,63,43,54,107,75,41,49
"7441","G0745","G0745_01","increasing",23,28,43,29,40,50,55,25
"7442","G0745","G0745_02","increasing",24,11,35,9,47,19,24,15
"7443","G0745","G0745_03","increasing",86,48,95,65,104,79,90,41
"7444","G0745","G0745_04","increasing",49,36,51,77,85,63,43,64
"7445","G0745","G0745_05","increasing",5,28,36,23,29,54,59,17
"7446","G0745","G0745_06","increasing",4,6,32,16,15,9,20,9
"7447","G0745","G0745_07","increasing",27,39,37,53,67,76,47,32
"7448","G0745","G0745_08","increasing",23,22,27,23,30,46,21,12
"7449","G0745","G0745_09","increasing",105,59,126,132,137,138,105,114
"7450","G0745","G0745_10","increasing",57,39,73,45,93,66,76,50
"7451","G0746","G0746_01","inactive",19,16,52,22,34,20,52,17
"7452","G0746","G0746_02","inactive",70,74,82,127,133,86,96,88
"7453","G0746","G0746_03","inactive",64,75,86,70,96,123,67,53
"7454","G0746","G0746_04","inactive",121,108,143,165,191,127,117,103
"7455","G0746","G0746_05","inactive",32,17,22,46,35,33,18,35
"7456","G0746","G0746_06","inactive",40,27,25,34,53,30,29,21
"7457","G0746","G0746_07","inactive",25,34,45,46,28,43,48,28
"7458","G0746","G0746_08","inactive",73,49,80,57,84,85,58,43
"7459","G0746","G0746_09","inactive",29,19,38,41,33,30,44,23
"7460","G0746","G0746_10","inactive",13,36,23,19,25,51,21,20
"7461","G0747","G0747_01","inactive",45,22,40,23,57,25,35,29
"7462","G0747","G0747_02","inactive",6,3,5,6,8,6,7,3
"7463","G0747","G0747_03","inactive",12,6,8,3,28,12,12,5
"7464","G0747","G0747_04","inactive",67,46,69,81,98,63,39,58
"7465","G0747","G0747_05","inactive",12,11,12,11,16,17,32,4
"7466","G0747","G0747_06","inactive",180,155,185,207,304,206,179,135
"7467","G0747","G0747_07","inactive",66,119,104,116,100,158,116,68
"7468","G0747","G0747_08","inactive",10,37,23,39,20,31,37,25
"7469","G0747","G0747_09","inactive",116,90,176,196,226,134,150,98
"7470","G0747","G0747_10","inactive",34,48,37,45,50,48,45,33
"7471","G0748","G0748_01","inactive",10,28,20,24,14,47,17,18
"7472","G0748","G0748_02","inactive",94,61,123,99,127,97,101,69
"7473","G0748","G0748_03","inactive",40,30,53,41,50,37,61,28
"7474","G0748","G0748_04","inactive",67,51,41,40,83,48,55,22
"7475","G0748","G0748_05","inactive",70,56,54,76,91,56,41,39
"7476","G0748","G0748_06","inactive",69,53,76,68,101,86,78,51
"7477","G0748","G0748_07","inactive",58,58,70,50,59,77,66,30
"7478","G0748","G0748_08","inactive",54,49,71,73,98,60,96,41
"7479","G0748","G0748_09","inactive",51,54,44,47,81,80,46,45
"7480","G0748","G0748_10","inactive",25,43,22,14,38,32,26,8
"7481","G0749","G0749_01","inactive",59,35,78,58,105,49,80,49
"7482","G0749","G0749_02","inactive",15,16,11,8,19,36,10,8
"7483","G0749","G0749_03","inactive",39,26,54,86,60,36,53,43
"7484","G0749","G0749_04","inactive",7,18,21,21,9,19,12,6
"7485","G0749","G0749_05","inactive",102,98,86,130,180,116,81,78
"7486","G0749","G0749_06","inactive",20,17,19,20,27,19,15,21
"7487","G0749","G0749_07","inactive",22,14,29,15,42,14,21,9
"7488","G0749","G0749_08","inactive",14,15,34,41,11,16,37,38
"7489","G0749","G0749_09","inactive",43,39,47,32,69,65,40,26
"7490","G0749","G0749_10","inactive",56,20,48,23,80,37,30,15
"7491","G0750","G0750_01","inactive",65,51,86,70,95,64,93,49
"7492","G0750","G0750_02","inactive",2,18,21,25,8,24,10,24
"7493","G0750","G0750_03","inactive",27,65,42,54,35,81,41,34
"7494","G0750","G0750_04","inactive",66,55,85,100,101,75,70,65
"7495","G0750","G0750_05","inactive",21,27,60,23,46,56,43,16
"7496","G0750","G0750_06","inactive",18,11,4,12,28,8,2,18
"7497","G0750","G0750_07","inactive",98,62,108,75,114,77,77,67
"7498","G0750","G0750_08","inactive",15,25,23,20,29,32,23,32
"7499","G0750","G0750_09","inactive",46,58,57,70,43,88,38,36
"7500","G0750","G0750_10","inactive",45,40,43,33,50,48,58,34
"7501","G0751","G0751_01","inactive",79,42,49,47,80,66,63,47
"7502","G0751","G0751_02","inactive",101,111,109,143,147,165,103,97
"7503","G0751","G0751_03","inactive",58,55,60,57,97,72,55,46
"7504","G0751","G0751_04","inactive",115,79,132,140,161,108,105,81
"7505","G0751","G0751_05","inactive",11,20,27,25,12,37,22,10
"7506","G0751","G0751_06","inactive",13,8,1,2,5,14,3,3
"7507","G0751","G0751_07","inactive",67,31,74,69,95,65,75,43
"7508","G0751","G0751_08","inactive",53,62,56,85,74,74,51,60
"7509","G0751","G0751_09","inactive",6,20,8,14,4,35,11,10
"7510","G0751","G0751_10","inactive",68,60,28,54,92,72,21,33
"7511","G0752","G0752_01","increasing",10,9,11,16,11,12,11,15
"7512","G0752","G0752_02","increasing",35,26,21,24,54,48,27,12
"7513","G0752","G0752_03","increasing",32,20,39,44,60,27,43,25
"7514","G0752","G0752_04","increasing",24,23,20,37,41,27,31,13
"7515","G0752","G0752_05","increasing",48,26,51,51,64,45,67,33
"7516","G0752","G0752_06","increasing",17,0,29,21,13,2,31,14
"7517","G0752","G0752_07","increasing",62,18,35,29,47,29,28,27
"7518","G0752","G0752_08","increasing",67,46,69,63,119,94,78,44
"7519","G0752","G0752_09","increasing",72,99,73,85,126,121,85,62
"7520","G0752","G0752_10","increasing",3,5,25,0,7,15,14,1
"7521","G0753","G0753_01","inactive",15,14,39,22,15,11,35,19
"7522","G0753","G0753_02","inactive",24,27,27,35,25,54,25,13
"7523","G0753","G0753_03","inactive",23,30,49,48,35,30,39,38
"7524","G0753","G0753_04","inactive",28,28,40,16,41,23,31,18
"7525","G0753","G0753_05","inactive",23,14,55,11,55,19,41,19
"7526","G0753","G0753_06","inactive",25,18,31,18,22,22,27,4
"7527","G0753","G0753_07","inactive",227,135,191,201,258,162,168,133
"7528","G0753","G0753_08","inactive",11,0,8,21,6,0,13,12
"7529","G0753","G0753_09","inactive",55,46,61,89,55,61,49,64
"7530","G0753","G0753_10","inactive",13,15,15,13,20,15,12,8
"7531","G0754","G0754_01","inactive",62,99,142,120,84,132,142,84
"7532","G0754","G0754_02","inactive",10,10,28,25,16,13,36,9
"7533","G0754","G0754_03","inactive",13,29,24,21,13,23,13,16
"7534","G0754","G0754_04","inactive",48,22,51,42,39,30,32,35
"7535","G0754","G0754_05","inactive",26,35,20,20,31,34,24,6
"7536","G0754","G0754_06","inactive",38,45,61,51,50,77,69,33
"7537","G0754","G0754_07","inactive",12,29,24,27,8,28,18,16
"7538","G0754","G0754_08","inactive",50,59,61,60,72,57,75,44
"7539","G0754","G0754_09","inactive",73,61,61,60,89,67,65,44
"7540","G0754","G0754_10","inactive",66,39,112,87,96,59,111,52
"7541","G0755","G0755_01","inactive",21,12,42,23,30,31,22,10
"7542","G0755","G0755_02","inactive",23,21,20,39,22,17,18,15
"7543","G0755","G0755_03","inactive",15,37,36,41,15,48,29,21
"7544","G0755","G0755_04","inactive",36,42,39,46,73,49,33,32
"7545","G0755","G0755_05","inactive",72,50,91,74,112,67,91,64
"7546","G0755","G0755_06","inactive",31,47,52,54,49,73,42,34
"7547","G0755","G0755_07","inactive",53,12,26,14,55,25,17,7
"7548","G0755","G0755_08","inactive",103,88,105,136,139,122,118,83
"7549","G0755","G0755_09","inactive",74,28,64,73,96,47,59,50
"7550","G0755","G0755_10","inactive",21,22,21,9,34,24,13,4
"7551","G0756","G0756_01","inactive",52,43,45,52,58,78,39,26
"7552","G0756","G0756_02","inactive",53,45,53,55,74,51,57,31
"7553","G0756","G0756_03","inactive",17,25,43,47,40,57,42,27
"7554","G0756","G0756_04","inactive",73,72,100,121,101,75,92,79
"7555","G0756","G0756_05","inactive",13,9,14,8,12,19,4,1
"7556","G0756","G0756_06","inactive",20,26,32,46,15,33,38,34
"7557","G0756","G0756_07","inactive",3,16,23,8,7,23,26,9
"7558","G0756","G0756_08","inactive",56,45,81,74,103,45,75,62
"7559","G0756","G0756_09","inactive",29,39,56,19,35,38,52,23
"7560","G0756","G0756_10","inactive",142,148,206,196,229,230,178,134
"7561","G0757","G0757_01","inactive",21,26,66,59,27,28,51,31
"7562","G0757","G0757_02","inactive",81,49,54,108,106,89,69,79
"7563","G0757","G0757_03","inactive",65,44,56,66,55,74,55,35
"7564","G0757","G0757_04","inactive",71,38,36,68,78,45,53,34
"7565","G0757","G0757_05","inactive",80,58,80,65,135,74,69,55
"7566","G0757","G0757_06","inactive",245,220,287,247,324,302,257,184
"7567","G0757","G0757_07","inactive",33,43,52,55,37,57,35,39
"7568","G0757","G0757_08","inactive",32,31,50,63,53,39,49,38
"7569","G0757","G0757_09","inactive",40,26,19,28,58,33,19,21
"7570","G0757","G0757_10","inactive",2,1,0,11,1,1,0,4
"7571","G0758","G0758_01","inactive",58,63,31,66,78,71,37,35
"7572","G0758","G0758_02","inactive",33,24,50,30,44,26,33,20
"7573","G0758","G0758_03","inactive",45,25,44,47,87,34,36,24
"7574","G0758","G0758_04","inactive",151,117,230,205,203,169,185,143
"7575","G0758","G0758_05","inactive",14,21,26,33,31,27,36,32
"7576","G0758","G0758_06","inactive",96,92,99,116,111,125,90,66
"7577","G0758","G0758_07","inactive",79,49,93,51,85,72,81,52
"7578","G0758","G0758_08","inactive",34,15,46,26,34,16,27,11
"7579","G0758","G0758_09","inactive",35,50,63,30,43,56,56,19
"7580","G0758","G0758_10","inactive",23,20,32,27,23,36,30,14
"7581","G0759","G0759_01","decreasing",18,24,14,34,18,21,11,26
"7582","G0759","G0759_02","decreasing",60,59,82,85,79,65,77,59
"7583","G0759","G0759_03","decreasing",46,48,66,86,85,62,61,51
"7584","G0759","G0759_04","decreasing",17,35,25,46,22,29,23,28
"7585","G0759","G0759_05","decreasing",24,33,32,48,43,25,17,37
"7586","G0759","G0759_06","decreasing",72,68,83,87,118,66,57,32
"7587","G0759","G0759_07","decreasing",88,112,95,81,86,84,83,41
"7588","G0759","G0759_08","decreasing",116,72,103,85,146,75,71,48
"7589","G0759","G0759_09","decreasing",69,52,62,57,48,62,46,37
"7590","G0759","G0759_10","decreasing",121,135,127,167,150,144,121,130
"7591","G0760","G0760_01","increasing",126,102,146,123,206,209,192,128
"7592","G0760","G0760_02","increasing",17,14,8,7,25,45,27,5
"7593","G0760","G0760_03","increasing",73,34,48,51,106,51,57,37
"7594","G0760","G0760_04","increasing",120,101,135,118,225,194,135,124
"7595","G0760","G0760_05","increasing",9,3,18,5,15,13,17,17
"7596","G0760","G0760_06","increasing",38,74,106,78,66,130,129,96
"7597","G0760","G0760_07","increasing",33,36,50,68,71,61,41,64
"7598","G0760","G0760_08","increasing",72,65,69,57,161,122,99,63
"7599","G0760","G0760_09","increasing",13,28,23,30,27,41,17,31
"7600","G0760","G0760_10","increasing",13,15,19,23,20,27,17,22
"7601","G0761","G0761_01","inactive",37,43,65,72,55,62,48,47
"7602","G0761","G0761_02","inactive",80,64,93,88,102,79,60,65
"7603","G0761","G0761_03","inactive",86,47,65,63,149,70,57,54
"7604","G0761","G0761_04","inactive",86,67,85,94,123,92,66,67
"7605","G0761","G0761_05","inactive",6,3,13,14,13,8,11,5
"7606","G0761","G0761_06","inactive",9,28,23,37,22,13,14,35
"7607","G0761","G0761_07","inactive",27,39,47,52,34,78,44,39
"7608","G0761","G0761_08","inactive",23,16,17,18,6,22,13,20
"7609","G0761","G0761_09","inactive",49,84,39,46,63,86,37,29
"7610","G0761","G0761_10","inactive",37,26,74,54,74,62,62,50
"7611","G0762","G0762_01","inactive",15,9,17,18,22,7,18,14
"7612","G0762","G0762_02","inactive",42,24,40,34,50,32,28,22
"7613","G0762","G0762_03","inactive",28,48,40,92,43,76,44,66
"7614","G0762","G0762_04","inactive",36,35,25,22,30,59,32,19
"7615","G0762","G0762_05","inactive",16,17,25,19,24,38,21,9
"7616","G0762","G0762_06","inactive",35,63,57,68,54,85,42,61
"7617","G0762","G0762_07","inactive",18,25,15,6,10,21,12,2
"7618","G0762","G0762_08","inactive",76,64,42,57,93,101,58,27
"7619","G0762","G0762_09","inactive",46,44,41,50,63,59,49,41
"7620","G0762","G0762_10","inactive",41,57,31,63,49,70,39,36
"7621","G0763","G0763_01","inactive",23,32,26,20,51,35,24,12
"7622","G0763","G0763_02","inactive",49,43,62,72,68,62,53,45
"7623","G0763","G0763_03","inactive",50,18,56,30,97,67,27,14
"7624","G0763","G0763_04","inactive",90,64,93,88,120,77,98,53
"7625","G0763","G0763_05","inactive",27,29,22,31,35,27,23,27
"7626","G0763","G0763_06","inactive",13,10,7,12,30,9,6,4
"7627","G0763","G0763_07","inactive",64,42,55,31,106,63,58,28
"7628","G0763","G0763_08","inactive",41,19,36,65,66,24,28,34
"7629","G0763","G0763_09","inactive",22,14,19,20,17,7,12,18
"7630","G0763","G0763_10","inactive",31,36,42,46,42,54,30,26
"7631","G0764","G0764_01","decreasing",105,122,155,97,155,135,111,57
"7632","G0764","G0764_02","decreasing",105,126,172,252,115,160,91,144
"7633","G0764","G0764_03","decreasing",61,64,66,47,91,90,69,43
"7634","G0764","G0764_04","decreasing",27,48,28,46,55,48,29,32
"7635","G0764","G0764_05","decreasing",59,87,68,73,63,71,44,44
"7636","G0764","G0764_06","decreasing",141,97,170,129,166,114,140,77
"7637","G0764","G0764_07","decreasing",36,40,21,34,38,55,28,30
"7638","G0764","G0764_08","decreasing",26,31,54,23,16,43,33,21
"7639","G0764","G0764_09","decreasing",66,31,84,66,60,34,59,34
"7640","G0764","G0764_10","decreasing",48,20,47,52,50,34,42,27
"7641","G0765","G0765_01","inactive",73,46,77,82,74,46,62,53
"7642","G0765","G0765_02","inactive",22,33,52,30,23,36,21,22
"7643","G0765","G0765_03","inactive",9,8,12,7,19,6,10,3
"7644","G0765","G0765_04","inactive",14,8,41,22,18,8,40,16
"7645","G0765","G0765_05","inactive",20,15,14,7,28,26,14,7
"7646","G0765","G0765_06","inactive",7,11,16,12,22,15,20,19
"7647","G0765","G0765_07","inactive",60,35,61,40,62,56,49,29
"7648","G0765","G0765_08","inactive",45,55,82,78,56,54,83,52
"7649","G0765","G0765_09","inactive",103,126,129,73,121,157,134,67
"7650","G0765","G0765_10","inactive",189,133,233,291,297,195,184,179
"7651","G0766","G0766_01","inactive",108,83,107,112,145,150,79,60
"7652","G0766","G0766_02","inactive",23,8,12,29,22,22,9,22
"7653","G0766","G0766_03","inactive",99,77,68,86,145,126,56,61
"7654","G0766","G0766_04","inactive",40,19,33,23,31,35,26,23
"7655","G0766","G0766_05","inactive",95,85,94,65,125,128,92,50
"7656","G0766","G0766_06","inactive",14,9,18,15,11,16,11,16
"7657","G0766","G0766_07","inactive",48,38,34,52,77,38,34,37
"7658","G0766","G0766_08","inactive",21,14,38,43,40,32,29,32
"7659","G0766","G0766_09","inactive",112,133,133,186,183,153,101,117
"7660","G0766","G0766_10","inactive",35,23,39,46,39,43,33,24
"7661","G0767","G0767_01","decreasing",19,13,39,45,14,24,26,16
"7662","G0767","G0767_02","decreasing",80,74,104,85,102,72,77,31
"7663","G0767","G0767_03","decreasing",24,43,34,55,25,52,25,38
"7664","G0767","G0767_04","decreasing",62,56,72,48,84,57,67,26
"7665","G0767","G0767_05","decreasing",14,5,20,14,16,7,11,8
"7666","G0767","G0767_06","decreasing",60,64,56,90,52,46,32,49
"7667","G0767","G0767_07","decreasing",83,84,75,113,96,73,73,64
"7668","G0767","G0767_08","decreasing",69,37,59,63,98,42,49,39
"7669","G0767","G0767_09","decreasing",34,27,20,32,38,31,18,10
"7670","G0767","G0767_10","decreasing",77,69,92,121,70,84,57,61
"7671","G0768","G0768_01","inactive",44,51,64,58,77,63,66,36
"7672","G0768","G0768_02","inactive",35,26,43,31,42,24,28,14
"7673","G0768","G0768_03","inactive",66,47,58,89,110,65,68,55
"7674","G0768","G0768_04","inactive",45,34,71,49,69,42,63,31
"7675","G0768","G0768_05","inactive",179,137,170,201,252,200,129,117
"7676","G0768","G0768_06","inactive",43,45,44,74,68,68,53,56
"7677","G0768","G0768_07","inactive",68,80,58,103,81,71,56,67
"7678","G0768","G0768_08","inactive",105,100,105,100,143,106,78,54
"7679","G0768","G0768_09","inactive",188,166,181,159,235,220,174,103
"7680","G0768","G0768_10","inactive",59,50,27,30,81,62,26,21
"7681","G0769","G0769_01","inactive",62,39,57,29,59,27,33,24
"7682","G0769","G0769_02","inactive",30,19,28,64,45,20,22,38
"7683","G0769","G0769_03","inactive",146,148,213,212,225,194,176,168
"7684","G0769","G0769_04","inactive",103,107,114,76,152,134,83,57
"7685","G0769","G0769_05","inactive",73,75,63,76,96,86,45,47
"7686","G0769","G0769_06","inactive",40,15,43,27,48,19,25,9
"7687","G0769","G0769_07","inactive",26,22,22,28,32,23,20,18
"7688","G0769","G0769_08","inactive",64,51,126,51,99,53,89,41
"7689","G0769","G0769_09","inactive",2,32,19,28,9,38,14,27
"7690","G0769","G0769_10","inactive",15,32,15,15,33,21,8,17
"7691","G0770","G0770_01","inactive",16,5,21,21,26,12,33,18
"7692","G0770","G0770_02","inactive",34,25,28,51,57,33,30,36
"7693","G0770","G0770_03","inactive",60,50,44,91,80,53,63,57
"7694","G0770","G0770_04","inactive",42,55,61,64,54,54,71,47
"7695","G0770","G0770_05","inactive",34,41,19,44,51,48,25,20
"7696","G0770","G0770_06","inactive",4,18,16,16,10,26,20,13
"7697","G0770","G0770_07","inactive",11,8,21,11,9,25,23,9
"7698","G0770","G0770_08","inactive",21,33,38,30,32,51,44,21
"7699","G0770","G0770_09","inactive",27,15,38,42,44,26,13,19
"7700","G0770","G0770_10","inactive",21,21,20,56,31,21,20,19
"7701","G0771","G0771_01","inactive",27,28,32,30,40,38,22,19
"7702","G0771","G0771_02","inactive",121,124,140,86,148,151,151,68
"7703","G0771","G0771_03","inactive",99,89,137,95,126,97,110,63
"7704","G0771","G0771_04","inactive",16,11,40,16,13,17,36,25
"7705","G0771","G0771_05","inactive",11,16,4,11,17,27,8,12
"7706","G0771","G0771_06","inactive",316,223,200,280,418,290,221,196
"7707","G0771","G0771_07","inactive",25,32,36,36,39,49,51,34
"7708","G0771","G0771_08","inactive",39,36,71,60,71,44,50,43
"7709","G0771","G0771_09","inactive",76,42,55,77,106,66,44,52
"7710","G0771","G0771_10","inactive",24,28,41,57,35,46,42,27
"7711","G0772","G0772_01","inactive",24,27,42,39,28,50,36,16
"7712","G0772","G0772_02","inactive",119,115,150,124,160,152,132,86
"7713","G0772","G0772_03","inactive",107,73,115,97,154,106,116,89
"7714","G0772","G0772_04","inactive",40,61,40,51,42,48,38,39
"7715","G0772","G0772_05","inactive",98,73,99,121,124,98,74,75
"7716","G0772","G0772_06","inactive",28,17,25,27,24,8,19,17
"7717","G0772","G0772_07","inactive",58,32,51,36,72,34,35,20
"7718","G0772","G0772_08","inactive",35,39,47,52,65,65,47,32
"7719","G0772","G0772_09","inactive",58,32,55,34,64,50,61,28
"7720","G0772","G0772_10","inactive",3,12,13,11,5,11,11,3
"7721","G0773","G0773_01","inactive",40,64,31,34,50,65,37,22
"7722","G0773","G0773_02","inactive",62,47,38,46,96,40,50,43
"7723","G0773","G0773_03","inactive",44,44,52,25,54,40,40,24
"7724","G0773","G0773_04","inactive",52,44,45,58,72,62,36,36
"7725","G0773","G0773_05","inactive",44,33,46,66,60,33,42,40
"7726","G0773","G0773_06","inactive",16,10,11,13,20,25,19,5
"7727","G0773","G0773_07","inactive",129,141,204,125,166,177,187,91
"7728","G0773","G0773_08","inactive",41,19,38,57,49,34,29,45
"7729","G0773","G0773_09","inactive",23,14,11,23,40,29,10,18
"7730","G0773","G0773_10","inactive",64,53,87,79,89,94,91,58
"7731","G0774","G0774_01","negcontrol",19,20,29,33,30,45,34,16
"7732","G0774","G0774_02","negcontrol",42,50,103,77,60,58,88,60
"7733","G0774","G0774_03","negcontrol",37,46,29,38,64,59,23,22
"7734","G0774","G0774_04","negcontrol",36,33,34,57,38,44,36,31
"7735","G0774","G0774_05","negcontrol",20,11,24,49,23,15,16,30
"7736","G0774","G0774_06","negcontrol",78,60,83,85,97,99,88,50
"7737","G0774","G0774_07","negcontrol",28,26,27,25,25,31,14,17
"7738","G0774","G0774_08","negcontrol",33,30,39,32,22,53,31,34
"7739","G0774","G0774_09","negcontrol",19,9,8,15,15,6,13,11
"7740","G0774","G0774_10","negcontrol",87,56,95,84,99,80,95,62
"7741","G0775","G0775_01","decreasing",12,18,38,25,25,31,31,23
"7742","G0775","G0775_02","decreasing",24,31,35,40,36,49,26,19
"7743","G0775","G0775_03","decreasing",23,30,23,33,19,25,20,15
"7744","G0775","G0775_04","decreasing",15,27,36,22,18,20,22,23
"7745","G0775","G0775_05","decreasing",114,111,208,135,161,108,154,80
"7746","G0775","G0775_06","decreasing",62,48,99,78,67,50,93,54
"7747","G0775","G0775_07","decreasing",75,30,51,84,67,33,49,40
"7748","G0775","G0775_08","decreasing",40,23,66,48,56,15,42,15
"7749","G0775","G0775_09","decreasing",33,6,23,16,24,15,17,14
"7750","G0775","G0775_10","decreasing",93,88,152,100,130,92,114,61
"7751","G0776","G0776_01","inactive",47,59,82,91,56,81,80,47
"7752","G0776","G0776_02","inactive",75,97,118,100,130,110,82,83
"7753","G0776","G0776_03","inactive",18,21,26,40,16,31,26,31
"7754","G0776","G0776_04","inactive",10,8,6,8,14,12,4,3
"7755","G0776","G0776_05","inactive",41,53,50,53,58,64,44,40
"7756","G0776","G0776_06","inactive",41,51,51,58,52,65,42,35
"7757","G0776","G0776_07","inactive",49,29,41,47,83,38,52,33
"7758","G0776","G0776_08","inactive",17,5,18,21,8,19,20,10
"7759","G0776","G0776_09","inactive",37,82,80,85,77,104,70,56
"7760","G0776","G0776_10","inactive",26,38,34,19,27,42,28,9
"7761","G0777","G0777_01","inactive",86,82,80,141,120,115,76,94
"7762","G0777","G0777_02","inactive",26,20,48,23,39,23,40,10
"7763","G0777","G0777_03","inactive",60,59,75,59,82,55,44,48
"7764","G0777","G0777_04","inactive",3,10,9,9,0,16,9,12
"7765","G0777","G0777_05","inactive",30,27,32,11,41,27,23,6
"7766","G0777","G0777_06","inactive",61,52,66,47,78,63,58,29
"7767","G0777","G0777_07","inactive",41,41,67,42,43,47,63,21
"7768","G0777","G0777_08","inactive",47,27,35,33,69,42,20,30
"7769","G0777","G0777_09","inactive",40,17,51,67,66,29,62,37
"7770","G0777","G0777_10","inactive",29,7,22,27,31,7,18,21
"7771","G0778","G0778_01","inactive",0,8,2,4,0,16,4,7
"7772","G0778","G0778_02","inactive",36,26,53,21,33,23,49,16
"7773","G0778","G0778_03","inactive",17,26,22,12,16,18,20,18
"7774","G0778","G0778_04","inactive",104,109,115,138,175,147,88,92
"7775","G0778","G0778_05","inactive",64,35,39,31,65,42,23,32
"7776","G0778","G0778_06","inactive",19,9,8,29,32,16,1,11
"7777","G0778","G0778_07","inactive",70,57,81,85,93,71,86,54
"7778","G0778","G0778_08","inactive",41,19,35,40,50,26,29,30
"7779","G0778","G0778_09","inactive",25,15,22,41,28,29,20,35
"7780","G0778","G0778_10","inactive",90,51,79,89,125,77,55,57
"7781","G0779","G0779_01","inactive",120,97,127,122,149,149,97,102
"7782","G0779","G0779_02","inactive",45,45,50,40,59,73,57,21
"7783","G0779","G0779_03","inactive",21,16,42,24,29,18,19,16
"7784","G0779","G0779_04","inactive",164,121,167,147,189,161,138,91
"7785","G0779","G0779_05","inactive",56,70,76,52,69,84,51,36
"7786","G0779","G0779_06","inactive",19,4,16,39,16,8,17,24
"7787","G0779","G0779_07","inactive",21,16,9,30,25,29,14,26
"7788","G0779","G0779_08","inactive",55,25,71,42,92,53,48,37
"7789","G0779","G0779_09","inactive",9,14,13,9,20,30,8,12
"7790","G0779","G0779_10","inactive",115,98,159,149,187,156,140,96
"7791","G0780","G0780_01","inactive",31,30,35,25,37,49,44,28
"7792","G0780","G0780_02","inactive",19,21,16,16,22,25,22,10
"7793","G0780","G0780_03","inactive",9,11,12,16,9,10,8,11
"7794","G0780","G0780_04","inactive",27,22,30,24,22,31,15,10
"7795","G0780","G0780_05","inactive",144,126,147,184,166,206,139,132
"7796","G0780","G0780_06","inactive",163,137,201,152,228,168,187,107
"7797","G0780","G0780_07","inactive",22,11,13,14,27,20,19,14
"7798","G0780","G0780_08","inactive",59,59,56,60,100,78,43,35
"7799","G0780","G0780_09","inactive",30,45,67,57,40,68,52,44
"7800","G0780","G0780_10","inactive",107,112,111,127,135,158,71,71
"7801","G0781","G0781_01","negcontrol",73,95,97,110,121,91,99,74
"7802","G0781","G0781_02","negcontrol",32,26,22,28,34,28,12,19
"7803","G0781","G0781_03","negcontrol",91,74,108,101,125,83,84,78
"7804","G0781","G0781_04","negcontrol",22,18,19,15,24,21,30,14
"7805","G0781","G0781_05","negcontrol",68,49,88,59,76,87,81,43
"7806","G0781","G0781_06","negcontrol",17,6,36,16,19,5,36,8
"7807","G0781","G0781_07","negcontrol",33,19,57,24,46,32,42,30
"7808","G0781","G0781_08","negcontrol",10,15,23,10,21,18,20,11
"7809","G0781","G0781_09","negcontrol",14,16,24,13,20,24,29,17
"7810","G0781","G0781_10","negcontrol",9,20,24,16,22,32,20,11
"7811","G0782","G0782_01","decreasing",37,33,48,52,40,39,37,37
"7812","G0782","G0782_02","decreasing",9,1,8,14,22,13,13,5
"7813","G0782","G0782_03","decreasing",112,99,192,134,117,102,146,77
"7814","G0782","G0782_04","decreasing",98,109,160,133,122,125,132,83
"7815","G0782","G0782_05","decreasing",60,59,79,58,60,80,56,25
"7816","G0782","G0782_06","decreasing",33,23,43,60,35,25,25,37
"7817","G0782","G0782_07","decreasing",23,20,30,17,24,24,19,5
"7818","G0782","G0782_08","decreasing",75,49,120,69,73,62,79,44
"7819","G0782","G0782_09","decreasing",34,29,24,29,40,31,12,11
"7820","G0782","G0782_10","decreasing",89,74,78,117,92,70,71,85
